UniqueCount	AmbigCount
17	27
0	2
0	0
1	21
8	25
0	21
25	0
0	77
1	77
3	260
3	1
0	235
10	235
28	0
0	6
0	19
0	40
0	10
1	42
0	6
0	12
0	19
0	17
122	622
50	622
8	755
173	755
9	735
0	764
0	4
0	4
0	0
37	14
0	14
4	0
71	292
44	243
0	243
0	0
4	1
0	0
106	1
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
11	0
0	63
1	0
16	0
230	0
459	1143
0	875
0	510
0	342
0	529
0	0
0	0
214	948
0	948
0	0
0	3
0	3
0	1
46	23
0	23
0	7
1	627
1806	627
4	0
0	1
0	8
0	8
1	8
0	122
77	122
0	1
0	9
3	9
0	1
0	1
0	1
117	0
0	0
0	0
0	0
0	11
0	14
0	7
0	4
0	8
0	12
0	13
2	9
0	8
0	33
23	33
0	0
2	9
1	9
33	0
114	0
4	53
5	69
0	560
0	541
25	568
0	71
0	173
0	77
9	90
0	17
0	21
33	29
0	92
9	92
0	61
0	61
0	5
0	4
0	5
0	5
16	260
0	130
0	260
0	255
0	48
0	43
55	49
0	36
0	13
0	42
7	45
0	19
24	8
0	3
12	0
15	4
3	35
0	35
1	13
19	13
0	219
8	154
0	153
0	220
0	0
4	270
1	270
10	3
213	43
908	93
3	91
0	1
0	1
127	506
0	0
168	23
0	23
4	0
0	142
0	9
37	142
0	19
5	21
0	106
56	83
42	121
210	17
0	17
205	36
0	36
334	0
80	0
1765	0
36	0
0	0
45	0
1	2
0	2
9	0
1	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	427
1	144
1	5
6	38
5	427
23	0
0	0
0	58
16	58
0	116
15	116
0	66
13	0
52	0
0	11
103	162
6	162
4	4
0	127
0	127
0	82
0	87
365	0
6	19
3	31
0	28
0	0
0	0
67	0
0	0
0	0
0	49
0	269
5	59
0	51
1	29
1	18
0	188
3	1
0	56
0	269
2	69
163	0
0	0
0	1
0	1
0	5
61	5
0	1
1	1
0	0
0	0
0	0
0	8
0	8
13	139
0	0
0	0
0	0
5	10
0	10
4	6
1	6
178	55
0	55
0	0
571	0
0	29
0	0
0	29
49	2702
11	945
0	4074
9	4066
10	715
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	17
20	17
0	25
12	18
0	37
0	37
0	33
0	40
0	1
0	1
2	0
15	0
236	137
0	137
0	0
0	0
0	0
0	19
0	175
0	15
0	47
8	194
1	198
4	14
0	14
6	59
0	59
0	8
0	8
0	2
0	0
1	57
145	131
8	131
24	0
1	0
0	29
1	94
1	45
1	44
0	118
11	0
30	0
40	7
5	7
100	0
0	22
2	22
5	10
0	234
0	234
0	19
0	228
36	0
2	8
0	8
1	0
413	0
0	0
3	3
0	571
814	571
0	4
0	4
0	31
0	14
226	90
0	63
28	0
35	0
1	36
0	90
124	91
0	17
0	51
6	49
0	51
0	42
4	26
0	26
0	26
0	2
0	2
278	1449
36	1445
0	1449
0	2
4	2
40	2
7	2
1	1
0	0
0	1
0	1
1	0
0	0
0	19
4	19
0	26
22	26
0	34
3	125
0	122
0	19
0	113
0	181
84	189
0	70
0	180
1	186
2	75
395	75
655	383
0	383
0	4
0	4
9	0
0	22
89	22
0	7
2	8
0	12
0	17
0	18
0	17
10	26
0	0
0	0
1	0
0	0
0	0
13	48
15	48
271	0
5	0
0	0
0	0
411	0
84	0
0	497
0	101
1	497
0	1
0	1
2	0
0	0
0	1
0	294
1	294
78	0
0	1
11	5
0	3
0	4
69	0
5	0
92	0
1	571
3	571
134	0
0	663
8	663
22	653
2	0
0	2
0	2
12	0
53	0
8	5
0	72
0	72
45	76
0	31
0	0
0	0
63	0
0	112
398	112
0	1
7	6
0	5
0	150
216	148
1	129
289	0
92	44
1	44
0	0
0	0
0	0
50	253
0	415
1	450
2578	0
108	18
0	18
21	288
0	288
0	6
0	9
0	6
0	40
0	37
0	12
0	31
0	6
2	31
0	0
0	0
0	0
120	45
0	45
55	0
0	287
1	193
0	287
0	687
47	25
0	256
1	67
0	255
6	254
10	0
0	0
0	0
0	0
2	1442
0	1442
10	218
4	547
0	12
0	11
11	23
7	1962
173	1962
3	0
0	0
0	223
0	223
0	181
0	200
0	215
0	10
0	10
0	10
0	10
0	3
0	1
0	3
0	1
141	78
0	78
73	0
0	5
0	5
0	3
0	3
0	18
1	9
10	18
4	34
0	33
0	25
0	24
5	13
0	13
0	0
0	0
1	0
5	26
1	26
0	7
15	24
0	12
0	21
290	4
0	288
401	288
1	17
0	382
0	382
0	243
0	268
0	384
1	379
0	2
0	2
1	2
16	9
2	9
0	1
2	11
2	11
0	9
0	2
0	13
5	15
0	1
58	0
49	221
0	221
46	0
9	0
1	27
0	27
2	48
5	48
2	10
3	20
2	46
469	46
0	14
1	9
0	6
0	74
93	112
0	15
3	0
0	0
0	0
136	97
7	97
0	28
0	19
21	36
0	26
0	24
1	25
135	0
0	0
0	0
0	1
2	15
5	15
0	0
0	0
37	0
34	0
11	119
11	119
0	0
2	0
22	0
4	74
71	99
0	98
0	0
0	1
0	1
0	0
0	0
0	0
43	0
5	75
0	75
0	43
1	9
0	3
20	53
0	53
40	0
0	26
0	14
7	96
0	28
0	15
4	320
0	18
0	25
9	326
230	0
31	204
0	5
0	0
0	14
0	14
0	14
0	14
0	0
4	0
0	0
68	0
2	1
0	1
0	0
0	0
0	0
3	172
204	172
0	0
0	0
0	0
0	0
1	0
0	28
3	0
336	0
21	36
0	36
0	0
57	0
0	11
0	4
0	4
8	11
2	1
4	12
0	12
1	6
2	0
47	5
0	4
0	5
63	25
3	25
34	0
0	2
0	2
0	2
0	42
0	25
0	19
60	69
9	0
1	0
0	0
0	0
317	38
40	30
0	3
1	4
25	0
506	0
15	18
0	18
0	316
0	316
0	316
12	563
17	0
3	1
0	1
2	0
0	35
213	251
0	63
0	53
0	150
1	72
4	0
0	119
0	22
81	119
3	135
126	135
11	0
0	0
18	0
5	9
0	9
5	1
0	0
163	0
0	2
0	2
0	0
0	2
0	1
1907	0
0	42
2	91
0	91
0	13
0	36
0	0
40	0
54	1
53	1253
59	5
0	5
38	0
25	526
5	490
128	138
0	4
0	1
0	4
218	0
0	541
22	661
456	160
381	44
0	3
1	5
0	12
1	13
0	4
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	66
73	66
85	59
49	509
50	450
0	0
0	33
0	43
3	18
231	43
2	0
0	0
31	17
1	15
0	15
126	10
1	2
0	66
1	57
63	106
0	29
0	45
2	25
2	0
0	0
0	0
0	1
0	2
0	1
0	6
0	6
152	0
25	0
26	12
0	12
72	0
409	0
10	97
0	97
0	32
8	32
0	0
12	0
15	0
38	223
0	223
0	47
1	49
0	16
0	46
0	47
8	47
4	47
101	42
5	42
0	0
97	59
0	47
1	12
0	6
23	629
0	7070
85	406
0	6188
2	8941
85	32409
0	6894
0	32500
0	3
1	2
0	3
0	1
0	1
0	14
0	14
0	14
0	14
0	14
0	14
62	0
104	0
0	0
0	0
0	28
19	28
1	8
0	2
0	5
0	5
0	0
0	35
0	35
54	0
1	36
0	20
61	36
0	16
0	270
0	45
0	294
0	293
0	294
0	270
0	295
0	270
0	0
1	41
37	44
0	44
22	0
1295	0
467	0
0	0
8	8
0	8
1	3
0	2
1	3
1	5
1	98
23	98
138	1
2	0
6	0
9	242
50	247
2	54
0	7
46	64
26	0
0	0
50	0
0	0
0	0
0	0
114	0
36	106
7	0
0	0
5	27
0	8
0	4
0	25
0	10
1	0
0	233
2	233
1	4
1	4
2	0
9	52
5	5
0	49
1	15
620	228
0	217
5	0
0	1
0	1
96	7
0	0
0	6
0	1
0	226
1	226
36	0
1	181
4	258
4	119
0	1
0	1
3	1
0	0
0	0
0	94
0	79
0	39
83	91
13	0
0	1
8	20
0	20
0	3
0	12
1	12
1	244
0	35
187	93
0	79
0	0
15	147
0	147
0	74
181	104
0	56
3	76
0	2
0	2
67	0
24	0
1	0
0	0
2	10
166	10
1	0
1	4
0	4
0	1
0	3
1	3
52	0
0	4
36	16
0	13
21	77
353	78
10	6
1	6
5	0
0	0
0	0
1	3
16	3
0	87
0	68
0	44
0	31
0	42
0	94
0	54
0	44
0	77
1	154
0	50
21	0
0	9
5	9
2	2
245	28
3	28
7	51
0	10
29	14
4	14
3	7
3	7
0	7
0	1
518	138
2	138
0	0
0	0
0	18
0	0
0	11
0	2
0	0
10	61
0	0
0	18
5	6
0	6
0	5
0	0
16	0
0	0
0	123
0	33
173	123
24	59
2	10
0	54
0	3
0	29
95	29
0	60
4	55
0	7
0	0
0	0
0	167
0	167
0	0
34	4
0	4
7	2936
27	2934
79	0
32	0
0	2
0	2
29	16
6	0
1	16
6	87
0	87
0	1153
1813	1153
17	407
8	3
0	5
3	1
0	1
18	26
1	29
4	19
0	0
117	68
0	65
0	4
5	65
0	4
6	31
0	242
0	32
7	232
0	7
0	236
0	225
0	25
0	243
0	0
0	0
0	0
4	0
2	0
0	13
3	13
89	0
15	0
0	1
0	1
0	0
0	0
0	2
0	2
14	0
17	85
0	9
0	9
0	2
9	5
0	5
1	0
0	0
0	0
0	310
35	266
0	294
0	1
0	1
117	35
0	32
461	0
0	6
0	1
0	6
0	1
3	1
0	1
0	0
0	0
0	0
3840	0
234	0
0	0
0	0
5	0
0	24
15	0
1	30
0	30
1	5
9	12
0	12
177	0
0	1
0	1
0	1
0	6
0	4
0	6
8	121
0	121
0	7
2	20
0	15
0	0
0	4
0	4
0	3
0	6
0	4
0	2
0	4
69	68
0	44
1	21
0	26
2	0
1	25
56	24
0	0
0	0
0	1265
78	1265
1	106
10	106
0	105
28	114
208	32
0	148
109	257
15	0
0	1
0	1
0	1
0	5
0	5
176	122
0	114
10	33
55	33
207	0
0	0
0	0
0	471
0	371
0	471
12	42
5	0
0	0
0	1
0	1
0	1
0	1
0	0
463	0
0	13
1	286
0	286
4	0
1	0
38	26
0	16
1	0
12	0
0	0
0	30
23	30
27	16
0	16
4	39
0	14
11	147
436	145
0	131
1	1
0	1
446	0
3	0
0	81
6	81
440	0
8	34
0	34
1	34
0	89
0	89
0	10
12	0
2	0
26	46
60	47
1	139
83	139
0	678
479	687
0	688
0	193
7	58
37	58
0	41
0	41
0	24
0	1
1	2
0	0
0	0
0	2
0	9
102	9
0	1
2	1
0	0
0	0
0	1
0	24
81	0
0	1
0	1
0	1
0	64
0	64
0	82
0	18
0	81
0	10
0	81
0	28
0	12
0	45
13	45
7	45
0	4
0	4
0	0
0	0
0	3
8	7
0	7
5	7
18	0
149	0
0	0
0	0
0	87
2	202
0	47
0	47
0	36
92	25
24	25
0	0
0	0
0	0
0	2
1	2
170	0
71	0
0	0
0	0
6	65
4	65
0	14
0	0
0	0
0	0
109	0
127	0
22	50
46	50
0	63
0	1
0	0
0	4
0	38
48	71
1	6
0	58
37	14
0	14
297	0
0	0
0	0
0	0
28	5
140	25
0	18
28	26
0	28
3	2
1	18
64	0
0	55
4	4
5	36
30	55
0	5
4	5
1	3
2	0
46	0
178	842
8	155
0	145
0	335
16	444
0	435
0	268
33	209
0	203
0	253
0	594
38	964
0	970
0	983
0	418
0	309
0	316
2	153
0	260
167	172
2	8
0	12
0	0
0	1
0	12
0	12
0	2
303	60
261	530
93	0
20	0
65	0
0	0
0	0
3	0
33	0
0	2
0	0
0	2
2	21
7	99
0	47
0	0
0	0
0	4
24	17
1	5
124	138
2	4
0	138
0	14
0	16
0	16
1	0
32	0
0	0
0	0
0	0
0	1
0	50
0	54
0	24
0	17
0	110
1	33
0	111
41	110
28	46
0	22
0	28
0	0
0	0
1	1
0	1
0	0
0	1
0	34
0	35
0	12
1	7
0	35
0	0
0	11
8	12
0	276
0	278
35	15
0	24
3	24
0	0
4	0
29	423
0	431
5	431
1	0
8	0
134	104
0	86
0	83
55	683
6	684
11	0
36	27
1	27
0	0
183	228
0	17
0	17
0	1
3	0
0	1
3	12
0	12
14	186
0	186
17	39
0	116
0	116
526	0
220	39
4	22
0	36
1	0
0	38
0	44
66	56
0	0
2	45
20	119
2276	119
0	0
88	0
0	0
3	52
0	2
140	18
0	17
61	86
1	86
7	60
2	0
0	10
29	0
2	74
202	74
0	22
29	22
0	0
0	1612
1	1522
0	1578
3	8
0	0
0	8
0	46
0	52
0	45
37	64
64	760
12	760
0	130
0	130
8	14
2	4
0	14
1	249
0	250
0	172
129	251
37	0
2	39
0	39
0	1
0	1
3	1
0	1
43	0
175	0
1	9
0	42
9	51
53	0
2	12
192	12
2	3
0	2
0	3
20	0
0	0
1	0
18	304
35	302
1	27
0	25
0	19
0	13
0	0
56	0
0	4
1	82
1	0
0	12
0	51
0	299
9	2
0	299
0	29
115	354
0	301
1	4
0	83
109	83
0	65
2	179
0	57
0	118
0	110
0	184
0	104
38	27
0	15
13	15
2	0
0	0
3	0
6	0
56	46
0	46
0	0
2	0
0	2
0	0
0	2
98	0
0	0
0	0
0	1
0	1
69	1
0	34
0	209
0	209
0	24
0	615
0	667
2	794
0	662
0	0
4	0
76	332
401	0
188	0
567	0
20	5
0	5
0	1
0	1
96	0
1	0
0	0
0	0
0	0
0	0
1	18
0	14
0	40
2	54
195	586
0	3
24	156
0	156
0	0
0	655
10	721
114	43
0	47
3	19
42	0
0	19
1	39
73	39
33	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
6	12
0	12
5	396
2	400
6	168
0	217
4	3
2	14
39	14
16	105
8	0
21	28
1	21
0	263
5	263
0	27
9	27
33	64
1	25
2	9
0	44
185	0
2	759
0	3
0	750
67	34
5	34
1	0
2	0
23	0
59	113
0	111
17	0
9	345
0	175
0	345
1	339
0	15
2	15
32	0
0	0
0	0
0	2
1	2
0	2
0	0
0	2
0	1
0	1
6	0
5	831
8	852
9	321
1	3
48	19
0	19
4	32
3	32
41	32
0	10
0	0
0	117
66	117
0	0
0	0
0	12
0	7
0	75
13	75
2	5
0	56
0	11
1	35
1	1
8	35
0	2
0	3
1	388
245	388
433	0
0	29
0	3
0	34
0	9
0	33
0	18
1	34
1	0
143	118
0	118
1	0
28	48
70	48
16	177
2	963
25	147
0	0
11	0
19	39
5	39
0	1
122	135
494	135
11	4
1	0
1	128
15	128
0	4
0	4
3	4
3	1
0	1
2	0
572	0
15	1662
0	2761
0	2742
18	2444
1	2761
414	0
18	103
0	5
2	101
3	5
551	0
0	7
0	7
0	3
26	0
0	12
8	12
0	2
0	2
468	0
168	1511
6	18
0	18
106	0
2	0
0	0
0	0
4	301
0	3
5	3
28	0
0	0
1	0
335	0
0	0
0	0
88	0
9	0
1	0
0	0
0	0
10	0
0	45
0	11
0	18
0	10
0	118
69	74
0	1
0	1
121	2
373	1
1	0
19	29
2	1
0	29
0	1368
20	1374
0	0
0	0
0	135
7	92
5	158
0	119
27	119
1	1
0	1
261	0
0	0
0	0
0	0
0	0
8	110
4	110
3	16
0	1
1	2
0	1
2	15
1	15
0	0
1	71
1	25
0	3
111	74
0	0
1	0
1	70
0	117
0	53
38	127
0	0
0	0
0	4
0	4
8	3
17	15
0	15
0	0
0	0
2	50
0	50
1	0
1	24
0	28
0	2
0	7
6	32
1	32
29	5
0	6
0	0
0	0
0	0
1	0
0	0
0	16
33	16
0	0
1	0
0	0
0	0
0	0
114	0
0	8
9	8
1	0
242	0
100	0
10	17
0	17
1	53
0	48
0	1
67	25
0	18
21	23
0	1
8	1
3	6
300	6
32	0
0	26
22	55
4	33
0	33
11	0
0	0
0	28
0	24
163	64
0	68
4	1
1	1
1	0
4	0
15	0
0	3
0	3
0	3
0	81
0	13
0	92
0	166
1	62
9	166
11	0
0	45
2	45
0	69
3	148
34	120
0	49
0	32
6	32
0	328
0	43
0	322
0	325
0	52
0	1
0	1
0	0
0	0
0	13
1	13
119	0
2	18
0	18
3	3
0	3
1	10
0	10
1	0
0	0
3	15
0	24
3	24
0	0
0	0
0	31
0	30
14	38
0	36
0	36
46	243
1	12
0	240
3	0
0	0
0	3
29	3
0	3
46	707
0	54
0	440
0	313
0	684
0	130
0	335
61	0
0	0
0	0
0	72
0	73
4	50
60	79
4	72
0	74
0	0
0	6
4	6
0	69
0	69
2	0
0	0
0	82
21	82
0	12
197	12
1	0
2	0
0	0
1471	127
0	126
101	1
5	7
27	7
0	322
0	533
0	322
0	345
0	1
0	6
0	0
4	6
2	4
0	0
14	0
7	6
0	6
0	0
0	0
0	96
2	96
0	0
0	0
1	3
0	3
0	0
0	0
70	36
0	36
0	24
64	4
0	4
7	0
16	7
0	7
2	1
0	17
27	17
0	38
0	38
4	38
18	0
0	0
0	0
44	14
1	14
64	6
0	6
55	0
0	0
0	76
15	64
0	79
0	87
30	32
0	3
0	0
0	1
0	0
827	1
4	283
3	39
0	242
0	47
0	117
1	127
0	424
0	123
13	419
0	111
3	1
0	0
0	29
14	30
0	12
0	21
0	17
32	0
0	263
1	270
0	274
22	51
83	51
8	7
0	5
0	2
1	10
0	0
0	5
0	0
6	16
1	0
0	0
166	0
247	0
0	23
56	39
0	18
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
830	175
1	175
16	0
0	0
39	0
0	6
0	49
0	43
2	17
0	20
0	20
3	6
1	132
7	133
0	226
0	131
88	228
6	432
0	432
0	278
27	0
0	137
21	137
0	156
864	198
0	0
0	0
314	1
0	0
0	0
0	0
23	0
0	66
0	62
41	63
2	43
0	63
0	27
0	0
0	0
0	17
2	17
1	3
0	3
0	15
3	28
0	27
66	6
2	4
0	0
0	0
0	0
3	179
0	179
9	4
0	3
1	4
0	0
0	0
0	0
2	38
0	13
1	38
0	34
0	5
0	14
0	19
4	19
0	13
249	2
1	697
2	695
0	17
1	1
1	1
0	1
151	715
140	1157
0	0
0	0
15	0
403	118
0	118
2	0
146	1562
0	1562
6	0
200	0
0	10
0	8
48	14
0	8
0	1
0	1
0	0
0	0
0	0
15	4
0	0
62	0
0	0
3	0
6	52
0	19
0	9
0	51
104	0
0	31
127	31
14	9
0	9
1	9
0	1
0	1
1	0
83	1
0	1
0	8
0	9
0	9
1547	0
9	0
3	273
126	0
2	77
11	77
0	47
12	0
29	0
0	0
0	0
0	11
29	11
3	5
0	8
0	5
0	4
0	2
6	11
0	0
0	0
224	546
0	3
0	3
42	2
0	74
12	39
623	94
257	723
7	44
141	44
1	2
25	2
0	68
0	64
0	72
24	0
3	0
0	19
1	25
16	26
27	0
0	2
0	2
65	0
1	14
0	14
1	0
0	0
2	0
129	1
0	1
0	1
0	6
6	11
79	93
0	13
39	18
0	6
1	87
0	186
4	148
0	447
0	131
417	561
0	1
0	1
0	2
0	2
0	22
4	22
2	2
4	329
0	213
0	370
0	42
380	379
1	9
0	0
0	0
0	0
0	0
57	0
492	4
0	0
0	0
12	10
0	5
0	10
4	0
1	53
474	1507
50	1507
0	0
0	0
0	0
0	3
0	4
187	0
1	135
28	135
0	0
1	63
1	63
0	0
0	16
0	16
0	0
6	106
0	728
0	732
2	50
0	683
0	10
0	10
0	1
0	1
0	7
0	7
0	7
2	1
0	3
0	3
1	11
0	11
4	11
1	7
9	265
64	172
5	437
44	35
231	35
26	0
1	27
18	27
6	0
196	0
50	0
0	0
0	0
0	0
1	0
0	0
5	23
1	177
0	189
0	45
0	48
2	189
24	25
0	25
0	55
2	16
0	55
0	9
0	19
0	7
3	7
0	1
0	1
0	1
0	0
0	0
0	0
37	0
44	45
2	45
109	56
0	56
0	0
0	0
255	152
2	152
0	22
0	22
0	6
644	41
0	41
0	0
3	0
563	0
0	0
1	5
73	27
1	27
34	89
0	17
0	84
0	76
0	76
0	19
3	16
0	16
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	1
0	1
0	132
0	132
0	21
7	0
47	0
0	12
0	7
0	6
0	1
0	1
0	0
2	0
0	303
5	89
0	89
0	57
4	0
0	13
3	13
0	0
0	0
0	28
0	231
0	232
0	247
0	3
12	3
1677	673
145	672
32	0
22	30
332	54
1	54
0	32
0	0
2	2
78	15
0	15
0	12
0	119
9	119
5	0
0	78
0	0
0	310
7	311
0	313
0	136
1	126
5	368
1	177
2	107
0	305
0	162
0	7
8	7
0	12
0	0
1	0
0	438
0	196
0	438
2965	1172
15	879
28	985
29	20
1	2
0	4
0	4
0	3
23	22
0	22
0	0
66	0
0	224
0	115
0	66
26	224
719	153
0	153
0	29
171	30
0	1
0	0
0	1
0	1
9	55
0	7
0	51
0	15
46	15
38	0
2	222
4	218
0	129
0	0
0	1
0	1
4	1
0	3091
0	0
0	0
2	0
0	129
23	83
171	408
36	278
1	0
1	0
0	0
0	0
43	0
136	0
0	10
0	1
1	10
0	0
6	27
0	107
8	118
4	0
4	20
1	838
0	820
0	27
0	24
0	26
0	0
259	0
162	0
0	0
0	0
0	2
0	2
15	3
2	0
0	1
0	6
1	6
0	6
0	92
0	25
2	112
99	0
0	0
0	0
0	76
782	76
5	0
0	2
0	2
12	236
0	236
17	242
12	242
4	6
0	0
0	5
0	37
410	37
0	175
77	175
110	0
0	0
0	1
0	4
0	4
0	0
0	0
129	213
0	2678
0	2678
0	2669
1	108
45	108
0	0
2	42
15	42
256	0
1	0
53	40
6	5
1	40
0	0
0	347
26	1082
0	108
0	221
9	218
6	47
3	59
0	95
3	7
0	7
0	23
194	23
0	0
16	338
0	86
4	278
6	38
4	0
2	5
1	5
0	2
0	2
1	185
0	184
0	60
0	0
60	0
15	231
6	231
29	0
124	5
3	5
0	6
5	6
0	0
0	0
13	284
3	463
314	0
6	439
0	4
0	0
341	90
0	90
12	17
2	17
420	0
0	1
3	62
403	63
0	44
63	130
908	0
33	0
0	1
0	6
0	6
0	0
0	0
2	0
1	0
0	1551
0	1469
1	535
0	1546
5	487
8	422
0	1568
0	0
0	0
0	0
2	148
0	146
0	2
1172	0
88	0
143	0
0	117
199	588
311	588
18	0
100	0
0	287
0	301
1	12
0	7
1	12
0	0
0	436
2	436
3	3
0	62
615	62
0	718
28	718
0	0
1	2
1	2
0	2
201	439
166	0
0	28
8	28
0	30
0	30
0	17
0	9
0	8
0	6
1	9
0	8
0	8
0	8
0	2
1	2
0	0
0	0
0	0
0	1
2	1
0	1
0	32
20	92
0	32
0	92
103	0
28	0
199	236
18	54
7	7
5	19
0	235
1	28
0	15
185	44
0	426
0	426
0	0
11	0
0	42
3	42
0	66
0	41
0	66
0	0
0	0
0	0
3	49
0	16
2	9
0	0
0	0
0	0
3	16
40	16
0	0
0	0
0	18
4	18
0	0
0	0
1	0
0	0
0	73
205	0
0	197
165	168
1268	438
122	0
90	0
0	0
0	0
12	46
0	38
0	11
1	404
121	390
1005	0
3	261
1	261
1	92
0	7
0	5
0	7
0	0
0	0
0	7
37	7
3	3
0	3
0	0
0	119
79	119
0	0
7	28
0	0
0	28
0	28
0	28
0	0
0	0
352	0
0	0
155	13
0	0
0	13
0	3
0	3
35	0
0	0
67	8
0	8
26	0
0	416
34	416
0	414
4	0
2	48
88	0
2	37
0	36
0	18
119	3
0	13
3	13
50	353
160	353
0	353
79	0
433	0
0	4
0	4
0	1
248	0
0	4
19	4
0	1001
45	0
26	0
19	0
0	146
0	151
0	146
11	20
1	140
0	150
666	51
0	38
0	72
6	0
3	0
189	291
9	9
0	9
0	69
0	81
0	106
1	97
0	168
0	176
194	225
0	0
23	0
539	98
0	13
0	69
3	16
1	9
0	4
0	3
1	351
0	350
0	349
0	752
472	0
42	3
27	0
0	0
0	37
5	40
0	0
28	30
0	1
0	4
0	30
671	0
0	22
0	6
0	2
0	11
0	24
0	1
0	23
0	17
0	0
0	1
0	1
1	0
0	0
0	27
2	12
29	27
0	27
0	6
1	0
6	0
0	14
2	22
20	22
18	7
0	7
103	7
0	7
112	0
0	25
0	58
0	56
0	54
0	35
2	29
0	411
215	411
0	0
0	0
1	0
299	93
1	3
0	3
0	1
0	280
1	284
0	284
0	9
7	10
0	0
0	1
0	0
0	1
0	1
0	0
12	62
82	0
0	0
0	0
2	5
0	5
11	0
110	0
14	0
0	200
1	108
42	200
8	79
4	34
0	19
37	19
1	2
0	3
0	1
0	2
0	4
2	6
0	43
0	50
0	50
0	1
1	0
27	202
2	202
1	48
47	0
31	0
272	0
1	0
0	0
0	0
128	0
351	6
2	6
4	1
0	1
0	0
0	1
0	1
0	469
2	152
78	468
3	17
0	17
0	2
0	2
0	2
0	2
295	0
0	57
0	17
1	97
0	19
1	22
11	20
15	131
0	0
0	0
0	510
0	640
0	318
0	600
0	188
0	505
0	129
0	572
0	510
0	0
0	41
0	41
257	0
0	0
7	0
3	0
0	29
0	29
0	29
0	1315
0	1315
29	0
0	148
385	150
0	9
0	6
0	9
0	0
0	0
0	118
11	118
0	118
22	0
2	434
3	434
6	75
0	6
0	6
3	0
0	14
1	10
12	14
0	8
37	0
2	10
118	10
3	10
0	10
0	2
247	388
0	388
1	1
69	1
3	135
2	21
0	135
0	28
0	5
0	5
2	5
5	0
0	0
0	0
0	0
0	0
0	0
0	67
0	18
0	30
0	69
11	0
0	0
0	0
0	0
0	0
0	0
179	0
0	88
9	100
321	104
0	104
0	5
1	5
2	147
0	48
8	223
0	233
2	221
0	38
2	212
88	248
9	0
1289	0
1	183
1304	272
0	198
39	133
0	95
64	153
0	183
0	736
11	66
3	227
0	504
22	79
0	485
0	2
0	2
0	2
0	0
0	0
0	473
0	0
0	0
1	0
0	473
1104	0
79	276
259	282
131	40
1	40
4	25
0	14
0	113
7	113
2	65
0	41
0	41
0	0
2	7
27	164
119	0
213	0
4	148
10	148
187	0
0	0
0	0
0	2
0	2
0	47
0	48
0	46
0	46
15	0
0	0
5	1
22	1
0	0
0	1
0	1
2	2
0	2
0	2
0	0
0	0
0	0
4	6
0	4
1	14
0	14
0	27
0	25
0	12
0	212
1	12
0	28
2	20
83	231
2	1
590	0
0	43
0	28
0	0
0	6
0	6
0	15
0	4
2	0
0	358
6	78
8	1286
0	1241
5	1296
560	329
7	295
35	34
4	34
0	0
1	1
5	66
0	4
7	66
0	1
16	294
22	294
1	4
0	4
0	21
0	1497
6	1475
0	1477
1	6
165	0
0	88
2	10
4	88
0	0
2	9
0	12
9	13
2	6
344	17
1	17
0	0
0	0
0	0
1	0
0	0
0	0
0	18
0	18
0	18
0	18
17	42
0	42
3	12
0	11
8	18
0	4
0	7
0	5
0	7
1	0
25	237
0	237
0	2
0	2
0	7
2	7
2	1
0	1
0	1
0	128
0	128
1	67
14	67
2	0
0	5
17	12
0	7
0	13
0	13
185	46
1	46
0	0
0	0
0	0
128	248
23	248
0	7
1	7
10	10
0	10
35	0
210	0
0	0
0	31
3	31
0	30
21	0
158	0
0	0
1	28
0	541
3	493
47	493
0	534
148	0
271	0
769	0
18	15
0	15
1	18
0	81
0	95
0	90
18	123
0	1
0	0
0	1
1	1
48	0
0	48
0	1
5	49
2	0
0	0
0	17
0	14
1	19
0	19
0	0
1	933
0	933
1	43
168	933
25	0
5	0
1	27
59	27
2	0
0	7
0	8
7	8
0	8
1	5
2	0
15	401
0	401
5	100
16	0
47	0
94	133
0	4
4	0
0	0
0	12
0	13
6	13
1	0
16	0
0	0
0	0
0	1
0	1
0	1
6	2
0	1
0	2
0	1
0	1
0	1
0	1
1	0
0	0
0	1
0	8
0	6
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	19
0	11
0	25
0	25
57	55
0	55
55	0
0	88
1	88
36	0
0	5
5	5
1	0
542	3
2	3
1	3
0	0
0	8
12	8
0	77
0	40
0	75
4	61
0	803
0	870
6	0
1	0
2	377
73	377
6	6
0	6
0	760
0	806
0	350
0	35
0	16
0	15
0	20
7	35
1	30
0	31
254	31
130	60
0	60
43	0
0	0
0	321
0	321
0	281
0	325
0	301
4	1
0	0
13	0
3	0
18	1
0	448
1	448
0	6
0	6
0	17
33	17
3	0
78	285
8	18
0	286
117	107
4	84
6	107
0	0
0	16
19	28
0	20
4	0
2	1
0	0
0	0
0	0
0	0
382	0
42	0
455	0
