UniqueCount	AmbigCount
2	168
7	446
0	71
108	2
53	83
0	81
0	0
0	0
0	0
0	0
2837	216
2	154
10	188
0	188
35	31
0	19
0	0
174	0
0	21
37	21
0	8
0	8
55	15
1	15
1	1129
0	346
0	934
0	144
0	159
10	1128
101	0
7865	0
2	57
61	57
90	4
0	39
0	6
14	40
42	50
7	50
0	2
6	3
0	3
11	0
43	18
0	3
0	0
1	57
36	73
0	68
75	0
0	145
7	145
3	1080
1	5
0	407
15	407
166	0
0	39
0	94
2	216
0	56
0	225
0	38
0	64
0	93
0	86
195	1019
114	1019
34	3746
741	3761
70	3699
0	3797
0	2
0	2
1	0
81	15
0	15
1	0
36	385
95	348
0	348
0	0
1	0
0	0
186	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
4	0
0	160
2	1
26	0
403	0
1406	2141
0	1731
0	866
2	548
0	917
0	0
0	0
251	1161
0	1161
0	0
0	1
0	1
0	0
62	45
0	48
0	14
1	1798
4172	1798
36	0
0	6
0	28
0	28
0	28
0	329
185	329
0	2
0	33
15	33
0	5
0	1
0	1
276	0
0	0
1	0
0	0
0	15
0	19
0	11
0	6
0	12
0	16
0	17
0	14
0	12
1	53
84	53
0	0
5	10
2	10
120	0
577	0
7	243
5	269
0	1116
0	1037
24	1110
0	224
0	267
0	95
2	110
0	55
0	61
88	84
1	218
29	218
0	157
5	157
7	30
0	28
0	30
0	28
48	462
0	218
0	470
0	466
0	177
0	166
255	179
0	93
0	21
0	93
29	101
1	52
39	16
3	8
22	0
5	3
4	127
1	127
3	57
82	57
0	280
22	181
0	180
1	281
0	0
4	574
0	574
8	7
585	132
1360	130
3	130
1	0
0	0
941	4084
16	0
375	54
0	54
23	0
0	480
1	36
145	480
0	16
6	16
0	484
154	369
202	559
466	37
1	37
451	68
0	68
1072	0
278	0
5167	0
105	0
0	0
188	0
0	1
0	1
19	1
0	2
0	2
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
16	1003
14	369
0	6
7	90
9	1003
65	0
0	0
0	163
52	163
0	156
35	156
4	286
12	0
206	0
0	27
164	435
13	435
42	13
18	497
0	497
0	294
0	344
1420	0
10	150
3	54
0	42
0	1
0	1
137	0
0	0
0	0
0	107
0	513
23	115
0	64
0	34
7	39
0	421
3	5
0	140
0	512
3	153
349	0
0	0
0	0
0	0
0	14
61	14
0	0
2	0
0	0
0	0
0	0
0	8
0	8
39	659
0	0
0	0
0	0
13	15
0	15
17	4
3	4
970	344
0	344
1	0
1641	0
0	74
0	6
0	74
92	3437
7	1432
0	5961
17	5955
13	1180
0	3
0	0
0	3
0	0
0	0
1	1
0	1
2	109
129	109
0	117
16	73
0	179
0	179
0	159
0	185
0	3
0	3
4	0
19	0
585	348
0	348
0	1
0	1
0	0
23	94
0	312
1	14
2	79
14	336
2	336
11	24
0	24
30	88
0	88
0	8
0	8
0	6
0	0
0	101
416	271
2	271
51	0
3	0
0	59
5	162
0	91
1	97
3	199
43	0
65	0
157	63
7	63
197	0
0	33
7	33
2	13
1	524
0	528
0	41
0	518
204	0
8	56
1	56
0	0
834	0
0	0
3	5
0	1735
2415	1735
0	12
0	12
0	118
0	43
589	300
0	266
52	0
103	0
4	39
0	92
328	97
0	33
1	239
9	237
0	237
0	202
1	86
0	86
0	86
0	0
0	0
477	1730
29	1724
0	1730
0	9
11	9
87	12
9	12
2	0
1	0
0	0
0	0
0	0
0	0
0	70
14	70
0	50
40	50
0	70
7	241
0	236
0	43
0	213
0	259
96	261
0	119
0	249
2	259
5	187
956	187
1764	975
0	975
0	1
0	1
54	0
0	97
341	97
1	24
3	26
0	25
0	69
0	73
0	55
92	107
0	0
0	0
1	0
0	0
0	0
14	23
9	23
570	0
21	0
0	0
0	0
1230	0
701	0
0	977
0	258
2	977
0	5
1	5
8	0
0	0
0	0
0	972
10	972
194	0
0	14
33	28
2	26
0	26
181	0
51	0
474	0
3	817
1	817
376	0
0	1163
8	1163
70	1142
4	0
0	4
0	4
15	0
194	4
14	5
0	73
0	72
30	77
1	25
0	0
0	0
90	0
0	320
981	320
0	4
21	10
0	6
6	532
606	526
1	419
735	0
286	176
2	176
1	6
0	6
1	0
53	872
0	1594
7	1764
7810	0
242	29
0	29
91	819
0	819
0	12
0	16
1	7
0	88
1	76
0	32
0	40
0	14
1	41
0	0
0	0
0	0
295	130
0	130
187	0
0	320
1	281
0	320
0	856
140	66
1	643
0	162
0	630
17	641
7	2
0	0
0	0
0	0
11	5124
0	5121
18	2122
0	3223
0	13
0	37
25	50
6	8075
907	8075
1	0
0	0
0	577
0	578
0	451
0	510
0	552
0	19
0	18
0	18
0	18
0	2
0	0
0	4
0	0
211	96
0	96
325	0
0	6
0	6
0	4
0	4
0	38
0	19
25	38
1	61
0	61
0	46
0	45
15	43
0	43
0	0
0	3
0	3
11	45
8	45
0	10
92	127
0	69
0	106
591	18
0	1777
1837	1777
1	36
0	725
0	723
0	452
0	486
0	726
0	715
0	2
0	8
1	8
18	37
0	37
3	1
4	20
5	20
0	14
0	0
0	7
0	7
0	3
55	0
102	496
0	496
180	0
9	0
2	96
9	96
0	97
15	97
0	28
2	26
3	103
1055	103
0	25
1	21
0	14
0	153
249	230
0	32
7	0
0	0
0	0
485	287
8	287
0	129
0	90
89	162
0	132
0	120
4	92
511	0
0	0
0	0
0	1
15	134
125	134
0	0
2	0
67	0
123	0
18	266
16	266
0	3
0	3
29	0
4	114
137	178
0	175
0	1
0	1
0	0
0	0
0	0
0	0
186	0
13	275
5	275
0	60
0	13
0	4
37	76
0	76
92	2
0	32
0	32
2	150
5	35
0	15
6	792
0	19
0	50
33	819
612	0
80	123
0	14
0	0
0	61
0	61
0	61
0	61
0	2
19	2
0	2
209	0
0	1
0	1
0	0
0	0
0	0
7	797
680	797
0	3
0	0
2	0
0	0
0	0
0	204
8	0
916	0
34	80
0	79
0	0
78	0
0	31
0	6
0	6
16	31
3	0
30	54
0	49
0	31
10	0
100	30
0	24
0	30
184	70
5	70
89	0
0	0
0	0
0	0
0	75
1	26
0	32
120	106
32	0
0	2
0	7
0	7
728	67
89	44
0	10
0	13
64	0
785	0
30	26
0	26
0	358
1	358
0	358
2	686
22	0
4	1
0	1
3	0
2	78
650	519
1	113
0	101
0	338
0	163
10	0
0	300
0	55
346	300
1	239
307	239
48	0
0	0
23	0
31	45
1	45
5	0
0	0
809	0
0	0
0	0
0	0
0	0
0	1
7943	0
0	108
2	307
1	310
0	101
0	76
0	0
93	0
91	11
102	3040
233	28
0	28
144	0
22	1650
28	1616
915	849
0	11
0	6
0	11
217	3
0	687
9	833
2294	1347
3130	181
2	31
25	31
0	40
0	41
0	3
0	13
0	50
0	1
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	181
202	181
103	211
223	1945
55	1734
1	0
0	103
0	132
0	61
809	133
5	0
0	0
144	108
5	47
0	47
60	2
0	22
0	79
0	82
67	155
1	45
0	78
0	49
0	0
0	0
0	0
0	0
0	2
0	2
0	5
0	5
304	0
91	0
107	101
0	101
326	0
1331	0
28	198
1	198
0	26
3	26
0	1
24	1
20	0
125	469
0	469
0	56
2	57
0	13
0	56
0	54
6	56
2	51
214	185
0	185
0	0
429	210
1	178
1	32
0	43
20	4185
0	27744
53	3058
0	25206
5	32985
309	91818
0	24768
0	92305
0	2
1	2
0	2
0	0
0	0
0	23
0	23
0	22
0	23
0	23
0	22
191	0
433	0
0	0
0	0
2	106
44	106
4	17
0	2
0	11
1	11
0	0
4	145
0	145
246	0
2	115
0	86
168	115
2	70
0	467
0	70
0	517
0	516
0	517
0	467
0	520
0	467
0	0
0	116
158	135
2	133
98	0
7272	0
1496	0
0	0
46	24
0	24
0	8
0	3
0	6
1	9
0	201
61	201
460	0
5	0
5	0
80	1002
153	1019
11	237
0	73
174	291
102	0
0	0
200	0
0	1
0	3
0	3
379	0
122	331
48	0
1	0
1	81
0	29
0	12
0	80
0	22
6	0
0	302
1	302
2	4
2	4
1	0
39	168
9	26
0	161
0	50
1667	673
0	655
28	0
0	8
0	8
164	4
0	0
0	3
1	9
0	899
36	906
104	0
1	492
6	648
13	283
0	2
0	0
0	2
0	0
0	0
0	333
0	280
0	175
202	313
11	0
1	0
28	87
0	87
0	2
0	4
4	5
14	1015
0	30
253	107
0	94
0	0
61	421
6	421
0	219
717	330
1	228
1	225
2	12
0	12
151	0
675	0
0	0
0	0
2	18
149	18
0	0
1	2
0	2
0	0
0	7
10	7
240	0
1	5
67	15
0	10
58	83
573	85
23	3
0	3
5	0
0	0
1	0
0	4
7	4
0	212
0	127
0	90
0	53
0	85
0	228
0	123
2	111
0	233
1	364
1	134
52	0
1	21
5	21
2	1
972	206
6	206
13	168
1	7
32	22
8	22
2	5
6	5
0	5
0	0
2018	347
0	347
0	0
0	0
0	88
0	0
0	51
0	13
0	0
18	123
0	0
0	88
17	16
0	11
0	13
2	0
43	0
3	0
0	157
0	44
327	157
127	407
2	89
0	354
1	0
1	103
303	103
0	159
25	149
0	24
0	0
0	0
0	532
0	532
0	0
104	27
0	27
4	8225
50	8224
170	0
167	0
1	0
0	0
76	27
14	0
1	27
37	169
0	169
0	7896
7986	7896
18	3546
1	2
0	7
4	3
0	3
14	72
3	84
4	46
0	0
267	131
0	129
0	27
3	59
0	27
0	94
0	697
0	79
3	686
0	25
1	690
0	667
0	51
0	697
0	0
0	0
1	0
1	0
18	0
0	5
8	5
540	0
51	0
0	0
0	0
0	0
0	0
0	1
0	1
82	0
3	104
0	7
0	7
0	2
28	6
1	6
4	0
3	3
0	3
1	362
30	285
0	346
1	1
0	1
251	28
0	27
2532	0
0	7
0	3
0	7
0	6
2	0
0	0
0	1
1	1
0	0
10577	0
694	0
0	1
0	2
7	2
3	112
33	0
9	116
1	116
2	7
10	14
0	14
397	1
0	2
0	2
0	2
0	3
0	3
0	3
28	417
0	417
0	34
3	94
0	56
0	0
0	1
1	0
0	0
0	1
0	1
0	0
0	0
254	260
0	154
0	88
0	82
2	0
3	165
445	158
0	0
0	0
0	2928
288	2928
0	92
10	92
0	92
37	234
204	127
0	464
281	683
46	0
0	1
0	1
0	0
0	2
0	2
371	200
0	192
8	98
106	98
1205	0
0	0
0	0
0	1775
0	1331
0	1775
27	231
4	0
0	0
0	4
0	4
0	4
0	4
0	0
1331	0
4	155
36	1817
0	1817
6	0
6	0
76	38
0	16
1	0
16	7
0	7
0	126
156	127
40	21
0	21
7	58
0	40
23	305
1125	302
0	278
8	5
0	5
2094	3
11	0
0	224
40	224
2682	0
9	37
1	43
0	43
0	519
0	519
0	59
19	0
1	0
58	51
169	51
0	107
50	107
0	2830
1952	2861
2	2864
2	715
15	85
69	85
0	107
1	107
0	38
0	0
3	13
0	0
0	0
1	2
0	10
80	10
0	4
6	4
0	1
0	1
0	5
0	4
325	0
0	16
0	16
0	12
0	180
1	180
0	161
0	53
4	160
0	40
0	152
0	51
0	38
0	85
52	84
1	85
0	3
0	3
0	0
0	0
0	1
4	5
0	19
13	19
19	0
209	0
0	2
0	2
1	309
20	799
0	132
0	132
0	94
252	111
37	111
0	0
0	0
0	2
0	1
4	4
598	0
188	0
0	3
0	3
3	86
9	86
0	34
0	0
1	0
0	0
174	0
558	0
35	116
106	116
1	46
0	7
0	0
0	16
0	171
202	434
4	31
0	389
109	34
0	33
2214	0
0	0
0	0
0	1
52	2
693	114
12	98
51	83
2	128
1	6
5	86
208	0
0	139
2	13
0	84
49	139
0	2
2	2
0	2
1	0
116	0
702	3200
3	733
0	538
0	1373
10	1477
0	1424
0	1125
41	814
0	937
0	971
0	2077
55	3773
0	3820
0	3865
0	1596
2	1181
0	1304
2	519
0	947
77	119
0	6
1	9
0	0
0	0
0	9
0	9
0	2
1435	197
646	1253
285	0
88	0
218	0
0	0
0	0
0	0
45	0
0	3
0	0
0	3
0	53
7	200
0	91
0	0
0	0
1	7
26	17
0	9
326	425
5	37
0	425
10	53
0	57
0	58
0	0
61	0
0	0
0	0
0	0
0	1
0	164
0	189
0	43
0	31
0	198
0	69
0	191
82	198
97	151
0	81
0	88
0	0
0	0
0	5
0	7
0	5
0	6
0	29
0	29
0	3
7	7
0	27
0	0
1	12
1	12
0	1087
0	1083
96	68
0	83
18	83
2	15
0	0
81	789
0	798
11	798
1	0
17	0
626	468
0	431
11	331
83	1761
10	1761
17	0
72	49
1	49
0	0
128	128
8	121
0	121
0	12
1	9
0	11
5	38
0	38
19	549
1	549
51	55
0	218
0	218
1550	0
1086	134
6	76
9	110
6	0
0	114
0	118
163	164
0	0
20	132
2	309
5813	309
0	0
307	0
0	0
4	34
0	2
222	20
0	18
112	335
4	335
2	282
0	0
2	19
29	0
1	154
397	154
0	16
33	16
0	0
12	3239
9	3034
0	3121
10	20
0	1
0	20
0	111
0	130
0	105
63	141
252	1474
11	1474
0	366
8	366
13	6
1	1
0	6
0	610
0	605
0	446
298	613
84	0
20	212
0	212
0	5
0	3
0	5
0	2
157	0
1155	0
0	55
0	153
61	208
227	0
1	16
413	16
2	3
3	3
0	3
45	1
0	0
1	0
23	492
111	492
1	46
0	66
0	28
1	23
0	1
362	0
0	0
0	88
0	0
0	17
1	31
0	418
4	0
0	411
0	41
342	484
0	416
3	0
0	152
156	152
7	405
8	1124
1	316
0	699
0	637
0	1138
0	610
110	52
0	86
31	86
0	0
0	0
8	0
2	0
109	45
0	45
0	7
0	7
0	3
0	1
1	3
406	0
0	0
3	0
0	0
0	0
307	0
0	45
0	557
1	557
3	33
0	769
0	826
2	1019
0	812
0	0
4	0
657	1780
1141	0
583	0
1585	0
50	14
0	14
0	15
0	15
429	0
0	0
0	0
0	0
2	0
0	0
0	182
0	122
0	233
9	363
1094	3786
0	1
68	552
0	552
0	1
0	793
18	790
318	174
1	191
5	59
81	0
0	40
0	55
103	59
250	0
6	1
0	1
0	1
0	1
2	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
27	72
0	72
6	1106
8	1109
4	403
0	535
1	4
6	16
202	16
20	341
23	0
35	49
0	44
1	417
6	417
0	93
32	93
176	327
0	36
11	17
0	67
252	0
1	998
0	10
0	972
39	21
5	21
5	0
6	0
52	0
88	269
0	269
51	0
4	1052
0	520
0	1076
2	1067
7	72
15	72
120	0
0	0
0	0
0	3
5	3
0	5
0	3
0	6
0	0
0	0
3	0
23	4007
72	4084
26	2058
0	6
183	51
0	51
15	71
10	71
60	67
0	33
0	0
0	134
74	134
0	0
0	0
0	24
0	15
1	174
0	174
1	19
0	152
0	20
4	45
0	1
16	45
2	2
0	0
2	589
374	591
1779	0
0	114
0	6
0	122
1	21
0	120
0	39
3	122
0	6
696	415
1	415
0	0
21	51
55	51
51	462
18	2018
41	267
0	0
23	0
76	50
2	50
0	2
252	193
676	193
13	6
5	0
8	255
29	255
0	7
0	7
3	6
12	13
1	13
0	0
2442	0
43	7767
0	13185
0	13094
31	11673
9	13187
329	0
36	167
2	14
1	165
2	8
826	0
0	16
0	16
0	6
80	0
0	25
27	25
0	2
0	2
1300	0
555	4999
22	27
0	27
344	0
3	3
0	0
0	3
7	415
3	15
29	15
115	0
1	1
2	1
1122	1
0	0
0	0
309	0
9	0
5	1
0	0
0	0
22	0
1	73
0	19
0	14
0	19
1	133
32	63
3	0
0	0
192	0
1105	0
4	0
15	66
0	1
1	66
0	3552
101	3580
0	0
0	0
0	612
12	452
7	627
0	271
75	271
7	0
0	0
922	0
0	0
0	0
0	0
0	0
5	163
4	163
0	23
0	0
0	0
0	0
13	69
2	69
5	0
0	154
2	56
1	15
254	167
0	0
5	0
0	153
0	263
0	122
114	278
0	1
0	1
4	3
0	3
4	0
66	34
0	34
0	0
0	0
0	118
1	118
4	0
13	52
0	55
0	4
4	31
14	165
12	165
93	37
0	41
0	0
0	0
0	0
1	0
0	0
0	18
70	18
0	0
2	0
0	0
0	0
0	0
196	0
0	18
43	18
0	0
756	0
683	0
52	71
0	71
4	90
0	75
1	0
187	65
0	64
41	27
2	4
4	4
0	21
1086	21
94	0
0	71
39	127
10	55
0	55
22	0
0	0
0	57
0	42
363	136
0	151
18	14
0	14
3	0
25	0
67	0
0	6
0	6
0	6
0	280
0	69
0	295
0	670
4	205
48	674
37	0
2	45
2	45
0	203
6	297
93	290
0	129
0	21
14	21
0	834
0	72
0	815
0	836
0	89
0	9
0	9
0	0
0	4
0	23
8	23
360	0
6	13
0	13
1	7
0	7
6	17
0	17
5	0
0	1
7	11
0	40
6	40
4	0
0	0
0	107
0	108
51	120
0	116
0	120
134	664
4	45
0	656
8	0
0	0
0	3
15	8
0	7
75	1883
0	133
0	1109
0	772
0	1864
0	358
0	857
221	0
0	0
0	0
0	227
0	240
7	179
272	270
1	227
0	233
2	2
0	55
22	55
0	184
1	184
4	0
1	0
4	193
57	193
1	54
678	54
9	0
0	0
0	0
3213	659
0	655
199	1
12	43
102	43
0	434
0	688
0	434
0	457
0	2
2	1
0	0
2	1
10	4
0	0
21	0
15	8
0	8
2	1
0	1
7	564
9	564
0	0
0	0
7	13
0	13
1	0
0	0
261	121
0	113
0	70
142	6
0	6
21	0
67	14
0	14
4	4
0	72
50	72
0	69
0	69
13	67
29	0
0	5
0	5
134	45
0	45
194	31
3	31
175	0
0	0
0	200
45	176
0	197
1	194
72	56
0	8
0	0
0	0
0	0
2045	7
1	303
4	27
0	246
2	46
0	93
0	133
0	1321
0	466
44	1300
1	386
5	0
0	0
0	124
11	128
0	49
0	90
0	68
45	0
0	509
1	516
0	523
21	48
170	48
29	3
0	4
0	1
3	6
1	0
0	9
0	0
0	11
0	0
0	0
635	0
718	0
0	56
95	93
0	38
0	7
2	9
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2572	321
0	321
8	0
0	0
102	0
0	30
0	164
0	143
0	70
0	67
0	96
4	30
0	429
6	439
1	823
0	540
267	828
8	617
0	618
0	374
78	0
0	770
43	772
0	297
2999	383
0	0
1	0
591	0
0	0
0	0
0	0
114	0
0	39
0	39
114	217
0	132
0	210
0	105
0	0
0	0
0	85
14	85
1	7
0	7
0	32
7	65
0	62
159	6
0	6
0	0
0	1
0	1
12	542
0	542
28	4
0	4
1	3
2	3
0	3
0	0
9	209
0	73
0	209
0	181
0	34
1	82
1	12
8	12
0	29
769	6
10	1356
1	1352
0	72
5	10
0	9
2	8
631	3007
720	5343
0	0
0	0
95	0
1068	442
0	442
16	0
221	3167
0	3167
14	0
556	0
0	23
2	20
167	34
0	20
0	4
3	4
0	0
0	0
0	0
18	4
0	0
77	0
1	0
2	0
11	87
0	31
0	22
0	87
413	0
0	44
135	44
25	19
0	19
1	19
0	0
0	0
0	0
421	22
0	22
0	20
0	29
5	29
5454	0
53	0
6	1049
260	0
2	298
47	298
0	124
20	0
137	0
1	0
0	0
0	5
72	5
11	31
1	32
0	31
0	28
0	1
1	3
0	0
0	0
1335	2429
0	12
1	12
74	2
0	301
9	170
1439	425
1471	2932
11	141
657	141
0	17
12	17
0	101
0	91
2	106
63	0
3	0
1	54
0	71
76	73
27	0
0	2
0	2
148	0
0	108
0	108
3	0
0	0
0	0
429	0
5	9
0	9
0	1
8	19
72	77
0	5
15	11
0	2
1	73
0	400
5	449
0	1364
0	380
1025	1626
0	1
0	1
0	5
0	5
0	35
0	35
5	1
24	1301
6	1304
0	848
0	122
1292	920
2	72
0	0
0	0
0	0
0	0
273	0
1338	2
0	0
0	0
70	24
0	18
0	24
9	0
1	63
779	1717
38	1717
0	0
0	0
1	7
0	16
2	5
611	0
0	277
60	277
0	0
8	594
8	594
0	0
0	48
2	48
1	0
5	185
1	1282
0	1287
2	64
0	1220
3	62
3	62
0	0
0	0
0	13
0	13
1	13
2	2
0	1
0	1
2	11
0	15
19	15
0	9
24	520
166	391
14	911
33	31
291	32
173	0
2	59
37	58
8	0
491	0
75	0
9	0
0	0
0	0
1	0
0	0
7	199
1	944
0	1059
0	367
0	357
2	1058
45	29
0	29
1	98
0	32
0	99
0	20
0	33
0	14
12	18
0	7
0	7
0	7
0	0
0	0
0	0
122	0
130	178
3	178
150	56
0	56
0	1
0	1
1046	517
2	517
0	50
0	50
0	19
1864	128
0	128
0	0
7	0
2100	0
0	0
0	22
208	94
1	94
50	196
0	28
0	178
0	175
0	175
0	37
2	17
0	17
0	36
0	35
1	36
0	37
0	36
0	0
0	0
0	0
0	0
0	266
0	266
0	61
23	0
92	0
0	13
0	9
0	5
0	0
0	0
0	0
0	0
0	1047
13	438
3	438
0	321
65	0
1	48
16	48
0	4
0	4
0	94
1	535
0	535
0	610
0	8
36	8
4067	1172
245	1172
182	0
35	93
1463	504
1	504
0	280
0	6
5	7
287	73
0	73
2	41
0	370
22	370
3	0
0	304
0	0
0	829
12	829
0	687
0	322
0	301
33	912
5	470
1	232
0	655
0	369
0	24
30	24
0	16
0	0
0	0
2	1561
0	669
3	1561
9237	6306
49	5002
42	4975
23	10
0	2
0	5
0	5
0	5
71	52
0	52
0	1
464	0
0	1153
0	606
0	352
103	1155
2872	695
0	695
0	106
533	107
0	6
0	0
0	6
5	7
33	139
0	39
0	108
0	30
109	30
87	0
0	199
0	199
0	149
1	1
0	3
0	3
22	3
0	27151
0	0
0	0
17	0
0	65
5	30
133	190
33	131
1	0
0	0
0	0
0	0
112	0
278	0
0	2
0	0
0	2
3	0
7	43
3	236
19	251
22	0
15	47
3	1070
0	1019
0	17
0	17
0	15
0	1
312	0
405	0
0	0
0	0
0	3
0	1
9	4
0	2
0	1
0	4
0	4
0	4
2	356
1	86
69	433
400	0
0	0
0	0
0	213
2095	213
28	0
0	1
0	1
33	708
1	708
30	431
35	431
5	17
0	0
0	17
0	83
810	83
0	366
167	366
643	0
0	1
0	2
0	8
0	8
0	2
0	2
450	234
0	7865
0	7865
1	7822
0	217
66	217
0	0
0	27
20	27
1053	0
0	0
309	169
12	21
0	169
0	0
1	873
32	2320
0	132
0	273
2	267
2	50
0	58
0	122
5	5
0	5
6	120
861	120
0	0
24	615
0	133
9	546
4	49
29	0
7	12
1	12
2	7
0	7
3	663
0	663
0	248
0	0
85	0
6	806
32	806
87	0
354	43
3	43
0	6
2	6
0	0
0	0
23	366
2	623
838	0
10	1803
0	14
0	0
1003	226
0	226
34	68
5	68
769	0
0	0
7	301
1219	301
0	95
103	167
2429	0
38	0
0	0
10	9
0	8
0	0
0	0
9	0
1	0
0	5957
0	5666
6	2077
0	5967
0	1823
1	1505
1	6012
0	0
0	0
0	0
5	128
0	125
0	5
2965	0
185	0
403	0
0	176
378	875
874	875
38	0
717	0
0	1280
0	1179
0	7
0	2
2	7
0	0
0	504
2	504
2	3
1	295
3115	295
0	1694
76	1694
1	0
0	12
1	12
0	11
1440	3957
469	0
0	77
47	77
0	16
0	16
0	6
0	3
0	2
0	2
0	3
0	2
0	20
0	20
0	1
1	1
0	0
0	2
0	2
0	3
0	3
0	3
0	87
35	247
0	80
0	240
142	0
44	0
351	187
13	24
3	4
3	19
0	185
4	69
1	38
382	107
2	2002
0	2000
6	0
39	0
0	78
9	78
0	510
0	322
3	510
0	2
0	4
0	4
1	34
0	33
5	26
0	1
0	0
0	0
2	29
94	29
0	0
1	0
0	106
65	106
1	0
0	0
1	0
0	0
0	72
233	0
0	226
195	202
1231	500
175	0
133	0
0	0
0	2
40	98
0	84
0	23
0	849
367	825
3155	0
2	565
7	565
1	259
10	71
0	58
0	71
0	0
0	0
1	20
164	20
21	9
0	9
0	0
0	251
234	251
0	0
9	27
0	1
0	27
0	27
0	27
0	0
0	0
617	0
0	0
114	7
0	0
0	7
0	5
0	5
151	0
0	3
123	10
0	10
120	0
0	979
138	979
3	972
2	0
14	124
291	0
14	90
0	89
0	25
119	3
0	21
5	21
81	798
433	798
0	798
227	0
1023	0
0	9
0	11
0	7
743	0
0	7
35	7
2	4362
93	0
31	0
42	0
0	282
0	294
0	286
3	60
0	263
0	294
2125	131
0	73
6	280
40	6
45	6
1112	1232
9	14
1	14
0	288
0	313
0	412
1	313
0	592
0	649
575	806
0	0
60	0
805	164
0	43
0	95
4	26
9	3
0	2
0	1
3	365
0	366
0	366
0	948
1265	0
124	0
113	2
0	1
0	68
22	72
0	0
55	58
0	3
0	3
0	58
2202	0
0	24
0	4
0	7
0	13
0	23
0	4
0	21
0	13
0	0
0	11
0	11
0	7
0	8
0	77
1	27
56	85
0	86
0	27
1	0
14	0
0	16
2	27
48	27
108	52
0	52
304	49
0	49
194	0
0	31
0	58
0	57
1	56
0	117
4	79
0	992
545	992
0	0
0	0
2	0
381	257
2	1
0	1
0	1
0	751
0	759
0	763
0	12
8	12
0	2
0	1
2	0
0	2
0	2
0	0
17	173
214	0
1	1
0	0
3	6
0	6
30	0
153	0
46	0
0	811
1	490
122	812
15	287
18	37
0	29
65	29
3	14
0	4
0	2
0	4
0	9
2	10
0	91
2	111
0	113
6	7
0	0
88	359
0	356
2	132
221	0
72	0
984	0
0	1
0	0
0	1
340	0
913	84
0	84
9	1
0	1
2	0
0	1
0	1
0	717
5	206
135	716
18	36
0	36
0	9
0	9
0	1
0	1
1012	1
0	72
4	23
5	146
0	35
0	23
4	35
15	177
1	0
1	0
0	1674
0	2033
0	829
0	1962
0	562
0	1676
0	441
0	1795
0	1700
0	0
0	121
4	121
1018	0
6	0
19	0
16	0
0	27
0	27
0	27
0	7158
0	7158
77	0
0	317
723	317
1	19
0	5
0	19
0	4
0	4
0	312
44	312
0	306
13	0
4	1410
0	1410
10	210
0	4
0	4
2	0
0	23
0	16
23	24
0	13
105	0
1	24
247	24
2	28
0	28
0	1
477	585
0	585
0	2
61	2
13	325
4	55
4	325
0	45
2	1
0	1
2	1
1	0
0	5
0	3
0	0
0	0
0	2
0	181
0	63
0	94
0	193
15	0
0	0
0	0
0	0
0	0
0	0
441	0
0	317
8	373
985	389
0	387
0	38
30	38
0	173
0	80
1	243
0	255
1	236
0	43
2	232
100	260
1	0
6845	0
4	281
3140	469
1	336
22	221
0	131
32	265
0	281
6	1365
12	165
2	361
0	959
18	209
0	964
1	16
0	16
2	16
0	0
0	0
2	1869
0	1
0	1
4	0
0	1869
3544	0
131	421
353	425
379	95
0	95
6	51
0	26
0	169
5	169
4	89
0	94
12	94
0	0
14	5
155	692
373	0
879	0
3	96
10	96
895	0
0	0
0	0
0	1
0	1
0	125
0	127
0	126
0	126
70	0
0	0
3	4
37	4
5	0
0	3
0	2
5	4
0	3
0	3
1	2
0	2
0	2
7	14
0	11
2	43
0	58
0	101
0	95
0	37
0	243
0	8
0	31
3	11
106	253
7	0
1668	0
4	149
1	117
0	0
1	7
0	7
2	88
0	22
6	0
0	966
4	258
25	2988
0	2904
7	3042
446	1273
15	1243
71	32
6	32
0	0
0	4
7	145
0	18
15	145
0	1
29	355
18	355
3	24
0	24
0	41
0	2741
1	2690
0	2722
6	33
357	0
0	276
2	16
21	276
0	9
1	16
0	17
21	23
1	8
740	48
0	48
0	0
0	0
0	0
6	0
0	0
0	0
0	102
0	90
0	99
0	87
57	112
0	112
2	14
0	30
81	40
0	10
0	3
0	0
0	3
3	0
26	207
0	207
0	0
0	0
0	4
1	4
0	2
0	2
0	2
14	276
0	276
1	272
71	272
5	0
0	7
28	16
0	9
0	39
0	39
377	63
7	63
0	1
0	1
0	0
202	425
41	423
0	58
20	58
32	29
0	29
81	0
348	0
0	0
0	143
10	143
0	130
30	0
781	0
0	0
0	49
0	846
2	733
62	733
0	840
292	0
419	0
2171	0
125	98
0	98
1	30
0	171
0	195
1	197
38	287
0	6
0	1
0	6
0	6
198	1
9	300
2	4
17	304
2	0
0	0
0	85
0	62
1	107
0	107
0	0
2	1445
0	1445
0	51
453	1445
76	0
5	0
0	117
246	117
1	0
1	18
0	24
14	24
0	23
0	9
7	0
54	1158
0	1158
2	310
35	0
303	0
77	53
0	2
3	0
0	0
0	23
0	23
15	23
5	0
53	0
0	0
0	0
0	1
0	1
0	1
8	5
0	3
0	5
0	1
0	2
