UniqueCount	AmbigCount
7	1070
0	234
0	120
0	1
1	1
1	1
0	50
0	3
4	50
296	492
0	0
0	0
0	0
0	1
0	0
0	0
0	48
0	20
0	23
0	26
0	25
0	28
0	48
0	18
13	2
19	23
0	21
0	0
0	1
1	1
0	1
2363	339
0	1
0	1
0	1
142	215
0	215
2	0
0	0
0	24
39	24
0	1
1	1
0	1
0	1
3	3470
0	836
0	2933
0	432
0	545
16	3468
274	0
24	0
0	53
41	53
68	3
0	166
0	31
31	177
358	759
21	759
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	29
10	44
0	39
610	0
0	455
20	455
4	504
0	0
0	1440
35	1440
3379	0
0	213
0	494
12	692
0	319
0	733
0	214
4	378
0	486
2	477
185	1350
76	1350
94	7769
1285	7733
64	7506
0	7884
6	131
0	131
1	0
344	70
0	70
0	0
5	1166
263	1207
0	1207
0	0
0	0
0	0
6	0
0	38
0	0
0	56
0	50
0	53
0	44
1	56
1	53
0	0
0	153
2	1
163	0
1888	0
8	17
0	10
0	8
0	6
0	9
0	0
0	0
65	512
0	512
0	0
3	3
1	3
0	0
97	82
0	86
0	23
0	1617
3205	1617
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	15
0	15
907	0
0	0
0	0
0	0
0	7
0	10
0	6
0	2
0	7
0	7
0	7
0	6
0	8
0	256
209	256
0	0
0	0
0	0
582	0
760	0
54	957
7	959
0	1034
0	994
0	1023
0	241
0	247
0	100
0	115
0	925
0	1077
1003	1519
5	1063
135	1063
0	14
0	14
0	41
0	34
0	41
0	39
79	1234
0	833
0	1274
0	1260
0	827
0	712
938	861
0	552
0	398
0	1873
408	1979
7	1049
5	10
0	4
39	0
3	1
3	30
0	30
0	0
0	0
2	800
18	450
0	434
1	816
0	0
9	1680
0	1680
2	0
0	2
1339	143
1	142
0	1
0	1
416	3037
67	0
952	227
0	227
1	0
0	271
0	23
72	271
0	218
44	218
0	439
300	376
127	500
24	3
1	3
0	0
0	0
67	0
566	0
2	0
1557	0
0	0
1030	0
0	2
0	2
18	0
1	14
0	6
0	3
0	3
1	6
0	2
0	0
0	0
0	0
0	0
0	0
4	665
0	135
0	31
0	62
39	665
4	0
113	653
0	506
105	506
0	1425
183	1425
2	16
15	0
429	0
22	3169
0	202
5	202
91	1
1	866
0	863
1	638
0	503
14	0
0	0
59	963
0	771
0	0
0	0
18	0
0	0
1	0
3	244
0	1041
9	202
0	209
0	111
0	62
0	727
1	10
4	278
0	1042
0	243
361	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	1
0	0
0	2
0	1
0	1
14	351
0	0
0	0
0	0
20	32
0	32
0	0
0	0
3	0
0	0
1	0
7	0
0	70
1	8
0	70
124	2119
0	803
0	2427
7	2420
0	691
0	110
4	40
2	134
1	41
0	61
0	0
0	0
0	53
26	53
0	408
1	374
0	671
0	649
0	526
0	683
4	61
1	61
1	0
0	0
1275	1057
0	1057
0	0
0	0
0	0
84	355
10	135
0	1
0	31
0	135
0	136
10	22
0	22
41	267
1	267
0	1
0	1
0	0
0	0
0	296
1000	742
3	742
200	0
1	0
0	0
0	0
0	0
0	1
0	1
55	0
388	0
23	24
0	24
297	0
2	172
48	172
0	106
0	4
0	4
0	0
0	3
69	0
54	253
5	253
0	0
2269	0
0	0
0	0
0	1622
2711	1622
62	647
200	647
0	1
0	4
3	10
0	10
1	0
83	0
0	130
0	243
194	248
0	47
0	336
13	338
0	335
0	288
0	5
0	5
0	5
2	122
0	122
149	1278
18	1277
0	1279
0	1
0	1
761	82
114	82
3	1
0	1
0	1
0	1
0	0
0	0
0	95
21	95
0	2
1	2
0	385
5	776
0	750
0	215
0	697
0	862
299	903
0	323
0	860
2	889
0	231
1100	231
1200	696
0	696
0	48
0	48
5	0
1	540
880	540
1	124
30	139
2	100
0	25
0	26
0	18
15	33
0	0
0	0
0	0
0	0
0	0
29	2
0	2
1048	0
0	0
0	4
1	4
1623	0
428	0
0	746
0	154
3	746
0	0
0	0
0	0
0	0
0	0
0	2295
38	2295
261	0
0	102
96	130
0	103
0	100
1277	0
31	0
430	0
2	1587
1	1587
466	0
0	9
0	9
0	9
0	0
0	0
0	0
17	0
204	1
26	15
0	123
0	121
4	135
19	27
1	5
2	5
572	0
0	1041
2559	1041
0	2
0	2
0	0
4	367
355	360
0	296
1704	0
681	393
0	393
0	0
0	0
0	0
15	431
0	422
0	438
2572	0
21	5
0	5
268	2740
0	2740
0	120
0	144
1	79
0	654
0	627
0	217
0	90
0	32
2	90
0	0
0	0
0	0
1449	798
0	796
372	0
0	0
1	1
0	0
0	1
334	210
0	2111
1	608
0	2116
0	2104
0	1
0	0
0	0
0	0
0	323
0	323
0	87
0	174
0	68
0	1
18	69
0	778
64	778
0	0
0	0
0	1765
0	1769
0	1484
0	1622
1	1680
0	1827
0	1816
0	1845
0	1801
0	902
0	262
0	563
0	471
408	238
0	238
26	0
0	0
0	0
0	1
0	1
1	262
0	173
161	264
3	37
0	38
0	32
0	30
0	0
0	0
0	1
0	0
0	1
46	289
56	289
2	55
0	0
0	0
0	0
249	8
0	843
536	843
0	66
0	958
0	947
0	788
0	893
0	968
0	958
0	20
1	63
24	63
101	152
0	152
0	1
0	17
0	18
0	13
0	5
1	53
7	53
0	21
174	0
1	7
0	7
83	0
5	0
0	37
2	37
1	477
74	477
0	179
1	152
0	119
567	119
0	59
2	43
0	27
0	350
343	552
0	102
30	0
0	0
0	0
149	111
0	111
0	418
0	273
263	539
0	453
0	409
1	327
534	0
0	0
0	0
0	0
1	1
3	1
0	20
6	20
98	0
148	0
7	266
20	266
0	2
1	2
71	0
7	158
110	275
0	278
0	0
0	0
0	0
0	1
0	0
0	1
320	0
158	1912
47	1912
3	348
0	86
0	12
87	520
1	520
0	0
0	20
0	5
2	96
4	20
0	10
7	183
0	13
2	12
0	174
155	0
1	1
1	72
0	0
0	37
1	37
0	37
0	37
0	0
0	0
0	0
6	0
0	2
0	2
0	0
0	0
0	1
4	320
237	320
0	0
0	0
0	0
0	0
0	0
0	205
709	0
0	0
29	209
0	203
0	0
1	0
1	997
0	454
1	358
51	986
1	0
21	44
0	40
0	29
336	0
89	17
0	13
0	17
669	335
1	335
2	0
0	4
0	2
0	4
0	83
0	35
0	40
135	129
400	0
0	0
0	8
0	8
40	25
38	15
0	5
0	29
0	0
678	0
0	0
0	0
0	0
0	0
0	0
0	2
18	0
7	12
0	12
0	0
0	0
10	9
0	2
0	2
0	4
0	4
599	38
0	374
2	88
233	374
0	304
11	304
4	0
0	0
11	0
83	145
1	145
0	2
0	2
110	0
0	345
0	300
1	92
1	345
2	0
352	0
1	199
1	489
0	490
0	125
0	135
1	0
226	1
137	8
6	435
713	93
1	93
89	0
0	848
18	847
1233	1703
0	2
0	0
0	2
439	2
0	2
0	2
2924	1242
786	174
1	39
25	43
0	195
0	199
0	5
0	5
0	199
0	100
4	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
37	1575
0	1355
0	0
0	199
0	271
0	119
870	272
2	0
0	0
0	2
0	0
0	0
183	2
0	17
0	129
0	120
176	218
0	47
0	107
0	92
0	0
0	1
0	1
0	1
0	2
0	0
0	2
0	2
1250	0
9	0
160	186
0	186
699	0
2657	0
3	20
0	20
0	13
0	13
0	7
10	7
12	0
35	266
0	266
0	76
0	74
0	25
0	77
0	65
0	76
0	70
150	100
0	100
0	0
1717	1595
1	1344
0	244
0	260
0	282
0	2144
0	224
0	2026
1	2506
0	5531
0	1962
0	5542
0	2
0	2
0	2
0	9
0	7
0	10
0	10
0	9
0	10
0	9
0	8
0	0
1256	0
0	0
0	0
0	713
291	713
1	2424
0	0
0	0
0	0
0	0
0	245
0	245
286	0
0	247
0	161
362	247
0	122
0	270
0	26
0	288
0	290
0	286
0	269
0	289
0	271
0	0
0	413
251	455
0	442
2377	1
3505	0
1574	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	147
32	147
105	0
3	0
0	0
2	6
0	9
0	4
0	1
1	4
4	0
0	0
96	0
0	0
0	0
0	0
0	0
148	587
9	0
74	0
1	156
0	55
0	34
4	156
0	0
0	0
0	909
10	909
22	77
24	77
26	0
39	178
0	20
0	174
0	39
899	1207
0	1204
4	0
0	0
0	0
42	8
0	0
0	8
39	466
0	0
0	0
401	0
0	394
25	745
2	473
0	14
0	5
6	14
0	1
1	0
0	653
0	609
3	298
166	637
107	0
0	0
47	142
0	142
0	3
0	26
0	26
18	668
2	105
425	225
0	156
0	5
17	330
2	330
0	372
769	545
0	357
0	344
0	0
0	0
627	0
17	0
0	0
0	0
0	1
3	1
0	1
0	2
0	1
0	0
0	3
1	3
351	0
3	26
181	53
0	29
10	25
181	25
36	7
0	7
676	0
5	0
1	0
0	2
0	2
0	394
0	191
0	202
2	130
0	178
0	425
0	232
3	196
1	329
1	521
4	218
74	0
0	161
71	161
31	3
620	123
1	123
33	248
2	33
232	67
26	67
2	23
11	30
0	30
0	0
2370	588
0	588
0	10
0	20
0	0
2	17
0	0
0	0
0	0
0	1
0	20
0	0
49	99
0	74
0	82
19	0
0	0
0	0
1	219
0	84
190	219
48	183
0	40
0	167
0	0
0	269
460	269
1	126
15	94
0	7
0	0
0	0
0	27
0	27
0	0
163	60
1	60
2	12025
129	12025
490	0
150	0
1	38
1	38
183	118
32	0
0	118
5	49
0	49
0	1897
1389	1897
0	803
0	5
1	27
0	0
0	0
1	76
5	102
0	0
0	0
0	0
0	0
0	7
0	29
0	7
0	142
0	1137
1	192
0	1137
1	31
0	1116
0	1105
0	48
0	1129
0	0
0	0
27	0
0	0
1	0
0	0
2	0
408	0
241	0
0	15
0	20
0	14
0	15
0	4
1	4
161	0
39	691
15	339
0	339
4	89
477	90
0	90
0	0
0	0
0	0
0	28
1	24
0	26
11	26
0	26
10	10
0	10
137	0
0	3
0	1
0	3
0	12
0	0
0	0
0	0
0	0
0	2
8778	0
0	0
0	1
0	1
16	1
1	32
11	0
0	9
0	9
1	0
0	1
0	1
1433	0
0	2
0	2
0	2
0	10
0	10
0	10
38	1608
0	1607
0	149
0	317
0	236
0	5
0	2
0	5
0	5
0	14
0	2
0	8
0	6
350	483
0	254
0	199
0	158
8	0
0	152
328	152
0	10
0	10
0	170
36	170
0	68
3	68
6	68
22	1749
205	598
0	1468
919	3104
43	0
0	0
0	0
0	0
0	3
0	3
1063	838
0	838
36	411
286	411
1411	0
0	0
0	0
0	673
0	468
0	673
0	0
1	0
0	0
0	1
0	1
0	1
2	1
0	0
1189	0
0	91
3	1481
0	1481
0	0
3	0
183	146
1	145
0	0
41	12
0	12
0	233
295	233
190	138
0	138
6	712
4	711
1	225
393	223
0	212
1	0
0	0
0	0
1	0
0	265
66	265
1387	0
0	0
0	0
0	0
0	440
0	440
0	78
36	1
1	1
4	3
1	3
0	282
118	283
0	1728
651	1752
1	1753
0	483
14	201
99	201
0	21
0	21
0	8
0	14
0	74
0	15
0	3
3	71
0	69
958	69
0	2
3	2
0	1
0	1
0	0
0	1
438	0
0	7
0	7
0	6
1	271
0	271
0	93
0	14
0	92
0	13
0	92
0	35
0	15
0	604
266	598
40	604
0	0
0	0
0	1
0	1
0	37
47	40
0	9
4	9
251	0
350	0
0	1
0	1
0	144
0	315
0	49
0	49
0	41
8	1
0	1
0	0
0	0
0	0
0	0
4	1
570	0
192	0
0	0
0	0
0	30
3	30
0	4
0	8
13	8
12	0
396	0
370	0
14	26
4	26
0	5
0	470
0	0
0	12
0	209
67	387
0	71
0	371
64	17
0	17
232	0
0	0
0	0
0	0
1	0
427	181
14	135
0	98
8	199
1	10
31	131
993	0
0	583
0	68
0	399
153	583
0	259
126	259
9	157
0	0
259	0
72	1123
2	494
0	249
0	794
0	189
0	197
0	664
0	415
0	454
0	616
0	657
108	8712
0	8813
0	8535
0	3712
70	2463
0	2786
0	1254
0	1938
2	7
0	0
36	280
0	41
0	16
0	279
0	280
1	31
1046	155
2295	2638
524	0
65	0
530	0
0	12
14	12
2	0
181	0
0	1
0	0
0	1
0	282
44	1345
0	658
0	0
0	0
0	68
90	102
0	97
200	227
0	19
0	227
0	0
0	1
0	1
0	0
7	0
0	0
0	0
7	0
0	0
0	361
0	430
0	293
0	91
0	930
0	244
0	876
313	926
37	81
0	47
0	45
0	0
0	0
11	262
0	249
1	178
3	239
0	4
0	4
0	3
0	0
1	4
0	0
0	36
4	37
0	657
0	653
4	0
12	250
36	250
0	26
0	0
11	82
65	83
2	83
1	3
35	3
668	708
0	630
9	512
160	1361
9	1361
57	0
205	127
0	127
0	0
1	0
1	43
0	43
0	0
0	0
0	0
1	3
0	3
42	1203
0	1203
44	146
2	631
0	631
796	0
848	163
5	94
3	139
12	0
0	398
1	423
410	541
0	0
1	0
6	62
919	62
0	0
1411	0
0	0
0	14
0	50
1198	122
0	72
190	151
0	147
0	121
0	0
418	3418
10	0
0	383
977	383
0	0
0	0
0	0
33	10618
9	10342
0	10215
83	731
0	20
2	731
0	296
0	352
0	257
148	396
44	910
10	910
0	749
23	749
5	27
0	11
0	27
1	653
0	651
0	407
175	657
0	0
8	1135
0	1135
0	72
0	59
54	74
0	38
12	0
1323	0
1	96
0	286
88	382
3	0
0	30
775	30
0	0
0	0
0	0
1	0
0	0
7	0
11	322
40	319
0	24
1	40
0	15
0	19
8	4
300	0
0	4
0	47
0	0
0	14
0	108
0	544
0	2
0	540
0	23
117	571
0	537
0	4
0	850
786	850
0	489
0	1427
0	565
0	1027
0	958
0	1462
0	927
611	222
0	1
0	1
0	0
0	0
3	0
0	0
0	1
0	1
0	0
0	0
0	7
0	6
1	7
375	0
0	0
1	0
0	1
0	1
1796	4
0	230
0	1425
5	1425
0	110
0	2
0	2
1	2
0	2
0	0
15	0
7	1424
412	0
1255	0
2064	0
1	0
0	0
0	1
0	1
338	0
0	0
0	0
0	0
0	0
0	0
0	447
0	309
0	289
19	629
775	3067
0	0
119	1138
0	1138
0	5
0	2
5	2
5	2
0	2
0	1
95	0
0	20
0	52
99	54
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
13	19
0	11
0	0
24	33
0	33
25	2480
2	2486
1	1029
7	1547
0	0
0	0
1	0
30	596
15	0
0	0
0	0
1	77
1	77
0	305
116	305
0	0
0	220
5	101
0	409
654	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6	0
89	245
0	245
35	0
1	1268
0	716
0	1316
4	1296
42	619
28	619
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
118	0
1	236
3	244
0	151
3	11
239	78
0	78
78	414
34	414
3	397
0	184
193	0
0	259
186	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	1
4	22
0	1
0	3
0	295
54	295
686	0
0	52
0	3
0	56
0	8
0	54
0	23
0	56
0	1
2	5
0	5
1	0
62	81
29	81
0	0
0	0
0	0
2	0
0	0
3	4
0	4
0	0
17	12
37	12
4	0
0	0
34	577
55	577
0	0
0	0
0	0
95	53
0	53
0	0
1841	0
0	514
0	676
0	676
1	633
0	676
98	0
43	173
0	6
4	173
0	16
1805	0
9	313
4	312
0	141
282	0
0	613
389	613
0	1
0	1
0	0
0	2
1	5
0	5
687	0
0	0
0	0
0	0
0	0
0	2
2	2
154	0
0	1
0	1
1097	0
0	2
1	2
106	0
71	0
0	0
0	13
0	13
13	0
4	131
0	49
0	39
0	49
3	302
160	173
0	0
0	0
86	0
1834	1
21	0
3	22
0	0
0	22
0	3
0	3
0	0
0	0
0	849
14	655
0	848
0	1279
300	1279
1	1
0	1
1045	0
0	0
0	0
0	0
0	0
89	1793
3	1793
0	177
0	0
0	0
0	0
12	24
0	24
4	0
0	1714
0	549
0	246
1765	1775
0	10
16	10
0	508
0	1009
0	470
208	1028
0	0
0	0
2	4
0	4
1	0
164	155
0	155
0	0
0	0
0	0
0	0
0	0
31	369
0	371
0	34
1	27
55	444
22	444
40	79
0	79
1	60
3	60
0	54
0	0
1	0
3	81
152	81
1	0
0	0
0	2
0	2
0	2
5	0
0	1
1	1
0	0
2054	0
0	0
72	129
0	129
3	5
0	2
0	0
270	103
0	103
11	13
0	7
9	7
0	41
1604	41
36	0
2	35
0	158
29	123
0	123
0	0
0	0
0	22
0	22
321	214
0	215
13	8
0	8
0	0
0	0
375	0
0	2
0	2
0	2
0	3387
0	590
0	3716
0	7465
0	2644
1	7465
10	0
0	42
1	42
0	596
1	828
215	836
0	388
0	162
35	162
0	260
0	34
0	244
0	251
0	58
0	4
0	4
0	1
0	0
0	18
2	18
536	0
44	180
0	180
0	0
0	0
5	117
0	117
8	0
0	0
0	0
0	8
1	8
5	0
0	0
0	0
0	0
0	0
0	0
0	0
112	997
2	141
0	979
1	0
0	0
0	43
1	88
1	88
0	2623
0	275
0	1828
0	1407
0	2653
0	752
0	1503
480	0
0	0
0	0
0	303
0	299
1	218
249	345
0	303
0	320
0	0
0	3
0	3
1	317
0	317
5	0
0	0
0	272
42	272
0	0
0	0
0	0
179	0
0	0
271	177
0	177
22	0
0	46
141	46
0	0
0	2
0	0
0	0
0	0
0	7
8	0
15	7
0	2
0	0
181	0
0	1
0	1
0	1
0	1
19	409
0	409
1	0
0	0
126	112
0	112
0	0
0	0
10	9
0	8
0	7
128	15
0	15
82	0
278	100
0	100
0	0
0	1
3	1
0	193
0	193
2	187
1	0
0	4
0	4
261	69
0	69
257	19
1	19
29	0
0	0
0	1184
178	1067
0	1235
0	1264
145	356
0	42
0	0
0	0
0	0
2262	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3620
0	983
233	3613
0	820
0	0
2	0
0	120
2	120
0	44
0	98
0	76
198	0
0	1791
10	1875
0	1876
307	832
460	832
327	344
0	145
0	204
31	379
0	0
1	60
0	1
0	59
0	0
0	0
2437	0
1974	0
0	363
834	649
0	305
0	0
0	0
0	0
0	0
0	10
0	2
0	9
0	13
0	13
3314	684
0	684
1	0
0	0
29	0
0	33
0	207
0	181
1	137
0	160
0	129
0	33
0	618
0	618
0	1187
0	740
237	1197
6	505
0	505
0	295
35	0
0	640
42	640
0	8
9	8
0	0
0	0
0	0
0	0
0	0
0	0
913	0
0	19
0	19
83	306
0	170
0	302
0	156
0	0
0	0
0	156
12	156
31	150
0	150
0	1
0	2
0	2
130	20
0	20
1	0
0	0
0	0
74	1765
0	1765
0	0
0	0
0	0
0	0
0	0
2	0
1	538
0	267
1	537
0	498
0	153
1	293
0	0
0	0
30	3997
1	0
8	1635
2	1632
0	115
5	2
0	2
1	2
47	310
1079	8849
0	0
0	0
0	0
1771	737
0	737
1	0
3	311
0	311
0	0
1752	0
0	41
0	33
77	47
0	33
0	1
0	1
0	0
0	0
3	25
90	27
0	0
0	0
0	0
496	0
3	518
0	216
0	70
0	544
0	0
0	0
0	0
0	0
0	0
0	0
9	28
0	2
7	26
209	19
0	19
0	5442
0	6838
1241	7063
6133	0
0	0
1	549
624	0
1	931
103	931
0	502
0	0
501	0
0	0
0	0
0	121
613	121
3	8
0	13
0	8
0	5
0	0
0	0
4	0
0	0
129	225
0	0
0	0
321	3
0	515
0	442
2026	858
491	1654
1	189
709	189
0	0
0	0
0	66
0	64
0	68
5	2
3	4
9	378
0	483
472	498
17	0
0	1
0	1
1168	0
0	78
0	78
0	4
0	4
28	0
382	0
37	49
0	49
0	9
8	8
26	63
1	19
20	13
0	10
1	56
0	398
1	299
0	989
0	269
932	1231
0	15
3	15
0	5
1	5
0	348
80	348
18	43
14	707
8	615
0	1597
0	218
1274	1666
0	69
0	0
0	0
0	1
0	1
0	0
264	0
0	0
0	0
8	6
0	1
0	6
0	0
0	59
318	925
31	925
0	1
0	1
0	1
0	8
0	7
949	0
0	3
0	3
0	0
9	227
7	227
0	0
0	40
0	40
0	0
0	283
12	1816
0	1821
0	97
0	1773
0	27
1	27
0	1
0	1
0	506
0	503
5	506
44	80
0	0
0	0
0	59
2	68
75	68
0	34
27	752
177	583
28	1335
14	37
129	37
648	0
1	0
0	0
4	0
800	0
190	0
0	0
0	1
0	1
0	0
1	0
0	343
0	972
0	1191
0	624
0	529
3	1186
1	8
0	8
9	993
0	355
0	994
0	209
0	407
0	141
4	32
0	2
0	2
0	2
0	0
0	0
0	0
317	0
326	498
1	498
12	8
0	8
0	1
0	1
336	191
0	191
0	345
0	345
1	139
4561	287
0	287
3	0
1	0
635	0
0	0
0	51
352	168
1	168
256	1031
0	266
2	942
0	821
0	805
0	320
0	0
0	0
0	80
0	79
3	80
0	81
0	79
0	0
0	0
0	0
0	0
0	15
0	15
0	4
2	0
3	0
0	1
0	1
0	1
2	2
0	2
0	0
0	0
0	712
285	3769
5	3767
0	2434
131	0
3	42
42	42
0	0
0	0
0	2
0	10
0	10
0	12
0	31
92	31
345	646
107	646
89	0
15	161
1622	784
0	784
0	436
0	85
69	149
850	139
0	139
0	354
1	2374
207	2380
0	0
0	623
0	0
0	856
3	856
0	1711
0	841
5	706
59	2148
18	1000
0	615
0	1656
0	919
0	220
168	220
0	0
0	1
1	1
0	2724
0	959
2	2724
1132	643
0	499
0	526
9	1
0	1
1	47
0	47
0	41
72	177
2	177
0	0
881	0
0	713
0	448
0	268
2	713
7189	2078
0	2078
0	7
36	7
0	5
0	1
0	6
7	6
0	2
0	1
0	1
0	44
194	44
26	0
0	11
0	11
0	4
0	0
0	4
0	4
26	4
0	0
0	0
0	0
4	0
0	31
0	113
0	220
34	219
0	0
4	0
2	12
3	0
1	0
1129	0
0	22
0	2
1	22
0	0
1	227
10	1791
76	1830
0	1
97	306
0	2
0	2
2	160
0	161
0	155
0	0
330	0
810	0
0	0
0	0
0	0
0	1
7	3
0	1
0	1
0	0
0	0
0	0
0	244
0	101
72	338
6	0
83	0
19	0
0	418
2239	418
0	0
0	0
0	0
15	737
2	737
41	727
48	727
0	24
0	0
0	23
0	63
1284	63
0	2544
846	2544
267	0
0	1
0	0
0	3
0	3
0	0
0	0
167	1
0	1480
0	1480
0	1475
0	71
11	71
7	0
0	87
141	87
1	0
0	0
787	818
2	131
0	818
0	0
0	1
0	0
0	224
0	544
0	522
0	102
0	142
0	201
13	29
0	29
0	217
1229	217
0	0
1	117
0	30
0	102
0	13
261	0
4	21
0	21
0	1
0	1
4	1137
1	1134
0	377
0	0
598	0
0	1005
20	1005
3	0
842	76
2	76
0	0
0	0
0	0
2	0
1	5
0	1
1489	0
16	880
0	10
0	0
2	0
0	0
0	0
0	0
77	0
0	0
0	1499
6766	1501
0	93
62	93
2027	0
331	0
0	0
160	3334
0	3334
1	0
0	0
56	0
26	0
0	2663
0	2621
0	1175
0	2675
0	1059
0	877
0	2675
0	0
0	0
0	0
1	44
0	44
0	0
2	0
244	2
143	0
0	51
68	205
59	205
94	0
0	0
0	369
0	389
8	111
0	44
0	111
0	0
0	0
0	0
0	0
1	209
553	209
0	265
11	265
0	0
0	10
1	10
0	10
1805	2366
749	0
0	106
36	106
0	48
0	48
0	29
0	108
0	110
0	57
0	105
0	107
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	611
963	1485
0	1381
0	88
24	278
0	79
0	269
1442	0
0	0
100	133
9	28
0	4
0	14
0	133
0	4
0	5
12	9
2	3288
0	3288
7	0
96	0
0	253
23	253
0	600
0	357
0	600
0	492
1	544
0	419
1	16
284	2987
239	3040
0	0
0	0
0	0
0	0
5	0
1	1
0	1
0	4
0	4
0	0
2	0
0	0
0	0
0	58
154	0
0	90
56	54
461	202
2	0
406	4
0	152
3	224
29	85
0	70
0	23
0	492
222	488
534	0
2	1055
16	1055
0	344
0	0
0	0
0	0
0	0
0	0
0	34
235	34
168	67
0	67
0	0
0	749
298	749
1	0
0	20
0	0
0	20
0	20
0	20
0	0
0	0
677	0
0	0
1251	76
0	0
0	76
0	0
0	0
932	0
1	0
718	63
1	63
2	0
0	1111
110	1111
0	1098
0	0
0	8
549	0
16	302
0	295
0	97
266	4
0	13
1	13
0	0
0	0
0	0
44	0
1770	0
0	82
0	120
4	114
976	0
0	8
16	8
4	7420
275	0
31	0
597	0
0	717
0	739
0	726
0	96
0	720
0	755
580	49
0	26
0	16
0	0
1	0
1397	2176
23	53
1	53
0	187
0	207
0	310
0	204
0	444
0	490
165	569
0	0
1	0
1639	361
0	53
0	246
0	62
104	102
2	127
1	99
0	0
0	0
0	0
0	2
2075	0
70	0
5	0
1	0
0	0
0	0
0	0
3	30
0	1
0	2
0	30
5131	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	737
0	737
0	434
1	577
0	221
0	130
6	239
0	244
1	65
2	0
2	0
0	37
0	81
118	82
0	0
0	0
650	83
1	83
818	0
0	216
0	0
0	0
0	0
0	112
0	77
0	842
373	842
0	1
0	1
0	1
23	495
1	5
0	5
0	4
0	232
1	243
0	244
0	26
11	26
0	4
0	3
0	0
0	0
0	0
26	0
43	254
892	0
3	132
0	35
60	300
7	296
33	0
489	0
1	0
0	819
0	453
95	819
1	273
2	5
0	145
34	145
0	13
0	6
0	4
0	9
0	18
1	18
0	579
0	602
0	607
36	55
0	0
0	0
0	0
0	0
680	0
0	0
0	0
10	18
0	12
0	6
1670	0
165	31
0	31
0	0
0	0
10	0
0	0
0	0
0	1307
3	435
80	1307
33	211
0	211
0	0
0	0
0	1
0	1
161	0
0	58
0	31
1	112
0	16
0	27
0	13
46	137
0	0
0	0
0	878
0	1026
0	410
0	979
0	265
0	856
0	228
0	918
0	865
0	0
5	1010
13	1010
0	0
1	0
0	0
756	0
0	0
0	0
0	0
0	7729
0	7729
110	0
0	692
981	692
0	0
0	0
0	0
0	0
0	0
0	542
44	542
0	531
167	0
0	0
0	0
0	0
0	2
0	2
0	0
0	313
0	233
330	317
3	200
0	0
0	122
573	122
0	0
0	0
0	0
0	2
0	2
0	5
403	5
4	550
0	120
1	550
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	26
0	27
0	27
0	0
0	0
0	0
0	644
0	778
1486	796
0	782
0	7
4	7
0	218
0	89
0	306
0	328
0	312
0	54
3	304
79	349
0	0
637	0
0	272
1556	488
0	323
0	215
0	99
0	273
0	270
0	1317
0	182
0	501
0	794
0	217
0	1130
0	7
0	8
0	8
0	10
11	10
0	190
14	6
2	6
5	0
0	190
2445	0
42	136
25	136
97	90
0	90
0	49
0	12
0	390
2	390
6	210
0	430
34	430
0	0
0	0
67	351
1141	0
1165	0
21	525
22	525
191	0
0	0
0	0
0	0
0	0
0	132
0	138
0	138
0	137
1	0
0	0
5	14
312	14
0	0
0	23
0	33
36	41
0	36
0	36
20	52
0	0
0	0
0	7
0	5
0	19
0	36
0	52
0	52
0	20
0	902
0	87
0	130
52	181
547	1065
0	1
2822	0
6	461
32	359
7	0
0	0
0	0
0	185
0	48
0	0
0	341
0	100
11	1235
0	1203
1	1243
12	1002
25	1002
438	294
0	294
0	0
0	39
19	384
0	26
0	384
0	0
1	42
2	42
1	2
0	1
0	147
0	3840
0	3743
0	3865
0	0
0	0
0	175
1	10
8	175
10	6
5	568
0	532
357	708
0	0
588	48
0	48
0	0
0	0
0	0
50	0
0	0
0	0
0	813
0	725
0	808
0	720
62	309
0	309
0	17
2	22
18	37
0	8
0	18
2	9
0	18
1534	0
37	152
0	152
0	0
0	0
0	7
0	7
0	2
0	2
0	2
12	509
1	509
0	1
0	1
0	0
0	60
282	176
0	116
0	586
0	586
285	80
4	80
0	54
0	54
0	0
471	2008
158	2006
0	1121
189	1121
21	14
0	14
54	0
623	0
0	0
0	12
0	12
0	10
212	0
582	0
0	0
0	201
0	2719
0	2531
235	2531
1	2701
462	0
569	0
27	0
187	214
0	214
0	154
0	1068
0	1437
1	1468
179	1961
0	1070
0	154
0	1080
0	1081
37	0
2	278
0	0
1	278
0	0
0	0
1	232
0	184
3	277
3	275
12	0
