UniqueCount	AmbigCount
670	2250
51	396
2	1129
1210	3961
171	1108
150	2201
0	0
0	0
0	0
0	0
588	551
1	192
0	738
0	170
0	742
1	704
1	207
0	200
244	0
0	40
0	235
17	64
18	586
7	136
0	599
1	45
167	357
5	0
278	310
0	258
0	52
0	50
101	0
1	10
0	10
0	2075
1	783
17	19
0	19
0	194
32	879
0	874
0	251
0	856
0	879
0	75
2	575
0	715
0	715
0	715
98	0
91	0
1	0
0	253
1170	253
1	0
188	0
0	0
19	989
0	264
0	993
0	938
2	0
85	81
296	0
1	29
0	64
0	1
18	65
0	13
0	10
4	13
86	1582
87	1720
0	455
16	189
0	1
0	15
24	123
0	4424
6	175
671	4424
382	406
0	0
0	45
1	15
76	60
0	16
0	16
0	243
0	60
3	44
34	47
0	68
17	67
0	243
0	27
19	0
8	5
0	5
159	448
0	581
66	614
0	504
1996	1009
0	219
0	217
0	219
2889	1500
0	1498
1	6
2325	0
0	44
88	44
0	6
0	6
44	3
0	3
0	1442
0	343
0	1184
0	146
1	175
3	1442
63	83
729	0
0	96
103	96
22	0
0	63
0	12
17	72
36	25
1	25
75	225
0	373
0	367
233	0
4	7
0	7
68	0
0	112
78	207
0	184
126	140
0	204
5	204
0	74
1	1
0	570
52	570
1531	622
0	415
2	876
14	1416
0	638
46	1462
0	419
2	659
0	871
0	844
13	2009
90	1861
0	4
1	4
0	4
0	4
47	313
0	313
991	671
135	31
0	31
2043	0
13	669
96	696
0	696
0	19
6	19
22	0
5	0
0	48
1	0
0	421
0	308
0	337
0	296
0	392
54	421
2	0
0	190
0	0
71	0
154	721
19	87
0	68
0	44
3	19
0	48
0	3
0	3
8	110
0	110
0	3
4	42
1	41
0	2
1421	1374
0	1379
0	268
4	4324
11371	4324
0	0
0	533
0	2005
60	2005
0	1987
0	79
31	79
11	32
0	498
184	500
0	77
0	386
0	386
1518	0
0	48
87	48
9	0
0	1059
0	1273
0	784
1	256
0	905
0	1065
0	1146
0	937
0	888
0	14
4	20
1	0
74	172
45	172
481	0
206	0
0	0
0	0
0	552
0	524
92	544
0	128
0	101
0	42
2	75
0	41
0	65
57	75
24	2811
239	2811
5	13633
641	13633
15	97
0	91
0	97
0	86
131	949
0	603
0	993
0	984
0	136
0	116
165	140
0	87
0	5
0	6
1	7
2	2
387	102
17	102
24	0
1	0
13	371
1	371
4	77
220	174
534	35891
445	8721
0	8466
16	36146
13	0
1	1904
46	1904
145	0
0	0
79	8
0	8
270	2073
0	2073
0	0
2	0
244	401
0	103
110	0
3	1029
1	41
297	1029
0	1371
344	1371
0	159
103	116
84	177
777	258
0	92
5	156
0	37
36	0
31	467
1701	0
1449	0
0	0
7	76
53	158
0	158
5	2
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	25
0	7
12	12
0	12
2	1205
0	314
0	36
15	97
125	1205
740	0
0	1
0	326
87	326
0	295
56	295
1	39
437	0
294	0
0	0
23	83
10	83
10	0
2	81
0	81
0	62
0	43
78	0
9	13
41	435
0	353
1	120
38	120
793	0
1	0
4	0
6	387
4	1491
6	235
0	298
3	189
0	64
4	1059
1	1
5	428
0	1491
3	296
35	62
110	0
81	316
41	287
0	9
64	9
0	0
18	25
0	11
0	0
0	14
0	27
0	41
22	50
0	1
0	1
0	1
11	31
0	31
1822	1146
29	1146
96	44
0	44
102	0
1015	0
3	261
0	20
0	261
5	7766
1	2732
0	10598
262	10479
10	2888
0	1
0	0
0	1
0	0
0	0
6	0
0	0
1	103
84	103
0	575
132	657
0	1151
12	1135
0	886
3	1191
0	0
0	0
386	0
0	0
2064	1512
0	1512
0	2
0	2
1	0
7	35
9	477
1	32
0	120
2	516
1	522
73	571
0	587
80	328
2	328
0	34
0	32
0	16
0	1
2	67
259	168
0	168
1000	0
214	0
0	42
0	67
0	44
10	54
19	87
7	34
201	0
68	76
3	76
424	0
6	168
57	168
0	81
0	243
0	244
0	26
2	235
89	51
43	173
3	173
2	0
1785	336
1	28
3	0
0	124
184	124
133	1128
405	1128
0	32
0	28
86	87
0	87
2	0
177	0
19	231
0	417
350	422
0	163
13	960
53	940
0	951
0	800
1	363
0	363
0	363
11	882
5	882
548	4386
183	4333
0	4389
0	84
77	84
7	2
1	2
32	23
1	11
0	23
0	20
2	0
0	1
0	7
6	7
0	28
32	28
0	707
10	1207
46	1165
0	291
0	1032
0	950
591	984
0	267
0	941
0	974
0	4
11	4
232	113
0	113
86	395
0	395
2	0
0	229
385	229
0	190
50	197
0	168
0	76
0	84
1	99
49	141
0	0
0	0
0	0
0	0
0	0
187	138
29	138
417	0
6076	0
0	3
1	3
1223	1957
206	0
0	1830
0	493
15	1830
0	0
1	0
42	34
0	0
0	16
1	292
16	292
722	0
0	704
683	971
2	655
11	641
17	0
11	0
236	243
3	534
1	534
448	0
0	3776
7	3776
509	3738
306	0
0	5
0	5
1	2
250	0
76	34
0	232
0	224
55	257
0	50
152	1616
515	6585
385	0
0	9
55	9
0	11
75	27
0	16
129	947
803	940
0	754
1577	0
54	169
0	52
3	3
0	3
0	2
13	118
0	26
0	26
948	0
108	21
0	21
54	1236
0	1236
0	25
0	30
1	19
0	115
0	112
0	35
0	1583
0	685
95	1592
0	0
0	0
0	0
60	27
0	27
166	388
0	755
8	441
0	758
0	2214
247	30
1	829
0	167
0	824
1	768
1679	0
0	14640
4345	14640
2	4167
78	1658
0	1658
0	288
1	1028
0	1000
0	1564
4674	2564
0	1988
473	1988
1121	0
3	0
0	451
0	452
0	370
0	401
1	428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
527	195
1	195
3	0
6	811
0	811
0	736
41	688
2	250
0	168
104	262
16	141
0	138
0	111
0	112
22	123
2	123
0	1
0	0
2	1
137	542
173	542
0	94
23	83
0	41
0	71
672	0
0	2611
1090	4312
0	191
0	3956
18	3914
12	2166
0	2652
0	3955
0	3900
0	584
12	2106
642	2106
43	32
10	32
7	27
7	67
4	67
0	63
7	21
3	234
29	228
0	139
345	0
8	183
0	183
50	0
1411	0
0	75
0	81
4	3707
1263	3707
2	982
1	1113
1	166
600	304
1	5
0	6
0	7
0	98
62	119
0	9
149	19
0	6
0	6
21	9
0	9
0	83
0	49
90	90
3	70
0	65
0	45
1287	0
0	0
0	0
0	5
3	9
9	9
0	2
1	2
293	0
172	0
7	55
5	55
383	7419
3536	7419
487	0
25	724
1168	1543
0	1537
0	1
1	1
0	0
0	0
1	0
0	0
129	344
12	272
2	272
1	888
0	193
1	16
1514	1451
1	1451
151	0
0	392
0	60
88	2009
122	527
0	250
254	2778
0	50
50	123
45	2210
578	0
99	33
1	5
2	3
0	11
0	10
0	11
0	11
0	1816
10100	1841
0	1795
266	0
17	31
0	31
0	339
234	339
0	0
0	141
128	141
0	0
3	3
23	32
0	32
0	0
44	303
0	0
23	0
34	83
0	82
0	0
45	0
0	954
0	375
0	312
69	916
2	0
15	40
0	39
2	25
105	158
1	145
0	5
0	6
49	14
1	14
50	0
0	139
0	96
40	142
0	316
0	117
0	141
130	814
13	0
0	0
0	8
0	8
477	53
67	51
0	2
0	4
28	0
269	310
1	0
0	0
0	1826
2	1826
0	1826
5	2549
70	0
108	101
0	101
0	0
0	97
750	513
4	123
0	121
0	373
2	90
251	260
0	318
0	76
290	318
30	414
421	414
567	1
0	0
29	0
81	86
0	92
0	3
0	3
148	113
0	19
0	23
0	7
0	18
19	0
298	1465
0	0
0	0
0	0
0	0
0	0
1	0
112	0
66	0
69	3145
67	2
0	2
268	0
4	904
33	892
0	0
3	259
0	97
0	254
1850	0
0	2521
1	2698
0	0
0	0
0	27
32	27
0	56
0	59
0	8
0	17
0	67
0	4
0	54
0	237
65	237
0	0
0	0
0	1
0	1
0	18
26	18
356	319
66	2242
165	1923
0	0
0	1483
0	1789
3	975
9829	1789
58	0
0	0
10	0
12	72
2	72
436	1
0	43
0	145
0	164
352	337
0	68
0	118
1	82
120	459
14	556
51	851
106	1217
2	5663
62	1671
0	5740
2	5697
371	0
32	0
27	24
0	18
287	212
2397	0
4	33
0	33
0	926
75	926
7	480
3542	480
49	0
85	846
0	846
0	2894
110	2921
1	1474
0	2951
0	2734
22	2895
1738	3374
185	581
0	321
0	0
71	45
0	32
1	13
0	9
13	109
0	831
5	68
0	727
18	953
20	2547
0	766
0	2590
3	182
29	124
0	182
0	0
0	0
0	291
0	291
0	278
0	304
0	290
0	254
236	0
375	0
0	0
6	0
0	131
97	131
0	0
0	36
7	317
0	317
0	0
3	126
0	126
18	68
0	148
0	109
196	148
0	74
0	2172
0	239
0	2312
0	2329
0	2321
0	2175
0	2340
0	2161
2	0
0	120
85	158
0	123
971	0
1780	0
138	0
8	21
192	170
1	176
0	48
0	0
0	0
0	0
4	147
42	147
184	0
7	5
204	0
0	0
0	9
0	1
0	0
2	1
1165	0
0	8
112	0
0	0
0	0
4	0
12	0
143	237
31	46
30	0
64	182
0	59
0	30
4	178
0	0
18	0
0	1071
1	1071
112	417
124	417
19	0
153	455
2	43
0	432
1	109
6299	5290
197	5290
35	0
0	1
0	1
1078	55
0	0
2	55
0	2
0	1
0	1
73	0
1	780
4	1410
53	815
0	35
0	14
21	35
0	2
6	0
0	1111
0	984
8	478
489	1015
198	0
1	1
0	6
0	6
0	169
0	846
695	846
8	146
0	633
1583	2981
0	1097
0	2
30	408
4	408
0	548
1296	784
0	482
19	419
0	1
0	1
397	0
104	0
2	2
0	0
0	11
210	11
0	18
90	516
0	495
0	27
0	266
79	288
457	0
81	279
4138	520
0	241
149	293
2642	293
6346	1059
0	469
82	0
73	0
238	0
5	53
3	53
0	492
0	234
0	214
1	90
0	165
0	498
0	230
21	197
14	570
8	780
16	296
362	0
0	11
8	11
10	18
1066	625
3	191
86	47
1	64
365	106
58	105
0	40
130	433
0	433
1	15
362	54
0	54
0	352
0	574
0	472
60	566
1	278
0	59
25	30
36	528
4	591
1	425
44	93
2	52
0	69
19	0
0	6
0	0
0	576
0	222
824	577
139	617
4	80
5	537
41	0
0	225
762	306
32	1204
250	1174
0	74
3	1012
0	1012
2	207
0	207
3	58
7593	5148
25	5148
9	2971
28	2971
114	135
2307	0
1	34
0	34
4919	3498
139	0
1	3498
57	439
1	439
0	1607
1415	1607
0	578
2522	0
0	46
123	18
3	18
52	94
4	95
1	4
27	18
806	344
0	344
8	297
16	97
0	297
0	86
0	942
1	119
0	931
0	25
0	895
0	892
0	42
0	937
0	92
0	33
3	0
0	0
1161	0
0	15
12	15
642	0
62	0
0	27
0	28
0	9
0	10
0	8
0	8
80	0
0	0
257	3296
71	3296
5	569
42	64
0	26
36	0
1	2
0	2
0	128
15	102
0	125
102	112
0	112
878	166
0	166
167	0
0	0
0	0
0	0
1	7
2669	382
0	382
0	6
7	6
0	0
1078	2309
728	0
0	15
1	33
173	33
6	137
201	0
1	166
8	166
0	1
1	3
0	3
2132	0
0	8
0	7
0	8
0	156
0	115
6	156
0	6
0	6
0	0
0	1
0	1
0	610
1	3269
0	3374
0	3748
29	4897
139	3209
20	636
0	4084
592	1088
0	499
5	201
0	257
5584	0
2	21
1	107
0	4907
368	4907
0	701
81	701
0	550
59	550
0	548
150	649
909	245
0	533
390	1178
1	0
0	0
0	0
0	0
0	0
0	0
897	613
0	613
49	1962
1476	1757
7	14
0	0
0	0
0	1037
0	787
0	1037
9	89
3113	0
0	13
1	369
0	332
29	394
444	384
5	134
511	1332
0	128
104	2602
0	2602
4	0
0	0
97	43
0	43
20	0
47	89
5	27
0	259
262	259
436	243
0	243
18	315
3	315
40	274
740	273
0	237
4	4
0	4
1077	110
119	0
0	70
0	88
870	0
7	23
0	26
0	26
0	140
0	140
0	37
244	9
1	9
153	210
288	210
0	219
73	219
0	144
66	144
0	144
0	32
44	278
150	278
0	4536
104	4516
0	2096
0	0
0	0
0	0
0	0
0	0
0	17
349	17
0	14
24	14
1	0
1	0
0	2
0	11
225	0
0	648
0	665
0	464
0	28
0	28
0	404
0	74
0	408
0	46
0	411
0	131
0	70
0	1569
1127	1546
61	1516
0	9
0	9
5	184
0	184
0	2
24	2
0	79
30	79
10	0
562	0
0	2
0	2
0	9
6	22
0	14
0	14
0	14
24	12
0	12
0	2
5	2
0	0
0	2
10	2
3555	0
104	0
2	32
0	32
11	235
6	235
0	57
3	403
397	403
3	0
447	0
49	245
53	62
2	62
0	65
0	84
0	2
8	25
0	241
100	434
0	58
0	374
271	104
0	104
182	0
0	39
10	39
0	461
5930	461
1336	256
7	178
2	108
15	294
0	36
14	153
91	0
0	175
4	27
5	140
80	175
0	393
277	393
82	230
76	0
88	327
473	3291
43	1163
0	1045
0	2345
100	500
0	499
0	2242
652	1647
0	1097
0	1755
0	1423
0	34
0	34
0	36
0	14
0	12
0	11
0	7
0	2
106	87
8	68
280	3139
0	547
1	109
1	3134
0	3148
1	224
0	0
0	0
469	0
477	0
56	983
0	73
46	196
1	0
2208	0
0	392
3	26
399	403
1	6
6	77
0	47
2	0
0	0
17	148
430	271
0	270
1794	1414
5	38
0	1350
9	34
0	38
0	38
3	0
285	0
297	661
0	661
2	0
1	0
0	55
0	69
0	856
0	375
0	3483
147	1240
0	3402
2677	3418
173	337
0	188
4	181
0	282
24	282
8	6
4	6
0	0
0	6
9	3180
0	3137
0	1243
8	667
76	3129
1	0
124	6782
4867	6782
0	114
0	110
18	1
4	81
14	81
1	6
0	0
100	1342
5	1350
33	1350
1	28
628	28
19	608
0	212
30	212
147	1351
2	1351
141	0
206	104
3	104
0	0
237	147
6	163
0	163
0	24
1	16
0	24
7	47
0	47
0	246
0	238
21	63
1	353
0	353
1088	0
1061	1254
4	236
12	315
33	0
0	458
0	708
90	1071
96	0
55	12
0	5
59	5
0	0
306	0
0	0
223	4164
0	51
2196	175
0	130
283	279
13	280
15	240
0	0
0	0
4241	0
2	135
561	135
0	630
1337	630
317	532
0	1644
4	1617
0	1567
296	806
0	1
0	806
0	15
0	18
0	17
6	22
181	1885
61	1885
0	9
0	9
1830	766
0	291
1	766
5	7140
0	7279
0	4121
3397	7413
349	0
0	0
0	0
0	463
14	407
436	514
0	291
69	0
812	0
0	0
0	6
4	6
3	0
0	90
1201	648
1	12
0	11
1	12
1	0
0	0
22	0
52	739
89	721
1	64
1	101
0	51
36	53
0	0
27	91
0	41
4	663
0	0
0	128
23	1077
0	4407
60	0
0	4448
71	163
1059	4839
0	4465
98	41
0	682
795	682
0	501
15	1203
0	374
0	874
0	849
0	1279
0	717
2	0
0	0
1	0
0	1
0	1
4	0
0	0
571	402
0	402
0	4
3	4
0	113
0	49
40	113
89	148
50	0
10	0
0	293
203	293
86	70
0	59
0	612
16	612
0	24
0	2825
0	2991
3	3640
0	2959
102	0
2	0
0	0
350	0
631	0
265	159
323	178
3	178
0	2
0	2
345	0
143	0
0	0
0	0
0	0
0	0
1	3304
0	2841
0	1255
750	4204
0	0
0	1
79	723
0	723
0	8
1	1571
29	1454
585	612
0	628
29	201
197	0
0	73
0	238
472	238
5	0
58	0
0	1
0	1
0	566
235	566
0	450
1171	450
0	6
0	6
0	91
24	91
0	49
0	1
23	30
0	30
7	1084
1	1089
30	378
0	611
0	14
2	40
89	103
61	213
18	0
48	34
0	34
0	3664
89	3649
0	289
102	289
0	0
0	64
0	21
0	118
99	0
0	2211
0	5
0	2206
45	25
0	25
22	0
68	0
371	0
230	726
0	726
2136	0
32	3242
0	1825
0	3475
30	3442
21	432
28	432
104	0
2	8
0	8
0	5
4	5
0	617
0	349
0	632
0	30
2	30
316	0
280	4220
220	4255
59	2494
135	145
630	272
0	272
35	429
49	429
734	415
3	205
4	0
0	303
180	303
0	309
73	309
0	4
0	3
1	50
2	50
0	0
0	44
0	7
222	2334
0	35
1750	2334
201	341
2	90
0	4218
1722	4218
857	0
0	1086
0	2
0	1100
2	23
10	1139
0	201
29	1146
0	0
0	0
0	0
230	0
150	244
444	244
4	10
0	56
7	17
226	0
0	0
377	375
0	375
0	12
80	38
343	38
0	0
19	3
39	706
123	706
0	34
0	34
6	43
98	30
1	30
149	0
3669	0
4	2528
0	2996
0	2898
0	2859
7	2997
280	0
243	1300
0	86
0	1327
32	135
1201	0
0	11
0	11
0	6
219	232
0	1
1	1
0	0
0	0
4452	0
2	10
18	13
1	13
117	431
41	288
9	141
216	287
6	778
1	74
85	74
71	47
0	1
2	1
1144	0
0	23
8	23
71	102
109	0
103	0
0	15
1	15
66	0
11	304
0	102
0	78
0	101
3	809
552	512
80	44
0	42
389	0
978	0
43	0
575	1356
2	22
31	1356
0	1
0	1
0	91
2	91
0	392
3	277
5	390
0	247
89	247
1	1
0	1
198	0
0	0
0	0
0	0
0	0
0	1333
9	1275
0	74
0	69
0	69
0	65
49	93
3	93
64	0
0	76
0	24
0	17
126	81
27	565
1121	1336
2	296
0	637
0	260
250	716
0	0
0	0
7	25
0	25
10	0
46	53
0	53
0	195
0	174
0	0
0	0
0	0
31	241
12	241
0	15
0	74
18	130
9	130
124	55
0	55
11	158
14	158
0	133
0	11
76	0
0	36
97	36
0	17
2074	0
0	57
0	57
0	41
2717	0
1	152
317	152
0	6
661	0
0	0
72	95
0	95
54	152
0	152
0	0
274	86
0	86
280	123
0	15
20	15
9	75
1550	75
68	0
74	2658
116	2672
34	125
0	125
978	0
0	0
0	4
0	3
99	55
0	56
9	2
0	2
723	0
559	0
80	0
0	34
0	34
0	35
0	56
0	2
0	64
0	101
0	46
1	102
109	0
0	281
7	281
0	251
8	386
99	380
0	131
0	659
396	659
0	1620
0	222
0	1644
0	1625
0	191
0	13
1	13
0	1
0	3
0	62
2	62
4636	0
98	475
0	395
288	536
0	536
31	224
0	224
38	0
0	0
0	0
0	4
0	4
124	0
313	0
0	3
0	3
0	3
0	2
0	3
361	1788
7	180
0	1782
4	0
0	0
0	538
10	1226
76	1216
291	2810
0	328
0	1941
0	1392
0	2724
1	719
0	1458
509	0
18	89
3	89
0	344
0	297
0	245
156	427
3	344
0	326
14	25
0	84
0	84
2	737
4	737
0	0
0	0
2	118
44	118
1	25
156	25
21	0
1	3
1	0
5913	1658
0	1658
369	0
6	129
378	129
0	1187
0	1638
0	1187
0	1182
0	11
6	51
20	2
96	51
3	2
246	0
44	0
0	0
0	0
441	149
156	149
8	61
1	61
705	198
0	198
112	53
0	53
5	0
2	20
252	244
0	238
2	112
1467	65
0	65
55	88
33	13
0	13
0	7
1	39
34	39
0	54
0	54
1	50
100	0
0	9
0	9
93	15
0	15
1228	148
21	148
42	206
0	3
0	80
16	76
0	81
1	82
515	249
0	22
0	0
0	0
0	0
3884	0
31	3981
10	485
0	3563
5	609
0	1724
0	1655
0	22
0	9
2	22
0	9
0	1
616	0
0	34
8	34
0	6
0	29
0	23
8340	0
0	627
4	645
0	646
156	448
458	448
24	34
0	15
0	18
2	33
0	0
20	1205
9	97
5	1082
0	19
0	0
2045	0
1307	941
0	108
288	193
0	85
0	25
10	25
0	12
0	5
0	36
0	4
0	29
0	33
0	36
11540	2561
0	2561
11	0
0	1
78	52
0	234
1	3139
0	2931
6	1511
0	1301
0	2003
0	234
0	8732
81	8725
0	445
0	324
86	446
2	835
0	836
0	460
106	0
0	298
110	298
0	2
38	4
0	3
4	3
3	0
0	120
0	120
0	119
8556	0
0	4429
0	4182
215	512
5	242
0	502
0	315
0	0
0	0
0	9
0	9
8	10
0	10
0	6295
124	9214
0	8712
263	38
0	38
2522	0
0	0
0	0
43	535
0	535
124	34
0	26
8	33
3	0
0	0
22	3
6	53
0	22
0	53
0	45
0	18
0	23
0	30
17	30
0	0
4	1
84	4334
0	4303
0	353
93	200
0	113
41	180
0	0
0	0
0	284
71	936
0	0
693	309
0	309
250	0
248	2019
0	2019
1	0
607	0
0	235
1	210
1243	235
0	210
1	20
36	20
129	93
27	93
0	7
110	7
1	0
21	0
0	0
70	0
2	117
0	41
0	24
0	141
0	0
2	74
562	74
277	146
0	144
0	144
164	472
25	172
61	300
292	6
0	6
0	0
0	0
0	0
235	630
54	0
5	171
2232	0
10	576
46	576
0	337
82	0
248	0
129	0
0	0
0	35
123	35
29	98
1	111
0	98
0	81
0	11
2	13
1	0
0	0
0	0
0	186
22	186
294	0
0	661
0	469
2994	1023
0	1
0	34
139	34
0	2
24	2
0	2002
13	1756
13	2188
299	105
67	175
0	87
0	103
97	105
26	0
11	458
0	458
101	0
1	345
0	345
11	188
9	188
53	0
91	0
164	208
0	208
0	75
31	72
250	665
1	195
153	40
0	108
9	616
0	620
1	520
0	1864
0	467
1789	2238
4	760
137	760
0	103
6	103
0	0
1	0
3	0
14	58
1	293
0	1174
0	200
1192	1198
0	24
19	42
0	23
0	0
0	0
408	0
3382	0
0	5
0	5
0	15
0	1
0	4
8	0
0	146
826	2242
68	2242
25	55
11	60
0	0
0	7
0	7
493	0
0	731
187	731
58	0
3	402
7	402
12337	0
1	257
5	257
0	0
3	508
2	3744
0	3793
2	124
0	3612
0	103
29	103
4	212
3	212
0	1019
0	1008
57	1020
37	195
22	206
0	206
1	56
3	56
46	66
0	28
72	1303
292	958
2	2283
142	378
1362	378
6	0
0	0
1	0
1	0
339	0
337	0
1320	0
0	0
0	0
24	0
34	39
1	138
0	629
0	757
1	395
0	333
0	756
189	150
0	150
2	953
7	352
0	952
1	221
0	415
0	115
6	38
0	0
0	0
0	0
0	0
0	0
0	0
151	128
1096	954
1	954
22	1110
0	380
4	21
0	21
355	276
1	276
4	1039
0	1039
0	384
9	43
0	1
558	0
586	0
724	0
1	0
0	8
55	18
0	18
608	1580
0	372
7	1436
0	1255
0	1253
12	425
323	1176
0	1176
0	134
0	138
2	138
0	134
0	133
0	0
0	0
0	0
0	0
2	579
0	579
1	188
0	0
1	0
0	3
0	2
0	4
3	58
0	52
0	6
0	0
0	65
0	2
0	2
0	0
101	0
0	0
0	0
0	0
0	0
0	132
19	879
0	894
14	1002
0	24
39	24
2538	969
62	1087
526	0
34	50
727	2255
0	708
1	417
0	0
0	0
11	0
0	0
5	50
1	470
84	470
29	0
0	0
8	0
0	501
21	501
0	891
0	507
0	360
31	1258
152	560
0	377
0	926
0	541
0	62
28	62
0	7
0	60
73	60
0	29
0	9
0	29
248	3234
0	821
2	957
2510	173
11	173
22	680
0	680
0	540
112	198
11	198
1	5
8	0
0	448
0	248
0	164
62	448
25	3
0	3
0	338
2651	338
0	761
2	700
0	1690
1806	1693
26	42
0	6
0	36
0	61
219	183
1418	0
19	2040
106	2014
10	1698
1	0
0	65
1	65
783	65
0	64
21	156
8	156
8	0
157	2097
154	3026
2731	6746
1114	5220
0	0
0	0
0	0
6	0
1302	0
1577	0
0	475
2	35
19	475
2	0
13	67
31	480
103	492
12	1
1	75
30	4173
0	3994
32	1772
9	1771
0	1713
0	0
1719	0
613	0
1	0
0	0
0	1
0	26
185	47
9	3
0	18
504	2321
26	2227
0	1644
0	368
3	117
118	479
52	0
7	29
2	7
0	245
2571	245
176	0
0	0
0	0
21	487
0	487
40	4532
155	4423
2	29
0	0
0	29
0	84
2032	84
0	601
226	601
148	0
11	436
0	215
2	3760
0	3706
0	58
10	58
134	160
0	5954
0	5954
0	5953
0	224
97	224
5	0
0	72
257	86
198	611
0	0
19	103
1	4
1	61
0	0
0	12
3	54
1	733
0	2347
11	2236
41	270
1	775
0	618
18	39
0	39
2	196
2112	196
72	0
18	923
0	237
17	909
5	68
166	0
16	51
0	51
0	2
0	2
1	448
3	448
1	146
0	0
260	846
1	426
34	426
18	24
117	15
2	15
0	459
236	459
0	11
190	11
7	1166
6	1798
835	0
23	262
1	11
0	0
1	2
0	2
3	7
0	7
959	0
0	2
2	252
1299	252
0	89
168	89
1374	0
368	0
0	0
140	1867
0	1865
12	0
3	0
1098	0
12	0
0	3849
0	3679
0	1504
0	3849
0	1229
2	1072
2	3878
0	0
0	0
0	0
83	13355
0	13141
41	551
2880	0
787	0
111	0
0	93
59	345
212	345
151	0
0	0
0	58
0	93
35	199
0	81
0	199
10	36
0	3013
124	3013
71	0
2	146
794	146
0	39
2	39
0	0
0	0
0	0
0	0
0	0
438	0
0	178
19	178
0	44
0	44
0	25
0	615
0	444
0	266
237	630
0	459
0	10
0	10
0	1
0	1
0	0
16	349
101	349
0	0
2	2
0	2
0	164
25	515
0	154
0	505
1829	0
234	0
1170	1282
80	218
0	22
3	114
0	1282
34	486
2	338
4994	824
0	2
0	2
38	0
165	0
0	151
35	151
0	1534
6	846
0	1534
0	2
0	2
0	2
188	4116
0	3
0	0
0	0
0	0
0	0
0	1
24	30
5	11
0	11
0	25
3	28
0	0
0	0
142	56
0	54
0	171
182	0
0	433
253	222
2111	826
0	0
287	0
0	2
1	2
27	106
0	96
0	36
5	2690
1004	2653
1096	0
0	1130
2	1130
0	347
1	8
1	8
0	8
0	10
0	10
0	54
266	54
24	10
0	10
12	0
0	262
128	262
3	0
1289	2520
7	48
14	2500
0	2520
0	2479
0	9
15	0
240	0
0	0
18	36
0	0
0	0
0	0
0	0
18	0
10	5
46	188
1	14
284	0
0	249
26	249
0	247
1012	0
0	1
194	681
1	2450
0	2313
1	876
893	0
0	4
0	4
7	81
24	81
0	81
211	244
165	0
0	95
25	96
0	15
172	0
0	323
769	323
0	0
298	482
1891	0
62	0
0	1630
0	1660
0	1635
1	175
0	1608
0	1706
860	64
0	47
0	51
7	1
0	1
0	0
1	17
0	17
0	140
0	152
0	204
0	73
0	257
0	296
120	323
0	0
6	0
227	51
0	7
0	29
3	15
0	2
0	2
0	2
0	584
0	583
0	583
0	2308
47	447
405	209
0	0
0	1
0	50
3	50
0	0
41	23
0	0
0	1
0	23
68	164
0	582
0	42
0	44
0	245
3	642
0	3
0	552
0	532
0	0
35	1330
0	1330
0	697
1	1022
0	186
0	90
67	193
0	196
0	49
3	32
7	0
0	0
0	0
5	0
2	2
0	2
827	117
1	117
355	0
0	57
0	362
0	321
17	343
0	0
0	0
0	28
23	28
21	2938
5	5194
5849	5194
8002	208
385	1010
0	1010
0	837
0	1270
0	1286
0	1292
0	857
373	857
0	83
21	174
1465	0
0	9
0	9
0	0
82	99
262	0
8	155
0	38
81	276
10	267
90	0
182	0
8	0
0	395
0	209
14	397
0	118
15	10
0	188
230	189
0	3
0	246
0	128
0	226
0	585
20	625
0	357
6	500
0	509
154	130
7260	2126
15	348
6	348
14	55
134	229
96	519
10	0
3367	3223
0	2098
26	1125
292	0
2584	347
1	347
0	0
0	0
5	0
0	1
0	1
0	1309
0	339
269	1312
48	172
0	172
1	102
3	102
0	9
2	9
4201	0
0	52
0	18
1	111
0	13
0	21
0	13
31	142
0	0
0	0
0	289
0	336
0	64
1	284
0	50
0	273
0	35
0	298
0	286
431	0
7	472
20	472
8043	0
39	0
3	0
68	0
0	825
4	825
0	811
0	12
0	12
697	0
0	247
516	247
166	4931
0	2845
0	5022
0	2
0	2
0	1456
203	1456
2	1430
189	0
0	657
1	657
0	83
0	9
0	9
6	0
0	114
3	86
111	114
0	78
8243	0
0	95
191	277
2	76
1	76
0	4
1483	1768
0	1768
0	6
257	52
0	1
0	0
0	1
0	0
285	338
0	321
0	338
94	0
0	5
0	1
0	0
0	0
0	2
0	460
0	120
0	201
0	473
116	0
4	6
0	6
0	6
0	0
0	0
229	0
0	1334
332	1627
2761	1671
0	1670
4	5159
2532	5159
0	777
2	317
0	1095
2	1276
1	1150
0	168
0	1168
428	1387
5	0
1327	0
80	613
3342	993
0	643
162	639
0	532
663	395
4	614
2	1204
28	191
8	292
0	793
27	262
0	891
0	68
0	71
2	71
0	19
15	19
7	2225
0	1
0	1
2	0
0	2212
3502	3671
79	439
519	439
67	91
0	91
0	55
0	19
0	469
0	478
6	232
0	288
29	288
0	1
3	1
15	19
636	0
1201	0
0	548
57	525
790	0
0	0
0	0
1	34
0	34
3	135
0	133
0	133
0	137
16	0
0	0
25	9
192	9
7	0
0	102
0	183
150	184
0	183
0	183
9	15
0	9
0	8
9	80
0	80
7	254
0	438
0	650
4	640
0	246
0	197
