UniqueCount	AmbigCount
7	569
6	1037
6	730
0	302
373	465
0	654
371	56
0	1033
0	839
7	830
996	181
0	857
47	56
492	0
0	0
292	223
0	223
352	428
4	7
0	4
0	54
2	57
0	59
0	16
0	15
1	0
0	0
0	6
2	0
1	360
197	360
0	3
0	6
0	45
37	45
505	204
0	204
32	50
0	17
2554	1485
0	1485
493	466
0	453
0	466
274	73
1	73
0	0
0	0
213	0
496	818
95	98
1	98
2960	533
88	33
1	148
4	181
158	0
6065	0
2	0
1	33
0	15
759	48
68	3
1	2
103	488
0	488
25	0
0	0
30	0
787	114
0	114
289	646
58	646
120	350
0	336
3	216
5	224
0	75
0	171
224	811
0	0
0	0
1	16
0	16
717	0
0	0
0	0
0	39
0	48
106	969
139	969
0	16
15	16
2	22
0	21
108	111
0	114
0	34
0	13
0	30
544	69
2	69
54	34
3	164
3	164
0	1610
1072	1610
0	0
0	0
0	0
0	0
176	96
235	149
0	53
19	79
872	0
693	0
0	30
0	30
0	30
0	29
0	172
1388	172
41	31
0	1
0	5
35	0
279	0
2	32
36	32
0	1
0	1
34	0
1	6
43	6
17	183
0	183
678	820
39	69
18	1022
523	1022
3	466
2665	716
0	275
0	293
0	286
31	289
1	0
0	0
890	590
7	19
2	45
6	27
0	163
3	274
0	265
89	274
0	113
174	116
0	127
338	127
7	0
0	21
6	21
3	2
1	2
64	343
9	343
0	0
61	576
0	0
11	9
0	0
1	9
0	133
15	133
33	98
2	11
0	98
0	0
203	0
0	0
26	3
0	3
1	0
1	3
0	0
0	0
0	82
7	83
112	0
0	31
153	31
401	0
392	22
6	22
11	67
5	350
274	405
14	112
0	139
3	139
28	657
17	561
13	143
0	20
79	153
2	23
0	40
0	26
2	43
0	0
1	4
0	67
40	67
0	59
3	182
1	178
0	182
0	113
0	132
25	132
230	1401
4	1401
0	149
6	292
10	297
0	14
1	9
90	18
0	12
4	7
0	17
0	18
0	23
0	26
7	2
0	20
0	25
1	23
2	22
201	0
0	4
0	5
0	5
0	2
2	757
0	1471
0	283
1119	1754
230	276
78	276
1	3
3	492
0	515
2	489
89	48
1	48
1	189
0	229
334	417
0	189
6	366
0	2
0	2
0	1
0	32
0	17
13	32
0	32
674	67
5	63
0	0
0	0
0	0
0	0
0	0
3	0
2	61
0	61
0	60
2596	0
2814	952
654	0
1	189
0	180
0	0
0	0
0	0
0	0
0	0
939	1492
0	1391
0	1492
8	291
0	214
0	77
586	0
0	0
0	0
0	218
3	163
2	1697
0	448
0	1412
0	218
2	1654
7	233
0	33
0	96
1	9
0	67
105	83
31	211
0	211
19	0
44	0
9	174
37	174
1	21
0	75
0	123
56	184
0	137
0	40
40	184
41	11
73	11
67	0
400	0
0	1
1	1
0	83
53	286
271	0
0	2
10	2
0	25
0	0
2	1
1	256
0	70
600	70
0	0
0	383
6	383
4	0
2	0
1	0
0	0
191	0
0	532
0	532
93	215
1	200
0	215
0	260
0	247
2	81
58	321
0	50
137	1530
22	128
0	1367
0	324
2	166
0	81
14	34
6	71
418	142
0	0
1	94
97	94
2	52
0	61
0	56
49	90
40	20
54	20
0	0
106	0
3219	0
0	121
38	153
2	41
39	0
0	37
188	0
0	0
0	0
0	70
0	180
0	46
0	181
0	270
96	270
152	0
2	8
0	0
0	1
0	0
0	1
0	0
0	0
6	0
0	104
3	104
3	1265
0	1315
0	228
0	250
443	324
0	109
9	773
1076	453
16	320
18	1890
165	1890
1	2
0	2
0	2
1472	0
4	102
0	102
0	37
10	0
1	902
136	902
0	352
0	539
1	537
2	52
0	307
0	277
0	281
0	174
2	1162
0	1172
0	1165
0	70
144	101
73	101
7	5
1365	1385
99	793
453	2183
2	46
26	57
64	0
0	2
1	2
0	215
1	118
2563	0
0	2
0	699
0	853
38	853
0	0
0	324
3	324
0	1
1	185
0	180
1	185
0	189
0	184
1656	0
0	56
0	56
0	56
0	58
0	69
0	57
0	56
0	71
0	71
0	56
0	3
11	10
14	14
0	10
1411	0
36	0
0	2
0	0
0	20
0	22
0	74
0	74
0	59
0	149
0	149
0	50
0	45
0	0
0	12
7	13
0	20
0	11
49	63
0	11
0	163
197	163
0	452
20	468
0	468
0	34
0	102
0	108
0	87
0	101
0	613
204	949
0	842
0	7
0	6
1	7
0	0
4533	0
12	284
0	199
25	67
0	299
4	299
0	93
76	23
0	0
0	0
5	0
414	287
1	287
6	0
0	0
0	0
0	0
0	0
3	15
1	2
2	53
0	53
94	1
0	67
3	25
1	66
0	5
0	5
0	7
0	145
265	145
1	29
81	29
181	0
4	228
0	17
22	228
0	90
12	16
0	16
16	5
0	5
538	0
495	0
48	0
0	0
0	0
1741	3075
7	2983
0	2810
148	0
81	0
1	35
92	35
0	8
0	0
0	0
0	7
0	190
1	190
63	0
425	163
0	106
6	132
1	46
0	90
2082	455
5	114
187	114
4	0
129	171
0	171
181	622
19	622
377	0
1	0
1	0
0	0
0	0
0	0
1	0
29	0
21	0
141	0
542	152
0	0
393	0
3	0
388	88
1	88
9	654
6	129
757	654
93	0
0	3
3	8
77	126
17	116
0	66
2	486
0	459
6	108
284	108
848	138
177	138
27	14
344	0
3694	0
0	0
0	0
0	0
0	0
13	0
38	22
0	0
60	0
0	5
0	3
0	15
0	15
0	1
0	3
0	3327
66	3119
16	3258
0	3231
0	1670
6	3261
0	1463
0	2096
0	3295
0	503
13	0
0	292
0	10
0	296
0	154
0	295
0	271
3039	579
0	1
0	1
0	55
0	67
75	331
16	0
3	0
6	800
0	800
33	0
62	215
0	1956
0	361
0	718
0	768
0	947
0	639
292	1957
0	619
5	168
19	433
6	432
13	12
37	274
85	274
224	470
37	470
149	0
0	19
0	19
0	5
0	0
0	0
0	0
0	171
1	995
326	1606
235	1696
375	1216
0	403
0	103
0	31
2	0
1	2487
42	2487
4	2224
72	615
0	615
1	81
1	696
10	681
8	695
502	0
86	166
4	166
204	65
0	0
2766	0
7	1081
0	1116
21	1116
1	960
483	0
135	1268
0	1028
0	3
19	12
0	12
4	33
0	23
11	56
0	11
47	23
0	12
0	0
436	0
355	0
176	390
0	390
19	0
0	1
76	0
1264	0
0	638
2	616
3	249
1	169
2	173
30	192
16	192
0	119
0	130
1074	283
36	2384
0	2024
92	2463
1	1157
33	212
5	1194
73	144
0	140
0	49
200	49
0	176
0	176
6	102
0	7
5	7
6	11
0	11
670	8
85	5
0	8
2	8
0	0
3	0
27	0
21	180
0	180
32	0
9	0
199	0
15	0
0	1220
4	67
59	1220
0	293
17	46
0	54
19	26
0	126
229	126
0	0
2	1
0	1
68	0
1854	0
0	403
0	303
73	403
88	72
0	72
143	0
6	0
50	0
0	82
0	0
0	82
0	305
81	305
198	1332
25	590
9	625
625	1950
0	1307
3	27
0	27
557	848
30	848
0	44
0	518
2756	895
0	219
0	331
0	378
1209	654
0	291
5	7
14	7
4	19
3	19
114	0
5	0
0	29
3	66
0	54
0	973
1	621
2	2597
45	2554
0	1
76	421
3	167
1	0
1	0
0	0
0	298
1615	693
0	281
0	680
39	142
0	143
0	121
13	510
0	510
0	931
29	884
707	851
0	1625
0	1667
136	0
65	51
2	51
0	0
0	0
0	0
0	0
1	2
0	41
60	41
6	0
0	194
13	489
0	455
14	223
0	96
0	80
77	0
134	567
0	569
36	1460
0	331
30	1431
0	197
35	0
860	1003
5	150
0	184
0	185
0	292
0	272
460	293
0	167
0	167
0	0
0	101
130	101
0	859
233	859
1	633
59	3866
0	3866
1212	477
0	477
0	142
136	8
37	8
385	234
512	234
0	2
0	1
11	219
2	187
0	359
349	329
56	0
0	143
3	58
960	365
0	365
0	148
0	168
0	4
89	172
0	0
16	2663
2	51
0	906
330	2475
35	0
1095	0
739	0
0	0
0	0
0	0
0	25
0	162
136	188
0	164
0	190
1	66
3	15
4	0
0	1
0	65
21	65
1286	1744
15	1744
3	1813
639	1813
30	1555
0	2
0	2
13	139
150	140
0	8
0	67
1	72
0	17
0	37
0	205
49	1074
2	1074
131	0
697	291
0	291
1104	0
35	0
2417	0
27	0
8	0
0	0
0	3417
6	1367
0	3421
0	13
1	16
52	39
8	192
0	192
3	7
4	7
0	64
1	15
0	15
0	98
3	97
0	23
0	52
301	0
2	28
0	2
0	3
4	28
2069	545
37	545
45	117
12	117
1	64
4	64
0	78
0	0
1	164
3135	164
384	0
0	79
11	75
0	74
0	61
2	34
4	655
797	557
0	79
0	2691
61	2691
377	505
0	25
1	25
0	15
2	111
0	111
0	518
2528	520
23	51
0	51
0	93
417	93
879	786
2432	0
532	0
5	0
0	6
0	6
0	5
0	5
0	7
0	22
0	22
0	19
25	1
0	1
144	0
29	134
0	14
0	103
0	31
0	21
0	1
502	1156
6	181
4	1165
1	113
0	124
0	43
621	0
7	498
425	357
0	466
180	192
28	192
0	0
7	322
4	69
0	0
0	0
0	0
0	0
0	0
341	0
41	298
9	297
3	135
0	0
0	52
0	55
23	820
0	820
0	76
0	53
358	1635
0	1635
18	8
28	1780
0	0
0	1
0	0
1	24
0	24
2880	4137
0	4137
603	1253
10	246
31	0
0	2
0	28
138	28
15	125
0	2392
380	3435
0	3111
0	5257
41	707
0	61
3	749
0	1251
1	186
265	1251
698	0
61	26
0	26
0	76
0	73
6	313
1	19
0	313
0	313
38	375
0	289
30	14
0	43
5	289
0	58
0	39
0	406
25	405
29	205
0	205
199	0
15	136
207	138
355	0
20	7
0	5
0	6
0	5
0	4
0	21
1	21
4	0
0	214
0	424
173	424
0	112
1	793
17	793
0	1
0	1
0	58
1	47
0	58
30	0
0	37
174	37
0	32
0	28
15	32
0	28
0	3
3	3
0	891
2	890
1	886
1	890
0	890
0	891
0	0
0	21
3	0
44	0
2279	0
23	192
5	137
1	41
113	48
1277	0
0	147
164	155
0	36
0	106
0	1
0	210
0	46
0	80
0	78
5	120
0	104
64	183
0	60
0	176
276	0
8	12
0	12
39	0
9	0
197	326
11877	2977
1773	1136
0	1133
657	0
0	19
0	2
188	21
2	986
0	2305
0	2352
0	624
0	593
0	1
1	1
198	28
1	28
27	81
0	81
29	18
7	41
0	38
295	0
0	7
0	7
0	7
0	7
0	5
0	7
0	5
0	377
0	377
22	1037
0	328
0	995
887	0
0	0
0	0
0	0
0	0
47	64
0	64
60	0
432	531
0	1217
1	1261
462	532
2	1281
180	641
0	1237
0	745
0	536
9	536
0	2823
0	77
0	1326
0	2853
70	0
0	2496
0	2181
1	2181
0	2498
23	0
20	75
0	5
44	13
1	14
0	14
390	1611
0	1611
0	0
0	0
155	0
5424	1180
2	0
0	38
0	136
13	152
0	0
0	0
0	1
10	458
0	461
0	363
0	22
0	492
0	502
39	346
642	1668
0	1809
11	835
41	303
7	9
1	0
0	73
39	73
4	214
0	214
3	91
2	91
0	384
0	166
866	416
0	1
0	1
64	133
1	133
3	953
0	953
2929	953
0	0
0	0
13	0
0	0
23	171
0	171
359	0
0	201
13	276
1	0
49	255
173	18
0	9
601	463
3	122
7	11
1	11
0	986
0	7
1	983
0	0
178	895
1	895
0	134
22	180
41	180
811	0
0	0
0	35
192	1832
10	3121
6	150
0	3099
8	57
46	162
0	1397
735	47
0	47
1	0
15	1185
10	1185
0	169
81	2960
21	2881
0	524
0	2936
2	2843
38	2792
21	279
2	26
126	30
1	4
0	1
965	110
0	110
0	9
1	10
0	9
425	2440
0	2413
2056	3046
0	0
112	6
0	16
5	16
12	284
0	276
0	242
0	21
1	42
0	223
0	860
0	407
1	875
0	151
101	0
0	2
2	2
8	9
0	4
0	2
0	4
1	2
0	4
0	4
11	1294
1941	1294
0	0
0	30
0	185
3	185
1	179
0	32
0	12
0	32
0	32
0	18
5	1280
416	1280
44	0
8	1
0	1
29	142
0	15
419	0
0	215
102	674
0	145
0	2008
0	2064
0	549
5	575
0	2032
1	8
68	8
0	1
2	441
50	137
3	288
1160	1753
0	1524
0	1484
0	1538
0	382
1	120
1	120
14	67
0	18
0	45
275	0
0	77
8	77
0	0
0	0
0	336
488	415
0	427
449	911
133	911
14	191
0	72
0	184
0	183
0	191
0	32
13	26
1	32
40	0
0	0
0	0
173	0
0	711
98	1
1921	712
1678	0
4	594
2	594
0	3167
3436	3167
0	0
4	0
1	1663
18	1663
0	162
16	162
183	0
1	133
0	268
9	268
1155	504
0	504
1743	0
0	0
1	0
29	76
1	76
3	20
14	0
0	30
2	30
3	58
0	63
0	1254
0	1487
0	1229
0	1231
0	1243
0	1477
0	1254
0	1231
14	3001
2873	1717
0	0
0	0
0	0
0	0
7	735
0	735
25	1228
0	1228
0	262
947	0
0	255
0	255
0	199
0	254
0	64
0	61
0	284
14	265
0	306
0	6190
0	1610
0	1646
337	6447
2	6646
857	935
0	938
0	103
0	31
0	317
0	304
0	8
204	0
0	1755
4856	1755
68	182
0	9
387	0
255	0
1	27
0	27
312	73
2	0
5	0
0	0
33	66
47	258
231	239
82	159
0	159
2	345
0	345
6	15
684	0
0	0
9	0
58	0
2	7
0	3
0	7
3	7
19	9
0	119
0	122
0	14
3	124
0	5
35	102
0	366
291	2852
4920	27
503	0
21	23
3	7
4	99
28	99
5	404
758	404
1	15
0	5
0	12
0	4
6	14
0	14
106	0
785	0
520	0
0	0
0	0
0	3
45	3
12	0
38	0
0	0
0	0
0	0
0	0
1	1
18	39
1	3814
0	275
1	3814
0	2
0	2
0	2
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	6
0	6
0	11
0	11
0	6
0	1
0	12
0	7
0	11
0	5
0	6
0	5
0	0
0	1
10	78
0	78
1	6
0	34
55	40
34	0
0	0
514	0
0	0
0	10
0	10
4	0
179	225
0	0
518	2084
4	2084
0	118
0	273
0	201
28	273
65	58
42	58
0	1
10	1
2	324
40	324
0	33
11	33
56	810
456	143
851	953
3	2
0	2
0	11419
1087	11419
0	216
0	476
36	476
0	2424
0	2419
0	2385
0	209
0	2390
0	0
0	0
0	0
0	509
4	300
0	509
0	298
1	180
0	511
7	334
0	336
0	167
0	382
0	574
0	573
138	20
0	20
16	0
0	6078
138	6351
0	6353
1	0
8	37
0	37
2	0
36	216
0	74
176	1689
0	1532
121	1018
24	1018
6	0
17	0
0	2
0	2
0	2
230	232
0	78
2	387
0	422
259	450
0	9
10	24
5	5716
2	34
11	5718
0	211
166	601
0	402
0	601
0	159
0	63
1	99
4	143
2	83
18	75
523	0
301	0
126	25
0	25
0	628
95	1800
2	2077
0	1749
0	2209
0	1759
2222	18
4	18
0	0
0	5
0	5
0	3
0	9
8	11
0	14
548	0
0	1625
3231	1625
0	46
8	46
59	121
0	121
273	0
2	7
0	7
0	7
87	0
0	27
0	90
2	96
104	0
0	1983
58	178
6	223
170	224
19	1974
1374	245
26	245
1	12
27	12
0	0
0	0
4	0
5	43
0	3
0	0
0	3
0	11
337	17
0	6
0	301
0	965
0	997
0	682
185	347
0	347
0	850
161	850
0	189
124	200
3	7
0	12
14	18
0	0
65	48
0	0
135	315
9	540
0	567
1	4
0	4
136	186
0	186
70	0
141	174
0	174
3	1635
0	1723
0	132
9	1733
176	1713
0	1719
380	0
0	100
0	196
132	232
1	0
0	0
0	0
0	0
207	1368
638	1368
0	231
0	231
735	376
0	2
0	2
14	44
0	44
108	967
66	967
0	7
0	7
0	140
944	140
0	1
1	1
917	0
509	0
48	275
5	275
16	0
3	2
0	2
48	263
0	559
3	355
0	204
3	641
54	326
419	326
144	0
1168	1059
0	1059
439	0
8	682
0	682
3	97
2	97
3	43
1	400
287	476
0	432
0	2
3	14
0	7
2	0
16	290
0	290
0	18
0	6
0	18
48	0
0	19
223	19
1	108
3	2750
0	2430
8	107
7	13
0	13
71	0
4	0
0	0
0	0
0	1
0	12
0	2
0	12
0	3
0	5
0	9
0	1
0	0
0	9
0	0
186	0
157	214
0	206
0	29
0	216
261	103
0	103
1	9
0	9
28	56
29	115
0	59
3	15
0	56
0	14
1	849
0	849
111	567
344	0
0	0
1	0
2	58
14	58
2606	0
0	601
0	958
0	802
0	1772
562	144
1	17
0	31
3	127
0	408
2	107
14	480
1917	272
2	118
22	147
0	80
10	144
92	0
1	460
228	535
49	44
0	44
0	0
0	0
1	30
23	30
319	0
783	451
0	451
0	8
0	8
569	0
394	0
20	468
7	413
32	23
1	6317
103	22
30	457
2306	6802
0	6315
783	81
0	81
1	34
0	15
4	1
0	105
0	98
1	15
0	99
1	6
0	6
12	0
2218	0
51	661
0	666
51	660
1	0
2	4
0	1
4	440
227	5149
0	5149
169	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
176	425
0	432
0	0
0	0
0	0
89	2616
95	2626
219	0
3	42
6	0
39	0
41	2086
0	1253
665	1871
0	0
2	0
71	0
1	43
0	43
0	922
116	922
757	0
0	0
0	0
0	0
121	0
0	1078
75	1078
32	1454
0	270
888	1409
1	134
0	0
0	0
18	682
19	682
6	0
298	0
0	6
1	4
0	4
867	0
114	4915
10	4915
0	0
1412	0
1	3
0	3
79	0
2	4807
6	4804
0	3703
0	4814
1	30
66	68
0	38
0	1097
0	901
2	243
9	138
3	105
8	104
0	0
1	798
14	798
0	59
0	48
0	75
3	39
0	795
137	795
0	38
2	11
0	1242
4	215
0	378
537	1242
0	26
0	26
820	286
14	286
481	0
1	0
0	75
0	79
0	79
0	45
0	0
0	0
0	1
0	1
136	0
0	83
251	83
481	0
1174	664
0	29
174	788
2	788
0	45
0	59
0	239
253	272
0	277
460	212
1	212
0	207
0	84
164	98
0	0
0	0
0	181
1	37
0	6
3	59
7	184
11	344
260	386
0	252
4	3
274	0
31	77
0	77
1	273
0	33
0	9
0	269
15	341
0	272
0	272
0	48
0	48
42212	0
120	0
0	1960
2	1954
0	1941
47	18
1	1892
324	1854
224	0
2	26
0	255
1550	932
0	1020
0	1013
0	3
0	32
16	16
0	16
34	732
0	711
1	60
0	37
0	84
5	0
0	26
0	21
0	117
25	117
0	61
9	114
1	16
4	130
153	130
99	143
0	125
0	129
0	68
267	855
79	19
0	855
1	842
0	0
1284	0
40	0
0	49
25	49
0	11
0	2
0	209
109	209
0	7
2175	2962
439	2968
0	66
241	66
0	1022
0	975
288	1180
16	33
0	1090
0	474
0	135
0	77
21	69
0	75
0	0
0	0
0	0
146	506
0	506
0	43
124	145
0	150
616	0
27	0
235	0
1	0
0	429
0	47
197	429
4	86
78	86
17	133
16	133
3197	439
213	78
11	439
18	467
3	12
33	0
530	0
190	1592
0	38
8	1527
0	48
73	55
0	56
0	4
0	12
0	12
0	17
1	14
22	38
0	11
0	34
4036	2077
28	294
0	16
0	13
2	16
0	7
4	99
0	97
0	99
0	98
11	26
0	46
171	48
0	148
0	623
0	25
0	79
3	618
0	432
97	23
0	75
0	260
0	241
6	250
0	0
0	0
0	0
0	0
1	22
227	22
80	221
0	221
0	975
63	1108
0	435
3563	0
5	560
2	560
0	0
1994	0
0	544
10	544
0	23
0	176
0	176
0	0
0	0
0	0
0	14
0	6
7	15
0	4
1	322
76	0
313	0
26	134
129	134
390	40
2	40
86	24
0	24
592	0
587	698
1704	698
2	3
0	2
7	5
2	24
1048	24
3	12
0	12
39	521
6	521
0	139
2	147
0	139
1	9
0	9
15	0
695	0
10	0
107	0
105	561
12	561
5008	0
18	0
0	0
1339	0
0	24092
5	5613
0	1643
1079	23542
0	2151
468	24600
2	3605
34	101
13	945
14	883
1	883
1409	118
0	118
0	483
3	651
0	510
572	635
343	64
0	64
0	43
1	28
0	43
0	14
0	2551
0	2566
16	19
0	19
0	1774
2	1927
0	1205
0	435
6	982
0	1318
0	2799
162	4117
0	98
359	98
0	0
126	0
1	0
74	255
0	2
2	1
0	2
1	1
1	2
1032	308
1	765
0	793
5	11
23	334
3654	334
27	9
1	849
1035	849
0	0
0	0
0	196
212	196
1602	0
0	104
324	540
5	524
2	13
0	13
64	46
0	3714
0	3651
0	141
0	52
0	22
1	55
3	52
0	52
22	0
0	407
0	176
59	407
155	944
9	263
0	248
0	945
1	281
125	281
0	24
0	25
19	45
0	62
13	453
0	453
0	0
1	6
67	249
0	21
0	234
46	240
3	8
146	82
0	0
0	45
0	155
1	298
7	305
5	148
1	102
0	123
0	112
17	640
20	8
3	641
0	0
0	0
0	8
5	10
0	18
0	18
239	105
0	514
11	581
0	524
8	544
0	457
4	520
48	549
0	6
2	6
0	15
99	0
0	0
154	0
0	0
0	132
15	131
0	35
0	13
0	132
0	36
0	134
0	228
0	212
211	228
0	108
1	212
135	0
0	0
2	14
225	77
0	77
17	0
0	381
406	410
0	398
0	221
0	39
3	67
0	84
14	221
0	84
0	84
80	2
6	88
0	5
0	1
459	0
0	0
1240	0
2	19
0	19
291	19
0	56
103	0
68	466
154	410
47	0
0	448
91	448
0	207
29	49
0	1
1624	0
0	1
0	1
814	144
52	144
0	0
4	1
22386	1
0	5
0	18
15	18
0	0
840	0
0	2194
0	1513
307	2194
0	2133
180	726
4	726
1095	0
493	0
337	0
534	1136
0	295
0	815
1	863
1	483
0	0
0	0
0	0
0	0
3	27
0	1975
2936	1975
754	148
1	78
0	70
221	586
0	108
0	3
1	3
187	241
0	200
0	0
0	0
28	235
2	107
0	204
51	407
0	2
0	0
0	4
0	733
209	733
964	418
317	0
105	0
0	0
0	594
30	594
11033	1542
2	1541
0	2
13	2
0	0
0	0
0	578
47	1411
9	1331
0	694
0	1165
0	2525
0	40
0	116
0	40
0	40
0	116
26	0
180	873
0	209
0	397
0	3277
0	67
1	949
7	50
6667	3305
288	1200
50	1121
270	1121
2	3587
78	3465
86	3587
25	113
1097	0
0	0
319	0
243	0
4471	3739
0	3739
0	18
0	18
0	17
1	5
0	0
0	9
1	16
1	16
2	48
0	48
0	0
0	2
0	19
2	16
19	59
0	36
274	253
0	253
0	0
0	64
7	64
0	4
0	4
45	0
4	8
0	6
0	7
1	0
0	61
25	223
177	794
0	38
1	38
0	2890
11	3215
0	2442
0	0
17	233
102	237
128	302
2	301
3	10
0	302
0	1
13	263
196	263
20	2075
0	3291
0	3661
0	3304
1278	0
0	51
0	148
298	199
0	0
0	0
155	0
15	998
128	998
322	635
95	635
0	0
0	0
71	0
0	0
11	16
0	12
0	16
494	0
500	0
0	0
4132	0
3	0
1818	0
230	1081
5	1086
6	47
0	44
1506	0
0	495
1	495
0	3
173	0
1800	6
1	6
2	121
0	151
0	73
0	27
0	120
0	51
0	23
128	0
1	37
0	1
2	37
0	7
2	5
0	5
8	18
446	19
145	0
1831	836
44	836
0	4086
0	4511
0	4564
0	4033
42	98
0	93
0	5
87	0
0	43
0	123
22	123
0	181
3	314
0	135
0	219
0	202
1	172
0	128
0	197
0	123
0	545
183	553
0	550
1825	0
41	19
0	19
28	0
15	14
0	14
10	0
2	0
0	0
0	0
0	0
330	273
0	273
0	2
0	2
4	42
0	41
0	0
0	0
0	4
1	1
0	1
235	16
8	16
47	225
53	319
0	319
0	0
0	23
0	23
0	36
42	36
0	71
0	76
1	304
0	189
34	324
2618	1720
0	872
1	518
4	797
6	366
0	26
0	184
3	271
26	295
431	0
2	14
21	44
0	15
0	21
0	3
0	1
0	1
0	5
7	5
0	147
0	162
0	162
1	162
0	66
0	293
607	293
690	0
0	342
5276	1639
1057	1634
0	61
4	16
0	507
1215	507
1	62
0	66
0	5
2	5
691	181
37	181
15	3
0	3
735	0
10	0
0	0
0	0
0	0
0	1
0	1
106	0
0	270
7	279
0	96
2	3
97	96
0	96
258	124
0	0
0	0
9	0
6	396
18	2686
0	2424
0	0
0	0
0	0
0	0
0	0
2	124
973	0
117	330
0	330
0	0
19	0
0	0
1	0
201	27
0	27
0	14
0	65
7	78
67	41
362	0
428	0
45	21
0	223
0	228
11	228
12	16
17	16
0	30
10	29
3	24
0	208
298	1252
0	0
1	169
236	494
0	280
2	485
0	356
0	107
0	357
0	346
1151	349
67	1217
2	1223
121	686
4	685
2	668
25	0
56	46
0	46
0	0
0	0
0	0
0	0
0	0
150	30
0	30
3	102
6	102
0	93
0	93
81	96
20	48
0	57
1	49
12	51
0	6
0	6
0	6
0	6
0	0
0	0
118	0
2	1
0	2
0	2
0	1
212	1816
4	1816
0	706
0	705
5974	948
347	948
100	0
0	0
1017	718
0	75
0	187
141	0
0	271
4	266
7	35
2	39
1	24
9	35
2	0
0	0
0	6
56	6
7	64
5	64
10	57
5	4587
0	4955
3	4514
1871	5086
57	0
141	263
0	14
0	0
0	0
0	1922
3467	1922
203	0
0	1190
0	349
259	1236
2	132
0	317
293	496
0	3
0	1
0	1
0	3
0	1
97	0
841	0
0	0
0	2700
1	1685
0	1880
144	2200
0	297
59	331
0	242
1204	0
2	337
949	337
1	36
0	36
0	171
0	171
0	173
10	173
0	12
30	0
172	2177
0	380
4	2193
0	0
0	5
0	5
15	153
0	153
104	0
1	0
15	53
0	25
0	2
0	2
0	2
509	1102
0	1102
16	0
0	1910
0	1788
3	1733
0	1818
0	1775
32	107
7	1635
1939	1782
0	1933
7	226
198	226
0	81
79	81
5	888
2	888
22	14
8	191
1	268
74	1092
5	151
4	1013
0	225
0	76
0	1
271	61
0	61
480	0
0	52
683	728
20	46
0	46
3	2942
1	34
10	67
1	93
0	49
1	55
1249	146
0	146
0	2
0	2
60	0
0	324
0	338
0	327
5	332
86	37
3	0
0	7
11	9
0	9
58	0
1991	0
37	286
0	286
15	42
0	232
3	20
0	208
1	93
1	449
24	102
53	488
339	144
0	144
626	0
0	543
144	543
0	108
81	108
5	759
0	785
0	786
0	0
4	1
0	1
0	0
1961	1508
0	1517
0	20
0	12
61	32
32	86
0	0
0	0
342	1257
0	243
0	1223
0	135
1046	149
1080	0
0	83
0	58
1	70
0	96
23	101
1	11
15	235
0	2
4	264
0	929
370	930
0	13
0	13
12	3551
10	3551
1	86
102	41
0	117
2	23
0	113
0	115
122	0
0	1285
1	1285
4	1285
55	247
0	269
7	207
167	0
13	682
0	682
0	303
0	140
0	126
0	317
0	6
0	6
13	11
1484	244
0	223
0	21
0	214
0	215
0	248
49	248
31	243
0	243
0	0
0	0
0	0
188	218
0	73
0	58
2	288
269	397
0	4
0	113
0	55
43	113
1391	0
0	0
4334	0
26	493
16	493
6	125
0	125
0	15
0	7
0	4
0	15
372	1215
0	728
1	873
0	976
10	110
0	2609
0	2510
0	2510
232	2261
225	2256
21	17
0	4
19	2617
0	2576
25	1663
0	326
0	6
0	188
425	629
0	613
0	613
3	11
98	0
505	513
0	513
0	0
0	7
2	7
0	3
0	3
34	0
0	0
0	269
100	269
5	1831
123	1831
16	15
4	15
0	11
0	11
1	9
0	15
0	0
40	130
0	130
12	27
0	27
508	118
4109	0
0	223
504	223
10	1413
481	1413
800	0
2	4
0	4
0	1
0	161
10	161
681	0
997	0
0	7
37	7
0	973
0	912
0	278
0	370
0	995
0	985
0	319
3	170
0	99
3	1
2	1
96	285
1	71
39	71
0	815
0	42
3	40
7	802
207	373
30	88
47	349
0	218
58	131
0	88
0	0
0	0
0	620
125	620
2	0
0	6
0	3
1	4
6	6
0	6
0	56
0	48
1567	0
4	6
10	6
6	2
0	0
0	2
0	110
0	110
32	0
14	0
142	0
0	1
0	1
514	0
5	0
0	60
25	89
6	84
5	0
475	0
33	3566
564	3566
125	0
49	93
2	116
4	9
0	115
0	109
0	10
32	2
0	89
1	92
0	110
1800	0
0	6
0	133
0	2
2	7
0	133
13	80
0	34
135	0
9	3
0	3
96	236
7	236
63	0
36	0
68	65
0	65
2	49
0	58
1	27
0	200
15	228
3	17
827	0
581	0
2129	0
804	0
0	1
0	1
0	2138
11	529
16	198
0	529
0	2210
286	446
0	446
0	0
0	0
28	35
8	0
1	4
10	93
17	93
0	141
0	159
2	152
0	67
0	32
19	32
4	0
1	0
140	840
26	95
344	747
0	14
46	0
18	8
0	8
104	0
8	1302
0	1295
0	79
24	655
0	1305
56	0
0	31
104	113
12	99
0	63
0	76
1	283
0	81
1	136
37	262
0	24
0	300
0	3
7	0
0	0
0	0
0	236
76	236
2	116
3	85
2	50
0	71
2	28
117	138
0	3605
0	4475
0	4705
0	505
0	184
0	125
0	505
33	418
0	171
0	0
0	0
0	1207
