UniqueCount	AmbigCount
0	0
0	0
0	1
655	421
0	127
0	708
0	161
0	721
0	681
5	238
0	232
200	0
0	40
0	222
14	71
17	524
5	138
0	533
5	177
179	379
6	0
296	281
0	236
0	45
0	44
103	0
0	13
0	13
0	3096
0	1399
24	34
0	34
0	186
38	951
0	942
0	273
0	920
0	951
1	101
1	697
0	891
0	888
0	891
149	0
96	0
0	0
0	246
1104	246
0	0
188	0
0	0
40	1009
0	233
0	1014
0	947
0	0
74	121
248	0
1	32
0	66
0	9
40	75
0	15
0	9
8	15
55	1444
85	1519
0	430
6	200
0	7
3	9
26	134
0	4446
1	145
678	4446
98	317
0	0
0	44
0	12
60	56
0	22
0	22
0	205
0	67
0	50
15	46
0	84
12	80
0	205
0	25
10	0
3	3
0	3
120	381
0	470
59	503
0	434
1915	995
0	202
0	202
0	202
2911	1277
1	1273
5	1
1869	0
0	50
67	50
0	12
0	12
28	6
2	6
0	1171
0	269
0	1000
0	103
2	135
1	1171
57	80
706	0
1	57
66	57
14	0
0	49
0	14
9	57
17	15
0	15
100	195
0	376
0	366
295	0
12	3
0	3
131	0
0	170
108	365
0	339
109	126
0	122
7	122
0	106
3	2
0	515
45	515
1033	596
0	362
0	698
11	1319
0	519
21	1348
0	362
5	537
0	697
0	680
0	1810
69	1700
0	7
1	7
0	7
0	7
45	271
0	271
839	538
121	36
0	36
1715	0
7	605
111	627
0	627
0	10
1	10
8	0
1	0
0	26
1	0
0	374
0	277
0	300
0	265
0	351
75	374
5	0
0	122
5	0
89	0
106	736
44	191
0	142
0	80
9	47
0	85
0	0
0	0
11	132
0	132
0	0
7	45
0	41
0	5
1249	1189
0	1202
0	271
5	4333
9814	4333
0	0
0	490
0	1926
45	1926
0	1906
0	125
35	125
3	40
0	409
181	413
6	62
0	394
0	394
1723	0
0	52
95	52
12	0
0	1083
0	1290
0	716
1	299
0	891
0	1051
0	1184
0	896
0	848
0	7
3	8
4	0
61	196
29	196
522	0
154	0
0	0
4	0
0	521
0	486
99	511
0	124
2	90
0	41
1	79
0	57
0	65
87	82
17	2958
223	2958
6	14786
645	14786
31	82
0	79
0	82
0	76
143	905
0	551
0	948
0	933
0	136
0	118
131	139
1	80
0	1
0	3
0	3
0	2
376	66
8	66
35	0
1	0
17	244
0	244
1	86
261	196
484	33646
388	7966
0	7775
8	33837
9	0
0	1604
26	1604
112	0
0	0
63	10
0	10
225	1639
2	1639
0	0
6	0
235	373
0	94
74	0
0	1056
2	47
347	1056
0	1147
423	1147
0	176
80	93
61	187
678	258
3	66
6	112
0	22
37	0
29	434
1529	0
1430	0
0	0
9	104
35	148
0	148
2	7
0	0
0	0
0	0
0	0
0	0
0	0
3	38
0	36
0	3
25	17
0	17
6	1135
3	239
0	44
7	100
106	1135
736	0
0	0
0	261
68	261
0	267
67	267
1	60
398	0
285	0
0	0
22	86
3	86
11	0
1	125
0	125
0	86
0	76
65	0
2	14
19	373
0	292
2	105
20	105
652	0
0	0
10	0
7	348
1	1277
8	190
7	250
6	179
0	35
2	955
0	6
13	404
0	1277
0	246
32	45
102	0
42	242
55	203
0	2
100	2
0	0
13	15
0	6
0	0
1	9
0	59
0	74
24	43
0	1
0	1
0	0
9	51
0	51
1964	1150
27	1150
93	46
0	46
66	0
1019	0
1	327
0	28
0	327
3	7860
0	2586
0	10551
269	10393
14	2701
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	64
63	63
0	569
140	550
0	1074
24	1064
0	875
6	1109
0	0
0	0
447	0
0	0
2105	1349
0	1349
0	0
0	0
5	0
10	39
8	342
0	25
0	97
0	372
5	375
61	610
3	628
60	301
1	301
3	63
0	58
0	30
0	0
1	60
181	138
0	138
778	0
169	0
0	88
1	126
3	113
25	94
23	162
19	18
191	0
77	74
5	74
363	0
21	134
39	134
0	58
0	231
0	231
0	13
3	228
98	34
37	135
1	135
5	0
1690	323
3	13
1	0
0	96
232	96
98	890
378	890
0	80
0	134
441	334
0	333
0	0
154	0
14	237
0	399
243	409
0	108
6	669
44	642
0	649
0	573
5	370
0	370
0	370
1	759
3	759
488	3838
177	3774
0	3840
0	78
70	78
3	0
0	0
69	42
4	20
0	42
0	36
40	0
0	0
0	9
3	9
0	20
34	20
0	645
12	1114
61	1114
0	229
0	975
0	1038
667	1067
0	278
0	1007
1	1048
0	3
16	3
248	126
0	126
73	361
0	361
0	0
0	205
372	205
3	170
31	180
2	152
0	54
0	54
0	59
27	87
0	0
0	0
0	0
0	0
0	0
178	96
18	96
401	0
4981	0
0	2
1	2
1238	1696
184	0
0	1651
0	439
11	1651
0	0
0	0
27	33
1	0
0	25
0	315
19	315
645	0
0	825
776	979
3	560
2	544
10	0
7	0
192	223
1	455
0	455
327	0
0	3328
4	3328
444	3300
225	0
0	1
0	1
1	0
183	0
64	33
0	176
0	165
36	203
0	44
144	1671
422	5877
274	0
0	9
44	9
1	15
85	26
0	11
97	841
772	830
0	672
1608	0
56	129
0	51
0	1
0	1
0	0
9	90
0	23
0	25
787	0
86	11
0	11
43	1213
0	1213
0	25
0	27
0	20
0	119
0	116
0	34
0	1434
0	641
97	1438
0	0
0	0
0	0
58	36
1	36
168	318
0	803
2	549
0	796
0	2377
215	30
0	765
0	134
0	758
5	741
1604	0
0	13366
3569	13366
1	3828
99	1421
0	1421
2	209
0	921
0	950
0	1323
4392	2273
0	1752
349	1752
754	0
2	0
0	348
0	350
0	285
0	304
1	336
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
526	199
1	199
1	0
2	690
1	690
0	787
46	723
4	256
1	168
97	265
17	130
0	129
0	95
0	96
13	129
2	129
0	0
0	0
1	0
138	466
176	466
0	83
40	72
0	30
0	63
726	1
4	2707
1009	4276
0	163
0	3570
28	3514
9	1926
0	2402
0	3568
1	3524
0	530
6	1959
590	1959
26	20
11	20
8	14
9	50
5	50
0	45
2	18
1	138
26	127
0	108
329	0
10	234
0	234
31	0
1299	0
0	94
1	128
2	3930
1363	3930
1	914
2	1276
0	162
464	283
0	8
0	1
0	4
0	118
73	146
0	16
115	11
0	8
0	8
15	23
0	23
0	79
0	61
62	91
2	61
0	60
1	36
1002	0
1	0
0	0
0	6
2	15
2	15
0	2
2	2
253	0
177	0
9	55
1	55
298	6301
3174	6301
324	0
13	532
1163	1336
0	1333
0	0
0	0
0	0
0	0
0	0
0	0
89	337
14	286
11	286
1	807
2	171
0	12
1578	1331
4	1331
135	0
0	349
3	76
56	1834
114	471
0	214
233	2859
0	66
43	158
52	2393
534	0
115	43
0	2
0	0
0	6
1	6
0	6
0	6
0	1466
8600	1494
0	1437
258	0
12	39
0	39
0	270
172	270
0	0
0	128
97	128
0	0
0	2
20	30
0	30
0	0
54	288
0	0
23	0
42	71
0	70
0	0
36	0
0	786
0	281
0	228
68	756
0	0
26	39
0	39
7	24
89	129
0	122
1	6
0	12
39	16
0	16
52	0
0	144
0	121
57	149
0	270
0	114
0	121
108	669
15	0
0	0
0	2
0	2
538	37
71	37
0	6
1	6
23	0
244	251
0	0
0	0
0	2007
0	2004
0	2004
53	2860
57	0
89	81
0	81
0	0
1	90
628	450
3	106
0	92
0	331
1	95
177	167
0	324
0	60
233	324
24	436
360	436
495	1
8	0
18	0
131	99
0	105
0	4
3	4
115	106
0	34
0	24
0	11
0	31
26	0
348	1053
0	0
0	4
0	4
0	2
0	0
5	2
72	0
72	2
54	2689
47	17
0	17
199	0
8	1038
39	1030
0	0
0	210
0	81
0	210
1520	0
0	3044
4	3222
0	0
0	0
1	32
34	32
0	54
0	56
0	6
0	17
4	65
0	2
0	50
0	202
49	202
0	0
0	0
0	0
0	0
0	43
58	43
395	299
69	2097
145	1798
1	0
0	1161
0	1464
0	779
10008	1464
28	0
0	0
13	1
1	50
0	50
665	0
0	30
0	179
0	170
399	330
0	60
0	107
0	70
136	485
6	554
25	851
89	1325
4	6047
69	1861
0	6108
2	6071
325	0
39	0
10	22
0	19
248	204
2059	0
5	19
0	19
0	790
68	790
0	425
2937	425
32	0
73	772
0	772
0	2704
51	2743
1	1399
0	2753
0	2610
25	2704
1874	3222
196	519
0	301
0	0
64	53
0	21
0	32
0	6
10	118
0	726
2	78
0	617
4	803
12	2063
0	613
0	2131
9	200
34	133
0	200
0	0
0	0
0	287
0	287
0	277
0	301
0	284
0	239
175	0
290	0
0	0
2	0
0	104
80	104
0	0
0	89
3	575
0	575
0	0
5	123
0	123
21	30
0	139
0	82
194	139
0	69
0	1746
0	163
0	1889
0	1893
0	1895
0	1749
0	1913
0	1736
4	0
0	158
86	194
0	167
1000	0
1416	0
126	0
3	23
185	144
0	148
0	33
0	0
0	0
0	0
0	144
32	144
183	0
6	2
216	0
0	0
0	8
0	1
0	1
0	2
971	0
0	7
143	0
0	0
0	0
0	0
18	0
111	160
50	72
20	0
32	124
0	43
1	20
3	122
0	2
27	0
0	1098
1	1098
93	450
157	450
13	0
93	419
8	24
0	407
1	65
6079	4665
152	4665
26	0
0	5
0	5
1315	72
0	0
0	72
0	0
0	0
0	0
70	0
0	723
8	1240
51	688
0	38
0	16
10	38
0	2
3	0
3	1277
0	1155
17	508
446	1191
147	0
0	0
5	11
0	11
0	129
0	732
683	732
8	76
0	520
1629	2724
0	953
0	2
33	425
1	425
0	493
1297	734
1	396
10	421
0	0
0	0
348	0
68	0
0	1
0	0
0	10
198	10
0	25
69	438
0	412
0	11
0	272
58	296
425	0
89	262
4359	534
0	272
138	301
2588	301
6488	868
0	389
93	0
79	0
123	0
9	16
2	16
0	528
0	235
1	228
0	107
0	190
0	540
0	263
10	221
4	635
5	857
8	327
293	0
0	7
10	7
24	35
1074	526
9	154
66	31
4	58
366	102
65	102
0	39
85	375
0	375
1	20
365	60
0	60
0	482
0	744
0	671
94	732
7	380
0	54
19	33
24	732
6	758
0	612
45	46
0	23
0	37
10	0
0	1
0	0
0	565
0	216
658	565
133	667
1	83
3	584
54	0
0	235
797	302
29	1141
240	1098
0	83
3	901
0	901
1	186
0	186
0	42
8475	5548
7	5548
7	2889
31	2889
122	108
2008	0
2	50
0	50
4620	3935
98	0
2	3935
56	361
1	361
0	1484
1437	1484
0	536
3818	0
0	26
22	9
1	9
70	188
9	188
1	2
22	5
906	303
0	303
2	141
52	133
0	141
2	92
0	667
0	91
0	650
0	16
0	640
0	621
0	21
0	650
2	58
0	24
15	0
0	0
1270	0
0	21
8	21
647	0
87	0
0	30
0	30
0	13
0	13
0	3
0	3
106	0
0	0
217	3117
83	3117
7	573
29	78
0	37
27	0
0	0
0	0
1	152
10	116
0	147
103	93
0	93
741	123
0	123
103	0
0	1
0	0
0	1
4	7
2555	307
0	307
0	9
8	9
0	0
853	2196
691	0
0	15
0	31
146	31
0	114
136	0
0	152
4	152
0	1
2	4
0	4
1975	0
0	5
0	5
0	5
0	136
0	90
3	136
0	3
0	3
0	0
0	0
0	0
0	426
2	2749
0	2719
0	3066
10	4188
100	2695
4	626
0	3295
512	965
0	492
3	134
0	259
5259	0
0	26
5	99
0	4232
323	4232
0	494
70	494
0	510
28	510
1	510
169	631
791	205
0	408
301	1037
3	0
0	0
0	0
0	0
0	0
0	0
824	584
0	584
32	1952
1423	1800
7	13
0	0
0	0
0	1070
0	775
0	1070
17	58
3278	0
0	6
5	325
0	272
29	353
479	343
1	125
470	1187
0	50
115	1888
0	1888
1	0
0	0
85	48
1	48
14	0
46	92
7	32
0	249
218	249
501	277
0	277
38	317
2	317
44	230
569	228
0	203
13	7
0	7
1522	160
68	0
0	74
0	78
869	0
0	23
2	24
0	24
0	134
0	134
0	23
366	16
3	16
183	196
368	196
0	201
67	201
0	183
78	186
0	186
0	50
39	215
122	215
0	3825
70	3797
0	1672
0	0
0	0
0	0
0	0
0	0
0	4
321	4
0	7
10	7
0	1
0	1
1	10
0	6
188	0
0	451
0	455
0	341
0	20
1	20
0	329
0	57
0	345
0	36
0	348
0	74
0	47
0	1599
1061	1589
56	1510
0	11
4	11
2	127
3	127
0	1
20	1
0	66
31	66
8	0
449	0
0	0
0	0
0	5
4	12
0	2
0	2
0	0
14	6
0	6
0	7
11	7
0	1
0	2
5	3
3303	0
137	0
0	31
0	31
10	182
7	182
3	42
6	332
367	332
6	0
403	0
39	220
59	43
6	43
0	44
0	85
0	1
8	39
0	185
180	323
1	55
0	291
263	84
0	84
123	0
0	26
11	26
0	445
5945	445
1397	213
1	112
2	62
18	236
0	16
6	103
48	0
0	210
1	48
12	165
79	210
0	410
243	410
92	241
97	0
140	355
397	3161
15	1349
0	917
0	2342
63	419
0	436
0	2133
445	1423
0	1090
0	1693
0	1369
0	52
0	52
0	52
0	19
0	11
0	13
0	5
0	5
106	97
9	67
196	2836
5	586
0	123
0	2826
0	2840
3	197
0	0
0	0
434	0
416	0
32	801
0	55
35	152
2	0
2258	0
0	400
11	20
405	407
0	10
5	62
0	28
0	0
0	0
13	102
363	277
0	277
1763	1253
3	21
0	1190
3	16
0	16
0	16
6	0
286	0
344	561
0	561
4	0
2	0
0	55
0	72
0	727
0	446
0	3179
106	1025
0	3113
2745	3105
158	286
0	143
3	168
0	252
4	252
3	5
0	3
0	3
0	5
12	2534
0	2504
0	985
5	486
51	2491
1	0
139	6857
4530	6857
0	151
0	147
19	1
5	74
20	74
0	3
0	0
74	1265
4	1277
34	1277
0	37
655	37
13	495
0	162
24	185
94	1190
0	1190
133	0
232	148
1	148
0	0
280	149
15	168
0	168
2	21
3	10
0	21
8	32
0	32
0	238
0	231
23	72
0	329
0	329
1043	0
797	1015
13	173
6	239
10	0
0	505
0	710
117	1056
103	0
27	7
0	5
50	5
0	0
319	0
0	0
129	3549
0	42
2167	137
1	108
353	225
11	224
8	167
0	0
0	0
3799	0
0	154
454	154
0	624
1186	624
205	358
0	1220
0	1196
0	1150
281	732
0	1
0	732
0	26
0	30
0	21
6	30
194	1822
35	1822
0	5
5	5
1632	609
0	194
0	609
0	6088
0	6166
0	3379
3393	6285
262	0
0	0
0	0
0	435
13	390
460	485
0	281
76	0
729	0
0	5
0	10
5	15
7	0
0	59
1366	578
1	12
0	7
0	12
0	0
0	0
44	0
45	659
74	637
0	46
5	72
0	48
30	30
1	0
29	89
0	39
4	569
0	0
0	73
40	1010
0	4076
43	0
0	4116
51	108
938	4520
0	4152
73	39
0	590
799	590
0	430
28	1005
0	275
0	709
0	685
0	1067
0	561
0	0
0	0
0	0
11	4
0	4
4	0
1	0
738	417
0	417
0	0
0	0
0	118
0	63
29	118
99	103
67	0
44	0
0	182
191	182
101	70
0	50
0	429
2	429
0	21
0	3050
0	3243
7	4101
0	3221
93	0
0	0
0	0
390	0
610	0
255	123
319	143
12	143
0	2
0	2
390	0
130	0
0	0
0	0
1	2
0	0
14	2692
0	2258
0	1061
640	3454
0	0
0	0
49	711
0	711
0	6
5	2187
29	2015
504	606
0	614
27	199
163	0
0	44
0	157
340	157
5	0
30	0
0	2
0	2
0	537
178	537
0	494
941	494
0	4
0	4
0	10
8	10
0	5
0	0
22	29
2	29
6	864
2	866
13	290
0	468
6	11
10	39
103	102
64	185
26	0
29	29
0	29
0	3110
73	3093
0	236
100	236
0	2
0	37
0	8
0	49
62	0
1	3166
0	1
0	3154
34	15
1	15
26	0
74	0
292	0
137	466
0	466
2379	0
51	2718
0	1636
0	2891
35	2847
10	362
29	362
118	0
3	10
0	10
0	4
3	4
1	547
0	294
0	562
0	29
1	29
265	0
175	3209
159	3246
54	1821
93	106
566	201
0	201
17	427
46	427
798	421
0	226
0	0
0	287
135	287
0	355
123	355
0	1
0	1
0	26
1	26
0	0
0	24
0	1
316	1904
0	39
1749	1904
228	366
0	80
0	3948
1606	3948
837	0
0	892
0	0
0	903
0	19
3	945
0	152
19	950
0	0
0	0
0	0
220	0
131	195
426	195
0	30
0	65
7	16
167	0
0	0
428	438
0	438
0	22
65	45
334	45
3	0
33	1
32	585
104	585
0	20
0	21
12	36
67	31
2	31
166	0
3066	0
0	2240
0	2604
0	2493
2	2446
8	2606
276	0
232	1290
0	96
0	1318
30	111
1221	0
0	22
0	22
0	4
138	218
0	0
0	0
0	1
0	1
4317	0
2	9
23	17
4	17
127	388
45	221
7	124
204	221
14	1002
1	66
92	66
74	47
0	0
0	0
1130	0
0	26
13	26
86	87
86	0
140	0
0	0
0	0
50	0
17	262
0	103
0	66
0	103
1	764
490	516
59	35
0	34
351	0
810	0
41	0
525	1189
14	35
32	1189
0	1
0	1
0	95
4	95
0	355
0	292
3	355
0	188
77	188
2	3
0	3
139	0
0	0
0	0
0	0
0	0
0	1276
16	1223
0	106
0	109
3	109
0	97
58	86
3	86
60	0
0	53
0	19
0	10
96	57
35	495
1158	1285
3	252
0	501
0	244
206	594
0	4
0	3
14	21
0	21
3	0
99	56
0	56
1	113
0	103
0	0
0	0
0	0
15	194
15	194
0	13
5	67
9	140
2	140
127	51
0	51
6	149
11	149
0	132
9	52
158	0
0	24
64	24
0	10
1906	0
0	29
0	29
0	25
2566	0
0	227
320	227
0	2
683	0
2	0
86	108
0	108
69	158
0	157
0	0
232	64
0	64
278	109
0	10
36	10
1	60
1281	60
66	0
83	2292
137	2313
34	108
0	108
878	0
0	0
0	5
0	1
96	76
0	80
0	1
0	1
751	0
529	0
58	0
0	61
0	61
0	61
0	42
0	1
0	52
0	78
0	32
2	78
97	0
0	214
0	214
0	215
5	319
116	315
0	110
0	517
373	517
0	1660
0	222
0	1677
0	1667
0	198
0	13
0	21
1	0
0	10
0	74
3	74
5240	0
104	390
0	314
321	440
0	439
16	249
0	249
46	0
0	0
0	0
0	1
0	1
86	0
309	0
0	7
0	8
0	10
0	10
0	9
364	1600
4	168
0	1589
7	0
0	0
0	469
20	1025
48	1019
320	2884
0	280
0	2123
0	1561
0	2843
0	734
0	1604
462	0
8	82
6	82
0	257
0	209
0	208
144	361
2	257
0	253
18	28
0	110
0	110
3	573
1	573
0	0
0	0
0	82
44	82
1	24
192	24
19	0
1	2
0	0
5978	1319
0	1319
399	0
10	69
309	69
0	1143
2	1678
0	1143
0	1123
0	16
12	73
2	7
88	73
0	1
216	0
12	0
5	0
0	0
386	124
104	124
11	74
5	74
939	314
0	314
138	39
0	39
7	0
0	0
252	237
0	233
0	130
1259	25
0	25
66	126
31	8
0	8
8	5
0	57
42	57
0	56
0	56
2	51
162	0
2	5
0	5
86	23
0	23
909	73
3	73
16	160
0	2
0	89
24	80
0	89
0	85
252	163
0	10
0	0
0	0
0	0
3539	0
29	3690
7	390
2	3308
0	523
0	1370
0	1429
0	43
0	11
0	42
0	10
0	0
530	0
0	23
4	23
0	12
0	19
0	18
7572	0
0	679
7	689
0	690
152	377
432	377
51	22
0	10
2	10
5	22
0	0
33	1605
10	111
29	1465
0	15
1	0
1485	0
1109	863
0	129
243	210
0	81
0	17
9	17
0	8
0	3
0	30
0	6
0	26
0	27
0	30
9488	2220
1	2220
3	0
0	0
66	45
0	211
0	3148
0	2977
12	1601
0	1293
0	1972
0	211
0	8133
88	8127
0	395
0	262
95	395
1	702
0	702
0	400
85	0
0	337
78	337
0	8
33	9
0	2
3	2
9	0
0	47
0	47
0	46
7508	0
0	3710
0	3530
203	471
0	227
0	454
0	256
0	4
0	4
0	8
0	8
2	7
0	7
0	4315
76	6773
0	6542
281	30
0	30
2755	0
0	1
0	1
37	429
0	429
149	53
0	36
23	46
4	0
0	0
26	5
2	85
0	46
1	85
0	73
0	30
0	51
0	34
17	34
0	0
6	0
127	3798
0	3795
0	313
85	224
0	139
35	202
0	3
0	0
0	441
104	1403
0	0
580	278
1	278
241	0
234	1906
0	1906
0	0
462	0
0	240
0	192
1230	240
0	192
2	68
82	68
164	123
18	123
0	5
113	5
0	0
13	0
0	0
62	0
4	114
0	32
0	14
0	132
3	0
3	91
367	91
288	131
0	130
0	130
133	372
23	87
55	285
244	5
0	5
0	0
0	0
0	0
211	507
50	0
3	239
2088	0
9	593
35	593
0	385
30	0
368	0
120	0
0	0
0	46
296	46
22	53
0	66
0	53
0	36
0	14
4	14
2	0
0	0
0	3
1	193
22	193
267	0
0	679
0	584
3202	1089
0	0
0	31
136	31
0	4
17	4
0	2092
16	1814
17	2316
306	91
79	181
0	75
0	95
117	96
19	0
4	362
0	362
110	0
0	219
0	219
9	220
9	220
36	0
80	0
168	195
0	195
0	71
31	68
251	706
0	213
100	30
0	110
3	644
0	560
6	471
0	1623
0	433
1414	1969
11	712
113	712
0	30
0	30
0	8
1	8
3	1
19	70
2	248
0	1071
0	200
1222	1086
0	15
26	48
0	20
0	0
0	0
465	0
3291	0
0	5
0	5
0	1
0	0
0	1
6	0
0	127
675	2195
48	2195
16	48
34	52
0	0
0	13
0	11
372	0
3	733
140	733
53	0
3	291
0	291
12231	0
0	359
6	359
7	0
8	421
1	3671
0	3712
7	111
0	3568
2	78
29	78
3	176
3	176
0	744
0	740
49	744
24	148
3	93
0	93
0	46
2	40
54	49
0	24
78	1085
230	783
6	1880
124	448
1721	448
10	0
2	1
1	1
1	1
337	0
375	0
1069	0
0	0
0	0
27	0
61	56
1	121
0	622
0	736
0	367
0	317
0	736
127	96
0	96
1	992
12	347
0	993
0	194
0	440
0	145
14	26
0	0
0	0
0	0
0	0
0	0
0	0
128	133
1087	945
3	945
41	1389
0	461
2	33
0	33
394	278
0	278
2	915
0	915
0	276
2	45
0	4
470	0
526	0
712	0
4	0
0	4
69	12
0	12
626	1416
0	328
6	1303
0	1121
0	1119
8	342
405	838
0	838
0	96
0	103
5	103
0	95
0	95
0	0
0	0
0	0
0	0
0	555
0	555
0	179
2	0
13	0
0	1
0	1
0	0
11	86
2	82
0	4
0	0
0	73
0	0
0	0
0	0
103	0
0	1
0	1
0	0
0	0
0	83
19	881
0	890
5	953
0	15
36	15
2168	929
57	997
460	0
50	43
722	2045
0	534
0	352
0	0
0	0
6	1
0	1
2	42
0	386
62	386
89	0
0	0
2	0
1	450
30	450
0	803
0	491
1	319
60	1150
142	522
1	321
0	834
0	515
0	45
19	45
0	5
0	26
34	26
0	70
0	23
0	70
257	2944
0	525
0	781
2186	163
6	163
19	581
0	581
0	464
114	131
8	131
0	1
13	0
0	431
0	267
0	174
55	431
8	7
0	7
0	311
2166	311
0	772
3	701
0	1716
1995	1707
4	28
0	2
0	26
0	40
221	157
1415	0
50	1724
107	1704
9	1446
0	1
0	42
0	42
841	42
0	78
31	180
12	180
0	0
124	1720
142	2520
1895	5435
743	4244
0	0
0	0
2	2
9	0
1440	0
1260	0
0	357
6	18
17	357
5	0
18	58
41	489
114	502
9	1
0	55
82	4457
0	4287
12	1746
16	1746
0	1662
0	0
1662	0
563	0
2	0
0	0
0	0
0	23
227	51
8	3
0	25
495	2202
17	2089
0	1582
0	370
0	100
100	459
74	0
13	18
2	4
0	196
2232	196
181	0
0	0
0	0
15	448
2	448
46	4907
279	4816
1	30
0	0
0	30
0	76
1679	76
0	560
197	560
115	0
12	391
0	224
2	4071
2	4017
0	100
7	100
87	212
0	4522
0	4522
0	4520
0	229
55	229
6	0
0	90
276	115
311	756
0	0
26	73
3	2
0	42
0	0
1	32
3	61
0	620
0	2002
7	1903
23	195
0	697
0	523
15	33
0	33
0	145
1795	145
110	0
14	796
0	176
14	785
5	51
192	0
31	61
1	61
0	0
0	0
3	394
0	394
0	110
0	0
417	1082
0	420
21	420
13	21
96	17
4	17
0	356
222	356
0	11
136	11
13	1208
6	2106
705	0
18	316
0	31
0	0
5	2
0	2
0	4
0	4
812	0
0	2
2	225
1361	225
0	100
181	100
1330	0
363	0
0	0
137	1844
0	1844
6	0
2	0
893	0
48	0
0	3500
0	3309
0	1265
0	3472
0	1073
0	993
3	3505
0	0
0	0
0	0
69	12096
0	11880
35	480
2603	0
675	0
128	0
0	74
71	254
163	254
140	0
0	0
0	63
0	129
49	313
0	79
2	313
5	15
0	2931
98	2931
27	0
0	103
741	103
0	26
0	26
0	0
0	0
0	0
0	0
2	0
487	0
0	206
21	206
0	28
0	28
0	19
0	459
0	300
0	151
236	468
0	309
0	5
0	5
0	0
0	0
0	0
9	394
98	394
0	3
6	8
0	8
0	133
16	403
0	120
0	390
1606	0
219	0
1029	1242
97	168
0	19
3	118
0	1242
31	635
3	517
6528	1152
0	0
0	0
50	0
154	0
0	125
34	125
0	1426
4	843
0	1426
0	0
0	0
0	0
250	3454
0	1
0	0
0	0
0	0
0	0
0	6
23	25
5	9
2	9
0	26
0	36
1	0
0	0
177	66
0	63
0	190
165	0
0	439
216	219
2234	848
1	0
234	0
0	6
0	6
41	105
0	96
0	36
17	2655
1002	2607
1221	0
0	982
3	982
1	320
0	14
0	14
0	14
0	9
0	9
0	38
284	38
31	11
0	11
19	0
0	278
119	278
10	0
1245	2527
9	78
18	2506
0	2527
1	2491
0	17
1	0
218	0
0	0
31	35
0	0
0	0
0	0
0	0
12	0
3	1
26	152
0	12
232	0
0	223
28	223
0	220
859	0
0	3
229	627
2	2395
0	2298
13	713
938	0
0	1
0	1
1	59
28	59
0	59
187	211
129	0
0	85
16	91
0	21
200	0
0	271
675	271
0	0
298	479
1651	0
72	0
0	1562
0	1592
0	1568
1	178
0	1561
0	1645
876	64
0	43
0	79
10	0
2	0
0	0
2	8
0	8
0	119
0	141
0	174
0	41
0	187
0	210
132	233
0	0
6	0
233	50
0	11
0	27
0	12
0	0
0	0
0	0
0	1138
0	1137
0	1137
0	3209
30	458
416	194
55	0
0	0
0	32
0	32
0	0
22	24
0	0
0	2
0	24
48	145
0	712
0	36
0	47
0	299
4	746
0	20
0	665
0	533
0	0
33	1373
0	1373
2	564
1	1026
0	204
1	105
60	214
0	214
0	53
4	13
8	0
0	1
0	2
1	2
5	1
0	1
717	77
3	77
320	0
0	12
0	307
0	263
11	302
0	1
0	1
0	20
16	20
9	2722
1	4883
5119	4883
3018	102
359	983
0	983
0	802
2	1204
0	1218
0	1221
0	808
374	808
0	64
13	166
1377	0
0	3
0	3
0	0
80	82
268	0
4	125
0	33
54	252
7	243
66	0
144	0
9	0
0	383
0	200
13	383
0	96
28	11
0	171
270	171
0	1
1	137
0	58
0	173
0	408
4	424
0	319
7	441
0	448
46	66
7639	2162
11	334
8	334
16	46
113	220
73	426
4	0
3050	2714
0	1806
15	908
293	0
2212	374
0	374
0	0
0	0
10	0
0	0
0	0
0	1371
6	375
280	1370
50	188
0	188
0	73
10	73
0	9
1	9
3950	0
2	15
1	7
0	91
0	4
0	4
9	4
18	99
0	0
0	0
0	310
0	426
0	106
0	342
0	74
0	313
0	66
0	355
0	352
420	0
19	408
14	408
7290	0
26	0
0	0
71	0
0	745
7	745
0	736
0	8
0	8
741	0
0	210
494	210
163	4302
0	2382
0	4386
0	6
0	6
0	1194
156	1194
1	1168
181	0
0	728
0	728
0	91
0	6
1	6
0	0
0	81
8	53
118	82
5	50
8725	0
0	103
161	263
7	51
6	51
0	1
1195	1343
0	1343
0	7
239	58
0	0
0	0
0	0
0	0
261	319
0	298
0	319
86	0
0	2
0	0
0	3
1	3
0	1
0	470
0	105
0	185
0	486
93	0
4	4
0	4
0	4
0	0
0	0
212	0
0	1396
233	1597
1781	1616
0	1616
5	4705
2567	4705
0	736
0	310
0	1052
0	1201
0	1074
0	174
0	1089
434	1275
16	0
824	0
39	422
3229	895
0	550
123	682
0	498
551	262
5	422
1	1060
9	136
2	283
0	666
26	207
0	761
0	43
0	43
6	43
0	9
8	9
4	1867
1	3
0	3
1	0
0	1865
3650	3757
66	459
443	459
78	114
0	114
0	71
0	18
0	535
0	541
7	208
0	238
19	238
0	0
2	0
9	13
770	0
1112	0
0	400
12	389
694	0
0	0
2	0
0	25
0	25
1	94
0	93
0	93
0	95
13	0
3	0
42	5
212	5
9	0
0	97
0	189
191	189
0	189
0	189
11	6
1	12
0	12
19	141
2	131
3	335
0	527
0	854
15	818
0	302
0	150
0	6
0	33
3	13
18	229
1	80
4305	0
1	100
8	75
3	0
0	1
0	1
1	36
0	5
46	63
0	471
9	149
