UniqueCount	AmbigCount
1582	216
6	761
31	848
0	854
48	38
0	34
1	0
147	0
0	13
13	13
1	76
3	76
104	35
0	35
0	548
0	126
0	486
0	60
2	83
7	547
76	0
2776	0
3	50
40	50
43	1
0	47
0	8
11	51
57	106
3	106
2	17
20	18
0	18
33	0
190	203
0	169
10	0
1	132
81	207
0	195
61	0
0	108
0	108
5	396
1	5
0	416
13	416
190	0
0	53
0	83
2	186
0	52
0	199
1	53
0	65
0	82
0	70
85	1169
77	1169
28	1052
245	1050
26	980
0	1066
6	40
0	40
31	0
52	7
0	7
11	0
58	464
64	433
0	433
0	25
4	27
0	0
20	0
0	0
0	0
0	23
0	19
0	21
0	18
0	21
1	23
31	1
0	45
4	1
51	0
389	0
675	4627
0	3764
2	2045
2	1201
0	2129
0	0
1	0
348	2060
0	2060
1	0
1	23
0	23
0	2
232	135
0	141
1	57
1	1607
4409	1607
10	0
0	20
0	89
4	90
5	89
0	137
52	137
0	0
0	11
3	11
0	2
0	1
0	1
382	0
0	8
11	8
5	0
0	211
0	278
0	157
4	108
0	159
0	261
0	261
3	205
2	171
0	34
36	34
0	0
20	129
22	129
76	0
183	0
1	15
4	56
0	808
0	780
37	803
0	155
0	236
0	77
5	99
0	28
0	34
59	46
0	421
26	421
0	113
3	113
13	68
0	68
0	68
0	62
26	382
0	234
0	387
0	381
0	99
0	94
89	103
0	66
0	21
0	72
21	78
1	46
64	15
0	8
13	0
23	6
5	318
1	318
1	18
50	18
2	1306
21	855
0	849
0	1312
0	0
2	670
2	670
2	0
253	44
885	88
1	87
2	15
0	15
284	2479
1	0
376	67
0	67
13	0
1	208
0	7
61	208
0	18
15	23
0	277
87	154
89	292
394	37
1	37
371	101
0	101
712	0
228	0
3350	0
107	0
0	0
87	0
1	2
0	2
27	0
1	0
0	0
0	0
0	0
0	0
0	0
2	5
0	4
0	3
15	7
1	7
4	1008
2	290
5	10
14	101
5	1008
87	0
0	0
0	138
19	138
0	313
45	313
0	80
34	0
85	0
0	10
115	377
24	377
4	2
0	290
0	290
0	197
0	183
700	0
3	14
4	73
0	62
0	0
1	0
519	0
0	0
0	0
1	152
0	585
1	119
0	108
0	77
2	37
0	450
1	3
0	172
0	585
2	151
472	0
3	0
7	5
4	5
0	3
21	3
2	277
918	917
1	323
0	42
6	309
0	6
0	7
9	456
0	0
0	0
0	0
8	20
0	20
153	99
3	99
98	55
0	55
4	0
1051	0
0	334
1	16
0	334
8	10829
5	3628
0	13755
5	13713
9	3412
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	16
18	16
0	176
4	153
0	243
0	231
0	218
0	244
6	117
0	117
11	0
8	0
365	312
0	312
0	0
0	0
0	0
0	43
5	396
6	32
0	81
8	434
1	437
22	68
6	68
26	113
0	113
0	8
0	7
0	1
0	0
1	47
152	148
1	148
68	0
16	0
0	51
2	81
0	46
0	60
0	90
49	0
36	0
42	12
1	12
246	0
0	44
18	44
1	20
1	1626
0	1628
0	90
0	1615
92	0
1	23
0	23
85	0
775	0
2	0
1	1
0	493
1279	493
1	22
4	22
0	146
0	73
775	359
0	326
6	0
93	0
5	140
0	319
285	321
0	24
0	133
4	128
0	133
0	110
3	47
0	48
0	48
0	11
0	11
474	2658
60	2641
0	2654
0	1
15	1
118	7
14	7
3	4
3	3
0	4
2	3
5	0
0	0
0	25
4	25
0	19
30	19
0	78
4	210
2	200
0	50
0	197
0	744
362	758
0	229
0	734
5	746
0	299
709	299
1936	1161
0	1161
0	3
0	3
170	0
0	65
116	65
0	45
7	48
0	36
0	35
0	37
0	40
24	50
0	1
0	1
0	0
0	0
0	0
58	71
22	71
334	0
117	0
0	1
0	1
1235	0
114	0
0	674
0	135
0	674
0	0
1	0
14	0
0	0
0	3
0	318
3	318
329	0
0	88
144	102
0	62
9	69
143	0
33	0
203	0
0	1526
7	1526
229	0
0	1034
5	1034
50	1021
25	0
0	1
0	1
136	0
57	0
52	17
3	240
0	239
95	252
1	105
1	19
39	19
80	0
0	220
823	220
1	9
32	16
0	7
0	212
236	208
0	163
527	0
148	86
0	86
6	0
0	0
2	0
49	386
0	475
7	536
3390	0
276	33
0	33
49	596
0	596
0	56
0	62
1	88
0	289
0	286
0	73
0	107
0	33
3	108
0	0
0	0
0	0
88	48
0	48
113	0
0	297
1	189
0	302
0	859
75	14
0	297
0	65
0	296
10	296
14	1
0	109
33	109
0	26
2	3802
0	3801
10	594
2	2150
1	47
0	42
115	89
3	5495
158	5495
8	0
5	0
0	275
0	276
0	235
0	247
0	270
0	13
2	13
0	12
0	12
0	1
0	0
0	2
0	1
326	155
0	155
192	0
0	11
0	11
1	94
4	94
0	26
0	15
32	26
6	70
0	67
0	49
0	49
9	53
0	53
0	0
0	0
0	0
14	130
33	130
1	26
4	17
0	5
0	16
296	18
4	997
1052	997
0	46
0	560
0	560
0	337
0	398
0	568
1	557
0	4
0	8
0	8
17	9
0	9
0	4
2	18
2	18
0	17
0	5
0	25
5	25
0	21
423	0
86	615
0	615
144	0
184	0
0	41
4	41
4	122
44	119
1	25
6	34
1	176
529	176
2	20
0	9
0	8
0	86
57	134
0	18
12	0
0	6
0	6
180	129
4	129
0	47
0	34
59	54
0	47
0	45
0	28
265	0
0	0
0	0
0	1
6	31
15	31
0	1
0	1
48	0
113	0
6	230
22	230
0	112
47	112
38	0
2	162
169	285
0	281
0	0
0	2
0	1
0	13
0	5
0	13
262	0
5	74
2	74
1	124
3	27
0	8
104	168
0	168
246	6
0	131
3	121
12	621
5	143
0	31
13	1992
0	121
1	203
106	2141
399	0
45	145
0	6
0	0
0	996
0	995
0	996
0	996
0	65
290	75
0	65
206	0
0	1
0	1
0	2
0	2
0	0
0	398
231	398
0	0
0	0
8	15
1	15
0	0
0	47
2	0
715	0
24	48
0	41
0	0
157	0
0	66
0	21
0	18
23	66
21	1
9	42
0	41
0	14
1	0
83	12
0	7
0	12
110	55
0	55
69	0
0	9
0	8
1	9
0	115
0	35
0	57
108	161
14	0
2	1
0	2
0	2
384	63
99	50
0	76
0	82
209	0
1293	0
11	29
0	29
0	363
1	363
0	363
3	675
41	0
1	1
0	1
135	0
0	133
553	731
2	147
0	146
0	480
1	196
11	0
0	185
2	41
153	185
5	85
76	85
121	0
0	0
89	0
21	26
0	26
3	3
0	0
207	0
0	7
0	4
0	2
0	7
15	2
3139	0
0	69
1	158
0	159
0	32
0	50
46	0
74	0
171	4
30	8810
97	21
0	21
134	0
24	1033
14	979
466	568
1	41
0	19
0	42
480	2
0	886
9	955
2107	752
1700	62
3	14
11	15
0	30
1	32
0	3
0	0
0	27
0	1
0	28
0	16
4	16
1	4
0	4
0	0
0	0
0	181
126	181
103	176
72	1237
58	1061
0	0
0	115
0	152
0	63
1267	152
4	0
1	0
70	23
4	63
1	63
132	24
1	16
0	122
0	110
290	232
0	44
0	81
0	52
4	16
1	9
0	16
2	32
0	203
0	44
0	209
0	209
196	0
41	0
26	24
0	24
151	0
999	0
47	210
0	210
0	287
29	287
0	10
107	10
53	0
41	533
0	533
0	648
15	617
2	245
0	621
0	560
17	648
129	612
226	188
0	188
0	0
175	137
1	97
4	40
0	17
8	2543
0	12226
59	1942
0	11404
1	13575
3	36744
0	10108
0	37006
1	34
3	17
0	34
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	16
195	0
193	0
0	0
0	0
0	152
79	152
1	9
0	31
0	166
1	166
0	0
0	58
0	58
73	0
0	63
0	54
86	63
0	34
0	664
0	70
0	720
0	724
0	720
0	665
0	727
0	665
0	0
0	41
55	42
0	41
167	0
1951	0
631	0
0	0
38	12
0	12
0	5
0	0
0	0
0	0
1	116
29	116
213	0
1	0
15	0
35	323
87	327
4	159
0	60
118	275
98	0
0	0
97	0
0	84
0	77
34	97
119	0
65	305
28	0
0	0
3	29
0	9
1	2
0	29
0	9
1	0
0	454
2	454
8	34
15	34
3	0
39	156
9	13
0	157
0	48
980	670
0	663
21	0
1	35
0	35
176	11
0	0
3	11
0	1
0	890
21	893
58	0
0	622
14	903
26	482
0	14
0	7
8	14
0	4
4	0
0	317
0	288
0	141
134	297
79	0
0	0
9	63
0	63
0	1
0	9
9	9
6	636
0	109
472	262
0	199
2	0
19	298
0	298
0	137
265	194
0	118
3	121
0	0
0	0
97	0
56	0
3	0
0	0
0	7
280	7
1	0
0	2
0	2
0	0
0	40
17	40
162	0
8	27
232	56
0	29
69	120
1025	120
133	8
2	8
11	0
9	0
0	0
4	5
21	6
0	209
0	194
0	116
0	70
0	110
0	214
0	127
2	118
0	183
0	380
3	103
77	0
1	11
7	11
3	0
821	72
6	72
17	162
2	13
76	24
13	23
0	10
3	13
0	13
0	2
497	80
1	80
0	0
0	0
0	60
0	0
0	47
0	6
0	0
6	129
0	0
0	60
15	26
0	18
0	17
13	0
70	0
12	0
0	314
0	113
378	314
91	336
2	58
0	302
5	0
0	66
194	66
6	196
34	173
0	22
0	1
0	1
0	418
0	418
0	2
78	20
0	20
2	3349
20	3348
174	0
153	0
3	0
0	0
148	90
11	0
6	90
7	171
0	171
0	3451
2298	3451
4	1597
5	3
0	4
1	0
0	0
18	49
1	51
24	93
0	1
315	164
0	159
0	7
5	72
0	7
6	32
0	279
0	35
9	273
0	6
0	266
0	258
0	14
0	279
2	1
0	1
2	0
2	0
15	0
0	46
30	46
313	0
84	0
0	5
0	5
0	2
0	2
0	1
0	1
27	0
9	75
8	194
0	194
2	35
11	6
2	6
1	0
2	0
0	0
3	553
18	479
0	512
2	12
0	12
799	142
0	142
1136	0
0	35
0	14
0	35
0	7
62	12
0	12
0	1
1	1
0	0
4849	1
236	0
0	1
0	6
42	6
4	92
45	0
0	94
1	94
1	24
41	43
0	43
311	0
0	1
0	0
0	1
0	2
0	2
0	2
27	240
0	240
0	13
0	40
0	22
0	22
2	110
0	124
0	132
1	180
5	107
1	46
0	138
136	165
0	106
2	48
0	59
9	0
0	62
101	52
0	23
1	23
0	1283
125	1283
0	186
10	186
2	181
36	396
244	95
0	253
173	628
2	0
0	0
0	0
0	0
0	20
8	20
533	283
0	283
22	161
109	161
588	0
0	0
0	0
0	679
0	506
0	679
2	76
6	0
0	0
0	10
0	10
0	11
28	11
0	4
832	0
0	54
2	760
0	760
11	0
14	0
37	43
0	18
13	0
16	4
0	3
0	51
58	51
61	48
0	48
16	117
0	92
39	204
722	199
0	188
1	2
0	2
849	1
17	0
0	104
22	104
841	0
32	322
1	344
2	344
0	205
0	205
0	22
30	1
0	1
77	104
153	104
0	235
140	235
0	408
163	412
1	412
1	150
5	73
34	73
0	259
4	259
0	79
0	1
2	10
0	0
0	0
0	1
0	16
260	16
0	1
5	1
0	22
0	22
0	6
0	28
95	0
0	17
0	17
0	9
0	52
0	52
0	151
0	29
0	156
0	17
0	158
0	48
0	22
0	427
181	425
12	424
0	6
0	6
0	22
0	22
0	0
13	4
0	18
6	18
37	0
257	0
0	1
0	1
0	199
5	406
0	73
0	73
0	48
86	34
6	34
0	1
0	1
0	0
0	3
1	4
649	0
88	0
0	2
0	2
3	169
6	169
0	38
0	8
1	8
1	0
226	0
189	0
37	57
32	58
0	48
0	8
0	2
0	12
0	103
136	178
2	12
0	143
89	26
0	25
349	0
0	6
1	6
0	19
206	48
326	49
11	47
146	126
0	54
0	1
9	44
84	0
0	158
9	26
12	112
102	158
0	11
3	11
0	5
0	0
92	0
165	1305
12	464
0	375
0	876
6	262
0	259
0	668
30	509
0	470
0	613
0	641
22	2213
0	2251
0	2253
0	862
0	736
0	493
0	409
0	521
195	290
1	38
8	98
0	12
0	2
0	98
0	98
3	4
894	207
793	2102
163	0
130	0
150	0
0	3
6	3
0	0
131	0
0	19
5	1
11	20
0	25
6	128
0	74
0	0
0	0
0	4
23	27
0	13
602	385
2	18
0	385
3	29
0	37
0	37
0	0
67	0
0	0
0	0
0	0
0	1
0	60
0	70
0	159
0	67
0	492
9	116
0	477
205	492
21	117
0	45
1	88
0	0
0	0
2	9
3	13
0	9
1	12
0	56
0	56
0	22
1	15
0	55
0	0
0	33
34	33
0	546
0	550
77	13
0	28
7	28
2	1
5	0
138	1700
1	1749
22	1749
0	3
165	3
358	237
0	193
16	199
50	798
13	798
26	0
75	51
2	51
0	0
307	475
0	50
0	50
0	12
1	8
0	11
5	29
0	29
7	236
0	236
18	55
0	215
0	215
1067	0
248	54
4	46
3	32
4	0
0	148
0	203
108	219
0	0
23	185
3	208
1994	208
0	0
249	0
0	0
12	265
0	11
502	37
1	43
141	127
3	127
2	104
0	0
0	9
2491	0
0	136
254	136
1	185
220	185
4	0
4	3584
13	3525
0	3486
70	133
0	5
1	133
0	48
0	55
0	49
20	57
116	2071
18	2071
0	63
1	63
367	200
10	65
1	200
2	681
0	676
0	437
289	694
248	0
0	2
0	2
0	14
1	10
11	14
0	8
108	0
388	0
3	22
0	52
21	74
39	0
0	11
304	11
2	4
1	4
0	4
9	1
0	0
8	0
17	445
40	443
0	44
0	42
0	37
4	19
5	4
74	0
0	7
1	267
2	0
0	64
1	251
0	1283
23	2
0	1277
2	62
341	1481
0	1284
6	7
0	90
110	90
1	124
5	297
0	63
0	185
0	183
0	300
0	152
2	9
0	50
27	50
1	3
0	3
1	0
0	0
245	130
0	130
0	4
1	4
0	13
0	6
6	13
391	0
1	0
66	0
0	1
0	1
144	1
0	31
0	314
1	314
1	15
0	735
0	839
1	1072
0	833
2	0
1	0
393	824
785	0
254	0
546	0
27	12
0	12
0	2
0	2
111	0
1	1
0	0
0	0
2	0
0	0
0	98
0	86
0	76
10	165
687	2420
0	0
47	271
0	271
1	1
0	856
25	973
186	104
1	107
3	38
81	0
2	25
0	44
136	47
13	0
2	0
0	1
0	1
0	15
7	15
0	2
13	2
0	0
0	0
0	0
0	0
0	0
0	1
23	21
1	21
2	1017
2	1020
6	467
0	617
3	5
2	15
66	15
27	318
11	0
33	28
0	21
1	418
3	418
0	70
18	70
158	252
1	26
4	8
0	56
141	0
4	1025
0	6
0	1013
556	280
3	280
2	0
3	0
188	0
68	152
0	152
113	0
45	651
0	403
0	671
1	659
1	45
6	45
1134	0
8	20
1	20
0	16
22	16
0	7
0	0
0	7
0	4
0	4
27	0
5	2190
16	2242
8	1121
17	17
127	37
0	37
7	121
11	121
108	118
1	58
3	0
0	203
137	203
0	0
0	0
0	294
0	242
6	2041
44	2041
2	150
0	1822
0	371
15	269
3	22
86	268
7	19
0	23
0	1009
376	1009
598	0
0	38
1	1
0	43
0	11
0	40
0	15
1	43
0	0
129	89
0	89
1	0
117	138
152	138
3	14
0	53
5	10
5	0
1	0
120	182
2	182
0	3
187	194
1066	194
1404	7
13	0
4	353
44	353
34	122
0	123
106	106
13	7
0	7
12	0
760	0
19	5611
0	6399
0	6398
5	6129
1	6400
397	0
25	189
0	11
1	189
3	21
1339	0
0	8
0	8
0	4
75	0
0	16
9	16
0	0
0	0
891	0
21	812
41	44
1	44
211	0
6	7
2	2
2	7
15	450
0	7
6	7
82	0
3	1
0	2
619	0
0	8
11	8
122	0
31	0
2	0
0	36
6	36
27	0
1	91
0	37
2	14
0	37
2	221
115	133
1	4
0	3
200	1
542	1
3	0
20	46
3	2
0	46
0	768
4	768
0	0
0	0
0	240
1	180
11	248
0	260
68	260
0	0
0	0
349	0
0	2
1	3
0	3
0	1
30	407
18	407
0	33
0	3
3	4
0	3
20	38
2	38
0	0
0	113
1	38
0	19
162	121
0	9
11	9
0	44
0	102
0	51
35	102
0	0
0	0
1	7
0	7
9	2
47	23
0	23
0	0
0	0
0	13
0	13
0	0
63	625
0	633
0	50
4	33
6	51
0	51
39	27
0	31
0	6
1	6
0	5
1	6
0	0
0	41
101	41
0	0
6	0
0	18
0	18
0	13
139	0
0	49
43	49
0	0
366	0
309	0
47	85
0	85
1	47
0	45
0	27
142	87
0	67
24	51
0	6
25	6
7	37
600	37
62	0
0	132
28	151
10	62
0	62
36	0
0	0
0	33
0	32
195	196
0	198
1	2
0	2
4	0
50	0
25	0
0	16
0	15
0	16
0	519
0	57
0	743
0	1451
1	382
17	1451
33	0
1	68
2	68
0	169
1	279
119	252
0	102
0	188
103	188
0	548
0	96
0	532
0	547
0	113
0	20
0	21
1	4
0	3
0	13
1	13
256	0
22	63
2	63
7	16
0	16
2	16
0	16
4	0
0	1
1	12
0	10
1	10
2	0
15	0
0	29
0	31
24	37
0	40
0	36
100	380
1	39
0	372
1	0
0	0
0	6
39	10
1	10
46	1068
0	112
0	758
0	589
0	1041
0	386
0	598
118	0
0	0
0	0
0	108
0	110
0	78
80	114
1	108
0	102
1	0
0	43
34	50
0	156
1	156
4	0
127	0
2	106
22	108
0	13
67	13
4	0
0	0
0	0
4999	497
0	483
174	8
11	8
83	8
0	343
0	617
0	343
0	401
0	4
0	5
1	0
3	5
0	7
2	0
31	0
13	4
0	4
9	4
3	4
4	107
3	107
0	1
0	1
31	19
0	19
0	0
7	0
132	120
0	118
0	75
193	6
0	6
49	0
38	25
0	25
6	13
0	148
162	148
0	48
0	48
1	42
102	0
0	2
0	2
86	14
0	14
145	16
0	16
203	0
0	0
0	162
24	145
0	162
1	157
34	54
0	8
0	0
0	0
0	0
1390	0
9	2016
3	252
0	1765
0	285
0	774
3	867
0	1305
0	321
5	1292
0	292
3	14
0	0
0	32
4	56
0	17
0	27
0	23
283	0
0	369
1	367
0	375
46	158
191	158
17	21
0	13
0	9
4	23
0	0
3	36
0	4
5	38
0	3
0	0
565	0
667	0
0	39
94	71
0	33
0	7
3	8
0	1
0	0
0	2
0	0
0	2
0	7
0	7
2889	812
0	812
11	0
13	0
53	0
0	18
0	101
0	103
0	64
0	45
0	57
3	18
0	226
10	237
0	370
0	242
157	371
2	792
0	792
0	475
30	0
0	275
21	276
0	224
1130	260
0	0
0	0
40	0
0	0
0	0
0	0
108	0
0	317
0	306
70	99
0	66
0	99
0	47
0	0
0	0
0	215
16	215
1	3
0	3
0	17
7	32
0	30
109	12
1	12
7	0
0	0
0	0
4	214
0	214
32	15
0	6
3	15
3	3
0	3
0	1
2	54
0	25
0	54
0	49
0	18
0	28
0	35
42	35
0	11
62	7
24	1101
2	1101
0	99
10	33
0	29
6	25
1313	5098
850	6048
0	0
9	0
1	0
639	298
0	298
4	0
150	1774
0	1774
3	0
390	0
0	17
3	16
90	23
0	16
0	10
16	10
3	5
0	5
0	3
17	10
0	0
69	0
0	0
9	0
9	45
0	16
0	8
0	48
147	0
0	67
369	67
23	7
0	7
0	7
0	7
0	5
0	2
89	1
0	1
0	10
0	10
1	10
1915	0
108	0
2	615
204	0
2	103
8	103
0	63
218	0
105	0
0	0
0	0
0	17
46	17
6	7
0	8
0	7
0	5
0	4
18	14
0	0
0	0
856	4113
0	1
0	1
37	1
0	179
9	107
1009	250
1543	1736
7	35
268	35
0	14
47	14
0	265
0	251
5	280
38	8
25	12
0	37
0	39
54	39
37	0
0	8
0	8
69	0
1	114
0	114
14	113
2	113
2	0
235	0
7	2
0	2
0	12
7	49
85	242
0	44
47	26
0	17
3	227
0	251
5	213
0	686
0	199
651	901
0	16
2	16
0	0
0	0
0	60
14	60
18	15
6	680
3	670
0	427
0	44
469	439
0	12
1	0
0	0
0	0
0	0
134	0
906	0
0	3
0	3
127	42
0	24
0	42
3	0
1	227
1003	3697
108	3697
46	27
3	27
1	0
0	11
0	10
307	0
0	376
48	376
5	0
2	94
1	94
46	0
0	54
0	54
248	0
14	221
3	1804
0	1808
0	77
0	1721
1	48
5	48
0	1
0	1
0	48
0	48
1	48
3	6
1	1
0	1
2	28
3	26
19	29
0	19
14	351
61	255
8	606
58	125
564	125
93	0
0	189
127	188
22	0
457	0
148	0
14	0
1	0
1	0
13	0
4	0
2	84
1	444
0	497
0	191
0	166
0	496
51	46
0	46
1	111
0	48
0	114
0	27
0	51
0	21
4	4
0	2
1	2
0	2
0	0
0	0
0	0
78	0
164	149
3	149
395	192
0	192
0	0
0	0
454	262
6	262
0	79
0	79
0	20
1959	65
0	66
19	0
49	0
699	0
0	0
0	12
65	31
0	31
96	337
1	66
0	309
0	287
0	286
0	82
5	9
0	9
0	34
0	34
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	268
0	268
0	99
16	0
66	0
0	33
0	37
1	16
0	6
0	5
0	1
1	0
0	611
6	155
2	155
0	66
23	0
7	60
43	60
0	0
1	0
0	89
0	552
0	559
0	634
0	11
19	11
1789	1081
198	1081
132	0
7	34
875	143
0	143
0	89
0	0
0	0
222	39
0	39
2	27
0	374
29	374
7	0
0	26
0	0
0	350
8	350
0	672
0	340
4	218
26	906
8	464
0	192
0	692
0	382
0	68
26	68
0	17
0	1
4	1
0	1073
0	450
4	1073
7626	2669
10	1819
14	2310
166	43
0	12
5	81
0	81
0	74
37	43
1	43
0	2
130	0
0	315
0	218
0	104
22	315
1595	548
0	548
0	45
358	45
0	20
0	9
0	29
16	30
35	76
0	16
0	63
0	25
113	25
323	0
5	798
10	783
1	651
0	0
0	3
3	3
39	3
0	17550
0	0
0	0
1	0
0	80
11	58
82	225
27	156
0	0
0	0
3	8
4	0
332	0
295	0
0	8
1	2
0	8
3	0
4	47
14	228
28	241
3	0
2	40
0	1145
0	1091
0	194
1	189
0	190
0	1
582	0
282	0
0	0
0	0
0	6
0	7
40	12
0	4
0	1
17	29
0	26
0	20
0	114
0	82
22	193
395	0
0	0
2	0
0	140
1296	140
157	0
0	1
0	1
4	307
0	307
24	1181
41	1181
12	33
0	1
1	11
0	79
1107	79
0	277
91	277
256	0
0	1
0	6
0	64
0	63
0	0
0	0
166	407
0	11690
0	11690
0	11680
0	183
54	183
3	0
1	55
108	55
427	0
0	0
50	93
1	5
0	93
0	0
0	21
3	74
0	194
0	405
3	382
10	89
3	99
0	189
10	14
0	14
0	55
450	55
9	0
26	562
0	80
3	508
4	19
44	0
1	17
0	17
6	38
3	38
0	146
0	143
1	55
0	0
177	0
6	582
7	582
33	0
272	49
6	49
0	13
3	13
0	0
10	0
21	598
0	790
526	0
16	943
2	11
0	0
128	55
0	55
2	3
0	3
237	0
0	0
3	87
711	88
0	96
132	198
1893	0
78	0
0	1
5	32
0	32
28	0
0	0
15	0
0	0
0	2980
0	2852
1	1226
0	2937
3	1176
12	1087
0	2986
0	0
0	9
0	9
4	809
0	809
2	10
588	0
157	1
166	0
0	130
171	625
344	625
44	0
134	0
0	528
0	479
2	57
0	18
1	57
0	0
0	1499
61	1499
2	7
2	197
1155	197
0	1273
58	1273
0	0
0	0
0	0
0	0
430	1070
328	0
0	65
8	65
0	21
0	21
0	10
0	28
0	16
0	10
8	30
0	18
0	166
0	166
0	2
1	2
0	0
0	1
0	1
0	0
0	0
0	0
0	72
22	207
0	66
0	201
388	0
9	0
440	633
63	102
11	14
8	50
0	633
5	94
2	37
512	131
4	1176
0	1176
14	0
69	0
0	107
15	107
0	201
0	125
1	201
0	1
0	2
0	2
21	280
1	18
0	13
0	0
0	0
1	0
0	13
134	13
0	0
0	0
0	64
38	64
1	0
0	0
7	4
0	4
0	164
166	0
0	442
237	265
2020	871
106	1
223	1
0	0
0	0
52	74
0	73
0	14
0	784
260	766
2836	0
0	584
5	584
0	238
3	45
0	41
0	45
0	1
0	1
0	21
84	21
20	5
0	5
1	0
0	271
140	271
0	0
101	284
0	14
2	284
0	284
1	279
0	3
0	0
594	0
0	0
160	14
0	0
0	14
0	1
0	1
58	0
1	0
113	15
1	15
8	0
0	834
60	834
0	834
119	0
18	265
238	0
11	118
0	117
1	41
286	0
0	19
5	19
52	394
204	394
0	394
151	0
1065	0
0	5
3	5
0	2
333	0
0	14
26	14
2	3963
76	0
92	0
36	0
0	342
0	347
0	344
4	43
2	325
0	350
1134	73
0	53
0	80
27	8
43	8
1157	641
15	13
0	13
0	205
0	213
0	255
4	95
0	334
0	345
187	392
0	0
84	0
760	152
0	19
1	94
5	39
7	15
0	12
0	9
0	363
0	356
0	359
0	979
721	0
81	0
80	1
0	0
0	36
15	36
0	0
49	51
0	0
2	1
0	51
1225	0
0	40
0	4
0	2
0	18
1	39
0	7
0	38
0	28
0	0
0	6
0	6
0	3
0	6
0	59
2	30
57	60
0	60
0	24
0	0
1	0
0	2
0	10
5	10
42	14
0	14
250	26
0	26
199	0
0	33
0	103
0	95
4	101
0	83
4	76
0	822
443	822
2	10
0	14
11	14
369	240
13	18
0	18
0	15
0	343
1	342
0	346
0	98
23	98
0	8
0	17
152	0
0	0
0	0
1	1
27	175
166	0
1	5
0	2
2	12
0	12
11	0
147	0
38	0
0	414
0	222
15	414
5	135
5	36
0	66
104	66
3	7
0	6
0	3
0	11
0	19
6	26
0	170
2	203
0	204
2	4
76	0
16	204
1	203
7	20
158	0
67	0
731	0
2	5
0	4
0	1
249	0
565	65
0	65
0	0
0	0
89	0
0	39
0	39
0	600
7	174
86	596
21	57
0	57
3	25
1	25
0	3
1	3
634	0
0	78
2	34
5	185
0	18
2	31
4	18
32	227
1	0
0	1
0	1104
0	1301
0	507
0	1233
0	370
0	1095
0	296
0	1179
0	1164
7	0
1	90
0	90
916	0
0	0
23	0
6	0
0	84
0	84
0	84
0	5019
0	5019
79	0
0	499
920	499
5	84
0	53
0	86
1	11
0	10
0	203
24	203
0	198
54	0
1	1799
3	1799
9	331
0	4
0	4
0	0
0	20
0	15
29	21
0	14
257	0
0	26
296	26
4	9
0	9
0	0
777	1070
0	1070
0	1
200	1
0	273
0	49
3	273
0	67
0	4
0	4
1	4
40	0
0	1
0	1
0	1
0	1
0	1
1	76
0	25
0	35
0	84
26	0
1	3
0	3
0	3
0	0
0	0
474	0
0	252
30	287
613	293
0	293
0	197
88	197
0	303
1	145
4	423
0	496
0	466
0	69
2	436
162	528
57	0
2460	0
16	140
1784	445
0	231
6	342
0	171
61	115
0	141
0	1289
13	237
1	356
0	900
16	272
0	904
0	38
0	38
0	38
0	2
0	2
1	871
2	1
1	1
7	0
0	871
2652	0
135	723
528	732
158	185
0	185
1	87
0	29
0	171
10	171
1	122
0	95
5	95
0	0
23	21
44	245
279	0
894	0
12	376
21	376
405	0
0	0
0	0
0	2
0	2
3	85
0	85
0	85
0	85
202	0
0	0
2	0
34	0
16	0
0	7
0	15
14	15
0	15
0	15
3	1
0	3
0	2
3	76
2	67
10	143
0	144
0	280
6	263
0	126
0	543
0	19
0	96
8	42
218	580
0	3
2825	0
3	85
0	60
3	0
0	1
0	1
2	59
0	7
16	0
0	715
3	154
53	2839
0	2751
6	2857
800	478
3	457
61	40
5	40
0	0
0	19
3	167
1	7
8	167
0	1
10	500
43	500
36	172
1	172
0	51
0	3567
9	3515
0	3511
18	10
221	0
0	116
2	9
3	116
3	2
1	22
0	20
13	29
1	6
424	28
0	28
0	0
0	0
0	0
15	0
0	0
0	0
0	130
0	99
0	129
0	98
11	103
0	103
2	6
0	16
59	21
0	9
0	105
4	58
1	99
4	0
46	619
0	619
0	5
0	5
2	8
11	8
0	1
0	1
0	1
16	267
0	267
3	611
187	611
4	0
0	9
49	30
0	21
1	85
0	85
646	162
2	162
0	46
0	46
0	0
158	496
69	496
0	76
6	76
21	21
0	21
32	0
322	0
0	0
0	64
1	64
0	51
22	0
177	0
0	0
0	53
0	907
6	791
54	791
0	905
195	0
116	0
1799	0
121	98
0	98
0	16
0	196
0	308
1	316
37	387
0	1
0	1
0	1
0	1
74	0
3	104
8	21
0	125
0	0
0	0
0	104
0	91
0	127
0	127
0	0
4	1931
0	1931
1	100
255	1931
42	0
7	0
1	71
48	71
34	0
1	31
0	36
11	36
0	24
0	13
11	0
30	1083
0	1083
7	275
207	0
71	0
180	122
0	7
13	0
0	0
0	65
0	66
25	66
44	0
30	0
2	42
0	17
0	58
0	62
0	63
3	4
0	4
0	4
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	9
0	9
4	11
0	11
0	7
0	6
1	7
0	5
0	19
1	69
0	69
0	173
0	56
0	191
0	191
153	142
0	142
102	0
0	153
1	153
37	0
