UniqueCount	AmbigCount
0	1
0	2
0	2
1772	225
8	862
26	1052
0	1055
37	24
0	22
0	0
160	0
0	10
20	10
0	34
2	34
89	28
4	28
0	692
0	200
0	594
0	55
1	91
10	692
71	0
3834	0
2	38
41	38
50	1
0	37
1	6
11	38
46	65
1	65
2	7
14	8
0	8
23	0
89	123
0	102
2	0
4	166
87	214
0	193
77	0
0	128
2	128
4	453
0	2
0	439
13	439
175	0
0	41
0	95
4	179
0	47
1	189
0	41
0	57
0	95
0	85
126	1210
88	1210
24	1602
417	1587
29	1529
0	1614
0	18
0	18
20	0
43	10
0	10
12	0
62	493
86	459
0	459
0	2
5	5
0	0
30	0
0	2
1	0
0	10
0	9
0	9
0	9
0	10
1	10
33	1
0	75
1	0
46	0
457	0
915	4303
0	3338
0	2002
2	1290
0	2073
0	0
1	0
262	1823
0	1823
0	0
2	16
0	16
0	2
202	89
0	93
0	37
2	1744
4083	1744
7	0
0	11
1	69
1	69
1	69
0	194
67	194
1	2
0	8
5	9
0	1
0	2
0	2
314	0
0	3
6	3
2	0
0	210
0	256
0	163
0	68
0	172
0	229
0	236
4	198
0	177
0	53
29	53
0	0
26	141
14	141
60	0
192	0
1	30
1	69
0	683
0	658
26	681
0	115
2	208
0	91
3	93
0	30
0	35
50	44
0	360
21	361
0	102
4	102
11	67
0	64
0	67
0	63
26	425
0	250
0	432
0	431
0	105
0	90
111	111
0	73
0	21
0	75
10	78
0	38
49	13
2	9
7	0
39	4
11	423
2	423
1	31
67	31
1	1051
40	775
0	768
0	1058
1	0
3	604
4	604
9	1
279	57
1050	113
6	113
4	9
0	9
469	3588
2	0
402	67
0	67
13	0
0	192
1	9
62	192
0	52
14	54
0	228
80	185
104	258
451	47
2	47
380	91
0	91
626	0
302	0
3139	0
90	0
0	0
80	0
1	2
0	2
23	0
0	1
0	1
0	0
0	0
0	1
0	1
0	8
0	8
0	3
8	6
0	6
5	814
3	258
3	12
9	79
11	814
77	0
0	0
0	149
37	149
0	295
34	295
2	105
30	0
99	0
1	9
157	508
14	508
1	3
0	302
0	302
0	192
0	195
761	0
6	31
11	65
0	53
0	0
0	0
595	0
0	0
0	0
0	116
2	551
5	122
1	90
0	62
3	40
0	423
2	3
0	143
0	551
2	166
570	0
2	0
2	1
4	1
0	5
44	5
5	191
676	553
0	189
0	37
5	159
0	4
0	4
17	319
0	1
0	1
0	1
8	10
0	10
58	34
2	34
128	59
0	59
1	0
1054	0
0	374
1	22
0	375
32	8455
5	2962
0	11460
11	11427
13	2603
0	1
0	0
0	1
0	0
0	0
6	1
0	1
0	37
37	37
0	138
7	114
0	185
0	173
0	162
0	187
3	35
0	35
5	0
5	0
397	346
0	346
1	0
0	0
0	0
4	32
2	284
1	21
0	75
5	307
10	315
18	45
2	45
16	119
0	119
0	7
0	7
0	2
0	0
1	67
214	175
2	175
79	0
28	0
0	44
4	89
4	51
0	65
1	100
69	0
38	0
71	36
5	36
278	0
1	46
13	46
2	24
3	1515
0	1516
0	127
1	1501
111	0
5	39
3	39
30	0
726	0
3	0
0	3
0	964
1697	964
2	9
0	9
0	159
0	85
728	402
0	367
13	0
81	0
3	119
0	269
270	271
0	29
0	123
3	121
0	123
0	101
5	87
0	86
0	87
0	18
0	18
465	2605
56	2587
0	2604
0	9
10	9
136	11
11	11
3	0
1	0
0	0
0	0
0	0
0	0
0	28
7	28
0	11
12	11
0	107
8	252
0	247
0	63
0	224
0	662
292	673
0	214
0	642
5	664
4	255
738	255
1973	1131
1	1131
0	1
0	1
137	0
0	53
159	53
0	26
9	28
0	31
0	40
0	46
0	42
24	66
0	1
0	1
0	0
0	0
0	0
39	63
12	63
389	0
168	0
0	4
0	4
1264	0
223	0
0	911
0	200
3	911
0	1
0	1
11	0
1	0
0	4
0	440
1	440
369	0
0	42
82	54
2	31
6	33
127	0
30	0
272	0
1	1205
2	1205
218	0
0	1329
12	1329
62	1308
19	0
0	5
0	5
134	0
80	0
35	26
0	157
0	155
57	179
0	56
0	9
28	9
122	0
0	264
722	264
0	6
23	22
0	16
0	234
308	228
0	178
581	0
183	87
1	87
0	0
0	0
3	0
38	374
0	493
2	546
4104	0
251	32
0	32
77	582
0	582
0	42
0	49
2	58
0	238
1	231
0	65
0	114
0	56
3	114
0	0
0	0
0	0
144	77
0	76
139	0
0	272
1	227
0	274
0	811
87	30
1	380
0	89
0	378
13	378
9	3
0	35
8	35
0	8
8	5837
0	5836
10	1085
7	2680
0	35
0	44
65	79
7	7839
344	7839
2	0
6	0
0	307
0	307
0	265
0	280
0	298
0	11
1	11
0	10
0	9
0	3
0	2
0	0
0	2
259	166
0	166
151	0
0	10
0	10
10	57
0	57
2	30
0	19
22	31
5	94
0	93
0	72
0	74
14	47
1	47
0	0
0	2
1	2
8	113
19	113
0	25
13	18
0	8
0	16
389	10
1	1024
1049	1024
0	39
0	515
2	518
2	351
0	387
0	521
2	509
0	4
1	7
1	7
7	10
0	10
0	4
1	17
2	18
0	15
1	4
0	27
6	28
0	11
200	0
88	655
0	655
113	0
154	0
0	81
4	81
0	145
30	145
2	18
4	60
1	138
679	138
3	13
0	9
0	11
0	79
67	114
0	9
4	0
0	3
0	3
260	147
7	147
0	69
0	48
48	77
0	70
0	64
0	40
287	0
0	0
0	0
0	2
9	47
25	47
0	0
1	0
68	0
86	0
16	228
14	228
1	53
38	53
56	0
5	88
130	172
0	170
0	1
1	2
0	0
0	5
0	1
0	5
331	0
13	101
2	101
0	88
0	20
0	8
56	123
0	122
233	6
0	124
2	110
6	480
5	132
1	42
4	1634
0	103
1	164
48	1765
517	0
31	165
0	2
0	0
0	969
0	969
0	969
0	969
0	20
63	21
0	21
219	0
0	1
0	1
0	3
2	3
0	0
4	381
372	381
0	0
0	0
4	11
0	11
0	0
0	59
5	0
377	0
29	86
0	81
0	0
187	0
0	66
0	24
1	19
9	66
21	0
14	49
0	45
1	34
3	0
77	22
0	14
0	22
122	53
1	53
73	0
0	4
0	2
1	4
0	101
0	41
0	60
102	155
13	0
5	3
0	5
0	5
364	72
77	47
0	33
2	41
136	0
1296	0
18	36
0	35
0	330
4	330
0	330
6	676
54	0
1	2
0	2
78	0
1	91
400	538
0	119
0	120
0	338
1	155
9	2
0	233
1	47
174	233
1	140
135	140
59	0
0	0
56	0
14	29
0	29
2	1
0	0
322	0
0	6
0	3
0	1
0	6
16	2
5564	0
0	59
0	156
0	156
0	36
1	49
19	0
54	0
138	3
38	7964
141	19
0	19
154	0
11	1070
19	1025
844	981
1	46
0	16
0	46
614	5
0	734
6	842
2417	934
2126	93
1	29
18	31
0	36
2	37
0	4
0	1
0	33
0	4
0	36
0	10
3	10
0	1
0	1
0	0
0	0
0	174
126	174
78	158
75	1338
43	1180
0	0
1	152
0	186
1	94
941	186
3	0
0	0
47	39
2	64
0	64
95	14
0	14
0	102
0	98
204	179
0	45
0	76
1	46
2	6
1	7
0	9
0	12
0	89
1	22
0	96
1	96
176	0
45	0
54	38
0	38
171	0
1068	0
42	196
0	196
0	232
20	232
0	8
73	8
91	0
83	606
0	606
0	616
18	600
0	220
0	602
0	553
18	618
83	573
242	143
0	143
0	0
168	152
0	105
3	47
0	20
22	2030
0	13320
52	1487
0	12221
0	15476
14	41822
0	11952
0	42090
0	17
1	9
0	17
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
253	0
268	0
0	0
0	0
3	161
97	161
3	8
0	9
0	115
1	115
0	0
1	37
0	37
129	0
0	75
0	48
124	75
0	38
0	583
0	77
0	646
0	643
0	646
0	583
0	646
0	583
1	0
0	75
83	82
0	80
211	0
2802	0
820	0
0	0
43	24
0	24
1	9
0	1
0	0
1	1
0	117
15	117
262	0
2	0
21	0
29	392
79	399
8	295
0	89
153	398
58	0
0	1
148	0
0	42
0	35
24	52
141	0
74	252
20	0
3	0
0	47
0	17
0	13
0	45
0	8
3	0
0	391
2	391
8	20
3	20
5	0
49	245
14	29
0	240
3	73
1120	734
0	722
17	0
1	22
0	22
165	17
0	0
1	16
0	4
0	865
9	869
83	0
0	596
8	892
23	461
0	9
0	1
3	9
1	0
18	0
0	277
0	246
0	124
149	261
66	0
0	0
10	48
0	48
0	4
0	16
9	16
10	484
2	88
303	190
0	152
1	2
40	279
0	279
0	133
297	199
0	125
6	134
0	0
0	0
110	0
88	0
2	0
0	0
1	8
282	8
2	0
1	7
0	7
0	0
0	57
2	57
158	0
4	14
124	37
0	22
51	112
839	112
61	8
0	8
8	0
16	0
0	0
2	6
15	7
0	231
0	164
0	111
0	65
0	100
0	242
0	145
5	118
0	209
4	380
2	138
80	0
1	8
4	8
5	1
672	101
6	101
15	138
0	16
77	23
14	23
3	11
2	11
0	11
0	3
740	159
1	159
0	0
0	1
0	56
0	1
0	28
0	7
0	0
12	138
0	1
0	56
13	32
0	23
0	25
3	0
32	0
7	0
2	249
0	92
357	249
75	314
3	56
0	278
7	0
0	76
191	76
3	179
21	157
0	13
0	1
0	1
1	464
0	464
0	0
83	30
0	30
3	4452
47	4452
130	0
140	0
2	4
0	4
125	68
23	0
3	68
16	242
0	242
0	3549
2891	3549
3	1578
9	3
0	8
0	0
0	0
15	39
7	45
11	51
0	0
262	143
0	140
1	7
6	61
0	7
2	36
0	314
0	42
3	308
0	10
0	304
0	301
0	20
0	314
1	0
0	0
2	0
0	0
17	0
0	44
24	44
244	0
72	0
0	0
0	0
0	0
0	0
0	1
0	1
52	0
9	99
11	130
0	130
0	21
22	9
1	9
0	0
2	0
0	0
1	518
27	432
0	487
0	3
0	3
548	130
4	129
1610	0
0	47
0	17
1	47
0	19
33	5
0	5
0	4
4	4
0	0
6291	0
491	0
0	1
0	2
21	2
9	111
42	0
1	82
4	82
2	13
38	34
0	34
358	0
0	7
0	7
0	7
0	3
0	3
0	3
13	278
1	277
0	21
1	50
0	28
0	23
0	55
0	68
0	69
2	100
3	55
0	24
0	70
192	219
0	134
0	78
0	69
3	0
1	81
157	71
0	5
0	5
0	1421
136	1421
0	285
9	285
0	281
30	354
215	104
0	280
247	619
18	0
0	2
0	2
0	2
0	17
4	17
449	284
0	278
11	121
104	121
643	0
0	0
0	0
0	1047
0	775
0	1047
7	109
9	0
0	1
1	6
0	6
0	9
16	8
0	4
845	0
0	53
7	1282
0	1282
6	0
23	0
44	39
0	20
4	0
15	0
1	0
0	72
64	72
76	49
0	49
11	119
1	90
33	286
752	284
0	250
5	1
0	1
1027	4
23	0
0	131
22	131
1084	0
24	208
1	228
0	228
0	235
0	236
0	26
60	4
0	4
59	88
122	88
0	294
137	294
0	672
343	684
1	684
2	206
9	72
53	72
0	134
3	134
0	41
0	1
0	7
0	1
1	0
0	3
0	14
148	14
0	1
4	1
1	13
1	13
0	2
0	11
230	0
0	18
1	18
0	15
0	91
0	91
0	134
0	27
0	146
0	14
0	145
0	49
0	20
0	344
182	341
16	341
0	2
0	2
0	8
0	8
0	2
25	4
0	20
7	20
19	0
345	0
0	0
0	0
0	222
13	404
0	77
0	77
0	55
112	58
17	58
0	0
0	0
0	0
0	5
2	5
624	0
107	0
0	9
0	9
4	113
5	113
0	35
0	1
2	1
2	0
236	0
307	0
38	95
48	95
1	56
0	10
0	0
0	13
0	120
124	242
4	23
0	213
90	35
0	33
627	0
0	3
0	3
0	10
121	23
273	57
2	44
73	64
1	64
4	3
6	39
120	0
0	206
8	40
7	153
97	206
0	5
1	5
0	4
1	0
104	0
274	1508
6	365
0	411
0	869
6	396
0	398
0	739
36	580
0	478
0	668
0	831
32	2350
0	2383
0	2402
0	951
0	819
0	674
0	389
0	626
158	252
3	31
6	45
0	8
0	1
0	45
0	45
0	4
1385	277
874	1967
188	0
115	0
157	0
0	2
3	2
1	0
76	0
0	8
1	0
8	8
1	30
9	118
0	61
0	0
0	0
0	8
40	29
0	19
442	436
2	26
0	436
5	86
0	91
0	91
2	0
51	0
0	1
0	1
0	0
0	1
0	52
0	59
0	97
0	31
0	336
4	84
0	314
144	334
41	97
0	67
0	44
0	0
0	0
1	13
2	13
0	12
0	11
0	37
0	37
0	21
0	5
0	35
0	0
2	33
26	34
0	548
0	555
85	19
0	38
7	38
1	3
1	0
179	2065
2	2093
26	2093
2	3
82	3
421	324
0	275
11	253
73	857
11	857
43	0
94	54
1	54
0	0
178	284
4	91
0	91
1	11
1	7
0	11
9	36
0	36
11	308
0	308
40	87
0	292
0	292
1216	0
361	56
5	40
5	40
5	0
0	127
0	135
118	165
0	0
24	164
7	144
2379	144
0	0
227	0
0	0
22	216
0	17
434	51
0	47
176	210
7	207
1	170
0	0
0	7
2196	0
0	110
314	110
0	89
111	89
2	0
6	3813
10	3721
0	3717
31	104
0	8
1	104
1	78
0	91
0	79
40	102
224	2435
23	2435
0	103
3	103
126	105
3	22
0	105
0	725
0	730
0	492
259	741
167	0
0	17
0	17
0	8
0	7
9	8
0	5
104	0
314	0
3	25
0	76
21	101
55	0
1	24
324	24
1	2
1	1
0	2
12	0
0	0
7	0
17	535
60	531
0	43
0	73
0	54
9	39
4	4
101	0
0	6
1	181
0	1
0	37
2	184
0	1002
13	3
0	1002
2	62
321	1111
0	1008
2	5
0	106
124	106
1	196
4	442
0	110
0	294
0	279
0	455
0	248
6	10
0	54
36	54
1	0
0	0
3	0
1	0
234	125
0	125
0	4
4	4
0	11
0	6
8	11
410	0
0	0
74	0
0	1
0	1
167	0
0	47
0	320
0	321
0	22
0	684
0	755
2	936
0	745
0	0
0	0
413	1214
847	0
431	0
700	0
54	22
0	22
0	2
0	2
158	0
0	0
0	3
1	3
0	0
0	0
0	131
0	98
0	121
12	224
769	3232
0	0
25	339
0	339
2	1
0	828
14	918
183	108
1	115
2	41
68	0
0	21
0	58
137	60
29	0
6	0
0	0
0	0
0	9
3	9
0	2
4	2
0	0
0	0
0	1
0	1
0	0
1	4
15	37
0	37
8	927
2	932
2	418
1	589
7	12
7	20
86	20
28	258
20	0
31	31
0	25
2	329
4	329
0	56
10	56
74	87
0	30
5	10
0	49
133	0
5	1031
0	9
0	1005
128	68
1	68
2	0
2	0
221	0
61	173
0	173
129	0
20	745
0	463
0	757
1	743
3	74
6	74
474	0
1	11
0	11
0	18
8	18
0	4
0	1
0	4
0	2
0	2
22	0
1	2718
30	2786
16	1320
15	37
133	48
0	48
17	86
6	86
59	80
1	41
5	0
0	244
157	244
0	0
0	0
0	288
0	210
9	1904
17	1904
3	141
0	1674
0	340
10	206
0	20
47	205
8	11
0	17
0	844
369	846
711	0
0	57
0	3
0	63
2	10
0	64
0	19
0	64
0	3
172	140
0	140
0	0
73	133
138	133
2	44
2	147
7	37
1	0
0	0
119	218
3	218
0	2
254	265
1073	265
688	5
8	0
5	283
29	283
13	94
0	98
70	84
16	9
0	9
10	0
978	0
30	7757
0	9604
0	9601
9	9041
0	9606
351	1
43	210
0	8
5	210
4	18
1290	0
0	7
0	7
0	4
66	0
0	23
21	23
0	1
0	1
908	0
40	830
19	25
0	25
218	0
3	0
2	0
1	0
1	426
0	2
5	2
51	0
5	2
2	3
680	0
0	14
10	14
195	0
22	0
0	0
0	9
2	9
28	0
3	94
0	37
0	22
0	37
0	249
92	156
1	0
0	0
208	0
745	0
3	0
19	62
3	4
0	62
0	1271
13	1280
0	0
0	0
0	334
3	247
14	352
0	251
69	251
0	1
0	1
423	0
0	1
1	1
0	1
0	0
10	329
10	329
0	43
0	4
1	4
0	4
23	54
1	54
1	0
0	90
0	29
0	18
150	95
0	4
5	4
0	69
0	130
0	58
46	135
0	0
0	0
3	5
0	5
10	2
40	36
0	36
0	0
0	0
0	16
0	16
0	0
33	270
1	276
0	26
4	38
4	69
3	69
47	24
2	26
0	2
0	2
0	1
0	2
0	0
0	30
85	30
0	0
4	0
0	4
0	4
0	4
114	0
0	41
45	41
0	0
442	0
594	0
57	73
0	73
4	39
0	34
0	6
153	79
0	72
32	28
0	7
14	7
1	30
622	30
76	0
4	166
38	185
14	65
0	65
69	0
0	0
0	41
0	37
235	134
0	137
4	5
1	5
5	0
32	0
36	0
2	32
0	32
0	32
0	499
0	62
0	599
0	1361
3	367
19	1361
61	0
0	60
6	60
0	201
5	317
89	302
0	123
0	103
73	103
0	624
0	76
0	600
0	621
0	103
0	14
0	15
1	3
1	2
0	13
1	13
244	0
9	30
0	30
1	20
0	20
1	9
0	9
7	0
0	2
1	19
0	12
0	12
3	1
7	0
0	42
0	45
30	55
0	59
0	54
76	459
0	58
0	447
7	0
0	1
0	3
22	8
0	7
47	1132
0	110
0	803
0	622
0	1110
1	341
0	643
114	0
0	0
0	0
0	167
0	167
1	114
131	183
3	167
0	172
0	0
0	72
34	76
0	169
0	169
1	0
103	0
1	92
34	92
0	22
177	22
13	0
0	0
0	0
4775	1074
0	1060
155	1
5	20
101	20
0	345
1	635
0	345
0	384
0	1
0	5
0	0
3	5
2	3
5	0
40	0
11	3
1	3
7	2
5	2
1	157
4	157
3	0
0	0
22	9
1	9
1	0
0	0
151	124
0	120
0	68
162	5
0	5
46	0
75	30
4	30
3	12
0	89
90	89
0	45
0	45
4	44
81	0
0	1
0	1
102	24
0	24
163	24
0	24
185	0
0	0
0	159
24	138
0	161
1	148
36	49
0	12
0	0
0	0
0	0
1257	0
10	1248
2	179
0	1096
3	187
0	536
4	549
0	1244
0	331
9	1233
0	296
6	9
0	0
0	45
12	58
0	19
0	35
0	26
167	0
0	386
2	395
0	398
30	109
130	109
24	18
0	17
0	10
1	29
1	0
0	22
0	2
1	28
0	1
0	0
625	0
632	0
0	45
94	81
1	38
0	5
2	7
0	0
0	0
0	1
0	0
0	1
0	2
0	2
3363	696
0	696
7	0
2	0
72	0
0	16
0	112
0	103
0	67
0	64
0	64
6	16
0	305
16	316
0	579
0	341
207	579
9	731
0	731
0	437
42	0
0	394
29	396
0	259
1476	304
0	0
0	0
43	0
0	0
0	0
0	0
77	0
0	263
0	257
62	136
4	80
0	133
0	69
0	0
0	0
0	128
10	128
0	3
0	3
0	6
6	24
0	20
126	13
2	12
3	0
0	3
0	3
7	250
0	250
46	15
0	9
3	14
2	1
0	1
0	0
5	76
0	34
0	76
0	66
0	23
0	41
0	23
22	23
0	9
152	6
11	1363
2	1360
0	96
15	27
0	21
9	16
1084	4227
962	7180
0	0
3	1
5	0
791	291
0	291
2	0
177	1986
0	1986
7	0
443	0
0	15
1	14
63	25
0	14
0	8
8	8
0	3
0	3
0	2
18	8
0	0
169	0
1	0
4	0
8	65
0	23
0	16
0	67
203	0
1	90
402	90
16	14
0	13
1	14
2	4
0	3
1	1
191	7
0	7
0	18
0	20
3	21
3038	0
60	0
8	494
159	0
2	138
16	138
0	65
253	0
100	0
1	0
0	0
0	14
54	14
6	13
0	13
0	13
0	10
0	6
2	9
0	0
0	0
1303	3401
0	1
0	1
96	2
0	213
6	147
975	326
1531	2977
12	68
350	68
0	26
26	26
0	224
1	217
5	239
41	5
27	8
1	27
0	32
40	34
50	0
0	6
0	6
93	0
0	107
0	107
5	78
1	78
1	0
262	0
5	7
0	7
0	9
12	38
115	197
0	39
63	25
0	14
0	185
0	391
2	296
0	1005
0	264
843	1267
0	12
1	12
0	4
0	4
0	62
20	62
7	10
10	681
0	565
0	517
0	84
576	534
1	17
1	1
0	1
0	0
0	0
130	0
916	1
0	1
0	1
71	33
0	21
0	33
4	0
0	149
897	2913
102	2913
83	81
33	81
0	3
0	7
0	4
347	0
0	333
67	333
2	0
5	131
4	131
3	0
0	53
1	53
136	0
13	209
3	1693
0	1705
5	89
0	1608
1	45
3	45
0	8
0	8
0	37
0	37
2	37
3	5
0	2
0	2
2	37
1	38
26	40
1	25
3	331
68	213
7	544
67	99
493	100
110	0
0	476
215	476
85	0
439	0
61	0
13	0
0	0
0	0
25	0
11	0
3	103
0	529
0	589
0	245
0	241
0	588
38	44
0	44
1	140
1	40
0	141
0	26
0	43
0	20
3	14
0	3
0	3
0	3
0	0
0	0
0	0
119	0
136	144
1	144
299	163
0	163
0	1
0	1
603	451
2	451
1	56
0	56
0	21
1559	100
0	103
24	0
28	0
915	0
0	0
0	10
101	37
1	37
94	291
2	54
0	268
0	254
0	252
0	70
0	18
0	18
0	47
0	47
0	49
0	48
0	49
0	0
0	0
0	0
0	0
0	282
0	282
0	93
11	0
76	0
0	17
0	15
1	8
1	1
0	1
0	0
0	0
0	525
0	181
0	181
0	112
21	0
7	130
69	130
0	1
0	1
0	82
2	530
0	536
0	604
0	10
39	10
2370	1151
256	1151
121	0
18	50
874	244
1	244
1	142
0	1
0	1
198	31
0	31
2	51
0	332
33	333
32	0
0	44
0	0
0	425
11	425
0	673
0	285
5	265
46	847
7	453
1	206
0	656
0	336
0	59
35	59
0	19
0	0
2	0
0	1133
0	515
5	1133
9469	4171
11	3017
24	3547
125	18
0	5
2	38
0	38
0	35
40	60
0	60
0	1
154	0
0	418
0	240
0	126
39	418
1867	591
0	591
0	60
360	61
0	8
0	5
0	12
16	12
28	107
0	20
0	90
0	27
110	27
203	0
0	520
8	514
1	409
0	0
0	11
1	11
42	11
0	9873
0	0
0	0
7	0
2	87
8	68
112	220
30	152
2	0
0	0
3	6
2	0
346	0
298	0
0	20
0	3
0	20
2	0
12	45
7	265
12	280
4	0
4	42
1	1076
0	1030
6	282
0	281
0	275
0	2
507	0
328	0
0	0
0	0
2	6
0	2
30	9
1	5
0	2
2	20
1	17
0	15
0	137
0	59
24	190
288	0
1	0
0	0
0	151
1451	151
164	0
0	0
0	0
15	432
0	432
24	773
24	773
4	24
0	0
1	18
0	69
814	69
0	273
97	273
310	0
0	2
0	2
0	44
0	44
0	0
0	0
197	291
0	13005
0	13004
0	12993
0	186
86	186
0	0
0	56
73	56
513	0
0	0
87	77
7	15
1	77
0	0
0	80
3	196
0	251
0	521
0	491
5	112
0	105
0	236
1	22
0	22
1	85
619	85
5	0
17	601
0	141
9	546
6	36
40	0
8	27
0	27
8	35
4	35
1	221
0	220
0	70
0	0
127	0
13	627
15	627
57	0
251	30
7	30
0	8
4	8
0	2
2	2
14	484
4	715
525	0
4	847
2	7
0	0
323	104
0	104
1	2
0	2
531	0
0	0
4	161
779	161
0	109
136	185
1816	0
64	0
0	0
9	27
0	26
16	0
0	0
10	0
2	0
0	3799
0	3622
1	1449
0	3774
1	1331
11	1184
0	3818
1	0
0	0
0	0
16	821
0	812
0	22
589	0
182	1
183	0
0	196
279	813
415	813
56	0
175	0
0	565
0	495
1	103
0	37
2	103
0	0
0	1699
20	1699
1	2
0	184
1198	184
0	1158
53	1158
0	0
0	3
0	3
0	1
700	2015
421	0
0	67
21	67
1	47
0	47
0	24
0	18
0	11
0	5
4	18
0	11
0	85
0	85
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	69
24	198
0	65
0	194
271	0
12	0
348	452
34	92
9	26
6	48
0	451
4	110
1	65
591	176
4	1985
0	1985
17	0
36	0
0	86
8	86
0	256
0	154
0	256
0	8
0	8
0	3
14	225
0	12
0	8
0	0
0	0
2	0
2	30
124	30
0	0
2	0
0	66
39	66
0	0
1	0
7	2
0	2
0	121
229	0
0	305
217	199
1805	625
141	0
236	0
0	0
0	1
40	96
0	92
0	9
1	827
246	815
2856	0
4	491
6	491
1	179
2	63
0	63
0	63
0	0
0	0
1	19
78	19
19	10
0	10
0	0
0	266
152	266
0	0
54	172
0	8
1	172
0	172
0	169
0	1
0	0
857	0
0	0
133	3
0	0
0	3
0	1
0	1
70	0
0	0
128	14
2	14
10	0
0	795
77	795
1	792
36	0
38	509
191	0
6	151
0	147
2	53
170	8
0	12
3	12
67	646
300	646
0	646
148	0
1023	0
0	7
0	9
0	7
438	1
0	11
26	11
4	5388
73	0
58	0
47	0
0	322
0	326
0	325
6	50
0	314
0	327
1160	83
0	66
2	90
41	5
40	5
1508	1272
11	25
2	25
0	182
0	217
0	269
4	140
0	378
0	400
220	458
0	0
42	0
629	154
1	21
0	112
1	21
3	8
0	6
0	5
1	347
0	345
0	348
0	937
820	0
73	1
90	0
0	0
0	47
20	51
0	0
41	45
0	5
2	3
0	45
1328	0
0	35
0	9
0	1
0	17
0	35
0	6
0	31
0	25
0	0
0	2
0	2
0	1
0	1
0	56
0	23
50	57
0	56
0	19
0	0
12	0
0	2
1	5
11	5
39	11
0	11
206	26
0	26
180	0
0	23
0	111
0	93
1	100
0	83
2	67
0	846
450	846
0	1
0	4
8	4
393	204
16	10
0	10
0	9
0	591
2	599
0	605
0	79
33	78
0	9
1	17
77	0
0	0
0	0
0	1
18	148
173	0
0	6
0	0
2	9
0	9
20	0
192	0
30	0
0	537
0	289
36	537
9	185
15	55
0	56
86	56
5	12
0	7
0	3
0	6
0	17
7	23
0	111
3	133
0	134
3	0
28	0
19	120
1	120
3	18
155	0
62	0
646	0
0	0
0	0
0	0
232	0
527	51
0	51
1	1
0	1
41	0
0	54
0	54
0	717
4	240
120	709
37	80
0	80
1	27
1	27
0	1
0	1
788	0
0	103
2	45
5	190
0	24
2	44
13	25
37	246
0	2
0	0
0	888
0	1045
0	433
0	1006
0	272
0	866
0	218
0	957
0	907
10	0
1	99
0	99
759	0
0	0
20	0
4	0
0	62
0	62
0	62
0	6405
0	6405
77	0
0	491
875	491
1	55
0	38
0	56
2	7
0	7
0	212
21	212
0	208
43	0
4	1329
2	1329
4	213
0	5
0	5
2	0
0	28
0	24
33	28
0	23
228	0
2	39
241	39
2	20
2	20
0	3
602	905
0	905
0	2
225	2
1	265
3	37
11	265
0	68
3	0
0	0
0	0
36	0
0	2
0	0
0	4
2	4
0	0
0	84
0	48
0	53
0	99
22	0
0	1
0	1
0	1
0	0
0	0
296	0
0	327
37	366
864	372
0	371
0	92
35	92
1	282
0	137
4	415
0	460
1	437
0	72
1	411
133	495
40	0
4268	0
15	270
2081	490
0	319
16	260
0	151
51	238
0	270
0	1487
15	193
0	423
0	993
18	247
0	1056
0	31
0	31
2	31
0	0
0	0
0	861
3	2
1	2
13	0
0	861
2758	0
169	729
492	741
201	149
0	149
3	87
0	28
0	155
17	155
1	127
0	127
12	127
0	0
7	15
61	259
312	0
803	0
13	299
24	299
421	0
0	0
0	0
0	1
0	1
4	99
0	101
0	101
0	100
236	0
0	0
3	0
23	0
7	0
0	15
0	22
13	24
0	22
0	22
2	4
0	3
0	3
10	59
2	48
9	146
0	146
0	272
3	258
0	133
0	465
0	18
0	90
6	38
196	497
1	1
2728	0
1	76
0	55
0	0
0	3
0	3
1	42
0	11
3	0
0	800
4	165
45	3147
0	3032
6	3152
593	641
9	630
78	42
2	42
0	0
2	6
4	171
0	13
19	171
0	5
22	419
50	419
17	132
1	132
0	63
0	3171
5	3099
0	3137
4	11
321	0
0	96
0	3
7	96
2	9
2	32
0	30
19	44
0	3
464	15
0	15
0	0
0	0
0	0
17	0
0	0
0	0
0	167
0	139
0	167
0	139
13	93
0	93
1	8
0	11
45	14
0	3
0	41
2	22
3	38
2	0
77	516
0	516
0	0
0	0
4	6
8	6
0	1
0	1
0	1
9	254
0	254
7	975
211	975
9	0
0	12
43	34
0	22
0	86
0	86
558	163
11	163
0	36
0	36
0	0
172	434
53	434
0	62
17	62
28	20
0	20
42	0
330	0
3	0
0	80
0	80
0	61
42	0
240	0
0	0
1	47
0	962
2	865
81	865
0	956
202	0
238	0
1856	0
113	85
0	85
0	33
0	165
0	239
1	244
21	309
0	3
0	0
0	3
0	3
88	0
0	124
2	10
1	134
0	1
1	1
0	102
0	92
2	124
0	124
0	0
4	1473
0	1474
1	50
246	1474
53	0
2	0
0	70
106	70
5	0
1	14
0	17
15	17
0	13
0	6
9	0
28	988
0	988
3	264
170	0
145	0
130	96
0	4
8	0
0	0
0	54
0	54
15	54
37	0
36	0
3	28
0	10
0	40
0	40
2	39
16	6
0	5
0	6
0	1
1	1
0	0
0	1
0	0
0	0
0	1
0	13
0	13
2	10
0	10
0	2
0	1
0	2
0	2
1	6
2	43
0	43
1	91
0	26
0	105
1	105
173	119
0	119
