UniqueCount	AmbigCount
0	175
2	1077
260	0
2	618
0	166
0	258
0	598
0	95
0	1401
0	1395
0	163
0	1149
1613	1149
1568	0
958	3217
0	3030
878	2828
18	571
2	1462
1348	4515
228	1439
178	2605
0	0
0	0
0	0
0	0
663	590
0	190
0	971
0	252
0	981
2	941
3	308
3	299
286	0
0	50
0	279
21	76
25	650
5	160
0	668
2	27
180	350
2	0
367	393
0	321
0	71
0	69
182	0
8	20
1	20
0	3448
1	1401
37	56
0	56
0	173
34	864
0	853
0	241
0	848
0	864
0	86
0	998
0	1154
0	1155
0	1154
144	0
86	0
0	0
0	292
1504	292
5	1
260	0
1	2
41	1143
0	322
0	1148
0	1070
0	0
108	82
308	0
0	39
0	78
0	9
54	87
0	17
0	13
7	17
92	1698
68	1863
1	445
8	204
0	3
0	6
48	123
0	4114
6	156
578	4114
297	459
0	0
0	60
0	10
100	70
0	72
0	72
0	251
0	77
3	68
19	57
0	112
15	101
0	251
0	43
10	0
11	7
0	7
160	463
0	625
70	652
0	558
2120	1216
1	172
0	174
0	174
3262	1432
0	1432
6	4
2492	0
0	68
157	68
1	85
1	85
31	0
3	0
0	1742
0	459
0	1478
0	190
3	211
3	1742
69	104
878	0
0	143
136	143
22	0
0	109
0	16
15	118
11	19
1	19
102	295
0	474
0	444
161	0
7	11
0	11
196	0
3	228
128	438
0	405
156	147
0	235
6	235
4	150
0	0
0	666
41	666
2165	872
0	514
0	1073
8	1785
0	768
38	1854
0	517
3	809
0	1069
0	1023
21	2197
128	1997
0	44
7	47
0	42
0	47
60	372
0	372
1104	583
184	35
0	35
1854	0
15	670
155	702
0	702
0	18
4	18
14	0
5	0
0	35
2	0
0	481
1	378
0	414
0	364
0	445
79	481
36	0
0	289
5	0
118	0
157	908
43	186
0	126
0	81
7	60
0	84
0	1
0	1
7	125
0	125
0	1
1	5
0	5
0	0
1350	1464
0	1480
3	286
3	5794
13639	5794
1	0
0	641
0	2421
70	2421
0	2381
0	53
28	53
6	44
0	504
288	510
0	84
0	378
1	378
2015	0
0	64
162	64
15	0
0	1183
0	1483
0	825
5	333
0	1035
0	1153
0	1332
0	972
0	990
0	24
13	30
24	0
104	204
43	204
428	0
218	0
1	1
5	1
0	591
0	542
109	580
0	116
0	134
0	50
0	76
0	75
0	100
78	122
37	3524
321	3524
20	21310
1065	21310
21	82
0	78
0	81
0	77
122	1016
0	606
0	1061
0	1055
0	135
0	124
196	140
0	85
0	2
0	9
3	11
0	3
556	139
13	139
31	0
1	0
33	433
0	433
5	99
218	197
507	40037
604	10032
0	9766
7	40303
14	0
1	1993
33	1993
181	0
0	0
89	8
0	8
294	2255
0	2255
1	0
0	0
258	512
0	123
117	0
1	858
2	39
295	858
0	1789
418	1789
0	267
114	173
79	296
771	276
7	105
7	190
0	48
44	0
47	503
2010	0
1649	0
0	0
15	112
76	187
0	187
2	5
0	0
0	0
0	0
0	0
0	0
0	0
2	33
0	32
0	7
22	19
0	19
8	1110
9	261
0	47
11	111
91	1110
651	0
0	0
0	368
71	368
0	326
90	326
1	66
597	0
355	0
0	0
44	139
5	139
11	0
5	168
0	167
0	110
0	112
85	0
14	8
26	454
0	370
3	134
20	134
979	0
2	0
10	0
4	378
1	1530
7	224
3	311
4	194
0	62
6	1083
0	5
3	410
0	1530
0	276
57	60
151	0
66	293
20	252
0	3
30	3
0	0
28	18
0	16
0	0
5	2
0	50
0	59
33	48
0	0
0	0
0	0
25	51
0	51
1680	957
24	957
88	58
0	58
74	0
1316	0
3	183
0	16
0	183
1	7917
3	3029
0	10937
213	10789
8	3126
0	2
0	0
0	2
0	0
0	0
13	1
0	1
5	132
104	132
0	727
151	791
0	1402
22	1350
0	1129
4	1426
0	1
0	1
651	0
2	0
2092	1460
0	1460
1	1
0	1
0	0
20	38
15	446
1	35
0	131
5	482
6	490
84	614
1	623
97	392
0	391
3	40
0	38
0	26
0	0
6	58
239	143
1	143
1130	0
215	0
0	43
0	67
0	38
20	53
5	79
21	20
261	0
75	66
6	66
495	0
19	202
55	202
0	82
0	469
0	469
0	41
5	465
82	54
52	210
4	210
0	0
2177	457
8	67
0	1
0	127
281	127
131	1102
446	1102
0	103
0	119
439	347
0	344
2	0
194	0
27	270
0	503
388	517
0	117
15	815
50	801
0	808
0	708
5	667
0	665
0	667
6	832
7	832
579	4791
188	4714
0	4792
0	84
85	84
5	0
1	0
70	31
5	20
0	30
0	29
73	0
0	0
0	17
6	17
0	23
34	23
0	784
7	1429
32	1369
0	338
0	1214
0	1222
748	1269
0	351
0	1188
0	1251
1	7
15	7
328	179
0	179
88	411
0	411
1	0
0	248
510	248
3	258
56	261
4	220
0	93
0	103
4	117
42	181
0	1
0	1
0	0
0	0
0	0
240	119
36	119
591	0
7300	0
0	32
19	39
1444	2487
273	0
0	2178
0	561
14	2178
0	0
0	0
43	30
0	0
0	25
2	446
29	446
784	0
0	811
936	1137
4	762
11	751
28	0
7	0
205	246
4	754
1	754
509	0
0	4931
1	4931
504	4882
78	0
0	5
0	5
2	6
293	0
83	39
1	237
2	226
62	274
0	56
135	1598
560	6737
389	0
0	24
68	24
1	4
77	22
0	18
131	1012
970	1002
0	798
1755	0
45	191
0	83
9	11
0	11
0	4
26	133
0	20
3	22
1189	0
127	22
0	22
79	1458
0	1458
0	16
0	21
0	21
0	137
0	127
0	37
0	1664
0	630
74	1667
0	0
1	0
0	0
92	29
0	29
184	414
0	1011
6	701
0	1011
0	3177
336	58
1	1114
0	235
0	1109
8	1067
1881	0
0	15473
5119	15474
2	4391
65	2364
0	2364
2	425
2	1490
0	1169
0	1766
5383	2935
0	2375
547	2375
1675	0
3	0
0	517
0	516
0	425
0	465
1	496
0	8
0	8
0	8
0	8
0	3
0	0
0	3
0	0
719	227
0	227
34	0
11	1468
0	1468
1	997
52	913
13	336
0	197
176	356
8	190
0	185
0	141
0	143
27	174
2	174
0	1
0	0
4	1
131	559
155	559
0	121
22	77
0	26
0	73
891	0
1	3048
1316	5213
0	270
0	4313
31	4293
11	2387
0	2831
0	4334
1	4244
0	554
25	2221
694	2221
44	43
6	43
10	17
17	68
8	68
0	61
6	43
3	277
39	270
0	176
357	0
9	138
0	138
52	0
1514	0
1	130
6	153
11	3529
1123	3530
1	917
2	1030
0	221
681	381
0	12
0	5
0	8
0	94
76	128
0	14
138	34
0	14
0	14
44	27
4	27
0	105
0	63
106	133
0	101
0	92
0	70
1656	0
1	0
0	0
0	0
0	6
7	6
0	1
0	1
256	0
183	0
6	93
13	93
400	6763
3525	6763
625	0
12	722
1295	1566
0	1563
0	0
0	0
0	0
0	0
0	0
0	0
167	561
33	411
19	411
1	1076
0	259
1	13
1693	1681
6	1681
210	4
0	413
0	46
100	2125
131	583
0	299
287	2798
0	50
37	127
48	2212
675	0
114	56
0	16
0	1
0	16
0	16
0	16
0	16
0	2247
11880	2282
0	2225
388	0
7	38
0	38
0	373
251	373
0	0
0	195
135	195
0	0
1	2
51	46
0	46
0	0
72	378
0	0
28	0
36	109
0	106
0	0
55	0
0	1114
0	417
0	340
89	1068
83	0
34	37
0	37
2	23
100	152
0	219
0	10
0	21
61	31
1	31
49	0
0	205
0	179
70	213
0	380
0	174
0	162
191	968
16	0
0	0
1	5
0	5
547	41
82	41
0	8
0	9
32	0
416	681
1	0
0	0
0	2803
2	2801
0	2801
44	3862
91	0
118	82
0	82
0	0
1	109
827	632
11	141
0	143
0	463
0	114
186	282
0	431
1	86
372	431
28	437
490	437
1291	6
10	0
58	0
115	118
0	122
0	4
0	4
141	152
0	35
0	41
0	13
1	35
29	0
445	1880
0	0
0	2
0	2
0	1
0	0
7	3
80	0
99	4
64	4330
69	11
0	11
298	0
9	1016
44	998
0	0
4	331
0	142
0	322
1944	0
0	3763
3	4057
0	2
1	0
1	34
30	34
0	36
0	40
0	1
0	8
2	45
0	5
3	42
0	273
77	273
0	0
0	0
0	0
0	0
0	96
55	96
381	404
89	2501
241	2097
3	0
0	1698
0	2031
0	1092
11094	2031
63	0
0	0
13	3
22	104
1	104
840	1
0	60
0	183
0	216
462	399
0	116
0	182
0	105
151	412
10	519
42	768
89	1291
2	6137
40	1907
0	6184
4	6147
327	0
59	0
11	15
0	13
412	263
2752	0
7	35
0	35
0	1053
106	1053
9	547
4088	547
48	0
104	973
0	973
0	3219
98	3288
3	1504
0	3304
0	3070
33	3220
2094	3729
203	760
1	409
0	0
79	34
0	30
0	4
0	9
17	150
0	1041
13	88
0	901
16	1180
11	3032
0	937
0	3106
2	225
33	149
0	225
0	0
0	0
0	527
0	527
0	505
0	554
0	539
0	475
292	0
411	0
0	1
5	1
0	181
119	181
0	0
0	43
8	405
0	405
0	0
0	225
0	225
48	75
0	181
0	132
226	181
0	82
0	2179
0	211
0	2364
0	2367
0	2367
0	2172
0	2386
0	2166
6	0
0	140
82	187
0	151
1142	0
1889	0
161	0
17	54
268	203
1	205
3	81
0	0
0	0
0	0
2	190
45	190
269	0
5	4
263	0
0	0
1	16
0	2
0	0
1	3
1119	0
0	12
193	0
0	36
0	40
23	46
10	0
203	450
43	90
43	0
43	205
0	81
0	28
5	199
0	1
21	0
0	1737
11	1737
137	403
133	403
16	0
97	387
2	40
0	377
0	85
7448	5809
244	5809
40	0
0	5
0	5
1362	80
0	0
1	80
0	2
0	2
0	2
114	0
0	961
8	1675
56	950
0	33
0	10
16	33
1	2
6	0
3	1345
0	1186
22	550
668	1245
218	0
0	0
4	10
0	10
0	149
0	872
959	872
12	185
0	675
1986	3243
0	1231
0	2
29	501
2	501
0	764
1613	1036
1	675
17	480
0	0
0	0
465	0
111	0
0	0
0	0
0	7
178	7
0	22
94	505
0	472
0	20
0	296
67	316
604	0
108	335
4892	677
0	342
132	264
2774	264
6746	1122
1	498
120	0
138	0
224	1
18	40
7	40
0	619
0	226
5	239
1	109
0	197
0	639
0	316
23	260
4	750
10	974
4	404
417	0
0	15
4	15
35	24
1260	712
2	261
97	69
0	64
456	119
55	119
0	38
147	586
0	586
0	14
489	75
2	75
0	490
0	820
0	624
76	806
4	342
0	47
24	35
38	705
5	842
0	563
89	118
0	87
0	69
18	0
1	2
0	0
0	634
0	251
857	634
193	806
5	107
1	699
26	0
0	307
947	428
36	1177
265	1129
0	94
13	916
0	916
2	264
0	264
3	62
8777	5974
12	5974
8	3511
40	3511
157	199
2881	0
0	88
0	88
5488	3985
152	0
0	3985
54	337
1	337
0	2026
1737	2026
0	766
5566	0
0	27
69	24
4	24
98	204
14	207
3	4
23	32
1001	388
0	388
3	366
42	85
0	366
0	109
0	1031
0	155
0	1015
2	31
0	996
2	974
0	53
0	1018
0	97
0	45
5	0
0	0
1112	0
0	34
22	34
821	0
52	0
0	21
0	23
0	11
0	10
0	7
0	7
116	0
0	0
254	3462
98	3462
10	554
62	93
0	36
38	0
3	0
0	0
2	182
6	147
0	174
120	133
0	133
1021	187
0	187
244	0
0	10
0	3
0	10
10	14
2849	423
0	423
0	11
5	11
0	0
1136	2345
918	0
0	14
0	42
210	42
14	160
226	0
4	212
11	212
0	0
5	1
0	1
2480	0
0	6
0	6
0	6
0	166
0	110
5	166
0	12
0	12
0	0
0	0
0	0
0	577
0	3417
0	3453
0	3866
24	5059
116	3371
10	689
0	4203
683	1276
0	617
8	228
0	317
6924	0
0	38
10	140
0	5392
503	5392
0	672
83	672
0	608
59	608
0	608
121	834
944	339
0	633
502	1459
4	0
0	1
0	1
0	0
0	0
0	0
1115	645
0	645
44	2049
1703	1870
18	42
0	0
0	0
0	1225
0	883
0	1225
11	66
4071	0
0	16
2	298
1	269
32	335
399	321
3	131
553	1548
2	107
98	2887
0	2887
2	0
0	0
142	59
0	59
12	0
40	122
2	37
0	354
283	354
542	300
0	300
37	357
1	357
39	298
828	296
0	241
9	14
0	14
1747	191
83	0
0	97
0	111
1062	0
4	30
0	31
0	31
0	171
0	171
0	27
86	0
6	0
173	193
411	193
0	286
144	286
0	222
89	223
0	223
0	45
64	255
176	255
0	5830
108	5810
0	2401
0	0
2	0
0	0
0	0
0	0
0	27
436	27
0	7
16	7
0	1
0	1
5	0
0	6
92	0
0	559
0	566
0	417
1	42
0	42
0	555
0	98
0	584
3	60
0	597
0	145
0	95
0	1733
1279	1713
56	1671
1	18
6	18
0	85
0	85
0	6
35	6
0	130
23	130
6	0
631	0
0	7
0	7
0	7
1	13
0	18
0	18
0	18
32	19
0	19
0	2
3	2
0	1
0	6
14	7
3980	0
188	0
0	45
0	45
16	289
15	289
1	72
3	354
334	354
6	0
472	0
62	318
36	59
7	59
2	62
0	166
0	4
7	63
0	386
156	614
1	91
0	525
308	116
0	116
229	0
1	38
7	38
0	542
6912	542
1721	270
4	182
2	100
21	313
0	41
6	172
99	0
0	215
3	51
21	176
95	215
0	543
297	540
100	332
71	0
124	499
452	3560
64	1233
0	1144
0	2479
120	570
0	574
0	2433
609	1761
0	1128
0	1884
0	1559
0	74
0	76
0	76
0	28
0	18
0	17
0	8
0	8
136	146
4	114
300	3370
0	558
0	116
0	3337
0	3375
1	222
0	0
0	0
636	0
583	0
47	1006
0	80
69	169
2	0
2421	0
0	494
10	44
770	521
6	27
12	118
0	61
2	0
0	0
17	178
477	317
1	316
2089	1717
1	50
0	1639
25	76
0	76
0	77
5	0
320	0
368	702
0	702
3	0
2	0
0	81
0	99
0	913
0	420
0	3791
168	1368
0	3699
2891	3736
180	301
1	159
0	186
0	344
19	344
5	1
1	1
0	0
0	1
13	4029
0	3972
0	1617
2	837
87	3957
15	1
160	7228
5756	7228
0	138
0	136
23	3
3	122
11	122
1	1
0	0
192	2094
6	2103
43	2103
0	20
833	20
21	657
0	238
26	221
167	1637
0	1637
156	0
252	127
3	127
0	0
280	151
9	193
0	193
0	11
1	6
0	11
21	59
0	59
0	253
0	248
23	58
0	317
0	317
1282	0
1197	1490
12	273
18	340
48	0
0	563
0	859
88	1324
132	0
74	12
0	2
61	2
0	0
427	0
0	0
328	4969
0	69
2345	182
3	125
424	361
23	363
25	298
0	0
0	0
4723	0
0	175
628	175
0	779
1606	779
321	507
1	1910
4	1884
0	1824
307	865
0	2
2	864
0	37
0	44
0	37
20	51
284	2684
71	2684
0	5
0	5
2120	737
3	222
0	737
1	8094
0	8172
0	4917
3771	8355
382	0
0	0
0	0
0	564
19	492
610	628
0	390
117	0
874	0
1	2
0	8
0	10
2	0
0	101
1432	653
1	9
0	9
1	9
0	0
0	0
18	0
52	777
90	745
0	62
5	107
0	67
17	61
0	0
41	114
0	51
8	697
0	0
0	123
31	1088
0	4753
56	0
0	4804
60	158
1160	5240
0	4838
98	51
0	652
967	652
1	547
17	1317
0	399
0	940
0	910
0	1395
0	744
1	0
0	1
0	1
4	4
0	4
17	0
1	0
601	443
0	443
0	7
1	7
0	227
0	124
75	227
109	161
268	0
24	0
3	370
238	370
104	73
0	90
0	708
6	708
0	44
0	3982
0	4208
10	5177
0	4178
115	0
5	0
0	0
411	0
719	0
337	182
349	111
1	111
0	8
0	8
475	0
139	0
0	0
0	0
1	0
0	0
15	3423
0	2842
0	1388
707	4423
0	0
0	0
92	1143
0	1143
0	11
2	2534
23	2360
682	620
1	635
20	212
272	0
0	104
0	280
593	280
0	0
70	0
0	1
0	1
0	714
258	714
0	599
1454	599
0	5
0	5
0	17
3	17
0	6
0	0
48	56
0	56
9	1037
2	1037
21	414
0	604
2	19
10	55
135	149
95	355
30	0
69	66
0	66
0	3699
132	3681
0	267
147	267
0	0
0	57
1	22
0	90
245	0
0	3522
0	16
0	3500
46	28
0	28
24	0
92	0
349	0
260	951
0	951
1721	0
35	3619
0	1999
0	3872
32	3842
18	364
35	364
139	0
9	22
0	22
0	17
15	17
0	567
0	347
0	590
2	31
0	31
306	0
263	4780
218	4827
53	2883
153	280
829	250
0	250
34	489
94	489
736	475
3	235
2	0
0	409
214	409
0	350
113	350
0	3
0	3
2	26
1	26
0	1
0	25
0	2
220	2247
0	42
1832	2247
188	332
0	75
1	4490
2009	4490
818	0
0	1084
0	0
0	1096
1	26
11	1134
0	209
30	1141
0	0
0	0
0	0
245	0
214	295
494	295
3	17
0	85
17	19
228	0
0	0
491	474
0	474
0	18
96	63
429	63
0	0
33	2
48	788
134	788
0	33
0	35
16	42
109	61
0	61
398	0
3944	0
0	3583
0	4228
0	4137
2	4056
12	4228
309	0
323	1408
0	92
0	1440
38	153
1330	0
0	26
2	26
0	11
264	304
0	0
1	0
0	0
0	0
5561	0
6	14
17	24
2	24
188	536
32	339
5	185
256	336
15	1202
0	114
119	114
89	47
0	0
0	0
1521	0
0	29
19	29
89	100
89	0
217	0
0	7
1	7
116	0
11	342
0	151
0	90
0	151
0	823
636	504
64	39
0	37
477	0
1147	0
62	0
643	1688
7	50
43	1688
0	8
0	8
0	81
0	81
0	534
0	406
7	531
1	314
93	314
4	2
0	2
212	0
0	0
1	0
0	0
0	0
0	1553
9	1492
0	118
0	117
5	117
0	110
57	85
2	85
80	0
0	83
1	22
0	15
161	84
50	639
1213	1425
3	316
0	632
0	265
214	703
0	0
0	0
12	39
0	39
15	0
100	72
0	72
0	165
0	146
0	14
0	14
0	0
32	223
10	223
0	21
6	86
28	188
8	188
132	76
0	77
5	138
12	138
0	115
8	27
397	0
0	72
160	72
1	14
2495	0
0	36
0	36
0	30
3243	0
0	256
407	256
2	27
890	0
20	0
106	136
0	136
79	258
0	255
1	0
295	101
0	99
353	129
0	25
68	25
8	60
1761	60
129	0
81	2801
141	2832
53	201
0	201
1188	0
0	0
0	4
0	5
136	75
0	74
0	1
0	1
845	0
656	0
102	0
1	44
0	42
0	44
0	52
0	2
0	60
0	103
0	48
1	103
113	0
0	311
3	311
0	293
3	472
148	460
0	143
0	732
578	732
0	1721
0	225
0	1736
0	1725
0	205
0	14
0	14
1	2
1	3
0	200
11	200
5354	0
110	531
0	445
399	633
0	633
48	449
0	449
49	0
0	0
0	1
0	4
0	4
159	0
395	0
0	9
0	15
0	9
0	9
0	15
411	2258
6	278
0	2241
2	0
0	0
0	591
16	1385
62	1371
250	2676
0	301
0	1828
0	1354
0	2604
0	660
0	1433
646	0
24	94
10	94
1	403
0	336
4	295
202	541
2	403
0	391
18	31
0	125
0	125
1	927
5	927
0	0
0	0
8	150
78	150
0	17
198	17
34	0
1	4
0	0
6780	1990
0	1990
502	0
8	196
468	196
0	1576
1	2235
0	1576
0	1563
0	15
8	78
18	11
110	78
4	14
218	0
55	0
40	21
0	21
494	198
97	198
25	87
0	87
691	231
2	231
160	90
0	90
9	0
0	2
306	266
0	259
1	135
1675	71
0	71
88	125
41	17
0	17
1	4
1	44
29	44
0	83
0	83
0	75
152	0
0	9
0	9
85	16
1	16
1445	199
47	199
65	238
0	4
0	118
20	97
0	117
2	106
594	300
0	45
0	0
0	0
0	0
4633	0
58	4123
12	437
1	3673
3	573
0	1580
3	1607
0	91
0	27
0	90
0	23
0	4
444	0
0	47
3	47
0	15
0	35
0	29
9130	0
0	678
4	694
0	694
194	495
419	495
40	44
0	20
0	24
6	47
0	0
36	1033
10	87
4	920
0	14
0	0
2238	0
1614	1182
0	140
340	232
0	92
0	43
19	43
0	13
0	3
0	47
0	3
0	39
0	48
0	49
12451	2562
7	2562
4	0
0	0
63	57
0	243
0	3510
0	3221
10	1654
0	1492
0	2139
1	243
1	9771
55	9759
1	464
0	309
128	466
4	924
0	928
0	529
151	0
0	511
95	511
0	5
53	8
0	6
1	6
4	0
0	78
0	78
0	77
9118	0
0	5307
0	4988
304	684
0	339
0	667
0	397
0	3
0	3
0	8
0	8
0	9
0	9
0	6419
91	9672
0	9168
287	38
2	38
2130	0
0	0
0	0
37	593
0	593
235	74
0	46
27	73
0	0
0	0
21	5
4	110
0	56
0	110
0	98
0	36
0	60
0	34
20	34
0	0
4	1
109	4439
0	4424
0	345
162	401
3	245
81	351
0	0
0	1
0	649
121	1994
0	0
793	351
0	351
607	0
295	2486
0	2486
2	0
678	0
0	302
0	262
1534	302
0	262
0	44
74	44
161	106
21	106
0	6
115	6
3	0
26	0
0	0
81	0
6	162
0	64
0	34
0	191
2	0
2	124
556	124
282	152
0	151
0	146
152	503
24	173
98	330
353	5
0	5
0	0
0	0
0	0
308	673
62	0
7	302
2833	0
12	797
71	797
0	460
33	0
282	0
115	0
0	0
0	53
237	53
29	120
0	132
0	120
0	103
4	11
0	12
1	0
0	0
0	0
0	314
40	314
302	0
0	893
2	572
3436	1327
0	0
0	36
152	36
0	4
10	4
0	2670
19	2316
19	2852
428	86
85	170
0	113
0	136
124	136
26	0
9	439
0	439
93	0
0	348
0	348
8	235
17	235
70	0
117	0
239	232
0	232
0	102
43	94
314	767
0	206
135	78
0	129
9	716
0	767
10	674
0	2182
0	609
2036	2674
5	677
118	677
0	42
2	42
0	10
2	10
4	1
26	134
3	428
0	1289
0	189
1577	1326
0	36
8	50
0	23
0	0
0	0
630	0
4237	0
3	24
0	24
0	1
0	0
0	0
13	0
0	173
980	2863
69	2863
29	74
29	78
0	0
0	28
0	26
484	0
0	684
183	684
51	0
10	517
3	517
15066	0
0	255
12	255
0	0
7	505
2	4403
0	4433
11	155
0	4260
3	111
23	111
8	187
2	187
0	1074
0	1057
65	1074
42	179
16	130
0	130
0	51
3	48
56	59
0	28
90	1567
364	1189
1	2772
137	351
1334	351
9	0
0	3
0	3
2	4
422	0
424	0
1595	0
0	1
1	1
18	0
86	72
1	163
0	827
0	983
0	494
0	415
1	981
173	134
0	134
4	1124
11	434
0	1126
0	241
0	517
0	176
13	21
0	4
2	4
0	4
0	0
0	0
0	0
166	142
1274	1063
3	1063
28	932
0	283
6	52
1	52
495	306
1	306
3	1258
0	1258
0	408
6	125
0	14
677	0
598	0
773	0
3	0
0	9
54	18
0	18
735	1698
0	389
16	1570
0	1356
0	1353
6	414
391	1139
0	1139
1	184
0	196
3	196
1	184
0	184
0	0
0	0
0	0
0	0
6	684
0	684
1	168
3	0
6	0
0	1
0	1
0	1
8	81
0	80
0	1
1	0
0	66
0	1
0	1
0	0
154	0
0	0
2	0
0	4
3	5
0	135
22	970
0	976
7	1085
0	13
51	13
3719	1484
76	1616
716	0
82	74
1004	2429
0	733
3	493
0	0
0	0
14	0
0	0
9	57
1	678
105	678
70	0
0	0
0	0
0	565
26	565
0	925
0	533
2	362
50	1290
162	564
0	359
0	958
0	587
0	65
43	65
0	12
0	170
132	170
0	73
0	19
3	73
352	4725
0	1146
0	1465
2713	203
9	202
26	734
0	734
0	561
141	202
4	202
0	0
16	0
0	645
0	394
0	273
71	645
50	14
0	14
0	458
3025	458
0	708
5	662
0	1588
1685	1581
21	36
0	4
0	32
0	48
230	219
1721	0
20	2103
89	2086
6	1735
0	3
0	85
0	84
829	85
0	93
32	184
16	184
4	0
128	2490
190	3300
3267	7872
1467	6136
0	2
0	0
0	0
22	0
1720	0
1627	0
0	370
2	18
20	370
1	0
16	81
35	599
105	614
72	5
0	105
47	5866
0	5674
23	1834
10	1830
0	1767
0	0
1828	0
677	0
1	1
0	3
0	3
0	38
227	67
7	6
0	23
640	2508
26	2403
0	1661
0	535
0	159
165	683
69	0
14	25
5	13
0	328
2847	328
278	0
0	0
0	0
18	492
0	492
42	3122
138	3056
1	44
0	0
1	43
0	118
2415	118
0	643
247	643
199	0
25	496
0	293
1	3942
2	3858
0	110
9	110
137	201
0	7185
0	7185
0	7182
0	286
101	286
18	0
0	102
330	121
214	989
0	0
16	91
4	3
1	53
0	0
0	36
1	83
0	753
0	2464
11	2304
26	275
1	824
0	678
19	53
0	53
2	249
2280	249
77	0
3	1088
0	260
16	1069
0	63
267	0
27	83
0	83
1	2
1	2
3	489
0	489
0	190
0	0
317	987
1	539
22	539
23	15
130	17
4	17
0	522
316	522
0	7
225	7
21	1754
19	2755
946	0
26	429
6	38
0	0
6	1
0	1
0	1
0	1
1198	0
0	1
1	256
1303	256
0	127
231	127
1664	0
322	0
0	0
152	1983
0	1983
18	0
5	0
1226	0
48	0
1	4217
0	3991
0	1647
0	4233
0	1284
2	1163
1	4288
2	1
0	0
0	0
126	13903
0	13678
46	548
2886	0
678	0
135	0
0	84
85	350
228	350
247	0
0	0
0	65
0	152
1	75
0	30
0	75
7	23
1	3329
77	3329
75	0
0	187
946	187
0	52
1	52
0	0
0	0
0	0
0	0
0	3
253	0
0	252
25	252
0	53
0	53
0	31
0	665
0	447
0	251
228	673
0	455
0	6
0	6
0	0
0	0
0	0
11	410
103	410
0	2
9	15
0	15
0	180
34	544
0	157
0	521
1792	0
244	0
1371	1430
116	174
0	27
4	135
0	1430
26	648
2	373
6131	1021
0	0
0	0
51	0
241	0
0	151
39	151
0	1903
6	1015
1	1903
0	3
0	3
0	3
266	4889
0	1
0	0
0	0
0	0
0	0
3	10
31	32
12	15
2	15
0	27
4	33
1	0
0	0
92	40
0	40
0	201
231	0
0	438
320	279
2556	918
2	0
343	0
0	4
1	4
49	102
0	98
0	35
10	3134
1195	3079
1627	0
3	1207
5	1207
0	351
2	9
0	9
0	9
0	12
0	12
0	67
370	67
53	5
0	5
15	0
0	320
189	320
1	0
1582	2952
8	41
14	2931
0	2952
2	2914
0	12
20	0
408	0
0	0
27	45
0	0
0	1
0	0
0	0
28	0
5	6
56	292
2	18
408	0
0	331
29	328
0	330
1290	0
0	0
278	946
3	2718
0	2600
5	1005
1045	0
0	0
0	0
13	93
38	93
0	93
272	279
137	0
0	130
25	143
0	34
215	0
0	435
1023	435
0	1
367	546
2047	0
113	0
0	1840
0	1846
0	1845
0	235
0	1767
0	1873
938	105
0	67
0	70
8	1
10	1
0	0
6	32
0	32
0	162
0	178
0	238
0	77
0	279
0	326
147	369
0	0
3	0
203	47
0	5
0	30
0	12
3	4
0	4
0	2
0	1126
0	1122
0	1122
0	3674
86	671
266	150
84	0
0	0
0	73
6	73
0	0
40	23
0	0
0	3
0	23
48	175
0	832
2	89
0	82
0	382
0	912
0	10
0	789
0	724
0	0
48	1531
0	1531
0	776
2	1221
0	280
0	124
89	286
0	290
0	86
1	30
17	0
0	0
0	1
3	1
3	1
0	1
879	153
3	153
438	0
0	33
0	385
0	323
15	374
0	5
0	4
0	59
31	59
18	3327
0	6127
6389	6127
12427	411
503	1281
0	1281
0	1044
0	1494
0	1522
0	1531
0	909
407	909
0	68
19	175
1526	0
1	15
0	15
0	0
107	182
275	0
9	193
0	67
87	343
12	339
100	0
231	0
10	0
0	520
0	269
12	520
0	144
43	4
1	295
320	295
0	8
2	251
0	139
0	223
0	575
16	609
0	448
18	605
0	610
235	165
8210	2580
15	460
6	460
22	89
164	298
99	608
22	0
3698	3423
0	2216
26	1207
364	0
3233	477
3	477
0	0
0	0
9	0
0	4
0	4
0	1410
1	373
308	1408
54	146
0	146
0	141
5	141
0	4
0	4
5147	0
0	51
1	24
2	113
0	16
0	29
0	16
28	136
0	0
1	0
1	428
0	472
0	65
0	441
0	41
0	421
0	29
0	448
0	423
491	0
16	544
19	544
7249	0
53	0
3	0
131	0
0	1004
12	1004
0	998
0	6
0	6
947	0
0	233
597	233
158	5542
0	3237
0	5654
0	5
0	5
0	1639
268	1639
2	1588
211	0
0	761
0	761
0	115
0	11
3	11
2	0
0	163
5	138
151	164
1	129
8215	0
0	137
239	358
10	84
12	84
0	2
1843	2218
0	2218
0	10
292	60
0	5
0	2
0	5
0	0
358	378
0	363
1	378
96	0
0	2
0	0
0	3
2	3
1	0
0	545
0	136
0	217
0	565
122	0
4	11
0	11
0	11
2	0
0	0
376	0
1	1516
422	1815
4463	1891
0	1891
15	5502
3218	5502
1	803
0	325
2	1101
0	1285
2	1157
0	170
5	1203
415	1368
10	0
1885	0
100	698
3664	1059
6	717
191	660
0	545
660	457
3	697
2	1484
23	241
2	397
0	956
31	331
1	1134
3	97
0	102
4	102
0	27
22	27
10	2534
1	2
2	2
4	0
0	2518
4480	4322
123	614
638	614
115	121
0	121
0	69
0	19
0	565
0	572
4	297
0	322
27	322
