UniqueCount	AmbigCount
25	15
0	5
1	5
29	5
0	5
0	621
0	169
0	525
0	60
1	81
2	619
74	0
5159	0
2	16
43	16
37	1
0	24
0	3
11	25
39	44
1	44
0	7
2	10
0	10
10	0
40	30
0	8
0	0
1	63
43	87
0	74
48	0
0	119
0	119
2	358
0	0
0	319
5	319
30	0
0	24
0	59
0	104
0	35
0	108
0	24
0	38
0	59
0	56
155	950
67	950
20	1748
392	1739
18	1701
0	1777
0	10
0	10
2	0
70	12
0	12
1	0
45	414
54	383
0	383
0	0
2	1
0	0
62	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
2	4
10	0
0	67
0	0
28	0
367	0
748	2415
0	1849
0	1217
1	750
0	1257
0	0
1	0
144	1092
0	1092
0	0
0	5
0	5
0	0
90	30
0	36
0	14
1	1359
3220	1359
15	0
0	10
0	32
0	33
1	32
0	241
136	241
0	3
0	12
8	12
0	2
0	2
0	2
193	0
0	1
4	1
0	0
0	46
0	60
0	42
0	14
0	41
0	56
0	54
1	45
0	43
0	34
46	34
0	0
6	33
3	33
58	0
262	0
3	83
2	100
0	691
0	648
19	692
0	180
0	158
0	76
3	95
0	23
0	42
35	51
0	231
25	231
0	83
0	83
11	22
0	21
0	22
0	21
28	349
0	202
0	360
0	355
0	116
0	98
101	116
0	85
0	2
0	22
5	22
0	17
30	13
0	6
12	0
9	0
14	217
0	217
1	24
33	24
1	447
16	340
0	334
0	453
0	0
2	449
3	449
8	1
333	67
928	80
5	78
0	1
0	1
370	1765
1	0
251	44
0	44
7	0
0	238
0	14
63	238
0	18
6	19
0	224
89	169
107	246
326	26
1	26
339	58
0	58
588	0
197	0
3230	0
65	0
0	1
109	0
0	1
0	1
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
5	477
3	145
1	13
4	45
9	477
34	0
0	0
0	109
39	109
0	251
36	251
1	118
13	0
94	0
1	9
90	252
6	252
4	4
1	317
0	317
0	195
0	207
809	0
2	49
9	41
0	37
0	1
0	1
241	0
0	0
0	0
2	52
1	295
5	54
0	44
0	29
3	13
0	214
3	2
0	71
0	295
0	67
317	0
0	0
1	1
0	1
0	7
80	7
0	11
41	28
0	10
0	0
0	7
0	1
0	1
15	271
0	0
0	0
0	0
7	8
0	8
6	3
0	3
351	136
0	136
0	0
1071	0
1	113
0	6
0	113
54	5446
2	2016
0	7784
11	7774
6	1585
0	1
0	0
0	1
0	0
0	0
5	2
0	2
1	49
54	49
0	60
8	36
0	85
0	77
0	77
0	86
0	14
0	14
1	0
6	0
399	295
0	295
0	0
0	0
0	0
1	36
0	186
3	25
0	40
3	212
3	217
6	16
0	16
9	85
0	85
0	1
0	1
0	1
0	0
1	79
298	222
8	222
69	0
4	0
0	45
0	105
1	60
3	70
2	129
23	0
59	0
61	20
1	20
236	0
0	34
2	34
2	21
0	513
0	516
1	46
0	508
120	0
6	28
0	28
5	0
498	0
0	0
0	3
0	1030
1567	1030
0	1
0	1
0	67
0	41
419	196
0	180
32	0
52	0
0	68
0	154
235	155
0	28
0	132
9	133
0	130
0	109
1	91
0	91
0	91
0	3
0	3
369	1773
39	1768
0	1773
0	2
5	2
81	10
7	10
0	1
0	1
0	1
0	1
0	0
0	0
0	24
1	24
0	27
39	27
0	68
4	171
0	167
0	35
0	150
0	261
104	278
0	87
0	265
3	270
2	105
679	105
1198	782
0	782
0	1
0	1
62	0
0	66
163	66
0	22
7	25
1	30
0	40
0	41
0	35
36	66
0	2
0	2
0	0
0	0
0	0
24	55
17	55
362	0
50	0
0	0
0	0
943	0
295	0
0	835
0	163
0	835
0	3
0	3
2	0
0	0
0	4
0	433
3	433
285	0
0	19
16	28
0	21
1	22
118	0
20	0
304	0
1	876
1	876
253	0
0	1050
3	1050
40	1032
6	0
0	1
0	1
43	0
95	2
15	7
1	78
0	78
31	84
0	22
0	0
3	0
84	0
0	202
616	202
0	2
14	6
0	4
4	294
339	286
1	246
532	0
185	114
1	114
1	2
0	2
0	1
33	430
0	620
5	680
4395	0
162	26
0	26
43	432
0	432
0	15
0	19
0	13
0	90
3	83
0	30
0	39
0	19
1	39
0	0
0	0
0	0
188	84
0	84
110	0
0	228
1	154
0	229
0	543
81	32
0	376
0	88
0	381
13	374
13	4
0	1
2	1
0	1
3	4450
0	4448
5	997
0	2146
0	20
0	18
25	38
6	6040
542	6040
2	0
0	0
0	332
0	333
0	266
0	295
0	321
0	10
2	10
0	10
0	10
0	1
0	1
0	1
0	1
210	100
0	100
86	0
0	5
0	5
0	4
0	4
0	32
0	17
23	32
7	87
0	84
0	58
0	59
16	22
0	22
0	0
0	0
0	1
12	37
8	37
1	10
11	26
0	14
0	23
365	2
0	1024
854	1024
2	29
0	450
0	449
0	294
0	318
0	452
0	447
0	4
0	6
1	6
14	23
1	23
0	4
1	14
2	14
0	12
0	3
0	31
3	31
0	9
101	0
73	503
0	503
130	0
49	0
0	70
2	70
2	82
7	82
0	22
0	29
2	94
771	94
1	17
0	6
0	4
0	68
84	114
0	19
5	0
0	0
0	0
237	161
6	161
0	66
0	40
47	80
0	65
0	59
2	45
283	0
0	0
0	0
0	1
3	66
41	66
0	4
0	4
44	0
76	0
16	178
11	178
0	14
3	14
41	0
3	120
103	166
0	168
0	3
0	3
0	0
0	0
0	0
0	0
148	0
12	158
0	158
0	59
1	17
0	5
35	85
0	83
143	5
0	37
0	22
4	162
5	36
0	14
6	527
0	42
0	42
25	537
527	0
35	148
0	4
0	0
0	133
0	133
0	133
0	133
0	9
58	10
0	10
248	0
2	1
0	1
0	1
0	1
0	0
1	340
346	340
0	0
0	0
0	0
0	0
0	1
0	87
8	0
676	0
21	56
0	56
0	0
105	0
0	43
0	16
0	11
6	43
20	0
19	33
0	30
2	16
4	0
89	22
1	20
0	22
115	40
3	40
54	0
0	1
0	1
0	1
0	104
0	51
0	51
125	165
15	0
2	0
0	2
0	2
343	50
49	36
0	2
1	6
66	0
831	0
22	17
0	17
0	229
3	230
0	230
5	445
20	0
3	1
0	1
5	0
0	73
330	410
3	112
0	97
3	251
1	111
6	0
0	225
0	33
155	225
1	212
200	212
35	1
0	0
25	0
13	12
0	12
4	0
0	0
312	0
0	2
0	2
0	1
0	2
2	4
4871	0
0	80
0	205
0	206
0	54
1	62
5	0
55	0
74	4
63	3610
139	23
0	23
134	0
17	1038
14	1023
582	596
0	20
0	6
0	21
386	0
0	478
9	557
1472	600
1457	113
2	29
6	32
0	35
1	34
0	4
0	1
0	31
0	1
1	31
0	0
2	0
0	0
0	0
0	0
0	0
0	163
87	163
82	73
93	894
34	821
0	0
1	110
0	143
0	69
678	143
1	0
0	0
54	38
2	20
0	20
56	4
1	20
0	80
0	83
79	147
1	50
0	81
1	50
1	1
0	1
0	1
0	1
0	11
0	2
0	11
0	11
168	0
34	0
100	45
0	45
176	0
970	0
18	156
2	156
0	101
11	101
0	3
18	3
61	0
85	400
0	400
0	254
7	251
0	91
0	249
0	227
7	255
15	229
192	80
2	80
0	0
175	138
0	102
0	35
0	23
14	1356
1	13310
31	942
0	12087
3	15628
125	45537
0	12440
0	45730
0	1
0	0
0	1
0	0
0	0
0	16
0	16
0	16
0	16
0	15
0	15
111	0
264	0
0	0
0	0
2	75
60	75
0	7
0	0
0	18
0	18
0	0
0	67
0	67
116	0
0	64
0	45
117	66
0	38
0	294
0	33
0	322
0	321
0	321
0	293
0	323
0	294
0	0
0	78
85	92
0	91
90	0
3394	0
662	0
0	0
27	17
2	17
1	5
0	4
0	0
0	4
0	126
20	126
240	0
6	0
7	0
18	587
93	587
6	166
0	40
105	202
33	0
0	0
115	0
0	1
0	1
2	1
190	0
60	132
21	0
1	0
4	53
0	13
0	8
0	53
0	3
4	0
0	228
1	228
2	14
4	14
4	0
43	220
4	30
0	212
1	62
1036	678
0	666
27	0
1	5
0	5
124	4
0	0
2	2
0	4
0	540
13	545
66	0
2	414
3	596
10	276
0	8
0	1
0	8
0	1
3	0
0	183
0	159
0	97
130	168
25	0
1	3
12	39
0	39
0	1
0	3
1	3
9	471
1	61
213	126
0	92
0	0
37	236
0	236
0	127
292	201
0	114
2	144
0	5
0	5
124	0
192	0
0	0
0	0
1	7
207	7
0	0
2	6
0	6
0	0
1	8
3	8
151	0
1	8
87	20
0	12
38	89
535	89
18	1
1	1
10	0
2	0
1	0
0	2
8	4
0	180
0	126
0	92
0	58
0	83
0	195
0	103
4	92
0	166
3	288
2	101
46	0
1	13
6	13
5	0
540	71
2	71
9	61
1	12
50	18
3	18
1	10
3	7
0	7
1	2
974	233
1	233
0	0
0	0
0	44
0	0
0	24
0	4
0	0
21	80
0	0
0	44
14	18
0	15
0	13
2	0
107	0
5	0
0	165
0	51
226	165
75	185
3	32
0	163
4	0
0	67
183	67
3	115
12	111
0	12
0	0
0	0
1	634
2	634
0	0
50	19
0	19
9	4636
46	4636
130	0
87	0
0	6
0	6
78	41
10	0
2	41
13	141
0	141
0	3035
3456	3035
8	1091
1	8
0	2
3	1
0	1
17	33
1	40
9	29
1	0
199	108
0	106
0	14
1	40
0	14
0	46
0	352
0	53
0	349
0	8
0	343
0	339
0	20
0	352
0	0
0	0
0	0
0	0
10	0
0	19
14	19
259	0
36	0
0	1
0	1
0	0
0	0
0	0
2	0
49	0
11	85
0	43
0	43
0	8
19	0
1	0
0	1
3	1
0	1
1	406
26	344
0	389
0	3
0	3
535	112
1	108
1810	0
0	16
0	3
0	16
0	9
11	1
0	1
0	2
2	2
0	0
6530	0
339	0
0	0
0	0
8	0
1	75
27	0
0	70
1	70
1	7
10	16
0	16
284	0
0	0
0	0
0	0
0	6
0	6
0	6
10	204
0	202
0	15
3	42
0	26
0	1
0	3
0	4
0	4
0	10
0	3
0	6
0	6
133	178
0	110
0	56
0	67
1	0
1	75
150	67
0	0
0	0
0	1530
116	1530
0	323
15	323
0	323
25	277
191	77
0	290
246	550
19	0
0	1
0	1
0	1
0	7
0	7
290	208
0	203
3	70
77	70
618	0
0	0
0	0
0	1000
0	744
0	1000
9	87
5	0
0	0
0	2
0	2
0	2
2	2
0	1
791	0
2	59
12	1043
0	1043
2	0
3	0
50	41
0	27
1	0
14	3
0	3
0	49
74	49
66	32
0	32
9	62
0	47
17	246
649	243
0	229
3	1
0	1
794	3
14	0
0	107
27	107
1103	0
10	56
1	64
0	64
0	230
0	230
0	18
41	1
0	1
35	49
94	49
0	203
107	203
0	866
520	878
3	878
4	289
5	69
46	69
0	64
2	64
0	32
0	2
0	10
0	1
0	3
0	8
0	9
105	9
0	3
5	3
0	5
0	5
0	0
0	5
211	0
0	7
1	7
0	6
0	105
1	105
0	160
0	33
0	162
0	25
0	160
0	55
0	29
0	136
60	134
5	135
0	6
0	6
0	0
0	0
0	2
7	6
0	10
7	10
10	0
188	0
0	2
0	2
0	118
8	288
0	63
0	63
0	44
110	48
26	48
0	0
0	0
0	2
0	4
2	6
415	0
82	0
0	1
0	1
2	89
2	89
0	25
0	0
3	0
0	0
244	0
308	0
46	107
54	107
2	41
0	3
0	0
0	14
0	108
123	218
2	28
0	183
85	18
0	18
969	0
0	3
0	3
0	3
63	7
266	76
3	51
39	42
1	82
0	1
3	49
69	0
0	89
5	13
5	68
33	89
0	6
1	6
0	3
3	0
134	0
289	1542
10	364
0	298
0	721
22	680
0	661
0	635
41	462
0	410
0	592
0	1089
34	2216
0	2234
0	2260
0	977
2	731
0	777
0	336
0	600
99	90
1	9
3	18
0	1
0	0
0	18
0	18
1	2
956	192
483	1147
192	0
60	0
142	0
0	0
2	0
0	0
45	0
0	1
0	0
1	1
0	32
5	115
0	52
0	0
0	0
1	7
31	13
0	11
304	352
1	17
0	352
2	38
0	43
0	43
2	0
46	0
0	0
0	0
0	0
1	1
0	81
0	95
0	52
0	18
0	182
3	45
0	176
81	182
61	109
0	58
0	66
0	1
0	1
0	2
0	2
0	1
0	2
0	52
0	52
0	17
2	10
0	52
0	0
0	9
9	9
0	462
0	466
76	23
1	41
7	41
0	2
1	0
142	1242
3	1254
14	1254
0	0
15	0
413	304
0	252
4	207
63	937
8	937
23	0
53	53
1	53
0	0
110	92
4	68
0	68
2	10
3	9
0	8
6	14
0	14
13	342
1	342
44	61
0	256
0	256
1015	0
510	63
3	36
2	54
3	0
0	59
0	65
98	79
0	0
12	75
2	215
3049	215
0	0
171	0
0	0
3	91
1	12
210	26
1	16
184	177
1	177
2	122
1	0
1	7
245	0
0	102
304	102
0	29
46	29
0	0
5	2686
6	2573
0	2614
7	31
0	1
0	31
0	68
0	84
0	68
29	97
181	1880
16	1880
0	166
1	166
39	24
1	4
0	23
1	564
0	569
0	394
243	578
71	0
1	44
0	44
0	1
0	0
1	1
0	0
86	0
396	0
2	29
0	86
17	115
99	0
4	10
273	10
1	3
0	0
0	3
40	0
0	0
0	0
11	448
72	442
0	35
0	78
0	31
1	40
0	0
129	0
0	1
0	135
0	0
0	25
1	93
0	664
4	2
0	661
1	57
282	747
0	662
3	1
0	148
143	148
1	178
7	422
0	110
0	284
0	267
0	427
0	253
28	24
0	36
18	36
1	0
0	0
2	0
0	0
110	72
0	72
0	0
1	0
0	4
0	3
5	4
233	0
1	0
10	0
0	2
0	2
168	0
0	35
0	316
2	316
0	15
0	510
0	552
0	678
0	544
0	0
2	0
373	1129
727	0
380	0
716	0
29	8
0	8
0	4
0	4
220	0
0	0
0	0
0	0
0	0
0	0
0	107
0	72
0	137
11	211
567	2259
0	3
31	305
0	305
0	0
0	537
11	587
160	88
1	91
2	32
55	0
0	21
0	43
94	46
47	0
5	1
0	0
0	0
0	1
1	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	4
13	46
0	46
3	737
1	742
6	294
0	415
0	3
2	15
45	15
22	134
13	0
23	28
0	23
1	245
2	245
0	43
18	43
161	228
1	36
5	14
0	64
186	1
2	673
0	2
0	662
87	48
9	48
3	0
1	0
45	0
86	212
0	212
54	0
10	612
0	345
0	625
0	615
2	48
5	48
213	0
0	0
0	0
0	6
7	6
0	2
0	2
0	2
0	0
0	0
7	0
17	2260
36	2317
15	1157
8	11
142	35
0	35
8	77
3	77
40	77
0	33
1	0
0	275
154	275
0	0
0	0
0	61
0	42
1	429
5	429
0	38
0	380
0	66
1	73
0	4
20	72
0	2
0	4
0	498
273	499
995	0
0	56
0	1
0	57
1	5
0	57
0	19
1	57
0	5
242	149
0	149
4	0
36	68
60	68
36	258
3	1182
26	201
0	0
9	0
34	54
1	54
0	2
161	193
743	193
54	2
0	0
6	174
14	174
1	16
0	20
6	17
12	10
0	10
3	0
1134	0
18	4948
0	7912
0	7861
13	7049
2	7913
333	1
16	79
0	3
3	78
1	8
821	0
1	6
0	6
0	2
61	0
0	25
13	25
0	0
0	0
615	0
154	1581
12	23
0	23
211	0
1	2
0	0
1	2
2	231
0	2
8	2
55	0
5	0
2	0
585	0
0	1
1	1
150	0
9	0
1	0
0	0
0	0
41	0
2	88
0	31
0	15
0	31
2	175
56	90
4	0
0	0
257	0
683	0
1	0
15	35
3	3
0	35
0	1139
16	1147
0	0
0	0
0	310
9	210
9	333
1	158
47	158
0	0
0	0
420	0
0	0
2	0
0	0
0	0
12	198
5	198
0	34
0	0
0	0
0	0
9	46
1	46
1	0
0	116
0	44
0	22
131	121
0	0
4	0
0	93
0	172
0	72
59	178
0	0
0	0
3	3
0	3
7	1
26	31
0	31
0	0
0	0
0	56
0	56
0	0
4	56
0	60
0	5
3	25
9	91
3	91
58	16
0	20
0	0
0	0
0	0
1	0
0	0
0	23
49	23
0	0
1	0
0	3
0	3
0	0
129	0
0	21
17	21
0	0
378	0
334	0
31	53
0	53
2	48
0	44
0	0
118	38
0	33
32	28
0	3
7	3
4	15
651	15
87	0
1	68
20	106
2	26
0	26
27	0
0	0
0	38
0	32
220	120
0	126
5	4
0	4
3	0
14	0
29	0
2	5
0	5
0	5
0	233
0	37
0	264
0	476
2	181
6	478
36	0
0	64
3	64
0	133
4	197
82	186
0	88
0	105
48	105
0	643
0	88
0	634
0	640
0	99
0	4
0	4
0	3
0	0
0	16
0	16
219	0
9	25
0	25
2	7
0	7
0	11
0	11
6	0
0	0
3	9
0	15
2	15
1	0
1	0
0	51
0	48
42	71
0	68
0	63
70	481
1	35
0	476
2	0
0	1
0	4
10	8
1	8
33	1152
0	83
0	702
0	529
0	1129
0	229
0	572
117	0
0	1
0	1
0	94
0	96
2	67
130	110
2	94
0	101
0	0
0	40
11	40
0	133
1	133
2	0
7	0
2	81
28	81
0	34
386	34
12	0
1	0
1	0
2895	731
0	727
129	2
7	11
51	11
0	255
0	429
0	255
0	260
0	1
0	2
0	1
1	2
0	3
1	0
45	0
9	2
1	2
3	1
2	1
2	285
4	285
0	0
0	0
9	9
0	9
2	0
1	0
87	78
0	77
0	45
121	12
0	12
29	0
56	14
1	14
2	5
0	62
53	62
0	36
0	36
2	36
47	0
1	1
0	1
93	33
0	33
121	14
1	14
106	0
0	0
0	106
29	92
0	107
2	99
34	30
0	3
0	0
0	0
0	0
1257	2
8	689
3	93
1	595
1	100
0	257
3	307
0	1058
0	351
29	1047
0	299
0	3
1	0
0	48
5	50
0	19
0	39
0	28
62	0
0	378
1	396
0	403
29	66
126	66
22	18
0	13
0	7
4	19
0	0
0	8
0	0
4	15
0	1
0	0
433	0
484	0
0	42
87	83
0	42
0	11
3	12
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2434	415
0	415
11	0
0	0
72	0
0	21
0	92
0	90
1	59
0	57
0	76
1	21
0	292
3	300
2	559
1	339
142	560
7	592
0	592
0	362
26	0
0	408
40	411
0	212
1456	246
0	0
0	0
191	0
0	0
0	0
0	0
64	0
0	113
0	109
62	147
0	89
0	142
0	69
0	0
0	0
0	287
19	287
0	2
0	2
0	17
2	28
0	26
94	3
1	2
0	0
0	0
0	0
10	268
0	268
32	6
0	6
2	6
1	1
0	1
0	0
11	101
0	48
0	101
0	88
0	23
0	51
0	10
5	10
0	10
398	2
3	1369
0	1367
0	72
3	4
0	4
5	2
553	2318
473	4556
0	0
0	0
10	0
691	264
1	264
2	0
151	2002
0	2002
4	0
373	0
0	20
0	15
77	22
0	15
0	3
4	3
0	0
0	0
0	0
7	2
0	0
93	0
0	0
4	0
7	42
0	20
0	6
0	46
173	0
0	52
155	52
6	5
0	5
1	5
0	1
0	1
0	0
202	8
0	8
0	21
0	28
4	28
3447	0
42	0
2	358
148	0
1	144
26	144
0	71
78	0
87	0
0	0
0	2
0	9
49	9
7	18
1	18
0	18
0	17
0	2
3	5
0	0
0	0
1025	1819
0	4
0	4
65	2
0	169
5	101
866	241
1044	2114
7	73
348	73
0	15
15	15
0	98
0	82
1	98
41	1
12	2
2	25
0	33
39	33
25	0
0	3
0	3
106	0
0	47
0	47
4	2
0	2
1	0
222	1
3	4
0	4
0	4
11	26
74	106
0	15
35	14
0	6
0	97
0	416
5	322
0	1050
0	278
875	1324
0	7
2	7
0	3
0	3
0	44
6	44
4	4
8	546
2	465
0	587
1	87
620	620
0	35
0	0
0	0
0	0
0	0
124	0
747	3
0	1
0	1
28	22
0	17
0	22
8	0
0	87
678	2144
59	2144
1	0
1	0
0	4
0	7
0	3
287	0
0	198
41	198
0	0
5	233
2	233
2	0
0	34
0	34
7	0
4	179
2	1197
0	1203
2	58
1	1158
1	46
0	46
0	3
0	3
0	15
0	15
0	15
5	5
0	1
0	1
0	20
1	22
10	22
0	16
21	387
85	261
3	648
62	52
278	53
121	0
3	273
132	273
9	0
364	0
37	0
5	0
0	0
0	0
2	0
0	0
2	68
1	386
0	428
2	139
0	129
1	428
15	20
0	20
0	108
0	27
0	111
0	8
0	28
0	13
4	5
0	1
0	1
0	1
0	0
0	0
0	0
100	0
107	120
0	120
150	80
0	80
0	0
0	0
462	334
2	334
0	26
0	26
0	12
1216	71
0	71
7	0
0	0
1107	1
0	0
0	16
106	51
0	51
70	188
0	28
0	163
0	155
0	155
0	40
3	14
0	14
0	24
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	260
0	260
0	67
12	0
59	0
0	17
0	16
2	10
0	0
0	0
0	0
1	0
0	498
9	215
0	215
0	157
13	0
1	38
33	38
0	2
0	2
0	50
3	416
0	420
0	453
0	8
29	8
2351	959
185	959
114	0
29	39
737	183
0	183
3	95
0	3
1	7
216	30
0	30
2	34
0	266
21	266
11	0
1	96
0	0
0	535
5	535
0	445
0	173
1	168
21	535
8	271
0	136
0	424
0	208
0	20
13	20
0	11
0	0
0	0
1	865
0	383
3	865
7658	3886
31	2877
30	3355
34	7
0	2
0	4
0	4
0	3
43	39
0	39
0	0
167	0
0	616
0	361
0	165
38	616
1645	440
0	440
0	59
295	60
0	1
0	1
0	3
6	3
31	87
0	17
0	79
0	25
98	25
95	0
0	335
0	335
1	244
0	0
0	2
0	3
12	3
0	9868
0	0
0	0
4	0
1	71
6	66
99	219
26	165
4	0
0	0
0	1
2	0
229	0
217	0
0	15
0	1
0	15
2	0
2	14
1	140
16	143
7	0
6	19
0	711
0	679
0	17
0	17
0	17
0	0
300	0
397	0
1	0
0	0
0	3
0	1
24	3
0	2
0	0
0	5
0	4
0	3
0	152
0	30
19	171
243	0
2	0
0	0
0	108
1291	108
22	0
0	0
0	0
9	385
0	385
20	462
21	462
4	13
0	0
0	12
0	69
696	69
0	214
90	214
293	0
0	0
0	0
0	11
0	11
0	0
0	0
176	157
0	7356
0	7356
0	7323
0	205
69	205
0	0
1	57
42	57
347	0
0	0
156	89
4	6
0	89
0	0
0	486
24	1299
0	146
0	326
6	327
9	70
0	91
0	140
4	9
0	9
2	93
583	93
2	0
8	481
0	121
5	425
3	47
21	0
1	19
0	19
5	5
1	5
1	323
2	323
0	98
0	0
77	0
7	478
8	478
58	0
198	24
7	24
0	8
3	8
0	0
0	0
17	252
0	385
414	0
13	650
1	10
0	0
458	132
0	132
6	5
1	5
813	0
0	0
4	153
716	154
0	67
87	130
1561	0
38	0
0	0
5	13
0	12
8	0
0	0
8	0
1	0
0	2999
0	2855
0	1121
0	2996
1	1045
2	895
1	3025
0	0
0	0
0	0
7	287
0	282
0	10
1045	0
186	0
220	0
0	210
253	820
439	820
16	0
249	0
0	414
0	401
1	47
0	16
0	47
0	0
0	1014
6	1014
0	0
2	110
1145	110
0	868
43	868
1	0
0	5
0	5
0	5
835	1626
387	0
0	43
29	43
0	24
0	24
0	14
0	6
0	6
0	3
2	6
1	6
0	10
0	10
0	1
0	1
0	0
0	0
0	0
0	1
1	2
0	2
0	49
20	155
0	46
0	152
154	0
20	0
238	241
20	44
5	10
0	27
0	239
5	48
1	72
464	120
0	1650
0	1650
2	0
27	0
0	62
10	62
0	255
0	163
0	255
0	5
0	5
0	5
5	93
0	16
1	5
0	0
0	1
1	1
4	14
63	14
0	0
1	0
0	70
37	70
0	0
0	0
0	0
0	0
0	67
270	0
0	259
156	179
1346	505
104	0
117	0
0	0
0	1
26	84
0	70
0	16
1	576
205	565
2066	0
1	421
2	421
0	158
2	46
0	40
0	46
0	0
0	0
1	7
67	7
11	4
0	4
0	0
0	249
164	249
0	0
20	26
1	1
0	25
0	26
0	25
0	0
0	0
693	0
0	0
96	4
0	0
1	4
0	0
0	0
89	0
1	0
112	8
0	8
2	0
0	628
82	628
1	626
7	0
25	225
178	0
10	77
0	75
2	23
132	4
0	16
4	16
53	669
279	669
0	669
134	0
839	0
0	7
1	9
0	4
343	0
0	4
9	4
1	3809
77	0
26	0
44	0
0	246
0	252
0	247
1	42
0	238
0	250
1024	77
0	56
3	115
30	3
22	3
777	1283
13	13
1	13
0	169
0	185
0	241
1	158
0	351
0	379
272	451
0	0
29	0
595	160
0	19
0	100
1	41
7	4
0	3
0	1
1	285
0	282
0	282
0	669
787	0
61	0
88	0
0	3
0	49
11	56
0	0
20	32
0	2
0	1
0	32
1168	0
0	23
0	4
0	3
0	8
0	18
0	1
0	16
0	15
0	0
0	3
0	3
0	1
0	3
0	59
0	26
47	67
0	67
0	18
0	0
16	0
0	4
0	14
13	14
36	24
0	24
188	32
0	32
145	0
0	34
0	82
0	79
2	80
0	66
2	48
1	671
313	671
0	0
0	0
0	0
314	106
8	8
0	8
0	6
0	368
0	376
0	378
0	26
15	26
0	4
0	6
6	0
0	3
0	3
1	0
10	75
81	0
0	2
0	0
0	5
0	5
18	0
168	0
19	0
0	550
0	302
101	550
11	196
10	34
0	35
59	35
4	6
0	3
0	2
0	2
0	6
1	8
0	72
3	86
0	86
2	7
3	1
13	185
0	184
4	44
129	0
37	0
857	0
0	0
0	0
0	0
212	0
484	29
0	29
3	0
0	0
6	0
0	15
0	15
0	569
4	192
113	567
5	41
0	41
0	10
0	10
0	1
0	1
623	0
0	60
1	22
2	157
1	22
0	24
9	22
40	188
1	0
0	0
0	694
0	889
0	472
0	829
0	311
0	670
0	233
0	778
0	694
7	0
1	97
1	97
444	0
1	0
17	0
9	0
0	30
0	30
0	29
0	5071
0	5071
68	0
0	289
568	289
0	16
0	8
0	16
0	3
0	3
0	205
28	205
0	201
14	0
1	1106
0	1106
7	151
0	3
0	3
0	0
0	21
0	16
33	21
0	15
108	0
0	13
189	13
5	29
1	29
0	1
422	600
0	600
0	0
95	0
2	280
6	41
3	280
0	61
1	1
0	1
2	1
5	0
0	1
0	0
0	0
0	0
0	0
1	67
0	24
0	37
0	69
14	0
0	0
0	0
0	0
0	0
0	0
358	0
0	247
19	280
745	290
0	289
0	15
2	15
0	208
0	77
0	300
0	332
1	310
0	45
4	297
134	349
2	0
4453	0
1	238
1914	419
0	287
13	212
0	108
46	224
0	238
0	1322
5	129
1	370
0	914
19	159
0	937
0	14
0	14
0	14
0	0
0	0
2	893
2	0
0	0
1	0
0	893
2487	0
122	498
371	507
193	83
0	83
5	46
0	17
0	166
4	166
0	70
0	143
16	143
0	0
4	6
67	290
243	0
547	0
5	130
18	130
542	0
0	0
0	0
0	1
0	1
1	111
0	114
0	111
0	109
127	0
0	0
5	1
24	1
12	0
0	2
0	4
3	4
0	4
0	4
0	3
0	0
0	0
5	10
1	7
8	34
0	45
0	91
1	87
0	30
0	304
0	7
1	43
6	21
127	325
1	1
1526	0
0	81
0	59
0	0
0	6
0	6
1	45
0	9
1	0
0	822
6	226
31	3043
0	2968
4	3095
307	585
5	569
45	28
0	27
0	0
0	7
3	138
0	16
12	138
0	1
22	346
33	346
1	25
3	25
0	59
0	2807
0	2754
0	2790
2	9
307	0
0	117
0	7
7	117
0	5
0	23
0	21
13	28
0	6
671	27
0	27
0	0
0	0
0	0
1	0
0	0
0	0
0	49
0	43
0	49
0	43
30	63
0	63
1	13
0	17
34	24
0	4
0	17
0	10
0	15
2	0
35	274
0	274
0	1
0	1
3	13
2	13
0	0
0	0
0	0
4	182
0	182
4	352
76	352
6	0
0	6
32	19
0	13
0	36
0	36
363	92
5	92
1	7
0	7
0	0
155	370
34	370
0	56
10	56
15	19
0	19
43	0
293	0
0	0
0	69
0	69
1	64
36	0
275	0
1	0
0	40
0	761
0	687
61	687
0	745
205	0
374	0
1752	0
57	62
1	62
0	17
0	107
0	147
0	154
17	204
0	1
0	0
0	1
1	1
135	0
1	150
9	4
0	154
0	0
1	0
0	84
0	65
1	102
0	102
0	0
4	1138
0	1139
0	48
250	1139
36	0
0	0
0	70
144	70
3	0
0	10
0	14
13	14
0	13
0	3
9	0
28	773
0	773
1	191
77	0
83	0
44	45
0	1
5	0
0	0
0	25
0	27
12	27
5	0
28	0
1	9
0	6
0	13
0	13
0	12
5	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	37
0	10
0	41
0	41
111	117
0	117
146	0
0	138
1	138
58	0
0	7
28	7
2	0
899	3
9	9
2	9
0	0
0	8
19	8
0	120
0	59
0	122
5	104
0	691
0	749
25	0
1	0
0	617
160	617
2	4
0	4
