UniqueCount	AmbigCount
0	82
84	4
54	80
0	76
0	2
0	3
0	3
0	2
2454	232
4	297
12	355
1	360
24	15
0	12
1	0
162	0
0	23
40	23
0	6
2	6
48	14
0	14
0	848
0	246
0	708
0	101
0	102
8	848
104	0
5975	0
0	35
64	35
45	4
0	25
0	3
8	25
29	63
1	63
1	2
7	2
0	3
7	0
31	41
0	17
0	0
0	93
57	125
1	110
71	0
0	149
3	149
0	421
8	7
0	474
9	474
53	0
0	22
0	66
0	152
0	36
0	158
0	22
0	43
0	65
0	61
222	1273
78	1273
25	2494
535	2483
38	2423
0	2521
0	9
0	9
14	0
92	14
0	14
4	0
58	507
97	439
0	439
0	0
1	1
0	0
55	0
0	2
0	0
0	6
0	6
0	6
0	6
0	6
2	6
21	1
0	113
3	0
31	0
486	0
1147	2928
1	2328
1	1323
0	798
0	1373
0	0
0	0
241	1417
0	1417
0	0
3	7
0	7
0	0
122	51
0	54
0	21
5	1975
4125	1975
25	0
0	8
0	22
0	22
1	22
0	376
173	376
0	2
0	28
10	28
0	3
0	2
0	2
207	0
0	1
2	1
0	0
0	53
0	71
0	39
0	23
0	43
0	62
0	64
2	48
0	46
0	48
49	48
0	0
8	45
9	45
98	0
313	0
2	87
2	117
0	1006
0	947
28	1003
0	206
0	291
0	116
5	132
0	39
0	53
69	67
1	283
22	283
0	114
0	114
7	19
0	16
0	18
0	18
30	390
0	213
0	399
0	394
0	148
0	129
188	150
0	95
0	12
0	61
16	65
0	37
49	11
1	4
13	0
11	3
8	230
0	230
1	27
47	27
0	600
22	397
0	392
1	605
0	0
2	608
5	608
2	3
358	78
1396	131
2	126
0	4
0	4
611	2678
3	0
374	55
0	55
13	0
1	304
0	32
73	304
0	18
8	19
0	369
111	270
131	397
436	34
2	34
645	115
1	115
795	0
280	0
4467	0
75	0
0	1
156	0
0	2
0	2
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
1	3
0	3
11	603
1	199
0	11
7	50
17	603
20	0
0	1
0	149
59	149
0	311
44	311
2	247
13	0
125	0
0	15
121	327
9	327
5	7
1	405
0	404
0	257
0	274
1150	0
9	76
4	53
0	44
0	0
1	0
323	0
0	0
1	0
0	71
3	414
9	102
0	62
0	40
2	35
0	309
7	7
1	87
0	414
2	126
551	0
1	0
1	2
0	2
0	11
102	11
0	10
57	31
0	10
0	1
0	10
0	0
0	0
19	264
0	0
0	0
0	0
5	19
0	19
13	14
0	14
449	233
0	233
3	0
1757	0
1	196
1	23
0	196
40	4151
11	1609
0	6384
10	6379
11	1254
0	3
0	0
0	3
0	0
0	0
5	0
0	0
4	72
69	72
0	130
7	75
0	212
0	201
0	192
0	215
0	19
0	19
3	0
30	0
559	372
0	372
0	0
0	0
0	0
6	26
0	251
0	16
0	61
3	272
1	274
10	32
0	32
19	107
0	107
0	1
0	1
0	1
0	0
0	117
406	281
2	281
79	0
12	0
0	57
6	156
0	89
5	92
0	195
30	0
53	0
97	38
7	38
307	0
0	32
3	32
1	19
0	588
0	588
0	47
0	576
157	0
6	23
1	23
10	0
808	0
2	0
1	6
0	1430
1710	1430
0	1
1	1
0	147
0	56
649	332
0	291
39	0
107	0
1	66
0	172
278	174
0	21
1	169
6	169
0	169
0	147
1	99
0	98
1	100
0	10
0	10
526	2293
45	2286
0	2293
0	0
3	0
152	12
12	12
2	2
0	1
0	2
0	2
0	0
0	0
0	33
4	33
0	35
28	35
0	90
4	264
0	256
0	61
0	236
0	387
151	400
0	147
0	385
2	396
3	188
1010	188
1729	1020
0	1020
0	2
0	2
78	0
0	94
240	94
0	29
3	32
0	32
0	58
0	62
0	49
37	86
0	0
0	0
0	0
0	0
0	0
35	64
16	64
472	0
66	0
0	0
0	0
1355	0
476	0
1	1094
0	214
1	1094
0	0
0	0
8	0
0	0
0	1
0	655
3	655
280	0
0	16
45	24
1	19
2	19
137	0
18	0
430	0
4	1035
2	1035
364	0
0	1471
7	1471
43	1446
3	0
0	2
0	2
61	0
126	2
15	14
0	84
0	84
41	96
1	23
0	1
6	1
105	0
0	241
912	241
0	4
13	19
0	15
2	386
476	381
1	322
668	0
254	146
3	146
1	0
0	0
0	0
88	521
0	732
2	806
5243	0
261	29
0	29
52	622
0	622
0	28
0	40
0	20
0	136
0	130
0	48
0	38
0	19
0	38
0	0
0	0
0	0
265	124
0	124
121	0
0	306
2	216
0	306
0	784
125	41
3	595
0	149
0	590
8	593
9	1
0	2
2	2
0	0
2	6583
0	6582
17	1272
4	2888
0	27
0	21
29	48
6	9433
864	9433
1	0
7	0
0	424
0	423
0	339
0	373
0	413
0	15
2	15
0	13
0	13
0	5
0	2
1	4
0	3
227	142
0	142
125	0
0	4
0	4
0	11
0	11
0	36
0	23
29	37
8	94
0	92
0	65
0	63
10	32
0	32
0	0
0	1
2	1
8	55
12	55
0	16
15	20
0	9
0	17
477	9
0	1350
1277	1350
0	42
0	640
0	643
0	422
1	461
0	645
0	636
0	0
0	1
1	1
17	35
0	35
0	2
2	17
4	18
0	17
0	6
0	26
11	26
0	13
110	0
115	692
0	692
177	0
62	0
0	67
8	67
0	104
22	104
0	20
1	47
2	95
996	95
2	23
1	9
0	5
0	93
103	146
0	22
3	0
0	1
0	1
340	214
9	214
0	84
0	59
78	101
0	89
0	79
3	55
349	0
0	0
0	0
0	6
5	34
17	34
0	1
2	1
66	0
92	0
10	222
22	222
1	10
7	10
43	0
7	130
128	189
0	191
0	1
2	5
0	0
0	0
0	0
0	0
199	0
25	220
2	220
0	76
0	22
0	4
63	107
0	107
164	4
0	55
0	34
6	186
4	56
0	27
14	676
0	39
1	61
28	708
547	0
71	176
0	9
0	0
0	181
1	181
0	181
0	181
0	9
38	9
0	7
315	0
0	1
0	1
0	0
2	0
0	0
3	469
505	469
0	0
0	1
0	0
0	0
0	0
1	107
8	0
744	0
34	85
0	78
0	0
131	0
0	49
0	13
0	10
13	49
20	1
31	56
0	50
5	30
3	0
108	19
0	14
0	19
167	67
3	67
71	0
0	2
0	1
4	2
0	91
0	41
0	46
125	142
12	0
3	6
0	2
0	2
450	78
59	45
0	2
2	5
98	0
855	0
28	21
0	21
0	332
1	332
0	332
0	620
21	1
3	0
0	0
3	0
0	68
444	501
2	143
0	117
0	286
0	139
11	2
0	294
3	49
260	294
1	259
340	260
68	1
0	0
38	0
19	40
0	40
4	7
0	2
459	0
0	1
0	1
0	1
0	1
1	1
8723	0
1	106
0	283
0	286
0	82
0	93
0	0
81	0
177	6
92	4530
157	16
0	16
143	0
20	1449
21	1399
781	714
0	31
0	3
0	32
547	2
0	657
10	769
2395	799
1976	171
2	25
23	31
1	45
0	47
0	5
0	1
0	41
0	3
0	43
0	1
2	1
0	0
0	0
0	0
0	0
0	217
203	217
112	123
156	1126
53	1003
1	0
0	149
0	189
3	100
815	189
4	0
0	0
67	40
3	41
0	41
71	6
0	18
0	101
1	104
116	166
0	60
0	105
3	66
1	0
0	0
0	0
0	1
0	10
0	2
0	12
0	12
245	0
67	0
110	71
0	71
218	0
1199	0
18	221
2	221
0	134
15	134
0	2
11	2
96	0
100	603
0	603
0	296
9	288
0	103
0	286
0	267
8	297
26	278
183	78
1	78
0	0
217	176
1	133
0	41
0	37
38	2030
0	18253
80	1461
0	16738
2	21569
207	62794
0	17164
0	63016
0	2
1	1
0	2
0	0
0	0
0	24
0	24
0	22
0	24
0	23
0	20
164	0
380	0
0	0
0	0
0	113
52	113
2	12
0	0
0	25
0	25
0	0
0	71
0	71
173	0
0	98
0	68
138	100
0	45
0	415
0	58
0	447
0	450
0	447
0	416
0	450
0	416
1	0
0	127
147	137
1	132
69	0
5053	0
1014	0
0	0
44	41
0	40
0	7
0	3
1	5
0	8
1	172
42	172
326	0
4	0
7	0
30	684
84	685
15	233
0	76
181	294
47	0
0	0
152	0
0	3
0	0
3	3
240	0
77	188
24	0
2	0
4	66
0	24
1	11
0	65
0	14
6	0
0	303
8	303
4	10
4	10
1	0
40	209
4	24
0	209
1	64
1439	767
0	752
20	0
0	19
0	19
161	10
0	0
0	9
0	9
0	540
7	542
90	0
0	598
12	825
8	369
0	5
0	2
1	5
1	0
10	0
0	333
0	289
1	190
196	304
38	0
0	0
31	59
0	59
0	3
0	8
2	10
3	429
1	81
296	156
0	121
0	1
32	316
0	316
0	179
394	262
0	175
7	174
0	3
0	3
198	0
52	0
0	0
0	0
1	17
255	17
0	1
3	15
0	14
0	1
2	13
4	13
190	0
0	7
97	22
0	15
43	107
631	107
16	2
0	2
11	0
3	0
0	0
0	1
20	5
0	222
0	152
0	95
0	68
0	90
0	239
0	125
4	112
0	205
2	362
2	132
52	0
0	8
3	8
6	2
825	103
2	103
13	65
3	18
63	29
8	28
0	12
1	7
0	7
0	1
1409	330
0	330
0	0
0	0
0	65
0	0
0	32
0	6
0	0
16	125
0	0
0	65
18	30
0	22
0	22
3	0
176	0
1	0
0	222
0	68
341	222
106	327
3	39
0	305
1	0
1	81
239	81
3	180
12	173
0	28
0	0
0	0
1	814
1	814
0	0
89	24
0	24
11	6252
83	6252
157	0
108	0
1	2
0	2
86	31
4	0
0	31
25	209
0	209
0	4642
5362	4642
8	1795
4	9
0	11
5	0
0	0
15	26
0	36
7	39
0	0
294	122
0	121
0	13
6	75
0	13
1	57
0	451
0	63
1	447
0	7
0	447
1	436
0	28
0	451
0	0
0	0
1	0
0	0
10	0
0	28
14	28
393	0
59	0
0	1
0	1
0	0
0	0
0	0
0	0
47	0
14	166
0	47
0	47
0	7
25	6
0	6
2	0
3	0
0	0
3	516
39	425
0	499
0	3
0	3
692	124
0	119
2064	0
0	25
0	6
0	25
0	6
16	2
0	2
0	0
0	0
0	0
9193	0
496	0
0	0
0	1
22	1
8	156
36	0
0	118
0	118
2	7
15	21
0	21
398	0
0	1
0	1
0	1
0	2
0	2
0	2
13	310
0	309
0	37
2	66
0	50
0	1
0	2
0	5
0	4
0	9
0	2
0	5
0	4
236	242
0	138
2	90
0	77
4	0
1	109
186	102
0	0
0	0
0	2020
187	2020
0	454
20	454
0	454
30	263
207	110
0	374
245	622
19	0
0	0
0	0
0	1
0	4
0	4
427	257
0	244
9	100
108	100
917	0
0	0
0	0
0	1424
0	1088
0	1424
12	119
6	0
0	0
0	0
0	0
0	0
2	0
0	0
1146	0
3	76
17	1791
0	1791
7	0
1	0
113	41
0	19
2	0
17	7
0	7
0	89
101	89
52	41
0	41
5	61
0	33
21	364
1037	363
0	330
1	0
0	0
1010	3
11	0
0	199
29	199
1679	0
14	82
0	89
0	89
0	314
0	315
0	40
31	4
1	4
48	102
136	102
0	228
102	229
0	1056
665	1068
0	1068
2	337
7	64
61	64
0	81
1	81
0	43
0	3
0	10
0	0
0	1
0	3
0	16
140	16
0	2
3	2
0	3
0	3
0	7
0	15
271	0
0	7
0	7
0	7
0	138
1	138
0	192
0	44
0	194
1	34
0	187
0	60
0	34
0	178
96	177
8	178
0	3
0	3
0	0
0	0
0	0
10	2
0	20
12	20
23	0
194	0
0	0
0	0
0	130
7	325
0	82
0	82
0	57
174	67
32	67
0	0
0	0
0	0
0	2
3	2
671	0
119	0
0	1
0	1
4	100
9	100
0	35
0	2
1	2
0	0
284	0
456	0
48	114
103	114
3	48
0	3
0	0
0	13
0	123
143	264
1	28
0	225
72	21
0	21
1291	0
0	0
0	0
0	2
67	10
259	57
3	58
48	54
1	63
3	2
3	52
118	0
0	125
3	14
4	90
60	125
0	4
4	4
0	3
6	0
141	0
372	1977
8	456
0	453
0	974
18	787
0	766
0	793
60	601
0	544
0	732
0	1216
55	3128
0	3156
0	3202
0	1466
0	938
0	1142
0	435
0	768
147	158
1	16
3	16
0	3
0	1
0	16
0	16
0	2
1283	215
1034	1888
235	0
81	0
215	0
0	1
0	1
3	0
33	0
0	2
1	0
2	2
1	41
7	150
0	70
0	1
0	1
0	16
32	27
0	18
403	456
2	28
0	456
8	22
0	25
0	25
0	0
50	0
1	1
0	1
0	0
1	1
0	123
0	131
0	99
0	34
0	287
0	74
0	279
118	287
77	173
0	107
2	89
0	0
0	0
0	4
0	4
1	4
0	4
1	57
0	57
0	20
1	17
0	54
0	0
1	19
14	20
0	567
0	571
142	18
0	53
7	53
2	2
0	0
231	1906
2	1915
28	1915
0	1
28	1
542	444
0	385
6	349
105	1372
8	1372
17	0
69	39
0	39
0	0
103	152
3	80
0	80
2	12
1	11
0	11
6	41
0	41
19	535
0	535
61	82
0	316
0	316
1317	0
608	95
4	57
4	87
4	0
0	93
0	91
141	119
0	0
14	123
6	237
4089	237
0	0
206	0
0	0
10	90
1	8
285	34
2	27
230	313
6	312
5	223
0	0
0	21
309	0
2	155
421	155
0	46
78	46
0	0
8	3906
3	3727
0	3782
7	29
0	1
0	29
0	85
0	100
0	74
48	112
236	2566
30	2566
0	180
1	180
49	23
4	4
1	23
0	789
0	799
0	546
302	800
131	0
2	65
0	65
0	5
0	4
0	5
0	4
130	0
434	0
0	45
0	156
43	201
136	0
0	16
387	16
1	4
0	1
0	4
48	1
0	0
6	0
22	572
72	568
1	56
0	79
0	32
2	33
1	1
169	0
0	1
2	193
0	0
0	32
0	84
0	770
12	1
0	764
2	77
394	898
0	766
0	1
0	182
171	182
1	253
6	655
2	173
0	414
0	383
0	669
0	359
48	33
0	75
31	75
3	1
0	1
3	0
0	0
137	74
0	74
0	1
3	1
0	1
0	1
3	1
256	0
0	0
6	0
0	1
0	1
297	1
0	65
0	435
2	435
0	35
0	726
0	779
1	943
0	775
0	0
6	0
463	1720
1091	0
523	0
966	0
33	14
0	14
0	8
0	8
281	0
0	0
0	0
0	0
0	0
0	0
0	126
0	84
0	186
8	273
930	3365
0	2
59	419
0	419
0	1
0	773
7	814
234	106
0	112
10	36
83	0
0	34
0	62
142	65
67	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
13	40
0	40
14	1147
2	1148
7	430
1	614
4	2
5	13
69	13
22	183
21	0
31	23
0	20
3	317
6	317
0	66
30	66
228	315
5	60
3	32
0	109
206	0
3	903
0	5
0	886
110	71
5	71
4	0
4	0
62	0
85	175
0	175
43	0
8	655
0	346
0	668
1	658
2	37
4	37
278	0
0	0
0	0
0	4
6	4
0	3
0	0
0	3
0	0
0	0
9	0
18	3794
43	3880
19	1785
6	8
183	53
0	53
9	101
11	101
49	98
0	43
2	0
0	271
193	271
0	0
0	0
0	75
0	56
2	564
14	564
0	43
0	501
0	80
3	94
0	5
33	94
2	3
0	7
2	715
390	715
1343	0
0	66
0	6
0	72
0	9
0	70
0	17
1	72
0	3
333	194
0	194
1	0
28	91
107	91
47	463
11	1897
26	337
0	0
16	0
44	65
2	65
0	0
228	259
897	259
80	0
0	0
6	207
31	207
1	24
0	25
14	20
16	13
0	13
3	0
1501	0
48	7256
0	11724
0	11653
19	10460
6	11726
463	0
26	85
0	0
1	85
1	5
1030	0
0	8
0	8
0	5
68	0
0	22
23	22
0	1
0	1
939	0
186	1934
23	42
0	42
256	0
2	3
0	0
0	3
0	380
0	8
10	8
101	0
0	1
2	1
697	0
0	0
0	0
226	0
11	0
4	0
0	3
3	3
32	0
5	94
0	34
1	14
0	34
0	197
63	106
0	0
0	0
285	1
920	0
3	0
23	68
2	9
2	72
0	1584
27	1593
0	0
0	0
0	430
6	315
13	450
0	240
58	240
1	0
0	0
478	0
0	0
0	0
0	0
0	0
8	240
7	240
0	36
0	0
0	0
0	0
10	71
5	71
2	0
1	127
0	43
3	17
159	135
0	4
4	4
0	105
0	206
0	106
62	208
0	0
0	0
5	5
0	5
7	0
48	35
0	35
0	0
0	0
0	112
0	112
0	0
4	62
0	69
0	10
7	38
12	108
11	108
43	16
1	17
0	0
0	0
0	0
0	0
0	0
0	22
48	22
0	0
1	0
0	1
0	1
0	0
196	0
0	20
30	20
0	0
501	0
470	0
49	73
0	73
2	67
0	66
0	0
170	77
0	73
51	30
0	0
9	0
3	17
838	17
105	0
0	87
30	122
9	42
0	42
39	0
0	0
0	59
0	49
334	183
0	193
3	6
0	6
0	0
14	0
51	0
0	5
0	5
0	5
0	236
0	29
0	253
0	503
0	170
9	505
65	0
3	86
3	86
0	177
6	283
113	275
0	108
0	137
64	137
0	770
0	87
0	750
0	772
0	105
0	4
0	4
0	1
0	0
0	19
1	19
253	0
10	29
0	29
3	8
0	8
5	16
0	16
4	0
0	0
1	13
0	19
1	19
2	0
3	0
1	76
0	75
27	89
0	85
0	84
108	637
0	34
0	633
5	0
0	0
0	2
21	5
0	5
50	1559
0	113
0	1020
0	748
0	1550
1	338
0	805
186	0
0	0
0	0
0	180
0	193
3	132
180	217
7	180
0	207
0	1
0	29
21	29
1	196
0	196
1	0
13	0
0	142
25	143
0	53
532	53
8	0
4	0
0	0
3006	648
0	645
186	2
8	23
78	23
0	350
0	632
0	350
0	388
0	0
0	1
0	0
4	1
0	1
1	0
38	0
7	3
0	3
3	1
1	1
3	446
4	446
0	0
0	0
8	6
0	6
1	0
1	0
132	83
0	80
0	50
163	7
0	7
34	0
66	26
0	26
9	3
0	83
64	83
0	63
0	63
0	61
62	0
0	2
0	2
125	42
0	42
183	19
1	19
144	0
0	1
0	144
30	125
0	151
2	142
51	52
0	4
0	1
0	1
0	1
1758	1
7	940
3	152
1	835
1	174
0	416
2	431
0	1490
0	509
37	1474
0	426
4	7
0	0
0	66
9	69
0	24
0	49
0	41
84	0
0	498
0	510
0	518
36	96
194	96
28	22
0	14
0	12
3	25
0	0
1	7
0	0
3	18
0	0
0	0
631	0
669	0
0	58
95	97
1	43
0	12
4	14
0	0
0	0
0	0
0	0
0	0
0	5
0	5
3126	535
1	535
7	0
0	0
96	0
0	29
0	134
0	117
1	64
0	81
0	104
1	29
0	438
5	442
0	666
1	377
240	666
13	769
0	769
0	471
44	0
0	605
45	606
0	303
2071	352
0	0
0	0
244	0
0	0
0	0
0	0
94	0
0	113
0	106
87	213
0	134
0	211
0	102
0	0
0	0
0	333
26	333
0	2
0	2
0	23
11	42
0	35
92	12
1	12
0	0
0	0
0	0
16	391
0	391
21	7
0	6
1	6
0	1
0	1
0	0
7	130
0	46
0	130
0	114
0	24
1	51
0	16
12	16
0	26
487	3
11	1860
1	1858
0	88
7	6
0	5
0	5
733	3071
598	6047
0	0
0	0
9	0
1045	389
0	389
13	0
232	2966
0	2966
9	0
503	0
0	11
2	9
82	17
0	9
0	0
1	0
1	2
0	2
0	0
12	1
0	0
136	0
1	0
8	0
18	70
0	30
0	16
0	76
219	0
0	56
175	56
49	33
0	33
1	33
0	0
0	0
0	0
323	10
0	10
0	31
0	43
2	43
4803	0
33	0
10	484
212	0
6	174
29	174
0	80
112	0
123	0
1	0
0	0
0	20
83	20
7	30
0	32
0	30
0	26
0	3
1	4
0	0
0	1
1266	2429
0	4
0	4
118	4
0	225
9	122
1200	309
1412	2849
6	126
472	126
0	13
28	13
0	146
0	136
2	151
51	2
17	3
1	46
0	52
41	53
33	0
0	5
0	5
119	0
0	94
0	94
1	0
0	0
5	0
304	0
5	0
0	0
0	4
15	19
85	103
1	22
30	11
0	6
0	89
0	471
6	363
0	1189
0	310
1116	1500
0	4
1	4
0	6
0	6
0	58
15	58
7	13
10	677
6	492
0	719
0	114
821	752
1	33
1	0
0	0
0	0
0	0
233	0
907	3
0	0
0	0
39	15
0	11
0	15
13	0
0	94
967	2791
84	2791
3	4
0	4
0	3
0	3
0	2
427	0
0	311
70	311
0	0
4	315
2	315
2	0
0	26
0	26
12	0
9	221
1	1593
0	1606
3	86
0	1532
0	57
2	57
0	2
0	2
0	29
0	29
2	29
2	1
1	0
0	0
3	20
1	23
20	23
1	8
18	417
102	322
18	739
58	75
366	78
151	0
1	363
185	363
13	0
567	0
65	0
5	0
1	0
0	0
8	0
0	0
3	116
0	604
1	678
0	224
0	196
1	678
19	32
0	32
1	158
1	38
0	159
0	17
0	41
0	17
9	15
0	2
2	2
0	1
0	0
0	0
0	0
145	0
138	184
0	184
176	83
0	83
0	1
0	1
591	276
2	276
0	39
0	39
0	25
1691	117
0	117
5	0
5	0
1476	0
0	0
0	20
161	66
0	66
71	244
0	40
0	225
0	212
0	209
0	48
3	25
0	25
0	32
0	32
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	316
0	316
0	76
13	0
68	0
0	18
0	13
1	6
0	0
0	0
0	0
0	0
0	426
6	278
0	277
0	202
17	0
4	49
43	49
0	0
0	0
0	95
1	532
0	533
0	616
0	14
33	14
3474	1309
245	1308
186	0
39	65
1032	289
1	289
2	161
0	4
3	7
325	56
0	56
4	30
0	404
33	405
12	0
0	167
0	0
0	700
14	700
0	635
0	242
5	220
39	784
0	412
0	177
0	611
0	298
0	30
17	30
0	11
0	1
0	1
0	1288
0	596
2	1288
11411	5588
50	4398
49	4559
61	14
0	1
0	18
0	18
0	17
45	65
0	65
0	0
273	0
0	774
0	439
0	208
55	774
2467	661
0	661
0	91
497	92
0	4
0	1
0	4
2	5
37	134
0	25
0	114
0	29
158	29
104	0
0	403
5	400
0	282
0	0
0	6
1	6
32	6
0	12238
0	0
0	0
5	0
0	97
14	72
146	287
29	195
1	0
2	0
0	3
0	0
335	0
272	0
0	9
0	1
0	9
1	0
5	36
2	194
25	204
9	0
11	28
0	984
0	966
1	34
1	33
0	33
0	0
445	0
464	0
0	0
0	1
0	8
0	1
28	4
0	0
0	3
9	11
0	11
0	6
0	231
2	46
31	259
350	0
0	0
0	0
0	183
1764	183
40	0
0	1
2	1
19	507
0	507
45	608
25	608
4	23
0	1
1	19
0	70
968	70
0	349
176	349
471	0
0	0
0	1
0	18
0	18
0	0
0	0
284	266
1	9863
0	9863
1	9787
0	243
107	243
0	0
0	40
38	40
586	0
0	0
141	91
6	14
0	91
0	0
1	903
10	2172
0	229
0	490
5	479
10	109
2	118
0	213
8	14
0	14
2	101
836	101
3	0
17	650
0	156
4	573
7	53
18	0
9	19
0	19
4	17
2	17
1	432
0	432
1	143
0	0
86	0
10	682
15	682
89	0
289	33
4	33
0	12
4	12
0	1
0	1
17	381
0	616
663	0
13	814
1	10
0	0
699	184
0	184
4	3
1	3
1055	0
0	0
5	195
828	195
0	115
131	194
2150	0
64	0
0	0
2	13
0	11
0	0
0	0
6	0
0	0
0	4426
0	4224
3	1646
0	4409
1	1427
9	1247
0	4452
0	0
0	0
0	0
4	294
0	286
0	12
1257	0
194	4
297	0
0	146
316	664
473	664
34	0
298	0
0	554
0	554
1	61
0	31
1	61
0	0
0	1213
1	1213
0	1
0	176
1506	176
0	1518
78	1518
0	0
0	4
2	4
0	2
1291	2342
573	0
0	67
43	67
0	34
0	34
0	17
0	11
0	11
0	7
2	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	71
36	245
0	67
0	241
182	0
37	0
306	244
20	46
3	13
3	30
0	244
5	119
0	80
606	199
1	2279
0	2279
2	0
44	0
0	91
12	91
0	313
0	182
0	313
0	8
0	8
0	6
3	103
1	25
1	20
0	0
0	0
3	0
1	23
72	23
0	1
0	1
0	90
51	90
0	0
0	0
4	1
0	1
0	95
320	0
0	300
207	245
1847	640
121	0
154	0
0	3
0	4
44	97
0	83
0	24
1	756
306	734
2791	0
1	506
2	506
0	207
1	62
0	54
0	62
0	0
0	0
0	13
60	13
12	8
0	8
0	0
0	342
230	342
0	0
34	51
0	2
0	50
0	51
1	49
0	1
0	0
880	0
0	0
256	11
0	0
1	11
0	3
0	3
113	0
0	0
148	13
0	13
7	0
0	906
105	906
1	902
17	0
25	299
268	0
5	113
0	109
0	37
148	1
1	8
3	8
103	1080
458	1080
0	1080
199	0
1299	0
0	9
0	10
0	4
486	0
0	8
32	8
1	5119
68	0
32	1
56	0
0	338
0	340
0	339
0	58
0	326
0	341
1525	111
0	95
2	230
40	6
29	6
1000	1427
11	15
1	15
0	212
0	243
0	328
2	253
0	485
0	505
363	627
0	0
47	0
904	210
0	35
0	142
1	33
4	7
0	4
0	3
1	349
0	346
0	347
0	899
1150	0
95	2
83	0
0	2
0	88
20	90
0	0
27	55
0	2
0	3
0	55
2001	0
0	30
0	6
0	6
0	11
0	25
0	7
0	21
0	15
0	0
0	2
0	2
0	1
0	1
0	65
0	39
45	72
0	74
0	18
0	0
23	0
0	10
1	13
20	13
55	28
0	28
330	47
0	47
194	0
0	54
0	82
0	79
3	83
0	123
1	96
1	962
474	962
0	0
0	0
0	0
227	159
6	4
0	4
0	4
1	500
0	514
0	515
0	48
24	48
0	8
0	11
9	0
0	2
0	2
0	0
21	81
119	0
0	5
0	0
1	8
0	8
15	1
222	0
29	0
0	696
1	369
115	696
10	249
7	40
0	48
59	48
6	9
0	5
0	3
0	5
0	13
0	17
0	101
1	113
0	113
4	5
4	0
27	257
2	255
2	71
211	0
72	0
1122	0
0	2
0	1
0	1
230	0
788	57
0	57
4	0
0	0
4	0
0	11
0	11
0	852
5	249
199	853
17	51
0	51
0	13
0	13
0	2
0	2
869	0
0	93
2	35
7	183
0	31
0	40
11	33
34	228
1	0
0	0
0	928
0	1150
0	593
0	1074
0	368
0	903
0	280
0	1012
0	947
5	0
0	118
2	118
647	0
0	0
22	0
5	0
0	39
0	39
0	39
0	6814
0	6814
98	0
0	345
788	345
1	25
0	16
0	25
0	3
0	2
0	271
28	271
0	265
40	0
4	1467
3	1467
8	215
0	6
0	6
0	0
0	33
1	25
40	33
0	21
163	0
2	30
274	30
2	28
0	28
0	2
524	797
0	797
0	6
114	6
10	314
5	58
7	314
0	43
3	3
0	3
1	3
7	0
0	2
0	0
0	0
0	0
0	2
0	107
0	33
0	55
0	109
19	0
0	0
0	0
0	0
0	0
0	0
454	0
0	384
33	445
955	453
0	448
0	27
14	27
0	277
0	108
2	398
1	430
4	399
0	70
4	391
181	444
6	0
7100	0
6	309
2778	521
1	343
24	253
0	134
58	283
1	309
2	1827
9	164
4	495
0	1286
17	207
0	1170
0	20
0	20
3	20
0	0
0	0
1	1491
1	0
1	0
0	0
0	1491
3561	0
199	705
567	716
295	132
1	132
7	61
0	33
0	192
9	192
1	118
0	167
12	167
0	0
4	8
63	357
332	0
714	0
8	202
23	202
738	0
0	0
0	1
0	6
0	6
0	124
0	127
0	125
0	124
170	0
0	0
6	1
34	1
9	0
0	1
0	3
5	3
0	3
0	3
3	2
0	1
0	1
2	24
1	21
6	67
0	90
0	144
0	137
0	61
0	379
0	16
0	51
10	29
142	397
3	2
2178	0
1	92
0	63
0	0
0	2
0	2
2	38
0	13
6	0
0	1191
8	349
36	4144
0	4016
10	4203
326	633
13	621
114	68
1	67
0	0
0	9
4	191
0	10
13	191
0	0
61	564
42	564
5	48
1	48
0	57
0	3511
11	3460
0	3484
4	14
444	0
0	166
1	17
18	166
1	6
1	31
0	27
18	39
0	6
822	57
0	57
0	0
0	0
0	0
4	0
0	0
0	0
0	91
0	82
0	91
0	82
37	100
0	100
1	8
0	16
32	23
0	7
0	27
1	8
0	28
3	0
42	369
0	369
0	4
0	4
4	15
1	15
0	0
0	0
0	0
6	256
0	256
5	513
137	513
10	0
0	7
23	14
0	7
0	57
0	57
445	105
9	105
0	8
0	8
0	0
208	559
65	557
0	54
10	54
12	14
0	14
49	0
459	0
1	0
1	96
1	96
0	86
42	0
354	0
1	0
0	59
0	1000
1	860
75	860
0	989
251	0
382	0
2131	0
113	83
1	83
1	21
0	144
0	181
2	185
36	255
0	3
0	0
0	3
0	3
178	0
2	193
3	7
6	200
0	0
0	0
0	81
0	58
1	113
0	112
0	0
4	1491
0	1496
0	63
395	1496
54	0
6	0
3	86
208	86
0	0
0	16
0	21
8	21
0	15
1	8
15	0
49	1074
0	1074
7	278
117	0
190	0
50	84
0	1
0	0
0	1
0	30
0	30
13	30
15	0
54	0
0	9
0	3
0	10
0	10
0	8
8	7
0	7
0	7
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	8
0	8
0	10
0	10
0	0
0	0
