UniqueCount	AmbigCount
0	28
0	3
0	256
0	74
26	399
15	143
0	0
738	0
897	3
0	37
0	15
0	36
134	113
0	40
0	1
0	1
1765	0
0	80
0	22
0	90
0	80
25	149
2	90
7	0
0	90
1	0
0	98
0	312
0	98
3	312
115	0
1	37
0	36
75	1
0	1
0	380
0	391
96	0
3	1147
0	310
5	1146
0	962
8	1147
0	1121
0	0
0	0
75	0
4	91
47	91
20	897
0	897
66	217
0	474
3	474
0	474
0	481
8	489
6	32
254	489
0	0
16	5
0	7
6	7
152	0
9	782
29	806
36	2539
7	2530
0	122
0	95
0	268
0	261
765	0
5	0
0	1
0	1
0	1
0	3
4	3
0	1
0	4
4	0
2	16
0	16
0	7
37	0
0	0
0	0
0	0
0	22
328	22
3	0
1	0
1	0
0	11
0	102
10	102
408	0
0	320
2	127
1	205
0	322
6	4
0	1
0	1
0	0
0	2
0	3
1	99
0	0
0	5
0	34
0	230
1	518
0	353
1	36
0	41
0	345
0	339
3	487
0	58
104	277
0	26
3	40
0	345
3	58
0	0
0	0
0	153
2	149
0	156
10	149
2	1125
220	1041
1	74
0	104
1	1
0	1
0	1
0	161
53	161
0	0
1	0
0	65
6	65
1	155
394	155
1	317
1	390
0	42
852	749
0	3
0	3
0	2321
0	1133
3	2319
0	1
0	1
0	1
9	9
0	9
81	134
0	59
0	32
0	29
127	0
0	3
0	0
0	3
1	3
0	1
0	1
0	1
0	248
0	0
0	3041
0	3171
479	3327
0	2835
17	968
0	4
7	989
0	968
3	837
0	40
0	40
0	33
3	52
95	0
2	0
0	1
0	1
1	497
111	73
8	494
0	2
30	9
1	8
11	84
0	84
59	0
5961	7742
0	48
0	55
0	87
0	42
0	18
0	48
0	51
0	78
6	0
7775	3972
0	7
0	8
0	7
0	5
0	5
0	6
0	6
0	5
0	7
0	5
1	0
196	147
54	147
443	0
0	5
38	48
1	6
0	52
137	0
0	1
0	1
0	16
5	4
0	16
152	0
1	0
0	0
0	51
0	84
0	86
6	66
0	82
8	0
5	0
2	0
0	0
2	20
0	13
536	9049
0	8783
0	0
1	4
2	4
0	0
39	0
0	26
0	2
0	30
0	26
0	30
0	30
1225	265
1	265
51	220
80	220
630	0
23	0
2033	426
0	426
1	0
0	0
2	54
0	54
2	23
0	23
75	310
2	310
117	31
0	31
21	0
41	85
0	85
0	2
0	2
11	0
0	0
191	42
0	42
0	23
1	331
121	327
2	198
2857	198
0	11
31	11
81	62
0	62
23	0
18	351
0	359
30	368
0	0
0	0
59	0
0	82
3	6
0	86
0	99
1	54
3	89
392	0
0	160
0	19
0	160
0	15
1	7
0	7
243	61
6	2949
0	2746
0	1272
0	1774
2	1808
0	1821
31	112
1	101
0	109
0	117
1	1
0	2
0	0
162	0
15	0
402	0
37	5
104	0
20	0
7	238
39	238
0	0
0	1
0	1
0	7
0	7
0	11
0	4
0	13
1	69
0	43
0	68
0	4
9	0
0	41
38	41
3	28
105	28
0	3
0	29
0	29
1	2
0	215
13	215
0	57
5	57
0	14
0	172
35	966
0	1092
0	188
0	985
0	134
0	134
7	42
0	129
1	7
0	2
31	128
2	238
0	238
0	0
6	1022
0	1022
303	0
0	63
0	106
0	64
0	10
0	107
0	105
0	65
0	107
1	2061
89	3740
1971	5766
0	7
1	128
18	56
0	17
3	128
0	0
0	1
0	1
0	1
3	2
0	2
0	1416
0	1416
6	1417
0	390
0	29
2	107
0	89
0	0
0	0
0	0
0	0
622	0
0	0
0	799
0	242
1	799
0	0
0	0
2	373
236	373
0	324
179	0
0	622
638	622
0	1080
0	274
539	1131
1	8
0	8
43	0
6	40
5	40
0	122
0	115
0	120
1	2
1	120
0	120
0	120
0	122
0	0
1470	197
4	197
0	2
1	11
0	11
11	340
23	0
0	22
3	22
2	0
0	1
0	1
0	1
0	0
2	0
4	0
22	0
104	0
0	69
0	126
0	126
8	126
1	52
0	0
0	1
0	1
0	0
0	0
0	57
18	754
0	808
0	632
0	807
3	0
2	818
0	7
2	5
1	9
8	6
2	0
370	0
0	2
0	2
3	0
8	14
0	2
0	2
0	2
0	0
1	0
332	0
218	164
0	164
12	0
18	1061
73	1061
110	42
3	42
2	0
0	2
42	2
2	0
0	0
0	0
0	0
183	675
46	675
0	595
158	15
258	404
0	404
0	229
0	11
48	11
5	0
0	0
73	56
3	56
70	59
1	7
0	59
2608	7147
224	0
2	12
0	12
0	1
0	1
74	0
0	0
4	0
29	21
0	19
0	0
0	0
0	3
0	3
0	421
0	705
1151	714
0	214
0	547
0	0
0	1642
93	1642
76	0
0	8
0	0
0	6
18	7
0	6
0	0
22	0
1792	8809
100	14
0	13
10	13
77	0
266	0
0	109
16	0
0	65
1	26
123	108
19	43
0	468
3	468
1	86
1	58
4	3338
368	146
5	147
9	3
0	0
0	0
2	266
0	368
0	44
0	83
158	374
23	0
0	0
0	0
0	0
0	192
0	911
54	931
0	140
0	136
0	1
0	0
0	1
799	0
7	0
506	0
2	626
1	579
0	626
369	2249
43	2257
52	0
36	0
0	3
0	0
31	3
0	115
0	116
0	116
0	1075
10	243
2054	2833
0	414
8	232
0	619
0	25
55	43
0	43
0	210
0	322
150	482
0	160
0	482
0	84
3	0
102	48
0	41
0	320
131	320
19	3
3	0
0	0
338	140
0	140
423	0
26	0
0	0
0	0
0	24
0	0
1	24
0	0
0	0
0	0
752	0
0	0
0	0
0	0
0	0
0	0
89	1371
242	2857
0	0
1	0
2	8
0	8
1	33
30	516
6	516
0	106
0	201
0	105
41	300
0	300
14	341
0	82
0	341
0	0
44	103
0	103
0	7
0	7
0	0
0	0
2357	0
0	0
173	0
8	0
0	3
0	3
0	0
1	10
0	2
0	2
0	0
161	353
0	353
0	0
0	0
0	0
0	0
28	16
0	0
0	0
0	0
2	60
52	201
1	63
0	63
0	0
6	32
32	70
0	66
2	61
0	43
0	44
0	9
17	0
0	0
0	0
1908	0
0	0
0	0
0	2
2	2
0	0
412	133
0	59
0	40
0	34
170	1488
723	1488
0	159
0	159
0	173
26	173
3	35
0	0
0	0
1224	0
542	0
0	1
0	480
2	477
0	1018
0	1022
0	1015
0	0
6	0
0	9
0	2
0	1834
1384	1887
3	1342
2	54
0	4
5	290
0	56
0	13
0	8
0	2
1601	2
0	0
0	0
7	0
0	0
649	0
0	298
3	298
2	190
0	198
23	198
0	3
3	34
55	15
0	0
0	1
0	0
0	1
0	11
0	187
0	32
13	204
2	1
0	1
0	1
67	0
299	17
0	17
40	0
0	0
0	14
0	14
1	60
0	382
310	442
63	0
0	0
0	0
9	119
0	119
2	51
0	7
0	10
0	7
0	3
0	5
0	5
0	5
0	5
0	5
0	1
0	2
5	2
382	137
0	137
78	5
5	5
5	350
2	351
0	125
0	185
0	182
812	0
2	4
0	175
0	175
0	70
0	174
0	172
0	37
0	69
0	19
0	28
24	37
0	0
0	0
0	2
106	2
1	0
19	0
370	0
1	0
0	0
0	0
0	93
54	146
0	53
0	141
99	279
0	256
3	1
2	1
0	0
0	0
4	0
2	384
2	92
41	372
0	0
412	0
1	2
0	22
0	22
0	0
5	3
0	16
62	87
103	3029
0	727
24	2971
11	823
5	823
0	192
39	40
94	40
0	2
0	0
0	0
0	19
0	2
0	40
5	40
0	4
1	20
16	54
0	50
0	0
0	0
98	0
81	0
0	0
0	0
2	0
0	0
2	77
0	53
0	74
11	74
0	32
6	32
353	0
0	2
0	2
0	2
131	283
0	19
497	204
0	204
0	0
0	1753
0	1815
0	1627
1	2182
1190	2182
0	1588
0	7
22	7
57	482
0	483
0	459
1	97
4360	0
21	168
676	486
1	318
49	59
0	3
1	3
56	0
1	0
88	17
1	17
73	64
0	55
5	64
15	1014
0	1014
542	404
0	33
0	32
0	33
17	33
0	23
0	0
0	0
50	18
6	18
0	0
0	0
12	266
0	266
0	644
0	681
0	715
538	1651
0	511
1	1631
1	694
14	169
0	3
0	3
0	3
0	3
0	3
0	3
0	2130
8	2688
2	222
3090	222
0	748
0	1591
7	360
1525	1912
21	493
0	1858
3	32
0	39
0	1
0	1
0	0
0	0
12	63
0	45
0	45
0	41
0	11
0	4
0	57
0	319
12	301
74	3
0	209
1	125
8	1316
4	53
0	1320
0	527
0	512
0	532
18	38
34	38
0	10
13	25
0	57
0	17
3	15
0	43
40	59
0	0
24	30
0	30
4	0
0	1
0	1
1808	14963
0	1949
42	2162
15	961
11	682
0	0
2594	2314
0	2314
0	0
0	0
4	305
2	305
0	4
6	4
0	0
0	0
45	0
0	15
18	15
2	81
0	937
4	955
0	1
0	1
0	199
0	161
0	199
0	141
0	7
12	7
1	0
0	88
0	2
0	0
0	72
1033	73
24	0
0	8
0	8
1	2
0	5
105	0
0	0
12	0
0	28
62	45
1	17
0	0
1	4
0	44
26	44
0	0
1	0
0	0
12	28
0	578
1	232
0	145
0	614
0	0
9	10
0	10
0	6
4	6
0	6
0	0
0	0
3	1
0	9
0	13
28	415
320	415
24	152
14	152
0	3
251	0
0	8
72	6
0	7
0	7
0	3
890	689
84	687
12	339
0	6
0	0
0	0
126	0
1	1
0	0
77	0
0	0
0	0
26	97
6	97
0	0
0	0
0	0
0	68
138	68
16	0
140	145
0	61
0	84
0	0
413	120
2	120
13	186
3916	186
0	242
580	242
0	0
0	0
3	0
1	5
0	1
0	5
92	100
0	100
0	13
0	13
0	2
74	2
1	1214
177	1214
6075	0
416	0
0	0
0	0
20	5136
27	752
654	5164
0	0
0	0
4	1
11	62
0	62
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	30
5	30
13	580
0	773
2213	773
1	0
216	5
12	1165
0	1512
19	1588
2	1604
20	1426
28	2091
0	0
0	0
2	2967
43	1623
14	83
4	1071
5	1062
3402	1354
40	118
1	84
0	77
0	117
4004	4138
0	4
363	1
1510	0
0	0
0	0
3626	2511
133	0
4	0
0	13
7	13
20	0
0	0
0	0
94	372
7	369
6	372
0	57
0	41
4	57
0	3
0	1
0	3
0	225
11	225
0	163
0	6
0	7
0	163
0	164
1	0
0	7
13	164
303	45
0	45
0	7
0	7
0	3
42	330
0	330
0	0
0	0
0	0
0	0
10	23
0	0
0	0
0	19
8	20
0	20
0	0
0	0
0	0
121	1914
92	2044
0	514
204	0
0	1
0	1
0	0
990	0
0	219
5	12
0	17
1	13
9	0
618	1299
13	1300
1	1299
0	1300
2510	680
32	680
0	0
0	0
0	13
0	13
39	156
21	0
25	602
1	143
416	602
1	88
1	88
573	88
0	0
0	2
2	2
0	3
0	3
0	14
0	48
78	48
108	0
0	0
1	68
0	68
171	1
1	0
0	237
83	237
0	0
0	46
13	46
8	40
145	66
0	66
0	14
62	14
52	0
1	153
323	153
0	1
0	1
0	296
17	296
0	216
5	216
4	458
0	103
85	458
219	0
0	221
584	221
2	36
0	177
72	175
12	38
0	4
11	38
3	0
0	99
0	99
0	99
2	52
0	87
0	87
0	335
0	336
0	0
149	41
61	43
0	43
1	11
1	10
0	1
5	1
0	1
154	0
0	14
0	15
2	15
0	0
0	0
820	1650
3	583
5	995
2	778
11	731
182	0
155	81
0	28
0	76
1	66
25	11
164	15
0	4
44	0
79	2
0	1
0	41
78	41
0	223
0	176
1	223
0	0
2	2
1	5
1	2
0	5
0	4
2	15
0	0
0	0
85	346
1	137
1	136
0	148
0	0
0	0
0	0
0	7
0	10
0	0
3	0
112	57
13	0
105	0
0	0
0	0
0	0
0	0
4	0
0	50
13	50
0	9
2	69
0	73
0	73
0	11
0	49
10	49
111	5949
0	110
211	275
1	241
0	0
0	0
342	0
0	37
51	37
1	0
0	9
1	16
4	16
11	1525
1	184
55	1525
1	0
315	0
0	1201
0	230
6	526
0	1171
7	663
0	0
0	0
279	0
1	1
2	2
0	1
31	3209
0	15
11	24
10	19
0	19
2248	1949
0	1949
48	12
0	12
0	0
0	0
0	0
0	0
431	0
54	0
0	0
0	0
0	0
0	79
28	794
0	0
0	5
1	5
0	0
72	0
10	83
84	83
283	83
0	83
0	49
3	0
22	288
0	114
0	114
0	289
0	46
1	4
3	4
2	7
36	7
18	16
0	2
0	0
52	58
0	58
2	20
0	20
55	0
12	193
0	343
0	1671
0	1723
0	1735
0	540
0	641
0	0
0	0
7	86
0	86
0	0
1	374
28	374
7	13
16	163
0	60
0	28
4	145
69	0
347	0
2	1
0	1
100	291
3	163
0	291
171	0
1037	197
0	197
79	1184
0	1184
0	0
1	0
0	0
1069	0
8	0
0	0
131	21
0	3
0	35
1	35
0	3
2	20
0	3
0	3
0	3
24	404
17	399
0	5
0	129
19	199
7	199
99	0
0	175
2	255
0	347
0	257
0	209
0	250
0	23
0	9
6	23
0	5
0	5
0	3
7	2
55	2120
1311	0
1	0
125	216
54	3
28	156
0	216
1	0
0	1
0	1
0	1
3	0
5	233
0	3686
0	315
0	3971
0	3689
0	470
6	118
1	606
0	321
0	3929
790	161
0	155
253	0
1	0
152	111
98	755
0	755
0	16
9	15
1	84
0	52
1	24
44	181
0	85
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
696	0
0	0
0	0
0	0
379	8
0	9
0	9
1	263
87	578
0	300
2	371
45	752
0	752
0	1
0	1
502	3476
0	0
0	10
0	32
0	32
0	4
0	1
0	60
0	0
0	60
0	60
0	0
0	485
0	485
0	508
0	117
3	90
0	0
0	0
15	19318
32	8297
0	19312
75	7399
7	7563
111	59
0	59
0	47
1	0
277	0
1	30
95	31
19	3
0	3
0	0
1	29
0	40
3	40
0	38
0	0
0	3
1	3
0	0
763	0
0	0
0	1
10	2
189	3496
6	0
4	1
0	1
298	1
0	0
0	0
0	0
0	0
0	0
0	0
483	0
0	0
0	0
0	16
0	16
4357	1933
2	0
26	49
0	20
0	1
0	2
0	20
0	9
0	11
1	27
0	27
77	66
0	66
3	6
40	105
0	105
0	93
88	93
963	0
3	3
0	3
0	3
3	0
0	7
0	18
12	52
0	51
14	745
16	1263
0	1263
33	479
2	0
0	0
93	0
5	0
0	1
12	1
0	91
0	83
21	56
4	24
1	24
0	191
0	194
0	84
0	1228
2	50
0	1225
0	91
6	1226
3	1368
0	1226
0	1230
1	1243
0	1226
1	1368
0	1226
0	11
1	11
0	5
0	11
6	0
5	0
5	0
0	0
0	34
0	39
0	0
2	0
0	23
0	23
642	12826
4	50
0	49
23	0
0	3
0	3
1	0
7	104
0	134
2	134
0	2
3	2
0	1
0	0
2	1
0	1
443	0
0	1
0	1
2390	5
0	5
0	5
0	5
1	5
0	0
0	0
0	8
0	8
16	89
5	89
1341	0
0	609
633	609
1	333
87	41
0	41
0	0
0	0
4	0
78	356
0	53
0	131
0	356
329	0
3	0
41	196
115	53
0	20
0	33
1	39
103	39
81	0
0	81
156	81
0	0
4	7
12	6
0	7
165	0
3	460
0	460
0	0
0	0
425	0
0	0
3	0
1304	0
230	76
72	76
16	0
0	1
0	2
0	0
3	1351
576	6113
0	6113
2	271
0	271
101	3937
16	3936
1	12
9	12
0	3
0	3
2	119
0	88
1	119
134	72
3	72
0	46
6	46
0	26
1371	5
185	439
3	439
0	3
0	185
50	221
1	242
0	4
0	5
0	5
4	97
13	97
0	163
1	282
0	264
0	13
0	8
4	9
0	9
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	81
0	29
0	148
0	145
2	1414
0	3143
0	1554
0	1640
0	1284
1	194
0	334
0	17
0	3
0	0
0	3
0	7
0	3
48	0
0	0
34	0
143	0
3	290
0	290
0	78
9	12
1	78
2	37
0	228
0	228
0	0
1	1
4	2089
49	12
0	12
69	0
0	1
0	1
0	3
0	3
3	3
0	0
0	0
3	7
3	7
640	0
0	90
0	22
16	121
0	114
0	110
0	93
0	4
1	8
1	1
0	1
0	1
0	0
0	1
0	1
34	5
1	5
9	0
1	332
0	332
0	31
0	21
0	15
12	31
12	28
0	28
2	2613
0	1514
3	774
25	1170
0	1092
1	2613
5462	1955
1	1800
6	1928
14	1751
0	0
50	858
0	858
93	29
0	29
8	0
9	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
43	17
0	17
0	3
0	58
31	58
0	52
226	51
1	51
0	309
0	308
0	111
0	87
2	307
0	308
0	47
0	67
0	206
0	231
2	53
6	235
0	63
0	131
0	45
0	5
0	210
0	10
0	0
0	0
0	57
3	0
7	900
1	900
0	317
796	0
0	7827
0	4121
4341	7812
134	139
3	139
64	0
0	87
2	42
1	26
16	87
0	0
26	0
31	35
0	35
2	0
0	0
2	3
0	1
0	0
0	0
0	37
0	47
105	0
0	0
0	9
8	9
3	62
6	56
4	0
0	282
2	76
394	76
107	2
1	2
0	1
0	0
0	0
39	0
757	0
1	0
5	81
9	605
22	605
11	139
0	22
40	143
0	5
0	8
0	5
0	3
13	3
8	37
34	37
0	0
46	83
0	0
0	0
385	0
0	101
391	0
187	139
8	139
0	0
142	0
0	1
0	1
327	61
200	77
0	1
0	0
0	1
0	4
0	4
38	0
49	0
0	11
0	12
0	12
0	13
6	15
0	7
0	15
527	0
0	0
0	0
0	113
1	386
12	121
83	487
1	125
53	21
0	291
0	291
0	6
0	14
0	16
26	16
0	0
3	0
0	309
0	306
0	242
0	0
0	0
0	0
0	51
268	51
0	126
0	54
1	21
0	355
1	354
0	157
0	245
37	1290
0	1290
53	3242
458	172
0	172
0	0
87	0
1392	6077
0	0
0	0
0	3
1	4
0	3
0	4
8	6
0	4
0	3
1	2
540	0
0	114
307	131
0	131
0	0
0	0
0	4
0	5
0	5
0	0
0	74
4	36
2	210
0	210
0	78
0	5
6	5
0	21
2	65
21	72
51	342
7	290
0	0
8	530
3	520
0	40
12	40
0	0
0	0
0	0
0	0
2	357
14	357
13	4
0	4
0	0
0	0
0	0
0	76
402	77
0	5
1	5
0	0
0	0
0	4
0	16
1	16
3	1572
0	2912
1	1791
0	687
178	1218
0	1695
128	74
0	2905
1	85
0	86
29	22
0	86
0	0
6	0
7	0
3	2
0	2
195	3
27	30
0	30
0	135
1	138
2	153
0	40
0	44
0	1
0	3
0	39
3	0
0	295
103	295
0	10
0	31
0	13
10	13
979	363
4	363
1	1
0	0
294	201
0	201
1	3
0	3
0	3
169	31
0	31
0	0
0	0
140	0
250	0
14	11
0	11
3	0
3	3
0	13
1	16
4	0
1	0
123	5416
0	25
0	20
493	45
9	12
0	20
0	0
0	0
0	0
4318	6656
61	0
122	29
0	29
32	124
9	124
0	1
0	1
1	65
3	65
0	21
0	39
0	3
0	0
0	0
0	10
0	10
1	0
0	0
0	6
0	109
0	208
2	18
2	18
0	56
13	56
0	4
0	4
4	6
0	6
0	4
0	1
0	4
2	0
0	0
16	185
0	41
10	41
0	61
23	61
0	0
0	7
1	7
0	3
9	7
46	14
0	7
54	0
282	0
95	0
0	0
0	0
0	0
0	0
0	64
248	64
2	0
0	2
0	2
37	0
137	0
2	82
42	72
0	0
2	1
0	1
0	13
41	13
1	3
0	3
4	0
25	0
10	372
266	372
0	646
1048	652
0	2017
0	3299
2	77
5	76
137	25
1	25
486	3
66	150
1	181
3	118
0	20
3	44
0	44
18	44
0	0
4	4
0	96
220	96
25	0
1	16
6	16
0	0
0	0
7	57
1	57
0	0
0	0
0	0
3	51
4	18
0	69
1	194
2	194
0	4
0	0
0	0
0	0
701	0
0	0
10	33
0	0
0	0
0	0
0	0
0	0
0	29
1	29
41	0
1	85
377	85
127	0
72	8
11	8
28	76
4	255
173	316
0	2
0	79
7	79
0	40
3	33
255	0
1	70
434	72
0	93
0	158
0	101
7	169
0	2
0	2
1	231
118	231
0	47
1	141
0	141
0	142
0	103
0	51
17	51
6	25
2	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	290
3	328
15	365
0	79
1	150
0	207
2	43
174	250
4	2
0	2
8	0
0	0
0	0
0	0
70	44
1	44
2	407
3	488
564	912
4	407
6	854
3	1282
40	1282
16	1094
0	93
0	34
13	93
0	93
34	11
0	3
0	0
0	0
1	3
0	3
1	0
0	0
0	36
0	36
0	36
389	0
122	0
266	0
0	0
0	0
0	1
0	2
1	5
0	4
0	4
3	28
0	28
0	28
1	36
0	20
0	16
56	0
1	0
0	0
0	218
8	205
25	1874
0	526
0	1566
0	212
1	1871
9	216
1	115
0	260
4	74
0	238
31	255
0	0
0	0
0	0
22	0
9	107
5	107
0	0
0	9
0	16
2	19
0	17
0	7
1	19
40	11
73	11
5	0
179	0
0	12
1	21
0	39
356	39
235	0
0	0
1	3
2	731
0	0
6	0
4	2449
0	11
73	11
0	0
0	0
0	0
17	1
2	0
0	0
0	0
719	0
0	24
0	24
0	0
0	0
0	0
0	38
0	36
0	19
10	52
0	10
130	1363
57	104
0	1235
0	224
1	125
0	57
17	21
5	34
124	0
0	0
1	67
22	68
0	41
0	7
0	8
8	11
41	27
69	27
0	0
12	0
902	0
3	69
14	69
17	158
118	6
0	158
82	0
0	0
0	0
0	0
0	4
0	0
0	4
0	142
25	142
604	0
3	0
0	0
3	7
0	0
0	2
0	2
0	5
0	0
0	4
0	4
0	0
0	0
0	235
0	287
640	290
0	138
1	27
7	12
1	15
3	570
12	570
0	0
0	0
0	0
50	0
0	38
0	38
0	21
2	0
0	1
0	1
0	141
0	177
6	177
2	34
0	400
0	336
0	402
0	218
0	31
0	32
0	32
0	7
81	30
10	30
0	0
0	2
0	0
1	2
0	0
0	0
211	0
0	4
5	4
6	203
2	151
3	1
0	0
0	52
0	55
7	55
0	0
0	4
0	4
1	1
2	249
0	242
0	245
0	248
0	241
645	0
0	202
0	181
0	205
0	205
0	226
0	216
0	182
1	255
0	241
0	185
0	11
5	28
66	39
0	31
58	0
260	0
0	10
0	0
0	142
0	113
0	393
0	398
0	47
1	127
0	128
0	63
0	43
0	11
0	45
0	45
0	44
0	34
45	124
0	34
0	0
0	0
0	180
2	189
2	187
0	0
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	1156
0	1115
8	1151
0	0
119	0
1	265
0	192
2	54
0	273
4	273
1	102
138	30
0	0
0	0
1	0
0	1
0	1
3	0
1	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
66	39
1	0
1	0
196	0
0	1
0	0
0	1
0	0
1	0
0	0
924	228
0	228
389	0
150	1
178	0
0	0
0	0
294	923
0	901
0	845
0	0
0	0
1	98
168	98
0	33
0	4
0	7
0	36
0	152
4	152
28	0
518	245
1	166
6	197
2	105
0	163
13	0
0	74
110	74
0	0
2	9
0	9
0	0
0	0
1	0
25	0
12	0
0	21
0	22
16	14
23	27
23	0
73	7
100	0
968	0
0	0
156	0
0	0
124	40
0	40
0	14
0	1
12	14
19	0
0	0
1	0
28	22
0	23
0	13
3	2725
0	2618
0	24
86	24
34	18
22	18
25	13
542	0
24	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
235	0
0	71
0	60
0	224
0	224
1	40
0	99
0	29
1	24
0	29
0	28
0	22
0	28
0	19
0	27
0	29
0	11
1	0
0	1436
0	168
0	1447
0	1009
0	1453
12	13
62	13
0	50
1	50
14	391
0	387
1498	778
0	0
74	1
4	198
0	198
923	0
105	3545
0	4134
31	812
0	1678
2	1699
1	2140
0	1493
453	4153
0	1527
0	15
2	33
9	34
1	4
29	163
36	163
0	0
0	0
1	0
0	16
4	16
0	3
15	187
0	102
0	65
0	12
0	69
24	78
37	95
32	23
0	19
0	3
0	1
0	0
1	135
1	135
0	123
4	72
0	72
2	25
1	326
4	324
0	327
1179	0
105	189
0	189
260	0
0	0
0	0
30	528
0	541
7	541
8	540
740	0
175	488
1	489
0	22
0	0
0	0
2	54
0	54
31	102
0	6
2	7
0	1
0	0
6	0
759	0
262	699
3	699
0	0
0	0
0	0
139	0
0	724
1	717
0	250
1	168
0	166
118	660
12	660
0	401
0	412
45	8
0	2
0	2
0	2
10	2779
25	398
0	2831
29	104
0	103
0	0
0	0
0	30
0	30
4	14
0	0
3	0
1	5
0	2
193	2
7	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
20	5
9	0
718	0
0	0
10	775
45	142
4	775
0	314
0	0
1	0
1	0
0	568
1096	568
128	0
1	0
0	0
4	0
2046	0
0	280
1	258
14	280
32	33
0	33
16	0
0	0
18	0
0	76
0	10
2	86
0	25
9	25
27	776
0	514
0	485
399	1321
0	801
23	7
0	1
940	1579
32	1579
2	14
3	82
315	169
0	49
0	73
8	72
192	137
1	81
0	2
1	2
0	0
0	0
81	0
0	0
0	11
0	39
0	33
0	39
4	27
0	113
31	112
0	0
297	218
0	218
0	0
24	6
6	6
0	410
1375	746
2	321
0	739
0	1
0	3
0	3
0	34
0	34
0	6
0	5
4	6
0	205
0	181
0	0
122	88
1	88
0	41
0	34
0	5
1	19
6	36
0	6
9	6
7	1
0	49
10	103
0	93
0	35
0	17
0	22
9	0
6	13
0	14
9	465
0	109
0	468
1	57
124	0
6963	0
1	3
0	4
0	4
0	484
4	433
1036	485
1	40
0	40
2	0
0	35
35	35
0	430
141	430
9	236
57	1515
0	1485
3	4
0	4
0	3
51	4
11	4
34	31
36	31
0	0
0	0
1853	0
3	207
0	422
295	392
1	0
0	32
0	5
56	67
0	63
0	32
0	6
0	0
2	7
0	1
11	1968
0	155
0	786
297	1953
4	7
8	0
198	0
2	27
2	18
0	34
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
54	130
95	526
1	523
0	150
42	150
8	146
0	7
1	7
0	1
0	2
0	0
0	78
0	87
0	18
3	69
0	229
1	775
5	775
217	0
8	12
0	12
71	0
12	0
3	0
235	0
3	0
0	0
0	3
0	2
0	3
36	997
323	989
33	55
36	670
0	670
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	786
1	916
788	0
0	5
0	1
0	1
0	5
21	8
1	8
9	11
0	11
0	21
2	20
1	22
0	0
6	22
148	22
275	0
0	41
0	37
0	32
1	30
1	24
64	275
127	201
0	14
0	12
3	12
308	112
0	0
0	0
1	75
5	510
1	510
0	0
1	0
1	0
0	0
0	2
6	2
9	0
8910	0
23	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
24	3
2	7
0	0
0	6
0	1
0	1
0	13
32	145
0	13
1	148
1	11
0	11
0	8
630	0
2	276
80	130
0	260
0	0
0	0
1417	2533
1	5
256	2884
0	0
0	0
0	0
0	0
0	0
68	0
40	352
13	347
0	198
2168	7086
0	1
0	0
1	9
0	9
0	1
6	305
980	4764
0	4764
2	1
14	1089
0	0
0	8
0	0
3	4
0	4
1	0
0	0
0	0
0	0
28	0
0	0
0	42
207	42
132	641
1	660
8	1011
0	902
0	1439
54	146
0	3
0	14
0	26
0	3
5	26
0	0
128	87
0	87
0	10
1	12
0	26
0	7
0	26
0	26
18	559
0	153
1	12
0	33
18	153
1	8
4	24
1	117
1	117
0	1
0	1
234	0
3	34
18	50
1	0
0	2
0	0
0	1
0	0
0	0
0	1
0	1
93	0
0	97
0	218
112	218
0	51
0	266
0	266
0	1
0	1
0	79
0	67
0	79
19	0
0	70
307	70
0	9
0	8
4	9
0	8
0	0
0	0
0	59
1	59
0	62
0	63
0	59
0	59
0	0
0	8
0	0
3	0
3253	0
7	229
1	164
0	74
72	72
486	0
1	40
20	43
0	8
0	31
0	0
0	210
0	35
0	88
0	54
1	111
0	114
56	178
0	81
0	166
1857	0
0	0
0	0
0	0
0	0
4	34
538	34
193	383
0	372
93	6
0	68
5	9
205	77
0	309
0	676
0	682
0	245
0	250
0	6
16	6
169	29
0	29
120	314
0	314
10	48
9	256
7	257
706	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	140
0	43
0	136
846	0
200	0
0	106
0	107
0	36
21	55
0	55
0	0
27	941
0	2310
16	2320
18	941
23	2328
23	1184
0	2316
0	1403
0	361
0	361
0	19
0	0
0	15
0	24
0	0
0	1992
8	1792
1	1797
1	1997
4	0
0	0
1	8
16	10
0	1
0	0
54	232
1	232
0	0
0	0
10	0
26	0
0	0
0	9
0	39
6	44
