UniqueCount	AmbigCount
0	71
0	0
0	0
0	0
0	0
2293	220
4	309
19	374
2	378
27	27
0	23
0	0
182	0
0	20
20	20
0	5
3	5
74	9
0	9
0	749
0	200
0	608
0	96
1	145
2	747
100	0
6047	0
2	47
56	47
59	2
0	46
0	9
9	47
37	71
5	71
1	13
5	14
0	14
10	0
31	31
0	15
0	0
0	81
51	101
0	89
80	0
0	157
1	157
1	538
4	4
0	451
13	451
29	0
0	24
0	74
2	123
0	42
3	134
0	25
0	50
0	75
0	66
201	1330
97	1330
21	2418
611	2421
32	2371
0	2457
0	11
0	11
2	0
66	25
0	25
1	0
65	456
102	416
0	416
0	0
3	2
1	0
113	0
0	2
0	0
0	3
0	3
0	3
0	3
0	3
1	3
12	0
0	86
1	1
42	0
515	0
1046	2899
1	2244
0	1432
2	927
0	1469
0	0
0	0
282	1747
0	1747
0	1
0	15
0	15
0	0
129	61
0	64
0	20
1	1693
5024	1693
21	0
0	12
0	45
1	45
2	45
0	297
158	297
0	0
0	11
10	11
0	1
0	2
0	2
255	0
0	1
3	1
0	0
0	53
0	65
0	45
0	11
0	49
0	54
0	55
2	48
0	52
0	55
55	55
0	0
15	62
6	62
88	0
275	0
2	124
2	157
0	942
0	879
28	946
0	190
0	232
0	106
6	133
0	48
0	51
86	75
1	279
27	279
0	125
3	125
7	29
0	29
0	29
0	25
31	432
0	207
0	438
0	435
0	143
0	125
180	147
0	105
0	16
0	61
24	66
0	35
55	18
1	8
11	0
27	4
10	219
1	219
1	21
47	21
0	563
35	345
0	338
1	570
0	0
0	618
3	618
10	6
333	46
1512	149
5	147
1	3
0	3
511	2371
1	0
360	59
0	59
15	0
0	289
1	16
97	289
0	21
12	21
0	361
113	269
150	400
391	44
1	44
476	72
0	72
829	0
240	0
4244	0
78	0
0	0
130	0
0	2
0	2
20	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
7	1
0	1
8	683
3	231
2	12
4	74
14	683
63	0
0	0
0	175
46	175
0	286
65	286
1	201
21	0
118	0
1	16
176	339
23	339
10	3
1	350
0	349
0	204
0	248
1115	0
5	75
1	63
0	56
0	0
0	0
316	0
0	0
0	0
3	96
5	471
4	95
0	63
0	44
5	23
0	358
1	7
0	124
0	472
2	123
487	0
0	0
0	1
0	1
0	14
136	14
0	14
49	35
0	6
0	0
1	15
0	2
0	2
19	303
0	0
0	0
0	0
18	22
0	22
10	9
1	9
332	123
0	123
3	0
1406	0
1	143
0	11
0	144
87	7276
15	2782
0	10717
11	10699
17	2249
0	2
0	1
0	2
0	1
0	2
6	0
0	0
1	69
74	69
0	102
5	78
0	169
0	172
0	151
0	173
1	10
0	10
2	0
24	0
553	357
0	357
0	0
0	0
0	0
7	43
1	259
4	16
0	76
5	283
3	287
5	24
0	24
18	106
0	106
0	2
0	2
0	2
0	0
2	84
337	237
5	237
69	0
9	0
0	47
3	131
0	79
2	79
1	165
36	0
72	0
94	40
3	40
303	0
4	41
6	41
0	22
0	722
0	724
0	71
0	711
148	0
4	32
0	32
2	0
797	0
0	0
3	7
0	1324
2042	1324
0	1
0	1
0	108
0	35
616	266
0	224
47	0
77	0
4	85
0	222
350	224
0	25
0	154
8	151
0	154
0	133
3	106
0	106
1	106
0	1
0	1
572	2661
49	2644
0	2663
0	2
7	2
124	24
11	24
4	2
0	0
0	2
0	2
1	0
0	0
0	23
6	23
0	39
40	39
0	80
6	244
0	239
0	48
0	213
0	398
196	417
0	152
0	392
3	406
3	194
1014	194
1749	968
1	968
0	3
0	3
62	0
0	69
222	69
0	25
3	28
0	29
0	58
0	60
0	54
44	89
0	0
0	0
0	0
0	0
0	0
32	76
18	76
628	0
56	0
0	0
0	0
1254	0
395	0
0	1089
0	229
0	1089
0	3
0	3
4	0
0	0
0	5
0	615
3	615
190	0
0	29
46	39
0	34
2	35
153	0
28	0
411	0
1	1135
2	1135
369	0
0	1503
14	1503
51	1483
8	0
0	2
0	2
55	0
111	2
31	20
0	111
0	108
53	128
0	41
0	0
3	0
115	0
0	240
785	240
0	4
18	13
0	9
3	366
460	363
0	275
657	0
237	117
1	117
1	2
0	2
0	0
69	567
0	802
4	889
5580	0
259	27
0	27
58	627
0	627
0	25
0	32
2	19
0	129
1	124
0	39
0	69
0	21
2	70
0	1
0	1
0	1
258	114
0	113
141	0
0	324
1	229
0	324
1	829
109	50
3	535
0	149
0	532
15	532
10	4
0	5
0	5
0	1
2	5180
0	5179
4	1270
5	2507
0	20
0	17
35	37
2	7710
667	7710
2	0
2	0
0	377
0	379
0	308
0	339
0	360
0	18
0	18
0	17
0	18
0	8
0	2
1	6
0	3
296	150
0	150
108	0
0	4
0	4
0	6
1	6
0	43
0	33
29	43
12	111
0	110
0	85
0	83
17	38
0	38
0	0
0	1
1	3
12	60
11	60
0	15
21	35
0	11
0	30
508	11
1	1246
1243	1246
0	36
0	623
1	627
1	407
0	444
0	628
1	617
0	1
0	2
0	2
25	33
0	33
0	2
2	26
3	26
0	18
1	5
0	31
11	32
0	14
104	0
106	632
0	632
152	0
65	0
0	97
3	97
0	114
20	114
0	22
5	41
2	129
1010	129
1	18
2	13
0	11
0	115
131	176
0	29
4	0
0	2
0	2
333	177
6	177
0	89
0	58
47	108
0	92
0	81
2	55
392	0
0	0
0	0
3	3
7	30
19	30
0	3
1	3
72	0
103	0
17	287
30	287
0	18
7	18
38	0
4	132
141	202
0	201
0	2
1	3
0	1
0	0
1	0
0	0
204	0
11	166
2	166
0	86
1	21
0	4
60	120
0	120
185	6
0	51
0	37
12	222
6	55
0	26
11	666
0	32
3	53
41	692
586	0
55	159
0	11
0	0
0	170
1	170
0	170
0	170
0	1
15	1
0	1
360	0
1	1
0	1
0	0
1	0
0	0
7	488
476	488
0	0
0	0
1	2
0	2
0	0
0	107
4	0
757	0
25	75
0	70
0	1
144	0
0	46
0	11
0	11
14	46
28	0
21	58
0	48
2	31
1	0
86	19
0	14
0	19
136	59
4	59
77	0
0	5
0	4
4	5
0	101
1	38
0	46
140	150
17	0
0	0
0	1
0	1
480	69
98	42
0	7
2	11
82	0
1070	0
32	25
0	25
0	342
1	342
0	342
5	641
19	0
2	5
0	5
7	0
0	70
491	549
1	135
0	118
0	324
1	153
7	2
0	264
0	37
275	264
2	278
283	278
55	0
0	0
35	0
19	22
0	22
2	2
0	2
393	0
0	6
0	5
0	1
0	6
1	3
7184	0
0	88
0	239
1	239
0	67
0	71
1	0
74	0
128	7
103	5745
128	22
0	22
151	0
13	1403
19	1351
672	693
0	23
0	7
0	23
495	1
0	674
10	792
1939	688
1739	138
3	37
21	43
0	35
0	39
0	2
0	0
0	33
0	1
0	34
0	0
1	0
0	0
0	0
0	0
0	0
0	165
148	165
115	154
145	1234
64	1080
0	0
0	132
0	163
0	81
842	163
5	0
1	0
52	31
2	43
0	43
98	11
0	19
0	94
0	99
116	165
1	56
0	103
1	73
0	0
0	0
0	0
0	0
0	10
0	3
0	12
0	12
207	0
58	0
121	86
0	86
218	0
1216	0
33	206
0	206
0	109
17	109
0	3
20	3
120	0
134	540
0	540
0	305
12	305
1	108
0	300
0	290
9	307
30	295
256	138
0	138
0	0
188	176
0	147
0	29
0	23
31	1920
1	17183
72	1338
0	15548
1	20537
237	61998
0	16123
0	62227
0	3
0	1
0	3
0	0
0	0
0	23
0	23
0	22
0	23
0	22
0	20
168	0
327	0
0	1
0	1
1	104
75	104
0	11
0	2
0	36
0	36
0	0
0	86
0	86
152	0
0	80
0	49
188	83
3	47
0	444
0	61
0	492
0	497
0	492
0	446
0	497
0	446
0	0
0	84
90	94
0	94
102	0
4334	0
1010	0
0	0
35	34
1	33
2	6
0	4
1	3
1	7
2	157
44	157
312	0
5	0
6	0
21	505
87	510
7	232
0	74
177	277
23	0
0	0
156	0
0	7
0	9
6	9
242	0
103	214
24	0
2	0
4	66
0	22
0	14
1	65
0	18
3	0
0	382
4	382
9	16
5	16
6	0
27	207
10	31
0	201
1	68
1502	832
1	813
29	0
1	10
0	10
150	14
0	0
3	13
0	6
0	712
8	714
83	0
0	624
10	879
13	420
0	9
0	1
0	9
0	1
2	0
0	258
0	231
0	147
207	255
29	0
0	0
27	66
0	66
0	1
0	5
2	6
4	517
0	69
303	176
0	150
0	2
34	335
0	335
0	151
403	219
0	150
6	140
0	1
0	1
154	0
85	0
1	0
0	0
0	26
228	26
0	0
0	5
0	5
0	0
0	16
9	16
195	0
1	11
105	33
0	22
47	128
738	128
21	2
0	2
12	0
0	0
3	0
0	2
6	3
0	225
0	137
0	87
0	56
0	77
0	236
0	120
1	92
1	212
0	352
2	133
60	0
0	15
6	15
6	0
715	84
6	84
16	103
1	15
61	28
6	28
0	10
3	11
0	11
0	4
1343	277
0	277
0	0
0	0
0	83
0	0
0	47
0	11
0	0
9	138
0	0
0	82
24	29
0	26
0	21
4	0
36	0
3	0
0	203
0	74
271	203
116	310
4	49
0	273
3	0
1	84
245	84
4	165
24	147
0	25
0	0
0	0
1	624
1	624
0	0
105	26
0	26
6	5634
56	5633
153	0
121	0
1	6
1	6
102	39
20	0
0	39
18	206
0	206
0	4305
4631	4305
15	1684
3	3
0	6
5	0
0	0
15	36
0	47
10	33
0	0
257	130
0	126
0	17
6	68
0	17
2	44
0	418
0	52
3	414
0	6
0	414
0	405
0	19
0	418
0	1
0	1
2	0
3	0
15	0
0	30
19	30
364	0
60	0
0	2
0	2
0	1
0	1
0	2
1	2
55	0
20	132
0	38
1	38
2	5
25	3
2	3
2	0
3	1
0	1
4	590
41	487
0	558
0	0
0	0
383	62
0	59
2148	0
0	32
0	10
0	32
0	4
9	3
0	3
0	1
1	1
0	0
9234	0
560	0
0	0
0	0
18	0
2	107
44	0
2	80
2	80
1	9
21	16
0	16
410	0
0	0
0	0
0	0
0	4
0	3
0	4
20	277
0	276
0	28
2	54
0	44
0	0
0	9
0	13
0	13
0	15
1	9
0	3
0	13
215	192
0	116
2	67
0	71
8	0
0	111
209	106
0	0
0	0
0	2272
182	2272
0	509
37	509
0	501
40	319
232	154
0	459
288	763
16	0
0	0
0	0
0	0
0	2
0	2
408	238
0	232
10	131
115	131
789	0
0	0
0	0
0	1275
0	961
0	1275
16	138
9	0
0	0
0	1
0	1
0	1
1	1
0	1
1048	0
3	99
15	1450
0	1450
1	0
3	0
93	51
0	40
2	0
25	6
0	6
0	75
86	75
76	38
0	38
10	81
1	52
30	326
921	326
0	299
3	2
0	2
1280	3
16	0
0	142
28	142
1487	0
17	98
1	100
0	100
0	321
0	321
0	37
76	2
3	2
61	87
151	87
0	272
126	272
0	1089
659	1107
3	1107
5	326
12	75
86	75
0	132
1	132
0	63
0	1
0	5
0	0
0	1
0	3
0	18
189	18
0	3
7	3
0	8
0	8
0	5
0	22
280	0
0	7
2	7
0	4
0	130
1	130
0	222
0	42
0	226
0	29
0	224
0	75
0	37
0	184
111	184
2	183
0	2
0	2
0	0
0	0
0	0
13	5
0	10
10	10
22	0
277	0
0	2
0	2
0	218
11	432
0	108
0	108
0	80
129	72
31	72
0	0
0	0
0	0
0	1
2	1
570	0
117	0
0	4
0	4
3	120
8	120
0	35
0	1
1	1
0	0
289	0
383	0
38	110
80	110
0	48
0	2
0	0
1	11
0	114
142	271
1	31
0	235
96	35
0	35
1102	0
0	1
0	1
0	2
87	9
311	65
9	51
62	56
0	70
2	3
4	48
109	0
0	125
3	7
2	82
52	125
0	3
3	3
0	1
2	0
162	0
417	1915
7	438
0	424
0	937
14	850
0	824
0	774
58	590
0	488
0	702
0	1276
50	2838
0	2865
0	2892
0	1214
2	940
0	986
2	472
0	757
136	179
3	20
1	22
1	0
0	0
0	22
0	22
0	4
1373	228
823	1486
250	0
67	0
183	0
0	0
0	0
5	0
54	0
0	2
0	0
0	2
1	49
4	199
0	94
0	0
0	0
0	13
36	22
0	13
489	471
6	19
0	471
8	36
0	38
0	39
3	0
44	0
1	1
0	1
0	0
1	0
0	111
0	121
0	93
0	38
0	319
0	86
0	303
127	319
78	170
1	107
0	90
0	1
0	1
1	4
1	4
0	3
0	4
0	71
0	71
0	31
1	15
0	70
0	0
0	17
19	19
0	702
0	708
103	23
0	52
14	52
0	2
2	0
185	1825
1	1836
18	1836
1	1
21	1
503	385
0	337
5	297
104	1253
7	1253
24	0
99	48
2	48
0	0
138	179
2	81
0	81
1	5
0	4
0	5
7	35
0	35
21	437
0	437
61	68
0	293
0	293
1319	0
586	78
5	49
6	63
7	0
0	126
0	127
184	167
0	0
14	139
4	229
4598	229
0	0
225	0
0	0
12	121
0	7
331	29
2	24
187	280
2	277
6	219
0	0
0	12
341	0
0	101
413	101
0	66
65	66
0	0
6	3810
5	3611
0	3700
11	26
0	0
0	26
1	98
0	114
0	101
51	131
243	2440
27	2440
0	171
3	171
43	25
4	6
0	25
2	722
0	719
0	507
326	732
120	0
2	62
0	61
0	9
0	7
3	9
0	4
121	0
378	0
0	49
0	130
27	179
141	0
2	21
366	21
0	3
0	3
0	3
35	0
0	0
2	0
29	592
74	585
2	41
0	65
0	49
3	35
2	2
172	0
0	3
4	179
0	0
0	34
3	101
0	945
14	2
0	938
3	81
419	1046
0	939
4	3
0	177
182	177
2	236
4	589
2	161
0	381
0	345
0	598
0	332
33	42
0	76
26	76
5	1
0	1
8	0
2	0
150	75
0	75
0	0
1	0
0	4
0	1
3	4
252	0
1	0
10	0
0	2
0	2
205	1
0	51
0	439
0	439
0	34
0	732
0	807
2	951
0	800
0	0
4	0
415	1267
865	0
524	0
1066	0
34	14
0	14
0	7
0	7
248	0
0	1
0	0
0	0
1	0
0	0
1	89
0	59
0	162
5	223
740	2709
0	2
56	393
0	393
0	2
0	809
15	861
212	125
1	134
5	42
77	0
0	29
0	60
141	63
117	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
15	42
1	42
5	1028
4	1030
6	422
0	554
2	9
0	21
87	21
31	225
17	0
32	35
0	32
1	370
1	370
0	68
20	68
89	148
3	54
5	26
0	85
252	0
2	945
0	6
0	927
72	54
3	54
2	0
3	0
58	0
93	235
1	235
54	0
7	747
0	399
0	766
0	752
1	58
5	58
202	0
0	0
0	0
0	10
8	10
0	0
0	1
0	1
0	4
0	4
14	0
18	3269
50	3351
12	1488
6	12
190	60
0	60
25	127
8	127
83	124
1	60
0	0
0	403
231	403
0	0
0	0
0	57
0	46
2	506
3	506
2	32
0	439
0	60
11	102
0	9
31	102
2	4
1	8
3	735
452	736
1185	0
0	81
0	8
0	91
0	20
0	89
0	33
2	91
0	5
414	267
0	267
3	0
54	121
108	121
45	424
1	1436
29	219
0	0
25	0
58	55
1	55
0	4
209	217
915	217
111	2
5	0
8	212
18	212
0	24
0	26
10	23
15	10
0	10
4	0
1570	0
42	6527
0	10428
0	10372
26	9333
3	10428
443	0
30	118
0	12
4	117
3	14
1161	0
0	5
0	5
0	1
48	0
0	20
12	20
0	1
0	1
1140	0
184	2027
17	32
1	32
254	0
1	4
0	2
0	4
2	397
0	7
5	7
81	0
0	2
1	2
759	0
0	1
0	1
245	0
15	0
3	0
0	1
0	1
36	0
4	94
0	28
0	17
0	28
1	198
63	107
2	1
0	1
242	3
853	0
1	0
22	64
2	2
0	64
0	1753
19	1771
0	0
0	0
0	400
8	266
9	422
0	280
63	280
1	0
0	0
530	0
0	0
0	0
0	0
0	0
10	297
7	297
0	42
0	0
1	0
0	0
17	57
2	57
1	0
0	131
0	51
0	17
178	139
1	1
2	1
0	116
0	190
0	105
52	199
0	0
0	0
5	6
0	6
10	3
41	50
0	50
0	0
0	0
0	101
1	101
0	0
15	66
1	71
0	6
4	26
17	106
8	106
60	25
0	27
0	0
1	0
0	0
0	3
0	0
0	28
49	28
0	0
1	0
0	1
0	1
0	1
164	0
0	26
37	26
0	0
546	0
471	0
47	69
0	69
1	71
0	65
0	0
165	62
0	57
33	30
0	2
6	2
6	17
869	17
98	0
3	90
25	135
5	41
0	41
26	0
0	0
0	50
0	43
311	145
0	152
9	4
0	4
0	0
21	0
36	0
2	9
0	9
0	9
0	274
0	49
0	307
0	537
0	197
6	538
52	0
1	79
2	79
0	179
1	285
107	277
0	120
0	77
40	77
0	749
0	77
0	722
0	744
0	109
0	3
0	3
0	1
0	0
0	19
2	19
301	1
11	31
0	31
5	8
0	8
1	14
0	14
2	0
0	1
1	10
0	15
1	15
2	0
3	0
0	76
0	70
42	87
0	81
0	79
103	653
3	53
0	644
2	0
1	0
0	4
32	6
0	6
54	1532
0	131
0	996
0	705
0	1509
0	329
0	762
161	0
0	0
0	0
1	143
0	160
1	109
187	169
5	143
0	152
0	0
0	47
15	47
0	184
0	184
2	0
8	0
2	108
46	109
0	58
544	58
22	0
1	0
0	0
3704	704
0	702
213	6
5	21
73	21
0	409
0	684
0	409
0	431
0	4
0	0
0	0
0	0
1	2
1	0
38	0
11	6
1	6
3	0
2	0
3	407
3	407
0	1
0	1
9	5
0	5
2	0
2	0
151	87
0	83
0	51
152	8
0	8
42	0
90	34
1	34
2	9
0	82
74	82
0	44
1	44
2	41
56	0
2	2
0	2
118	32
0	32
183	14
4	14
145	0
0	0
0	189
39	167
0	195
3	196
49	36
0	2
0	0
0	0
0	0
1885	1
5	689
2	90
0	581
1	105
0	240
1	318
0	1518
0	460
38	1506
0	396
1	8
0	0
0	47
13	50
0	19
0	35
0	27
95	0
0	507
1	517
0	522
53	113
170	113
14	20
0	16
0	11
4	28
0	0
0	10
0	0
1	17
0	0
1	0
590	0
664	0
0	52
115	96
0	45
0	8
3	10
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2972	543
1	543
4	0
0	0
87	0
0	24
0	108
0	89
0	46
0	60
0	81
3	24
0	342
5	350
3	656
0	397
275	657
15	718
0	718
0	450
41	0
0	533
57	535
0	280
2002	328
0	0
0	0
438	0
0	0
0	0
0	0
83	0
0	145
0	139
76	218
0	141
0	208
0	106
0	0
0	0
0	64
5	64
0	0
0	0
0	39
4	76
0	70
136	17
0	16
0	0
0	0
0	0
11	355
0	355
30	13
0	10
2	13
3	1
0	1
0	1
8	148
0	45
0	148
0	126
0	20
0	60
0	24
11	24
0	18
493	6
11	1905
2	1903
0	104
7	5
0	5
1	6
739	3160
657	5538
0	1
2	1
14	0
1067	334
0	334
6	0
221	3041
0	3041
6	0
477	0
0	16
0	15
98	20
0	15
0	2
4	2
0	0
0	0
0	2
11	3
0	0
176	0
0	0
4	0
13	72
0	31
0	12
0	75
199	0
0	72
225	72
33	16
0	16
0	16
0	0
0	0
0	0
315	17
0	17
0	20
0	32
8	32
4082	0
37	0
5	559
218	0
5	192
18	192
0	97
105	0
105	0
1	0
0	2
0	20
88	20
8	17
0	17
0	17
0	14
0	3
4	8
0	0
0	0
1316	2488
0	0
0	0
89	8
0	206
10	134
1248	300
1272	2615
9	109
421	109
0	14
35	14
0	195
0	179
0	199
59	3
11	5
0	44
1	59
67	59
31	0
0	2
0	2
114	0
0	92
0	92
5	1
0	1
4	0
362	1
2	1
0	1
0	6
15	29
81	168
1	19
52	30
0	8
3	160
0	522
5	386
0	1282
0	343
1171	1612
0	4
2	4
0	3
0	3
0	59
11	59
13	5
7	855
3	618
0	722
0	105
853	748
3	28
0	0
0	0
0	0
0	0
226	0
973	3
0	1
0	1
39	23
0	18
0	23
10	0
0	92
995	2830
80	2830
0	2
2	2
1	5
0	7
0	6
369	0
1	272
45	272
1	0
9	255
1	255
1	0
0	43
0	43
6	0
6	189
2	1531
0	1544
1	87
0	1459
1	69
2	69
0	2
0	2
0	32
0	31
0	32
3	2
2	0
0	0
0	28
0	32
19	32
2	11
8	407
109	271
14	678
67	87
438	87
123	0
3	307
180	307
44	0
519	0
53	0
5	0
0	0
0	0
14	0
1	0
3	80
0	590
0	629
2	175
0	185
0	629
40	39
0	39
4	134
1	45
0	136
0	23
0	47
0	27
9	9
0	4
0	4
0	4
0	0
0	0
0	0
124	0
124	184
3	184
184	90
0	90
0	2
0	2
641	386
2	386
0	39
0	39
0	13
1871	105
0	105
0	0
10	0
1423	0
0	0
0	28
141	62
0	62
80	239
0	38
0	200
0	187
0	186
0	66
2	16
0	16
0	52
0	52
0	52
0	52
0	52
0	0
0	0
0	0
0	0
0	305
0	305
0	77
12	0
63	0
0	18
0	20
3	13
1	1
0	1
0	0
1	0
0	580
7	308
0	308
0	216
19	0
10	37
43	37
0	1
0	1
0	78
0	572
0	575
0	637
0	8
28	8
3602	1325
245	1324
154	0
45	54
1064	303
2	303
2	158
0	1
3	1
288	48
0	48
3	29
0	314
23	314
16	0
0	137
0	0
0	548
14	548
0	649
0	283
2	245
32	817
8	427
1	210
0	655
0	320
0	31
25	31
1	16
0	1
2	1
0	1159
0	537
1	1159
9276	4824
48	3785
36	3803
44	15
0	3
1	14
0	14
0	12
50	57
1	57
0	0
228	0
0	737
0	451
0	217
54	737
2212	612
0	612
0	92
437	92
0	2
0	4
0	5
8	5
23	127
0	28
0	107
0	24
143	24
137	0
0	465
5	463
1	338
0	0
0	4
0	5
22	5
0	14317
0	0
0	0
6	0
0	115
5	79
162	325
40	238
1	0
0	0
0	0
0	0
290	0
294	0
0	29
0	5
1	29
2	0
4	38
3	229
14	240
2	1
9	36
2	1002
0	974
0	45
0	40
0	44
0	0
438	0
432	0
0	0
0	0
0	4
0	2
37	8
1	4
0	2
1	14
0	14
0	6
0	235
1	58
27	282
313	0
2	0
0	0
0	189
1692	189
46	0
0	0
0	0
17	445
0	445
32	627
31	627
4	13
0	1
1	12
0	80
867	80
0	328
151	328
421	0
0	0
0	0
0	21
0	21
0	0
0	0
272	245
1	10294
0	10294
0	10242
0	232
109	232
0	0
1	61
61	61
540	0
0	0
166	121
12	17
0	121
0	0
3	760
33	1657
0	210
0	487
5	467
5	104
1	114
0	207
1	11
0	11
4	125
678	125
4	0
19	609
0	154
3	534
8	56
20	0
8	31
0	31
2	13
2	13
3	386
0	386
0	128
0	0
143	0
22	660
7	660
87	0
258	23
6	23
0	7
2	7
0	0
0	0
21	402
1	612
661	0
21	1053
1	12
0	0
509	140
0	140
8	8
1	8
1131	0
0	1
4	240
1073	240
0	108
138	184
2256	0
63	0
0	0
7	15
0	12
16	0
0	0
4	0
1	0
0	4162
0	3968
2	1522
0	4156
1	1420
2	1210
0	4197
0	0
0	0
0	0
3	344
0	336
0	12
1574	0
236	0
313	0
0	170
299	797
533	797
38	0
418	0
0	727
0	639
0	47
0	18
0	47
0	0
0	1203
5	1203
3	0
2	139
1439	139
0	1466
59	1466
0	0
0	6
4	7
0	5
969	2084
546	0
0	69
62	69
0	48
0	48
0	22
0	15
0	12
0	8
3	15
0	12
0	23
0	23
0	2
0	2
0	0
0	1
0	1
0	1
0	4
0	4
0	57
31	224
0	55
0	222
183	0
24	0
318	320
39	64
6	9
4	26
0	319
4	75
1	65
528	141
3	1986
0	1986
2	0
41	0
0	84
9	84
0	306
0	204
0	306
0	5
0	6
0	4
8	122
1	28
1	14
0	3
0	1
0	1
1	26
113	26
0	2
0	2
1	88
52	88
1	0
0	0
1	0
0	0
0	118
269	0
0	320
296	300
1879	738
158	0
205	0
0	1
0	2
42	86
0	74
0	19
0	774
311	763
2661	0
6	589
4	589
0	215
2	50
0	39
0	50
0	1
0	1
0	16
107	16
13	7
0	7
0	0
0	373
217	373
0	0
24	51
0	0
0	51
0	51
0	50
0	0
0	0
1014	0
0	0
205	16
0	0
0	16
0	1
0	1
131	0
0	0
184	21
0	21
29	0
0	898
99	898
1	892
12	0
24	326
234	0
8	111
0	110
0	33
163	2
0	11
4	11
104	949
450	949
0	949
214	0
1070	0
0	1
0	3
1	2
497	0
0	13
24	13
3	4670
87	0
36	0
59	0
0	306
0	308
0	308
3	52
0	292
0	307
1416	98
0	66
7	188
44	3
14	3
1001	1395
11	21
0	21
0	213
0	237
0	308
2	222
0	449
0	474
351	575
0	0
75	0
845	213
0	25
1	138
1	50
10	7
0	3
0	3
0	388
0	384
0	384
0	919
1068	0
70	0
95	0
0	2
0	49
16	53
0	0
42	48
0	2
0	2
0	48
1796	0
0	32
0	5
0	5
0	14
0	26
0	6
0	25
0	25
0	0
0	1
0	1
0	1
0	1
0	66
0	32
40	75
0	75
0	25
1	0
29	0
0	3
0	11
16	11
47	21
0	21
242	46
1	46
194	0
0	37
0	87
0	80
5	80
1	106
4	78
0	892
418	892
0	0
0	2
4	2
346	175
7	4
0	4
0	4
0	484
1	491
0	493
0	36
14	36
0	3
0	9
6	0
0	2
0	2
0	1
18	120
124	0
0	1
0	0
0	3
0	3
34	0
211	0
25	0
0	700
0	403
106	700
12	269
14	47
0	61
74	61
11	17
0	3
0	3
0	5
0	12
6	12
0	130
1	151
0	151
2	4
5	0
26	203
3	203
3	49
174	0
72	0
1048	0
0	0
0	0
0	0
261	0
836	48
0	48
1	0
0	0
1	0
0	17
0	17
0	787
4	231
168	784
17	49
0	49
0	14
0	14
0	3
0	3
880	0
0	77
1	22
8	174
0	31
1	27
9	34
33	225
1	1
0	0
0	1021
0	1252
0	590
0	1184
0	403
0	1008
0	306
0	1099
0	1038
10	0
2	128
2	128
585	0
1	0
19	0
5	0
0	49
0	49
1	49
0	5729
0	5729
75	0
0	403
902	403
1	17
0	8
0	18
0	3
0	3
0	237
33	237
0	232
38	0
1	1064
4	1064
9	159
0	1
0	1
1	0
0	32
0	28
31	34
0	21
159	0
4	27
281	27
1	41
1	41
0	2
583	882
0	882
2	1
141	1
6	376
4	74
5	376
1	88
4	3
0	3
0	3
20	0
0	1
0	0
0	0
1	0
0	0
0	110
0	40
0	52
0	110
25	0
0	0
0	1
0	1
0	0
0	0
372	0
0	375
31	417
1027	422
0	421
0	23
19	23
0	257
0	89
3	349
0	374
1	355
0	65
9	338
145	391
10	0
5972	0
3	301
2489	490
0	348
26	234
0	142
62	277
0	301
2	1961
17	241
0	577
0	1290
30	323
0	1416
0	19
0	21
2	21
0	0
0	0
0	1372
0	0
0	0
2	2
0	1372
3336	0
182	708
573	720
295	127
0	127
3	62
0	25
0	196
8	196
1	101
0	147
12	147
0	0
4	5
89	368
369	0
715	0
6	189
21	189
718	1
0	0
0	0
0	4
0	4
2	153
0	157
0	157
0	154
150	0
0	0
3	1
36	1
9	0
0	2
0	1
2	4
0	3
0	3
2	3
0	2
0	1
7	28
0	16
7	59
0	73
0	136
1	127
0	50
0	427
0	12
0	65
11	38
186	461
0	1
2182	0
1	116
0	92
0	0
0	7
0	7
1	49
0	10
9	0
0	973
6	258
38	3548
0	3441
11	3609
407	680
17	659
78	52
1	52
0	0
2	12
8	176
1	10
13	176
0	1
54	486
32	486
3	33
0	33
0	71
0	3844
6	3747
0	3826
3	11
432	0
0	215
1	19
24	215
1	4
2	32
0	21
26	35
1	9
770	31
0	31
0	0
0	0
0	0
3	0
0	0
0	0
0	74
0	67
0	75
0	67
34	94
0	94
6	15
0	18
28	27
0	4
0	21
1	13
1	22
0	0
46	377
0	377
0	1
0	1
3	14
0	14
1	0
0	0
0	0
9	239
0	239
3	442
103	442
6	0
0	9
41	26
0	17
0	55
0	55
452	115
13	115
0	8
0	8
0	0
243	553
46	552
0	60
16	60
21	17
0	17
72	0
427	0
0	0
0	82
3	82
0	71
45	0
335	0
0	0
0	70
0	1004
0	896
89	896
0	997
276	0
542	0
2075	0
112	65
0	65
0	27
0	165
0	223
0	221
40	295
0	2
0	0
0	2
1	2
173	0
0	187
4	5
8	192
0	0
0	0
0	103
0	81
3	124
1	124
1	0
3	1616
0	1620
1	59
348	1620
76	0
3	0
1	101
170	101
5	0
1	16
0	19
14	19
0	14
2	6
11	0
39	1008
0	1008
2	234
96	0
135	0
67	93
0	4
7	0
0	0
0	29
0	32
11	32
12	0
58	0
0	6
0	5
0	7
0	9
0	7
16	8
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	11
0	8
1	4
0	4
0	0
0	0
0	0
0	0
0	1
1	10
