UniqueCount	AmbigCount
35	809
3	809
0	40
1	40
182	0
0	3
1410	0
0	14
0	10
2	12
0	11
0	475
151	475
2	13
2	13
0	1
28	6
27	0
0	47
0	53
414	0
0	0
661	0
35	55
0	55
0	1
0	221
858	1293
0	91
5	1282
0	16
46	0
4	249
1598	848
0	372
0	227
0	227
294	0
0	136
0	187
626	4735
1295	4871
646	433
16	416
0	45
188	0
22	0
68	2809
0	228
56	2809
270	1171
0	6
0	6
0	3
0	2
2	2
344	628
0	1825
1	3546
0	289
0	2125
0	92
16	427
0	220
0	1187
4	1187
116	338
0	167
0	2245
795	2255
341	10
21	0
18	187
12	14
0	0
4	0
0	0
236	0
53	0
0	1815
37	1758
20	1823
993	0
4	15
188	0
11	36
0	24
0	27
32	18
0	13
0	5
12	0
281	0
0	1702
40	1702
15	0
2729	30
0	30
10	77
0	77
0	0
1	0
358	0
8	0
1	0
154	137
158	0
0	1
5	1
0	119
3	119
0	7
4	19
29	14
62	4215
314	4215
245	18
0	3
0	2
0	3
15	0
0	410
0	400
0	25
0	319
278	0
0	4013
7	3834
3740	629
0	4029
1	497
0	2147
28	1017
27	994
3	435
0	442
0	154
155	195
0	113
0	114
53	679
0	239
559	572
9	347
0	14
0	1
0	1
28	918
0	918
0	171
0	171
183	171
0	171
0	27
3	27
9	193
0	151
0	187
0	26
33	49
0	41
0	2
0	2
6	0
173	0
0	229
197	416
0	400
0	243
5	52
1	105
218	157
11	6
0	29
0	29
0	236
9	67
1	237
23	237
89	575
142	391
0	145
0	113
491	259
0	651
1140	766
0	679
0	740
313	165
6	0
0	0
1	0
0	0
0	0
17	943
0	979
1	970
622	979
0	949
66	1031
3	1043
2179	0
762	36
30	36
12	2251
3	27
0	2251
1041	3836
5	3836
0	2064
23	2064
1	0
4	0
0	0
0	2
0	2
447	233
27	16
57	18
206	0
0	2
5	2
79	0
0	1607
19	1623
0	33
8	5
3	40
0	11
16	29
0	15
0	7
0	21
0	21
33	1343
359	1343
5	117
0	410
471	410
11	178
0	170
0	1
1	1
0	1
297	440
0	440
49	64
67	185
1362	1915
35	1891
0	719
0	172
261	682
73	0
1	0
0	0
0	0
2979	50
1	50
1	983
1122	1007
2	939
0	74
0	74
0	8
57	0
0	32
0	75
325	107
0	26
76	482
0	482
0	0
0	28
0	89
0	28
0	80
0	28
4	33
0	34
84	34
0	163
0	109
0	449
488	453
1	137
2	339
0	7187
6	8326
0	8247
0	2215
0	0
845	269
0	43
4	86
101	50
0	1
0	2
0	1
14	0
601	734
0	285
0	13
0	13
2196	0
6	140
323	273
1	18
15	933
0	257
21	933
0	6
0	6
41	179
1	18
0	46
6	46
0	20
67	147
0	62
0	65
0	88
0	153
0	72
0	120
3	65
0	68
0	112
37	0
0	0
0	0
0	0
9	552
30	456
0	614
0	0
0	0
41	1708
780	1708
3	0
0	156
1	25
7	211
7	211
324	0
2	5
80	13753
87	13759
0	13759
205	153
0	36
0	151
0	0
1	0
2	0
108	0
0	876
0	405
1249	1100
36	0
0	211
0	201
11	4216
2811	1090
2	433
0	1090
0	1
52	46
0	63
90	63
0	5498
495	5498
13114	0
9	0
0	3
520	444
0	444
0	32
0	36
0	18
0	40
0	69
25	554
15	554
0	196
7	229
10	229
4	0
0	1
0	1
0	1
2	0
193	0
86	482
12	211
2	121
0	396
166	678
0	1
74	0
0	33
0	31
0	0
0	2
0	2
3	0
43	119
8	0
145	109
0	184
969	0
38	0
3236	0
0	0
0	0
171	0
3	0
24	85
144	0
102	1115
0	9
0	1105
0	1093
10	1149
0	1714
115	1714
0	0
11	8
4	8
10	77
0	71
0	15
0	62
5071	0
3308	1591
0	324
5	1267
11	4
0	4
29	15184
30912	15408
31	6105
897	0
0	150
27	186
7	186
0	0
0	0
191	1146
1522	3016
138	1405
0	697
12	72
1	35
6	34
2	14
7	125
0	82
732	207
4	147
979	147
349	0
9	154
66	154
0	8
0	9
3	16
0	16
2525	0
0	23
1	47
180	0
0	0
0	0
0	510
90	510
14	159
0	56
0	29
0	129
0	129
0	0
0	0
0	0
0	0
0	0
0	431
0	110
0	428
4	3
2	3
16	7
0	7
0	7
669	1291
55	0
1269	200
0	200
0	66
0	190
586	190
0	77
21	77
1	29
0	36
0	139
0	291
0	193
0	302
0	324
94	439
0	108
30	438
153	0
343	163
1	163
30	185
55	185
0	0
4	91
41	91
0	1100
0	2731
0	1118
4	2746
0	1100
7	2755
0	2137
0	793
0	2705
0	2747
0	400
0	436
342	678
0	339
0	2722
0	1098
0	60
0	54
692	0
267	34
0	34
0	0
102	8685
3	8685
0	1196
0	143
0	143
0	33
1	35
0	7
0	2
4	0
5	1
0	1
0	94
0	20
142	794
0	595
149	838
19	103
0	51
0	44
0	175
0	144
0	411
0	391
0	165
0	70
0	55
126	115
41	317
0	190
0	196
0	118
45	265
0	212
0	155
459	346
0	146
0	34
10	0
0	0
0	287
6	259
83	0
0	15
0	52
0	50
0	33
8	3512
0	3478
82	3264
0	3613
4244	2750
1760	0
0	0
37	871
1250	872
157	758
0	758
14	274
305	3563
0	16
0	16
1	58
0	6702
44445	6702
211	0
1735	4409
0	619
3	4099
17	742
18	59
0	106
0	8
1724	8
1572	0
0	20
10	20
1	502
268	502
142	43
0	64
4	294
15	403
0	401
5865	217
1	217
9	1
0	1
26	2
143	157
276	0
0	39
0	40
0	16
0	0
1	0
0	0
0	0
362	1982
12	290
0	74
0	2
0	7
13	79
0	2
0	2
127	32
0	32
1	15
0	0
0	0
0	132
160	452
5	113
23	10
0	9
3	1
0	2
0	2
0	26
0	26
0	378
44	378
0	2471
15	7499
0	3073
0	7238
1	1829
0	25
271	1979
0	299
0	217
6	219
2	508
0	417
6	1478
1	1729
3	67
0	18
0	76
44	76
0	965
1	901
2	314
5	962
69	65
283	0
0	0
0	0
0	0
0	0
103	145
1	145
0	19
166	83
0	83
2	83
0	1
0	3
0	0
986	131
1723	3028
0	3028
0	13
3	13
0	510
0	1448
3	2309
0	25
0	284
447	284
2	11
0	14
0	14
0	14
6	0
38	528
0	170
0	95
0	429
52	528
37	65
180	65
336	0
0	0
0	0
2	5
0	748
0	701
0	729
0	548
22	724
0	741
0	450
0	544
0	360
116	933
0	607
7	1269
0	802
0	1249
0	0
336	0
660	1229
0	145
0	0
602	0
0	0
476	0
602	131
1	131
4	8
0	3252
0	3204
1	493
0	3387
0	3362
59	3304
0	3379
5951	3812
0	3385
0	77
0	48
0	78
0	78
15	643
0	8329
9	8314
0	3152
0	513
27	0
0	0
0	0
0	0
0	0
0	3
467	1285
2	1030
2	772
24	3
0	3
1	0
8	0
2435	1962
41	1971
0	1971
0	0
0	0
0	0
1	132
0	7
0	114
0	21
398	135
7	0
3	169
3	113
0	137
0	140
20	198
12	150
0	2161
1311	3910
0	3820
0	1711
0	79
19	79
23	92
0	2
215	1
201	146
5	0
0	0
0	151
0	163
4	1015
7	152
360	1015
0	14
0	170
2	170
122	170
21	52
12	296
0	86
34	296
72	0
0	1
109	29
283	319
4	1
458	1153
407	884
3	538
0	14
1	14
0	42
840	128
0	25
16	25
0	2416
478	2419
0	2403
0	2404
1	130
0	0
38	138
148	0
66	110
0	84
6	113
0	16
0	16
94	0
0	75
0	70
0	76
0	68
45188	14239
481	14239
308	4678
142	4914
1	4013
65	2220
1	2220
0	1978
21	0
12	1777
1131	1798
2	146
1	7
0	533
3	65
0	65
73	2356
0	693
274	2356
3	0
0	0
0	0
328	0
363	1098
40	1098
0	17
0	107
49	116
0	0
0	0
0	0
0	0
0	0
0	0
1	9
4	9
0	158
135	315
156	157
434	0
0	0
0	2
1	3
16	10
3	0
0	579
155	579
35	0
2024	0
0	25
3	27
63	62
56	0
2	0
0	0
10	965
957	965
2	820
465	898
1	0
0	0
0	356
239	356
68	0
40	33
3	26
0	0
0	602
230	602
0	754
0	4320
306	2134
706	4320
0	797
0	223
0	109
132	109
0	2102
0	2116
0	2080
1	1985
16	3330
2492	4103
0	4103
17	22057
603	22681
0	16282
0	1445
14	4787
0	28072
154	213
0	3345
0	259
1	3220
0	3220
150	3214
0	380
0	375
4	379
1	384
0	371
2	40
0	40
0	27
0	3
48	144
1	71
0	65
7	144
17	146
0	28
1088	2677
0	2166
12	669
0	1601
3121	1361
132	0
332	0
3	98
0	88
96	0
0	654
7	377
0	499
0	627
229	691
0	812
0	684
725	4323
0	4226
0	3952
0	4164
0	261
0	4196
0	376
0	4221
0	4296
0	952
553	1130
0	138
0	847
0	961
48	1013
33	415
32	415
3	0
1403	15072
1	15380
206	308
3	1
37	226
17	906
0	167
0	726
472	65
111	64
7	79
32	0
0	141
2	141
5	152
0	39
0	95
53	0
74	2199
27	1489
0	2299
3	22
0	22
0	0
0	43
1	53
0	89
1	89
0	94
0	89
0	89
0	89
0	94
0	8
7	0
0	0
114	653
0	226
0	523
8	653
234	275
6	278
0	0
0	0
1878	492
1	504
72	504
0	22
0	64
0	59
0	19
0	71
1	72
1	961
4	230
0	994
1	354
2	134
947	3790
0	3595
410	1384
3	1976
23	138
0	138
31	0
1	320
25	432
1	415
0	67
0	490
6	497
0	232
0	82
0	141
616	223
58	2
3361	71
2	71
0	0
53	0
359	0
622	6258
0	6258
1	8
0	10
0	289
0	150
13	399
330	851
0	511
10	135
0	322
0	0
0	0
1	0
17	93
0	93
482	299
0	8
23	4
0	8
0	8
223	52
0	53
0	1
0	1
89	28
0	28
10	105
107	1340
0	384
0	414
26	410
14	458
16	403
158	403
5	859
208	859
0	0
3603	0
18	0
1042	2279
16	204
1504	2280
27	0
0	4
0	4
0	3
2	4
0	0
1	0
0	34
54	34
530	0
258	18
85	179
20	0
0	13
0	55
0	5
0	53
0	2112
21	2210
0	3688
0	812
0	350
0	2222
0	274
0	2121
90	3642
0	2
0	2910
0	2234
3	1973
11	1972
22	2010
680	1966
0	2016
5638	5864
0	5864
37	0
175	0
5	0
0	0
2	0
0	0
0	0
62	173
0	173
0	9
0	12
179	12
1	356
36	356
68	45
752	0
2201	538
349	0
1032	64
4	64
662	318
1	318
0	44
37	128
1	1424
0	896
0	655
2	1208
28	0
29	0
32	0
10	0
1	48
66	274
4	274
39	9
0	9
4	4
304	295
10	24
1	24
0	0
2	25
0	115
0	331
133	331
0	1702
178	1714
0	201
3497	0
200	0
0	118
321	118
44	899
2870	899
92	0
0	1
0	1
0	0
0	88
0	825
3	34
0	806
0	589
0	4316
7	504
0	3981
1	54
0	4203
0	3967
2	8
69	1704
89	0
528	732
0	732
1676	2030
0	333
0	157
0	79
0	153
0	156
252	0
14	85
0	16
0	16
4	74
0	162
3	72
0	79
2	79
0	50
200	144
39	342
1647	1174
46	650
0	1206
0	352
53	504
6	22
0	22
0	5266
0	5334
3	17
2917	0
124	1066
0	0
0	167
0	901
408	1068
0	117
0	0
0	0
0	2322
0	2188
34	0
510	0
1	243
0	242
18	254
18	1005
8	1008
0	216
44	292
475	388
1	177
0	189
0	84
1	156
0	1217
0	1145
0	1145
311	1217
0	0
0	0
0	2
120	82
0	1395
0	1996
0	2007
0	58
24	58
4	1
9	1
9	11037
268	11037
0	96
6	96
31	71
33	228
3	64
0	201
2152	0
27	1281
3	1281
232	1
58	215
45	69
2	146
0	1
71	0
1	0
0	0
104	0
4	477
0	453
10	6
0	105
0	107
45	63
0	63
5	121
397	1067
21	946
857	0
76	0
0	239
112	1305
17	269
919	797
0	4
0	5
0	5
344	0
122	0
0	266
27	266
175	0
0	1
3	5
954	0
0	160
1680	1794
5	159
423	2015
0	110
0	152
0	164
0	776
0	835
0	17
2	34
0	173
0	802
0	673
0	37
2	132
13	0
2810	118
11	118
11	11
0	6
0	343
0	343
0	316
77	1241
0	1241
0	0
0	0
0	22
0	22
10	2
0	53
0	59
0	59
31	18
862	0
130	0
3	99
0	93
0	14
0	27
2389	78457
2	14570
299	70967
0	13337
16	2160
28	2165
0	0
2	10
0	0
0	0
1659	501
1	641
0	94
5	573
0	659
0	402
28	324
0	674
214	501
0	24
72	24
0	70
1	70
1647	0
0	85
492	85
5	1001
4	1001
0	23
0	251
0	71
55	278
0	278
260	0
10	9
2	9
149	0
7	18
0	0
20	0
0	415
610	415
0	410
0	410
0	3442
8	565
1074	3568
0	238
0	938
0	37
0	364
0	927
6	803
0	219
0	31
49	243
0	243
410	0
0	972
80	1779
0	1747
0	1020
0	1693
1	1692
0	511
2	149
3	354
885	354
552	0
285	121
1	121
19	1378
6	1376
0	331
116	422
4	23
0	422
0	732
3	161
86	865
0	241
0	40
0	4
0	18
0	11
2	28
5	24
11	12
0	28
0	920
0	940
1640	1012
209	102
0	102
230	0
0	102
0	113
0	131
1	135
1153	116
0	2
0	2
0	0
1	100
2549	100
215	0
1	0
56	124
0	12
1256	136
0	59
0	23
0	94
0	98
0	72
0	0
24	0
67	115
0	115
0	156
321	156
9	22
0	22
232	23
189	23
0	1
0	1
1	151
16	151
3	0
8124	0
0	427
0	427
22545	0
4	53
0	42
19	135
2	0
1	2799
0	1917
0	2740
1504	0
459	0
34	221
0	221
16	0
2	210
0	210
34	89
15	2379
0	2317
451	209
170	0
0	69
0	67
0	55
4	69
0	16
0	71
0	5366
23	5360
17	5207
4	12
1	2409
0	2416
3532	2425
0	2409
0	0
0	228
0	228
34	209
0	11
1	11
0	589
10	338
2	541
185	131
2	0
0	5
0	5
0	16
0	16
0	1563
1088	1563
1	0
0	17
0	16
0	21
0	19
7	41
2127	937
2	937
0	369
5	1203
443	1572
1489	0
0	22
0	21
0	16
0	7
0	6
0	1
269	2706
1221	2706
0	3
1	3
0	1
0	0
0	1
2	104
144	149
0	112
7	23
1	8
74	595
343	642
0	540
0	0
0	35
0	89
0	1201
3	2934
0	1194
1	331
0	1191
117	440
44	0
126	16
19733	616
3	616
0	822
62	822
0	587
223	587
230	0
24121	290
0	290
931	2750
130	2750
24	301
0	11
1	18
54	0
1315	0
3	7
197	0
0	23
179	23
0	2
79	0
0	751
767	751
1	36
22	56
93	56
95	0
0	0
0	444
0	2
1	2
5	92
0	97
0	95
0	19
0	89
308	113
403	2377
320	2553
0	2553
117	0
8	8
0	0
0	53
110	63
0	10
2497	987
8	0
362	1678
0	1678
22	34
0	34
845	70
78	70
3	34
5	110
1097	94
1	51
1	0
0	0
0	0
3	0
12	108
12	335
0	79
1	119
0	37
24	357
94	247
0	220
7	14
2	9
0	7
0	12
5	0
0	222
12	322
9	89
69	89
0	3
0	3
16	40
0	40
0	225
6	599
16	599
0	136
0	50
0	42
0	50
2	29
7	60
0	4073
718	4808
0	1
9	1358
6	852
0	878
0	480
42	11730
857	11730
0	55
0	144
11	230
0	76
0	44
0	159
130	88
0	269
20	316
0	34
0	3
0	15
0	18
1	27
0	95
8	95
0	61
125	61
0	252
0	252
0	0
0	0
80	36
2	36
0	31
0	4
3	22
8	31
0	8
0	8
0	0
0	0
5	242
0	990
0	280
9	982
0	1054
22	922
0	875
15	0
1	0
0	0
0	0
29	30
2	153
115	871
12	12
105	137
352	137
0	1107
0	809
66	1016
0	326
17	288
3	511
5060	0
1871	0
5	663
0	663
290	657
0	1137
0	1143
0	459
402	441
0	42
0	42
32	3
0	23
86	23
5	3
66	0
31	0
1	1691
2	1691
1	1687
36	1687
0	0
0	0
0	0
0	0
163	107
0	0
0	0
10	0
2	0
0	0
0	0
9	287
0	287
4	0
846	116
0	116
0	0
0	0
59	0
110	0
4	72
0	327
318	327
13	67
5	68
0	616
726	609
2	15
1	312
0	443
0	170
0	113
8	20
1	20
5	2
0	2
3	198
262	248
2	6493
7	6491
0	66
191	66
0	20
0	19
0	20
0	8
2	0
1175	0
0	1311
2426	1250
690	0
5	0
0	269
0	756
291	2211
0	1106
0	53
38	518
3	446
0	503
0	366
10	366
0	343
605	0
1	0
246	0
19	61
1	527
4	2104
6673	2626
357	0
31	673
0	673
21	609
0	0
14	0
0	171
408	171
2056	0
0	22
0	29
8	7
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	307
75	307
502	312
0	115
0	310
119	218
0	11
1	1
4	11
6	0
13	225
0	16
0	0
0	0
17	0
0	157
183	157
261	0
1	17
56	89
0	78
0	0
95	0
0	0
0	0
0	10
1	10
11	9974
622	9974
6	0
6	32
0	3
0	20
0	20
0	0
0	0
0	474
8	473
131	474
68	150
219	213
11	52
1761	0
885	0
104	0
1520	0
1	0
37	0
14	0
0	21
0	21
0	21
244	1270
6	1270
64	0
0	133
610	133
13	44
6	82
196	126
0	563
0	476
108	524
0	24
0	24
0	17
680	800
500	0
0	7
36	7
0	158
0	158
0	3
2	13
0	13
208	0
0	11880
7	28778
2	30794
56	5813
77	3797
92	1822
7	1822
53	187
0	14
5	14
0	255
11	37
253	221
9	502
1	489
0	829
105	1631
0	948
0	1631
0	396
0	281
1	4956
0	275
0	5377
311	5366
116	0
10	3516
62	3536
0	193
199	468
0	40
0	471
1	25
0	0
5	144
559	0
0	104
2	31
27	42
0	85
0	58
469	246
0	69
38	0
79	0
0	6
0	6
0	60
8	297
0	144
0	0
0	0
0	0
3	92
327	92
0	2
1	2
0	271
16	334
0	302
0	339
0	87
0	60
0	85
541	12
1	77
0	82
0	67
6	1425
51	973
140	1416
0	944
4	575
3	1204
9	349
0	1587
0	788
186	203
1	95
5	95
244	20
0	20
2	1570
135	101
28	44
0	40
7	2
5	2
0	1284
61	1284
0	599
883	614
0	134
844	0
242	562
564	0
9	893
0	893
0	170
0	469
0	92
0	81
0	23
2	91
10	29
0	24
903	0
328	305
0	147
0	232
0	625
13	625
0	450
0	187
649	450
4	103
0	0
0	1
7	1
2378	0
93	0
0	0
0	0
37	0
77	360
557	0
610	0
2287	2606
0	2606
0	0
124	30
15067	0
130	562
0	562
64	29
6	31
1	425
393	425
0	0
0	0
841	129
0	129
222	0
385	1
0	16
0	23
0	14
0	22
0	2
232	19
0	19
309	201
416	280
19	355
494	886
467	1381
114	846
0	663
930	573
5	573
22	0
0	1614
82	1079
37	1593
100	0
12	2379
0	2246
0	3541
0	2246
1	3540
0	2247
1	3
0	3
0	0
2	0
0	5371
10	5527
114	18
0	13
0	32
1	0
12	2
0	2
0	125
66	125
0	1
0	1
585	0
0	88
4	88
0	52
1145	3755
0	2845
0	3683
45	1706
75	2050
28	1901
0	537
2653	537
132	0
77	0
0	1
6	1
17	0
159	392
1	392
2878	0
37	32
0	24
651	1
0	201
134	201
0	5
13	5
0	188
0	188
1	1
0	1
5	1
0	78
46	78
90	173
0	117
0	67
4063	0
1305	178
0	178
28	0
283	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
0	67
73	177
0	177
0	186
0	76
31	663
220	662
0	0
2	58
1122	144
0	144
0	28
181	31
0	29
28	271
73	271
2	11
871	1216
1429	1216
5	0
65	10
0	10
0	5
18	5
11	0
905	0
11563	0
0	1029
176	1029
0	2
27	23
1	21
56	0
251	108
0	108
0	190
0	190
12	181
248	0
5	159
274	178
0	19
633	0
950	663
226	663
33	76
20	29
0	29
0	20
152	51
0	51
219	0
1190	0
1604	0
1	2
0	0
0	2
1296	0
0	0
94	60
0	60
0	7
14	7
23	0
25	123
0	49
96	49
0	5735
0	5697
834	5760
0	5622
0	252
267	261
0	32
114	32
0	453
0	169
0	0
1	0
0	0
154	65
0	0
0	0
0	2
0	14
20	110
0	74
51	74
190	711
0	767
0	242
1	3
1311	0
416	0
0	58
222	152
0	107
0	71
0	37
219	107
2	107
0	27
0	32
0	44
0	2
26	2
5806	0
0	0
0	57
8	26
1	29
0	58
112	141
0	0
0	0
0	80
80	0
0	179
0	39
1	163
2	174
0	2
0	879
56	938
214	357
0	357
0	0
56	0
3	355
187	355
0	0
0	0
0	0
0	0
4	0
0	0
548	0
0	0
0	3
0	1
0	1
0	1
0	0
6	0
11	38
152	38
2	14
0	0
0	46
0	46
0	876
4	3276
0	3276
604	0
0	0
0	0
1000	815
0	588
0	14
3	14
0	0
0	0
0	0
0	28
469	28
30	288
29	288
66	0
0	0
0	274
647	359
1	204
1033	3471
36	0
40	1280
20	1280
6	19
0	19
0	255
2670	2013
26	419
212	1966
6	336
11	17
0	18
0	1919
586	0
0	515
0	476
0	168
0	1290
0	1306
1146	1496
0	1327
0	1302
0	217
0	8
0	42
6	42
133	43
20	0
0	2
0	76
0	105
0	75
0	102
0	11
2937	0
0	582
32	1970
1910	2098
0	417
287	467
2	264
4	331
0	368
0	9
0	18
0	0
53	25
0	25
0	294
123	294
168	390
0	2
1	2
0	492
19	200
1	492
0	210
0	128
287	215
10	0
99	165
0	165
111	0
0	0
0	0
19	0
1269	0
0	0
15	21
0	0
0	0
2	1
0	1
3070	0
1	91
2	29
0	98
0	47
605	0
9	0
30	401
5	442
0	163
0	278
13	561
1	551
4	561
31	0
0	68
3	67
0	12
0	50
0	44
31	39
83	239
55	239
13	0
22	0
3654	272
0	202
0	103
260	0
0	28
0	28
1	112
18	112
2	90
34	89
0	86
17	141
1	141
4550	0
49	3
2	84
8	76
0	14
2	28
0	4
4	182
562	437
0	376
1	0
0	0
0	0
0	0
0	0
50	76
0	76
0	12
1	606
0	601
146	603
5	872
57	872
1	342
1198	342
57	55
10	3
0	3
0	79
2	79
2	0
751	0
65	29
2	29
3	228
2	43
0	43
3	234
16	0
43	177
0	5
0	1
0	0
0	0
0	1159
1749	1150
15	1159
0	69
4	74
0	5
5	5
9	281
2023	0
220	465
0	599
764	1064
554	130
0	130
75	0
0	0
0	0
0	0
6	0
0	96
1	96
0	2
0	2
114	0
1464	8251
592	7840
0	1015
2	5454
4	46
43	200
4	200
0	151
99	49
0	54
5	54
0	3066
0	3206
26	3099
71	3060
163	2149
1153	2149
0	606
28	520
0	622
6425	0
221	0
0	1
0	1
79	0
14	0
3730	2383
15	2383
0	0
0	0
1	0
1	86
2	86
4	291
60	291
1	1
211	0
846	46
0	59
1	63
1	364
0	678
1976	2148
5	1980
0	2182
0	91
0	0
3222	261
63	261
291	143
0	143
1673	0
2111	0
1	85
2	88
0	1624
2	1627
989	20461
0	20648
0	12695
71	0
0	413
10	413
0	261
0	60
102	255
9	7
0	7
664	609
0	609
1	10
1	10
0	1098
0	2585
0	850
8	16
0	3
211	272
215	269
0	266
0	1646
0	2449
0	7075
0	7030
0	7057
0	5588
0	16
32	16
114	0
178	118
0	118
2	0
0	0
135	0
70	115
0	107
9	1419
0	57
61	1419
0	9336
0	89
0	0
3002	1
0	0
652	0
1	56
414	432
0	428
14	813
0	304
0	324
7	130
0	813
0	375
0	10878
0	0
149	46
0	281
3008	11009
0	0
0	0
64	0
0	0
295	0
412	0
88	0
0	146
403	338
1	1
0	61
49	88
26	0
0	0
5	0
2	273
1	138
1	24
4	230
0	145
0	475
10	553
0	476
0	480
18	680
0	361
0	77
0	34
0	479
1318	0
0	0
338	514
0	542
0	142
0	155
1	46
0	26
881	26
62	28
0	26
0	14
78	103
2	32
0	103
0	102
0	98
1	103
0	1
119	69
0	25
2	10
0	44
0	253
0	58
245	253
16	26
33	0
0	3146
0	3053
1	3176
2	163
19	546
51	49
0	0
0	0
0	1
1	1
26	19
4	2
190	0
0	0
0	0
0	0
0	0
0	2
659	574
0	88
0	486
236	0
0	5
218	70
0	70
23	302
184	302
0	18
7	0
8	22
54	0
0	22
0	52
9	30
115	82
1	0
4	86
877	86
0	1
88	29
0	29
94	125
0	59
0	1751
118	340
0	1751
0	1713
0	904
3	822
0	1751
9	145
1	1599
9405	0
0	0
31	1030
31	209
50	0
85	1792
9	1792
0	9
0	9
16	1876
0	1871
5197	0
277	295
0	295
15	217
0	217
162	162
0	141
116	0
0	915
0	453
0	1006
65	1001
0	0
65	1219
35	689
3	1313
3	36
7	124
796	0
1	2
3236	0
0	3
0	1
20	0
382	787
0	788
1	366
0	0
9	29
2	8
0	155
0	80
0	155
0	14
0	9
0	214
0	863
3	924
0	470
0	44
0	371
3	167
0	16
460	167
0	1
19	24
0	24
106	3361
0	1659
0	3256
154	2190
72	2244
56	736
38	736
0	87
0	98
35	98
68	0
0	1620
177	1674
0	1616
7	0
68	0
446	1126
2	268
11	170
141	343
0	56
168	56
0	787
122	787
12	3
0	5
0	0
2	10
0	10
278	0
98	2056
5	2056
0	0
0	0
0	0
1	2
0	158
121	440
3668	100
0	100
0	13
540	66
0	66
285	0
1412	688
0	688
0	6
0	6
0	1
31	1447
1267	1850
6	938
332	0
0	16
2	16
0	0
0	0
0	382
77	801
1322	801
0	0
2	335
3	331
7	38
103	1256
21	1256
22	441
22	23
121	80
0	80
852	0
22	345
458	344
1	1
1293	355
5	355
0	457
0	129
0	466
2	28
2	28
767	0
0	7
0	4
3	9
4	95
67	95
81	140
0	140
63	958
0	958
0	959
4621	959
5	43
4	0
0	0
0	0
192	156
0	156
1	402
21	402
0	10
27	10
0	5
0	0
0	0
0	0
0	2
0	0
2	4
0	0
0	2
1	3
0	36
0	36
508	1996
0	26
4	201
0	44
5	75
5	196
0	1079
199	1079
1	18
0	611
0	233
16	1264
0	1289
0	1228
1	751
0	53
13	59
0	0
0	1
23	472
0	472
346	0
22	14
0	14
156	1646
7	1669
14	0
3415	0
0	276
133	331
1	22
0	212
0	83
0	8
3	8
0	256
23	956
4	24
0	700
52	0
371	258
2	138
19	258
46	7326
404	5341
115	1874
3	375
772	375
0	337
0	337
0	3100
0	12717
404	13166
0	86
0	76
67	232
5	93
0	12
0	120
0	380
0	373
0	379
0	0
0	3
0	3
0	0
0	0
128	156
0	642
0	119
10	603
115	0
89	210
57	210
4	0
0	0
0	0
0	0
0	0
0	520
0	481
2	536
0	24
1	495
232	0
53	31
0	27
1133	182
42	107
0	107
3	5
0	3
0	5
0	1
0	0
0	0
3	53
0	50
2	0
35	0
155	53
306	0
444	0
429	946
0	397
3400	2556
1409	397
0	149
0	2556
227	818
0	818
0	6
0	6
0	2
0	1807
0	543
189	2386
79	584
0	2
493	0
25	6
0	8
0	1
0	16
26	38
0	14
4	1
0	1
214	0
0	9674
0	2960
0	8851
0	8855
2998	16206
23	242
13	0
0	242
302	23
0	26
0	85
0	11
0	85
23	0
39	406
0	406
159	0
0	0
0	4885
0	5034
833	0
2	296
0	97
0	296
0	229
0	296
0	292
32	100
0	100
783	0
6	393
124	393
41	3034
0	3034
382	645
0	1728
8	1728
0	1728
0	1763
22	579
0	32
373	579
1	156
2098	157
0	2310
1275	2310
69	0
1	173
24	186
1	797
1	794
0	5
0	7
0	11
0	9
579	852
100	0
2	62
2	61
15	23
0	334
541	334
0	2
0	0
238	152
35	223
0	223
0	84
509	0
0	17
11	17
0	17
1	20
314	20
396	220
85	220
3294	0
0	0
5	882
65	882
2261	0
0	72
0	28
0	55
0	72
1	1
0	1
0	1
418	0
0	2
0	20
7	256
0	0
0	25
0	301
0	278
4	1607
0	802
1	163
24	204
0	811
0	837
1	1601
0	353
24	283
0	283
6	184
0	792
53	168
0	1
0	1
0	1523
25	783
0	720
0	279
7	6164
645	3919
11	400
0	1632
3	1
0	0
0	0
19	255
131	255
2	9
43	9
0	418
47	418
1	175
548	175
0	113
0	156
0	19
303	288
0	0
0	0
0	3306
0	2067
0	3269
71	914
4170	1187
70	1175
211	134
0	134
236	156
0	116
0	43
0	43
106	0
0	534
0	216
0	534
0	533
0	0
0	0
0	0
0	69
0	0
0	2162
0	2360
136	2294
0	2218
38	668
2	14
31	2956
57	2948
15	2457
0	4
3	4
0	5
0	8
3385	0
43	16
23	202
8	202
0	42
12	5
2	42
0	0
14	0
0	0
0	5
0	5
486	83
1	0
10	509
0	533
4	998
4	373
0	167
0	526
0	572
0	912
43	0
2	0
0	304
0	624
0	605
0	298
0	393
0	346
0	487
0	345
0	505
0	378
102	0
188	160
72	160
613	0
4	25
344	330
0	21
11	350
418	0
0	1
0	1
0	25
1	6
0	25
222	0
0	0
0	0
0	638
0	1037
0	1058
66	816
12	1025
482	0
273	0
87	56
0	56
1	0
0	0
0	0
0	0
3	0
74	259
10	363
18	0
2074	0
0	1001
0	45
