UniqueCount	AmbigCount
8	75
21	639
1	166
0	651
3	98
166	365
0	0
321	266
0	213
0	53
0	44
127	0
11	6
0	6
0	2936
0	1388
15	21
0	21
0	152
39	684
0	678
0	212
0	669
0	684
0	61
0	419
0	508
0	507
0	508
119	0
73	0
2	0
0	180
909	180
0	1
193	0
0	0
46	991
0	248
0	995
0	928
1	0
122	84
319	0
0	64
1	127
0	5
48	132
0	5
0	5
3	4
67	1298
140	1368
4	378
11	149
0	0
1	0
17	119
0	3500
4	120
511	3500
105	323
0	0
0	70
0	16
92	86
0	3
0	3
0	177
0	52
2	32
28	25
0	63
6	55
1	177
0	17
8	0
22	5
0	5
140	347
0	439
54	472
0	428
1673	900
1	118
0	119
0	119
3216	1515
0	1514
0	0
2180	0
0	71
109	71
0	11
0	11
16	2
1	2
0	1143
0	246
0	961
0	125
2	155
5	1143
77	57
680	0
2	104
96	104
16	0
0	71
0	11
18	77
16	7
0	7
95	262
0	442
0	431
208	0
6	3
0	2
121	0
2	167
88	299
0	275
144	103
0	127
4	127
1	156
0	3
0	407
34	407
939	610
0	327
1	669
3	1160
0	513
20	1186
0	329
2	528
0	670
0	651
12	1703
92	1593
0	8
0	8
0	8
0	8
53	405
0	405
725	363
171	34
0	34
1304	0
11	430
113	451
0	451
0	6
2	6
6	0
4	0
0	26
3	0
0	392
0	313
0	340
0	301
0	365
101	392
12	0
0	128
1	0
87	0
98	634
53	187
0	141
0	65
4	48
0	67
0	0
0	0
16	175
0	175
0	1
4	35
1	34
0	2
1344	1280
0	1296
0	264
1	3794
8882	3794
0	0
0	542
0	2129
63	2129
0	2117
0	69
33	69
3	41
0	394
183	394
3	38
0	314
1	314
1236	0
0	47
102	47
10	0
0	1003
0	1234
0	616
1	322
0	799
0	995
0	1140
0	807
0	752
0	18
4	23
3	0
51	129
20	129
582	0
151	0
0	0
1	0
0	475
0	449
114	470
0	88
0	103
0	32
0	55
0	60
0	83
86	101
26	2604
176	2604
9	10765
739	10765
13	63
0	63
0	63
0	52
105	779
0	452
0	821
0	808
0	116
0	109
166	117
4	57
0	2
0	10
0	10
0	5
388	124
9	124
14	0
0	0
24	320
0	320
1	65
181	102
366	28465
410	6786
0	6578
11	28673
6	0
0	1406
36	1406
67	6
1	2
92	6
1	6
184	1748
0	1748
0	0
1	0
200	313
0	75
105	0
2	884
5	42
298	884
0	1082
359	1083
0	177
103	134
61	199
501	215
6	66
8	170
0	32
59	0
34	324
1442	0
1259	0
0	0
3	66
66	155
0	155
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	4
10	6
0	6
3	1198
3	284
0	40
11	99
64	1198
573	0
0	0
0	259
52	259
0	258
48	258
0	66
381	0
270	0
0	0
43	183
11	183
3	0
1	89
0	89
0	55
0	61
58	0
0	3
16	401
0	312
2	117
28	117
800	0
0	0
7	0
7	336
1	1199
3	188
1	260
1	182
0	45
4	848
0	4
3	367
0	1199
3	235
47	60
103	0
72	204
46	176
0	1
18	1
0	0
7	4
0	4
0	0
1	0
0	2
0	5
12	69
0	0
0	0
0	0
10	35
0	35
1764	1189
47	1189
114	42
0	42
87	0
897	0
2	163
0	9
0	163
8	6926
0	2641
0	9301
258	9155
3	2687
0	4
0	0
0	4
0	0
0	0
2	0
0	0
1	79
70	79
0	460
42	441
0	878
9	855
0	739
5	899
0	0
0	0
189	0
0	0
2105	1485
0	1485
0	0
0	0
0	0
3	23
16	365
1	23
0	97
5	401
4	403
90	617
0	641
52	267
0	266
0	10
0	11
0	7
0	0
0	52
193	124
0	124
846	0
161	0
0	63
2	85
0	72
35	78
17	96
8	17
176	0
78	59
2	59
375	0
31	138
40	138
3	66
0	285
0	286
0	10
0	284
82	33
37	131
1	131
0	0
1652	270
10	39
3	1
0	104
245	104
106	818
415	818
0	26
0	43
129	103
0	103
0	0
159	0
15	215
0	385
302	386
0	121
9	732
29	713
0	724
0	635
3	295
0	293
0	296
6	678
1	678
492	3652
179	3595
0	3654
0	78
65	78
2	0
0	0
45	23
3	13
0	22
0	18
19	0
0	0
0	16
3	16
0	17
30	17
0	410
8	780
18	762
0	161
0	673
0	865
612	890
0	229
0	852
1	877
0	8
20	8
199	141
0	141
44	302
0	302
0	0
0	167
370	167
6	104
34	106
0	90
0	45
0	51
0	81
65	107
0	0
0	0
0	0
0	0
0	0
188	123
35	123
427	0
5079	0
0	4
1	4
1216	1640
202	0
0	1555
0	425
15	1555
0	1
0	1
39	35
0	0
0	5
0	327
11	327
659	0
0	599
570	765
0	459
7	445
35	0
6	0
183	142
3	435
0	435
360	0
0	3402
5	3402
477	3359
21	0
0	4
0	4
0	0
187	0
75	21
0	203
0	201
37	219
0	56
119	1426
401	5472
280	0
0	19
85	19
0	13
69	26
0	13
57	790
732	789
0	627
1743	0
42	173
0	62
0	2
0	2
0	1
17	106
0	43
1	45
1037	0
116	6
0	6
57	1053
0	1053
0	35
0	41
0	26
0	151
0	150
0	43
1	1234
0	456
72	1237
0	0
0	0
0	0
54	22
0	22
171	367
0	788
2	490
0	772
0	2234
217	30
0	754
0	133
0	750
2	723
1351	0
0	11075
3477	11077
2	3042
71	1508
0	1507
0	316
6	988
1	918
0	1167
4138	2085
0	1715
312	1715
957	0
1	0
0	455
0	457
0	356
0	392
2	434
0	5
0	3
0	5
0	5
0	0
0	0
0	2
0	0
462	164
1	164
3	0
7	593
0	593
0	497
37	460
8	247
0	144
100	257
10	118
0	116
0	82
0	80
17	103
1	103
0	0
0	0
1	0
96	398
97	398
0	61
27	75
0	39
0	61
653	1
10	2384
1142	3852
0	155
0	3659
21	3637
11	1923
0	2359
0	3670
0	3621
0	537
13	2157
616	2157
53	39
10	39
7	18
5	63
2	63
0	57
11	34
3	226
25	215
0	143
335	0
7	99
0	99
55	0
1379	0
1	120
1	145
2	2930
908	2933
1	765
2	795
0	150
423	244
0	10
0	3
0	3
0	54
56	78
0	11
146	28
0	7
0	7
21	26
1	26
0	103
0	68
97	109
1	104
0	101
1	51
931	0
0	0
0	0
1	1
0	5
6	5
0	7
1	7
221	0
162	0
8	63
12	63
310	5880
3166	5880
297	0
21	480
954	1144
0	1136
0	2
2	2
0	0
0	0
0	0
0	0
98	282
20	217
14	217
0	827
0	174
0	17
1360	1277
6	1277
148	0
0	314
0	47
71	1642
97	411
0	197
278	2299
0	50
44	109
31	1862
424	0
190	87
0	2
1	0
0	6
0	6
0	6
0	6
0	2911
17342	2964
0	2904
329	0
5	19
0	19
0	309
168	309
2	0
0	148
109	148
0	0
0	0
25	22
0	22
0	0
46	258
0	0
14	0
34	58
0	55
0	0
54	0
0	713
0	284
0	234
80	684
2	1
28	27
0	26
1	21
52	97
5	124
0	10
0	18
53	20
0	20
34	0
0	34
0	31
9	34
0	299
0	108
0	127
91	732
11	0
1	2
0	11
0	11
493	30
57	27
0	1
1	2
25	0
400	537
0	1
0	1
0	2174
3	2171
0	2171
71	2960
67	0
68	91
0	91
0	0
5	81
507	392
11	65
0	67
0	341
0	59
125	165
0	292
0	48
269	292
16	302
371	302
387	0
0	0
21	0
89	122
0	123
0	0
0	0
145	102
0	7
0	8
0	4
0	7
14	0
393	1045
0	0
0	2
0	2
0	2
0	0
0	0
64	0
58	0
72	3202
41	5
0	5
219	0
4	1059
65	1056
0	0
5	313
0	107
1	304
1387	0
0	2834
0	3140
0	0
0	0
2	27
22	27
0	21
0	23
0	1
0	7
1	29
0	1
0	23
0	156
52	156
0	0
0	0
0	0
0	0
0	49
20	49
379	333
83	2031
198	1698
0	0
0	1032
0	1339
1	715
8109	1339
8	0
0	0
13	13
18	71
0	71
659	0
3	36
0	152
0	161
404	332
0	68
0	112
4	72
65	384
12	463
41	697
70	1198
7	5633
54	1859
0	5676
8	5646
322	0
20	0
15	26
0	22
285	164
1753	0
14	46
0	46
0	840
87	840
3	404
3450	404
42	0
66	682
0	682
0	2495
66	2501
0	1155
0	2523
0	2371
36	2496
1801	2896
101	360
0	196
0	0
58	63
1	35
1	28
0	7
2	141
0	878
3	101
0	784
5	1008
23	2717
0	779
0	2770
6	207
50	139
0	207
0	0
0	0
0	252
0	252
0	245
0	271
0	258
0	219
201	0
304	0
0	0
2	0
0	140
95	140
0	0
0	13
6	151
0	151
1	0
2	106
0	106
8	43
0	118
0	66
212	118
0	62
0	1727
0	178
0	1840
0	1856
0	1847
0	1735
0	1867
0	1724
8	0
0	64
84	98
0	76
724	0
1278	0
97	0
3	31
208	141
0	141
0	45
0	0
0	0
0	0
0	146
26	146
241	0
4	7
341	0
2	19
4	23
0	1
0	0
0	1
1127	0
0	3
108	0
0	1
0	0
3	1
11	0
127	308
34	48
17	0
20	105
0	37
2	22
0	97
0	5
13	0
0	909
2	909
104	443
127	443
5	0
42	271
1	33
0	264
0	85
6153	4479
208	4479
50	0
0	0
0	0
907	57
0	0
1	53
0	1
0	1
0	1
75	0
0	670
6	1231
53	730
0	25
0	12
14	25
0	2
7	0
3	1022
0	933
38	423
486	967
221	0
0	0
0	7
0	7
0	96
0	705
711	705
11	60
0	549
1878	2614
0	948
2	2
26	354
0	354
0	532
1151	743
3	464
14	392
0	0
0	0
246	0
89	0
0	1
1	0
0	4
168	4
0	16
74	427
1	401
0	22
0	130
29	141
434	0
85	198
2804	358
1	160
132	234
2370	234
5816	805
1	394
79	0
52	0
180	1
6	34
2	34
0	453
0	236
1	191
0	99
0	170
0	457
0	230
14	199
2	527
3	767
9	247
339	0
0	7
1	7
7	10
1291	615
5	196
67	68
0	62
380	108
67	108
0	49
158	429
0	429
0	3
448	44
0	44
0	358
0	616
0	677
97	597
7	439
0	67
31	36
23	709
3	630
0	586
54	72
0	43
0	56
24	0
4	8
0	0
0	499
0	217
730	499
183	581
2	104
0	477
17	1
0	199
648	276
27	902
206	856
0	77
4	563
0	563
1	152
0	152
0	113
7318	4728
2	4728
5	2805
25	2805
104	105
1801	0
4	44
0	44
2478	1867
89	0
1	1867
30	288
0	288
0	1584
1464	1584
3	633
1618	0
0	5
25	6
2	6
69	122
5	122
2	7
0	0
874	340
0	340
1	146
54	91
0	146
0	86
0	616
0	74
0	610
3	16
0	597
1	592
0	25
0	614
0	8
0	6
6	0
0	0
1205	0
0	9
7	9
744	0
159	0
0	9
0	9
0	5
0	5
0	6
1	6
111	0
0	0
191	3044
94	3044
2	486
43	59
2	24
22	0
3	1
0	1
0	118
8	97
0	106
92	76
0	76
623	93
0	93
195	0
0	0
0	0
0	0
5	2
2703	328
0	328
0	2
3	2
0	0
865	1828
614	0
0	13
0	38
164	38
1	111
176	0
4	117
9	117
0	0
3	2
0	2
1782	0
0	0
0	0
0	0
0	129
0	101
4	129
0	3
0	2
0	1
0	2
0	0
0	522
0	2791
0	2763
0	3113
18	4268
99	2762
5	661
0	3360
514	833
0	430
12	138
0	213
4034	0
0	18
7	76
0	4027
365	4027
0	459
56	459
0	535
53	535
0	534
84	595
748	238
0	435
318	1028
1	0
0	1
0	1
0	0
0	0
0	0
701	517
0	517
25	1855
1326	1705
23	28
0	0
0	0
0	756
0	547
0	756
9	36
2614	0
0	6
0	235
1	216
30	269
403	263
0	98
491	1023
0	82
69	1785
0	1786
6	0
0	0
109	40
3	40
15	0
60	65
5	24
0	250
205	250
414	211
0	211
18	296
2	296
39	184
553	184
0	142
6	2
0	2
1382	138
58	0
0	49
0	67
888	0
2	27
1	31
0	31
0	132
0	133
0	22
48	1
2	1
159	213
388	213
0	173
85	173
0	144
71	146
0	146
0	34
56	272
148	272
0	3401
100	3398
0	1333
0	0
0	0
0	0
0	0
0	0
0	14
302	14
0	5
16	5
0	1
0	1
2	3
0	4
53	0
0	432
0	443
0	305
3	31
0	31
0	440
0	95
0	488
0	45
0	503
0	135
0	79
0	1512
1051	1487
51	1472
0	2
3	2
2	60
1	60
0	2
22	2
0	49
21	49
2	0
439	0
0	6
0	6
0	5
5	10
0	1
0	1
0	1
35	3
0	3
0	10
15	10
0	0
0	2
5	2
2668	0
133	0
1	23
0	23
3	242
10	242
2	57
4	209
251	209
0	0
405	0
48	186
33	49
8	49
0	57
0	64
0	2
14	47
0	190
113	315
0	57
0	273
219	83
0	83
137	0
0	24
14	24
0	373
6111	373
1243	203
6	122
0	61
13	236
0	43
20	113
60	0
0	148
3	27
11	120
78	148
1	453
230	453
93	287
128	0
104	252
300	2550
35	951
1	731
0	1741
87	395
0	392
0	1759
422	1225
0	839
0	1320
0	1134
1	63
0	64
0	65
3	27
0	11
0	13
0	3
0	8
78	73
6	54
227	3239
3	545
0	113
2	3229
0	3249
2	260
0	0
1	0
391	0
474	0
41	818
0	64
57	135
2	0
2071	0
0	269
5	26
450	284
2	20
13	89
0	38
0	0
0	0
8	53
209	130
0	130
1577	1166
2	45
0	1110
4	14
0	17
0	17
3	0
325	0
279	482
0	482
0	0
1	0
0	46
0	65
0	636
0	308
0	2674
143	981
0	2628
2298	2615
132	236
0	112
0	147
0	103
10	103
1	0
1	0
0	0
0	0
7	2705
0	2685
0	1117
22	547
65	2684
3	0
156	5959
4197	5959
0	134
0	123
17	8
3	50
8	50
0	1
0	0
90	1154
7	1163
20	1163
0	12
644	12
22	499
0	182
46	190
94	1092
7	1092
108	0
199	101
1	101
0	0
273	149
11	133
0	133
0	13
1	11
0	12
4	31
0	31
0	189
0	187
13	62
1	285
0	285
1000	0
765	1005
9	164
2	234
14	0
0	387
0	595
72	889
73	0
62	10
0	3
42	3
0	0
333	0
0	0
253	4340
0	60
1998	155
0	103
378	293
18	294
13	234
0	0
0	0
3158	0
1	126
404	126
0	570
1292	570
259	358
3	1424
7	1390
0	1369
324	652
0	2
0	649
0	33
0	41
0	30
14	43
145	1357
38	1357
0	0
0	0
2058	725
5	233
1	725
3	5114
0	5115
0	3019
2573	5276
258	0
0	0
0	0
0	490
18	414
512	532
0	311
28	0
739	0
0	2
0	11
2	13
0	0
0	73
1227	467
1	18
0	15
1	18
1	0
0	0
15	0
40	585
67	574
1	42
1	84
0	29
21	55
0	0
40	99
0	52
6	590
0	0
0	105
19	1079
0	4407
55	0
0	4456
44	129
1001	4834
0	4486
102	52
0	483
722	483
1	365
14	965
0	277
0	647
0	626
0	1026
0	519
0	0
0	0
0	0
2	0
0	0
7	0
3	0
712	352
0	352
0	1
2	1
0	75
0	39
45	75
141	181
32	0
12	0
0	219
188	219
49	39
0	37
0	491
4	491
0	19
0	2801
0	3030
9	3803
0	3009
110	0
5	0
0	0
351	0
500	0
246	128
214	79
4	79
0	2
0	2
314	0
104	0
0	0
1	0
0	0
1	0
1	1948
1	1544
0	836
520	2540
0	0
0	2
43	490
0	490
0	6
2	2212
24	2061
646	522
0	535
11	190
217	0
0	73
0	193
464	193
5	0
18	0
0	1
0	1
0	291
100	291
0	444
965	444
0	3
0	3
0	1
3	1
0	1
0	2
15	36
0	36
1	770
1	774
10	305
0	432
0	13
0	29
53	64
66	272
16	0
35	39
0	39
0	3050
67	3038
0	203
91	203
0	0
0	51
2	21
0	99
101	0
0	2903
0	4
0	2895
47	24
0	24
24	0
20	0
257	0
124	430
0	430
1618	0
19	2667
0	1509
0	2853
30	2819
12	306
14	306
85	0
6	11
0	11
0	4
2	4
1	464
0	283
0	497
0	11
0	11
199	0
194	3452
147	3487
47	2016
72	101
463	172
0	172
19	383
42	383
656	380
3	183
1	0
0	264
162	264
0	240
73	240
0	1
0	0
4	29
1	29
0	0
0	24
1	2
286	2084
0	46
2006	2084
197	349
0	38
1	2817
1444	2817
1044	0
2	856
1	1
0	873
1	23
6	895
0	172
31	902
0	0
0	0
0	0
223	0
102	220
368	220
5	14
0	76
6	16
245	0
2	0
284	280
0	280
0	11
52	39
292	39
1	0
26	2
30	538
103	538
1	6
0	6
3	12
78	34
0	34
120	0
2568	0
3	2360
0	2753
0	2655
0	2611
6	2759
251	0
334	1438
0	112
0	1463
56	163
1198	0
0	6
1	6
0	2
129	163
0	0
0	0
0	1
0	1
4883	0
7	19
22	23
0	23
89	310
53	238
6	133
172	236
5	837
0	43
34	43
72	44
0	0
0	0
1202	0
0	25
25	25
109	71
74	0
83	0
0	6
3	6
30	0
14	229
0	103
0	63
0	103
0	590
347	370
56	24
0	24
353	0
888	0
16	0
521	1210
7	34
33	1210
0	2
0	2
0	41
2	41
0	437
3	338
13	435
0	204
67	204
9	3
0	3
166	0
0	0
0	0
0	0
0	0
0	1286
3	1232
0	74
0	132
3	132
2	120
43	49
7	49
52	0
0	57
0	12
0	7
132	58
35	556
1139	1368
2	180
0	376
0	159
163	431
0	1
0	1
17	14
0	14
8	0
86	60
0	60
0	60
0	49
0	0
0	0
0	0
30	212
9	212
0	12
1	32
30	147
1	147
59	29
0	29
18	162
11	162
0	145
4	75
56	0
0	21
65	21
0	6
2036	0
0	26
0	26
0	21
1984	0
1	240
494	240
1	18
563	0
0	0
74	113
0	113
55	272
0	259
0	0
270	75
0	73
228	111
0	24
41	24
4	64
1177	64
107	0
76	1861
88	1868
31	144
0	144
625	0
0	0
0	5
0	9
149	86
0	82
1	1
0	1
829	0
481	0
51	0
0	32
0	33
0	33
0	13
0	1
0	15
0	28
0	10
0	28
89	0
0	246
6	246
0	195
1	323
100	317
0	90
0	474
338	474
0	1384
0	169
0	1393
0	1389
0	156
0	17
0	17
0	4
1	3
0	68
8	68
3456	0
84	470
0	390
261	527
0	527
24	164
0	164
35	0
0	0
0	0
0	3
0	3
91	0
293	0
0	2
0	2
1	2
0	2
0	2
280	1399
12	143
0	1394
0	0
0	0
0	426
17	945
48	937
299	2560
0	311
0	1773
0	1302
0	2472
0	638
0	1336
528	0
15	127
11	127
0	214
0	183
0	162
143	294
3	214
0	202
4	17
0	62
122	67
3	584
2	584
0	0
0	0
0	100
55	100
2	34
244	34
4	0
0	2
1	0
5817	1441
0	1441
350	0
2	92
271	92
0	1110
3	1651
0	1110
0	1101
0	10
20	86
15	5
120	86
5	2
233	0
28	0
0	2
0	2
355	115
67	115
18	53
0	53
753	291
0	291
114	41
0	41
8	0
2	17
213	194
0	190
2	93
1214	44
0	44
49	90
43	14
3	14
2	4
0	30
28	30
0	59
0	59
0	52
105	0
2	2
0	2
133	37
0	37
1151	147
21	147
33	163
0	0
0	85
11	76
0	87
2	83
235	150
0	15
0	0
0	0
0	0
2860	0
37	3467
7	320
1	3125
1	494
0	1385
0	1290
0	57
0	16
1	56
0	14
0	0
371	0
0	47
2	47
0	25
0	37
0	30
6816	0
0	519
3	538
0	538
149	327
382	327
26	13
0	4
0	6
7	13
0	0
17	795
6	74
10	711
0	12
0	0
1535	0
1097	811
0	100
229	172
0	72
0	10
2	10
0	10
0	1
0	33
0	3
0	27
0	34
0	35
7920	1670
0	1670
6	0
0	0
68	106
0	200
0	2769
0	2616
11	1315
0	1110
0	1507
0	200
0	7324
74	7318
1	374
0	249
78	374
1	679
0	682
0	424
97	0
0	323
84	323
0	1
39	1
0	2
0	2
2	0
0	48
0	48
0	48
7336	0
0	4575
0	4316
257	486
1	232
0	466
0	265
0	0
0	0
0	2
1	2
0	2
0	2
0	4803
59	7856
0	7570
203	36
0	36
2134	0
0	0
0	0
24	470
0	470
118	35
0	18
18	35
6	0
0	0
6	5
6	48
0	30
0	48
0	41
0	20
0	30
0	22
17	22
0	0
1	0
98	3516
0	3476
0	337
33	156
1	93
27	133
0	0
0	1
0	189
37	722
0	0
471	221
2	221
201	0
240	1907
0	1907
0	0
458	0
0	198
1	157
1116	198
0	157
0	23
24	23
161	88
36	88
0	7
91	7
3	0
21	0
0	0
54	0
0	100
0	31
0	20
0	117
2	0
1	97
466	97
229	116
0	115
0	113
68	262
16	83
36	179
222	3
0	3
0	1
0	1
0	1
168	469
44	0
8	309
2432	0
11	504
43	504
0	290
79	0
327	0
117	0
0	0
0	34
204	34
23	67
2	78
0	67
0	60
1	5
4	8
3	0
0	1
0	0
0	168
9	168
280	0
0	647
0	471
2577	1023
0	0
0	28
119	28
0	5
22	5
0	2281
13	1986
17	2476
353	94
86	159
0	65
0	81
92	83
29	0
12	365
0	365
65	0
1	346
0	346
4	124
6	124
13	0
61	0
193	132
0	132
0	49
40	65
267	600
0	190
114	34
0	91
6	541
0	437
5	415
0	1434
0	383
1230	1735
6	726
97	726
0	33
2	33
0	9
3	9
1	3
18	84
2	308
0	890
0	126
1138	921
2	31
9	38
0	16
0	0
0	0
454	0
3301	0
0	3
0	3
0	0
0	0
0	0
13	0
0	121
751	2057
47	2057
23	29
22	31
0	0
0	18
0	16
413	0
0	592
153	592
25	0
12	350
3	350
10571	0
0	218
3	218
1	0
5	428
0	3870
0	3924
6	120
0	3806
2	70
26	70
0	119
3	119
0	642
0	623
43	642
26	134
21	155
0	155
0	38
1	34
47	41
0	20
48	964
226	829
5	1809
168	348
1344	348
11	0
0	2
0	2
1	0
310	0
295	0
1107	0
0	0
0	0
31	0
52	33
1	118
1	615
0	727
0	344
0	287
0	724
133	118
0	118
1	860
1	293
0	861
0	176
0	364
0	103
1	5
0	0
0	0
0	0
0	0
0	0
0	0
104	85
880	758
5	758
23	1425
0	526
3	22
0	22
396	310
0	310
4	1094
0	1094
0	370
4	81
0	6
429	0
520	0
584	0
0	0
0	7
52	19
0	19
579	1203
0	268
5	1088
0	941
0	941
6	320
462	1192
0	1192
0	83
0	87
0	87
1	83
0	83
0	0
0	0
0	0
0	0
0	429
0	429
0	137
0	0
0	0
0	1
0	1
0	0
17	62
0	57
0	5
0	0
0	101
0	0
0	0
0	0
100	0
0	0
0	0
0	1
1	3
0	100
11	865
0	889
9	967
0	13
36	13
2353	926
38	1012
490	0
72	39
722	1299
0	398
2	234
0	0
0	0
21	1
0	1
2	48
0	504
73	504
60	0
0	0
0	0
1	363
9	363
0	649
0	363
0	239
65	884
144	395
0	257
0	671
0	385
0	36
17	36
0	7
0	73
51	73
0	77
0	25
0	77
273	2713
2	698
0	720
2581	210
7	203
57	688
0	688
0	573
147	127
8	127
0	1
29	0
0	372
0	198
0	151
32	372
62	26
0	26
0	285
2046	285
0	602
8	553
0	1356
1611	1352
14	21
0	2
0	19
0	41
180	136
1050	0
11	1634
54	1603
10	1363
0	0
0	60
0	60
596	60
0	81
14	90
13	90
5	0
75	2042
157	2555
2680	6062
1100	4644
3	0
0	0
0	1
2	0
941	0
1106	0
0	334
2	26
21	334
2	0
7	57
17	326
103	331
22	0
0	52
82	4210
0	4056
32	1571
11	1570
0	1506
0	0
1319	0
488	0
0	0
0	0
0	0
1	32
197	71
5	4
0	35
450	1861
16	1761
0	1237
0	371
0	106
104	470
40	0
12	10
5	4
0	223
2187	223
146	0
0	0
0	0
11	417
1	417
48	4033
151	3956
0	16
0	0
0	16
0	82
1953	82
0	548
241	548
122	0
16	356
0	201
2	3270
2	3215
0	87
20	87
100	180
0	5065
0	5065
0	5064
0	271
79	271
25	0
0	76
231	97
219	575
0	0
15	83
1	6
0	55
0	0
0	30
0	70
0	594
0	1956
3	1840
30	194
0	651
0	525
26	76
0	76
0	155
1557	155
85	0
11	945
0	175
14	939
0	51
137	0
26	51
0	51
2	0
1	0
3	344
0	344
2	125
0	0
241	603
4	426
33	426
16	19
125	12
3	12
0	373
217	373
0	5
147	5
9	1055
2	1916
751	0
16	425
1	22
0	0
2	0
0	0
4	3
0	3
554	0
0	0
0	251
1509	251
0	114
172	114
1264	0
272	0
0	0
135	1721
0	1721
21	0
0	0
903	0
10	0
0	4028
0	3806
1	1455
0	4021
0	1188
0	1058
7	4067
0	0
0	0
0	0
88	12577
0	12364
56	491
2142	0
565	0
111	0
0	75
70	226
151	226
147	0
0	0
0	65
0	147
2	48
0	21
0	48
7	28
0	2926
77	2926
12	0
0	116
781	116
0	57
0	57
0	0
0	0
0	0
0	0
0	0
262	0
0	96
15	96
0	51
0	51
0	28
0	283
0	192
0	107
105	293
0	202
0	5
0	5
0	3
0	3
0	0
12	300
69	300
0	1
7	12
0	12
0	131
25	456
0	116
0	441
1799	0
249	0
1084	1229
90	155
0	16
1	108
0	1226
48	416
3	223
3788	639
0	1
0	1
19	0
163	0
0	109
27	109
0	1214
10	685
0	1214
0	1
0	1
0	0
190	4329
0	1
0	0
0	0
0	0
0	0
0	11
16	28
8	7
1	7
0	18
2	21
0	0
0	0
162	52
0	48
0	202
138	0
0	419
289	242
2161	863
2	0
257	0
0	2
1	2
29	93
0	84
0	37
13	2346
921	2314
1473	0
1	835
8	835
0	265
0	7
0	7
0	7
0	7
0	7
0	41
245	41
18	3
0	3
13	0
0	235
138	235
2	0
1010	1982
4	41
13	1972
0	1982
0	1954
0	10
11	0
238	0
0	0
16	25
0	0
0	1
0	0
0	0
11	0
2	5
42	159
1	9
243	0
0	264
31	264
0	263
1081	0
0	2
159	513
2	2194
0	2063
16	716
692	0
0	0
0	0
11	141
85	141
0	141
192	175
112	0
0	98
11	101
0	19
237	0
0	217
588	217
0	0
259	382
2275	0
65	0
0	1357
0	1369
0	1366
3	163
0	1334
0	1411
704	54
0	33
0	71
17	4
6	4
0	0
8	10
0	10
1	128
0	139
0	169
0	49
0	192
0	224
95	247
0	0
1	0
290	51
0	4
0	29
0	18
2	2
0	2
0	2
0	1123
0	1123
0	1123
0	2946
121	447
401	192
10	0
0	2
0	48
0	48
0	0
48	23
0	0
0	1
0	23
49	151
0	653
0	64
0	35
0	288
4	678
0	7
0	590
0	563
0	0
32	1105
0	1105
0	490
3	840
0	175
0	76
54	190
0	191
0	48
3	21
5	0
0	2
0	6
2	6
6	4
0	4
756	86
3	86
448	0
0	49
0	261
0	228
9	252
0	1
0	1
0	32
21	32
25	2645
1	4719
4824	4719
4665	261
514	1167
0	1167
0	971
0	1150
0	1173
0	1181
0	915
473	916
0	73
24	188
1652	0
0	3
0	3
0	0
98	157
201	0
8	105
1	42
45	219
4	219
61	0
123	0
4	0
0	354
0	179
11	355
0	105
15	9
0	220
268	223
5	5
2	133
0	71
0	118
0	327
9	347
0	296
17	407
0	408
110	76
6817	1793
15	265
6	265
9	47
90	207
68	456
2	0
3148	2579
0	1728
11	851
317	0
2488	420
0	420
0	0
0	0
5	0
0	1
0	1
0	1174
2	313
222	1173
47	123
0	123
0	108
12	108
0	1
0	1
3884	0
0	23
0	7
1	58
0	5
0	9
1	5
21	72
0	0
2	0
0	412
0	513
0	105
0	432
0	84
0	392
0	53
0	438
0	434
306	0
17	397
13	397
7676	0
12	0
0	0
50	0
0	955
9	955
2	937
0	10
0	10
572	0
0	165
409	165
153	4551
0	2619
0	4630
0	2
0	2
0	1263
172	1263
1	1244
134	0
0	623
3	623
0	88
0	4
0	4
0	0
0	129
1	101
214	131
5	88
8805	0
3	74
203	219
5	43
0	43
0	2
1440	1655
0	1655
0	8
294	60
0	1
0	0
0	1
0	0
310	300
0	279
0	300
99	0
0	1
0	1
0	0
0	0
0	2
0	378
0	100
0	173
0	404
142	0
2	6
0	6
0	6
0	0
0	0
243	0
0	1174
224	1360
2602	1374
0	1371
5	4489
2490	4489
0	590
0	249
0	819
0	925
2	848
0	109
1	846
275	996
7	0
1391	0
68	455
3002	840
1	540
151	584
1	461
491	292
2	455
0	991
20	186
2	265
0	634
26	245
0	725
0	21
0	21
1	21
0	3
7	3
4	2108
0	1
0	1
6	0
0	2098
3576	3029
84	434
484	434
78	110
0	110
0	63
0	26
0	449
0	455
7	187
0	206
13	206
0	0
13	0
18	21
707	0
922	0
0	403
38	387
634	0
0	0
0	0
0	46
1	46
6	88
0	91
0	90
0	90
25	0
0	0
28	9
221	9
0	0
0	92
0	203
155	203
0	203
0	203
9	1
1	3
0	3
17	101
2	95
3	196
0	304
0	488
2	480
0	190
0	153
0	1
0	20
8	7
16	200
9	70
4303	0
2	46
0	31
1	0
0	0
0	0
1	24
0	2
33	39
0	471
4	160
21	2190
0	2111
1	2194
180	1179
45	1179
79	330
0	125
0	0
0	99
69	1432
0	47
9	1432
1	3
0	38
5	38
27	98
3	97
0	13
0	1861
0	1830
0	1836
8	3
