UniqueCount	AmbigCount
0	0
0	0
27	48
0	46
1	0
92	0
0	1
5	1
0	1
2	1
43	7
1	7
0	742
1	200
0	618
0	83
1	120
4	742
107	0
961	0
2	27
25	27
165	5
0	96
0	14
15	97
110	272
6	272
0	3
2	3
0	3
2	0
13	7
0	0
0	0
0	41
13	47
0	40
136	0
0	187
17	187
8	1783
10	4
0	131
2	131
149	0
0	91
0	192
4	236
0	136
0	248
0	99
2	159
0	189
0	189
121	906
49	906
87	8480
1564	8428
86	8189
0	8578
0	15
0	15
2	0
88	16
0	16
0	0
22	328
98	313
0	313
0	0
0	1
1	0
1281	2
0	5
0	0
0	1
0	1
0	1
0	0
0	1
0	1
8	0
0	45
1	0
85	0
1093	0
9	32
0	27
0	17
0	7
0	18
0	0
0	0
94	407
0	407
0	0
0	0
0	0
0	0
20	14
0	15
0	3
0	1528
3062	1528
35	0
0	0
0	1
0	1
0	1
0	82
25	82
0	0
0	0
0	0
0	0
0	0
0	0
263	0
0	0
0	0
1	0
0	2
0	3
0	2
0	0
0	2
0	2
0	2
0	3
0	2
0	29
27	29
0	0
0	0
0	0
52	0
326	0
17	305
4	314
0	217
0	213
6	216
0	33
0	68
1	29
4	39
0	119
0	132
112	186
6	781
73	782
0	63
3	63
0	5
0	4
0	5
0	5
28	393
0	243
0	405
0	399
0	251
1	220
262	263
0	164
0	22
0	91
16	95
0	58
25	24
0	4
6	0
5	1
0	1
0	1
7	34
81	34
3	363
12	234
0	228
0	369
0	0
3	560
0	560
8	1
140	92
693	95
4	95
0	1
0	1
978	9483
34	0
494	122
0	122
19	0
0	473
4	30
135	473
0	161
41	162
1	867
248	684
347	977
159	19
0	19
294	38
0	38
1560	0
92	0
1574	0
287	0
0	0
159	0
0	0
0	0
11	0
0	8
0	8
0	0
0	0
0	8
0	7
1	0
0	0
0	0
64	36
0	36
2	184
0	36
0	10
1	13
7	184
37	0
188	202
0	60
20	60
0	217
41	217
1	496
2	0
101	0
1	363
145	729
22	729
2414	7
2	198
0	198
0	138
0	136
41	0
10	63
15	253
0	213
0	0
0	0
79	0
0	0
0	0
0	118
0	479
10	93
0	95
0	58
2	27
0	336
1	3
1	138
0	480
1	122
221	0
1	0
0	0
0	0
0	0
1	0
0	0
4	3
0	2
0	0
1	1
0	5
0	6
53	854
0	0
0	0
0	0
0	5
0	5
0	0
0	0
360	150
0	150
0	0
4	0
0	23
0	3
0	23
247	6463
38	2487
0	8431
16	8417
87	2116
0	9
1	3
0	10
0	2
0	4
0	0
0	0
2	49
29	49
0	161
24	136
0	254
0	238
0	206
0	257
1	35
4	35
3	0
0	0
488	401
0	401
0	0
0	0
0	0
42	209
0	366
0	2
0	86
0	367
0	368
4	14
0	14
7	52
0	52
0	5
0	5
0	4
0	0
0	187
748	533
0	533
72	0
1	0
0	43
2	72
1	56
2	54
1	97
7	0
41	0
54	34
1	34
248	0
1	29
6	29
0	15
0	1
0	1
0	1
0	1
20	0
10	75
0	75
0	0
1810	0
2	0
2	1
0	1826
3205	1826
4	55
15	55
0	22
0	6
47	40
0	39
105	0
60	0
1	35
0	91
70	92
0	6
0	38
1	36
0	38
0	32
0	3
0	3
0	3
0	28
0	28
179	1008
14	1008
0	1008
0	0
0	0
61	5
10	5
0	2
0	1
0	2
0	2
1	0
0	0
0	12
3	12
0	0
2	0
0	124
12	236
0	231
0	63
0	207
0	233
102	249
0	99
0	235
2	242
0	85
416	85
739	394
2	394
0	6
0	6
0	0
2	181
297	181
0	76
17	80
0	69
0	0
0	1
0	2
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
697	0
1	0
0	0
0	0
1097	0
450	0
0	760
0	169
2	760
0	0
0	0
2	0
0	0
0	5
1	1538
32	1538
59	0
0	61
38	84
1	56
0	60
232	0
42	0
146	0
1	224
0	224
167	0
0	943
3	943
4	922
5	0
0	10
0	9
8	0
124	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
213	0
3	1005
2642	1005
0	1
2	3
0	2
1	345
306	341
0	275
1403	0
259	168
1	168
1	0
0	0
0	0
53	1384
0	2451
30	2661
2650	0
33	5
0	5
63	636
0	636
0	103
0	124
0	87
0	551
2	518
0	180
0	12
0	3
0	12
0	0
0	1
0	0
2013	1019
0	1017
284	0
0	223
0	53
0	223
0	330
43	29
0	307
0	91
0	307
2	306
5	0
0	0
0	0
0	0
1	682
0	682
4	217
3	440
0	12
0	2
2	14
5	1121
186	1121
1	0
0	0
0	2789
0	2795
0	2276
0	2504
3	2658
0	242
0	240
0	246
0	235
0	125
0	33
0	75
0	61
95	54
0	54
1	0
0	3
0	3
4	34
2	34
0	56
1	43
21	57
1	13
0	14
0	14
0	13
0	0
0	0
0	0
0	1
0	1
16	100
27	100
0	20
5	11
0	7
0	10
528	12
0	925
742	925
0	53
0	654
0	640
0	532
0	606
0	654
0	647
0	4
0	10
1	10
22	40
0	40
1	0
0	13
1	13
0	12
0	2
0	3
0	3
0	2
32	0
4	83
0	83
21	0
1	0
0	7
1	7
0	115
25	115
0	33
0	43
2	79
437	79
0	41
3	28
0	16
0	240
276	373
0	66
10	0
0	0
0	0
104	50
2	50
0	87
0	50
60	113
0	92
0	88
1	71
407	0
0	0
0	0
0	1
4	131
106	131
0	5
0	5
21	0
107	0
4	76
9	76
0	1
0	1
25	0
0	12
4	19
0	20
0	0
0	3
0	0
0	0
0	0
0	0
103	0
67	837
22	837
0	67
0	13
0	2
15	92
0	92
78	1
0	35
0	21
3	147
3	38
0	13
10	404
0	27
0	34
32	402
81	0
168	82
0	5
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
44	0
1	2
0	2
0	0
0	0
0	0
6	584
437	584
0	0
0	0
0	0
0	0
0	0
0	87
88	0
20	0
21	95
0	90
0	0
0	0
0	132
0	68
0	54
3	128
2	1
10	21
0	21
0	11
71	0
27	7
0	5
0	7
128	74
2	74
148	0
0	4
0	4
0	4
0	30
0	11
0	12
65	45
76	0
2	0
0	2
0	2
208	37
29	27
0	1712
6	1716
0	0
599	0
2	0
0	0
0	238
7	238
0	238
1	325
29	0
2	2
0	2
2	0
0	3
71	74
0	23
0	20
1	44
0	18
160	5
0	218
1	22
147	218
0	67
12	67
0	0
0	0
3	0
23	23
2	23
0	2
0	2
157	0
0	13
0	13
0	8
0	13
1	0
811	0
1	483
6	1156
2	1172
0	272
0	343
0	0
114	0
81	6
58	929
288	41
0	41
18	0
5	645
13	624
3922	4079
0	1
0	0
0	1
218	0
0	294
8	332
6165	3088
2028	498
1	17
10	18
0	38
0	38
0	3
0	0
0	35
0	14
2	49
0	3
0	3
0	0
0	0
0	0
0	0
0	2
2	2
84	373
63	2440
46	2067
0	0
0	180
0	239
0	122
712	240
0	0
0	0
13	20
0	0
0	0
166	2
1	14
0	60
0	68
69	112
0	17
0	47
1	38
0	0
0	2
0	0
0	2
0	4
0	2
0	7
0	7
638	0
6	0
146	151
0	151
179	0
2050	0
17	133
1	133
0	6
0	6
0	6
13	6
2	0
38	229
0	229
0	10
0	10
0	2
0	10
0	10
0	10
0	10
136	106
2	106
0	0
189	142
0	124
0	17
0	29
84	1189
2	8543
277	888
0	7820
20	10063
5	24351
1	7773
0	24497
0	6
0	6
0	6
0	0
0	0
0	36
0	36
0	33
0	37
0	36
0	32
0	0
173	0
0	0
0	0
0	273
125	273
14	288
0	0
0	0
0	0
0	0
0	20
0	20
69	0
0	31
0	25
41	31
0	14
0	40
0	8
0	42
0	42
0	42
0	40
0	43
0	40
0	0
0	43
30	45
0	44
1312	0
4998	0
2310	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
1	61
10	61
72	0
0	0
7	0
79	856
56	863
0	9
0	3
2	10
28	0
0	0
817	0
0	0
0	0
0	0
44	0
73	357
34	0
18	0
0	24
0	7
1	3
1	23
0	0
0	0
0	473
13	473
5	21
7	21
5	0
12	55
0	8
0	53
0	14
690	768
0	765
1	0
0	0
0	0
25	1
0	0
1	0
20	170
0	0
0	0
222	0
0	450
38	767
1	441
0	3
0	0
1	3
0	0
0	0
0	280
0	256
3	152
95	265
10	0
0	9
33	109
0	109
0	2
0	12
1	12
14	1315
0	17
44	38
0	30
0	1
8	67
0	67
0	150
317	234
1	147
0	164
227	1602
48	1602
210	0
460	0
0	0
0	0
0	1
32	1
0	0
0	3
0	3
1	3
0	2
1	2
51	0
0	18
113	30
0	13
2	3
18	3
5	0
0	0
82	0
1	0
1	0
1	2
4	2
0	89
0	88
0	48
0	40
0	45
0	93
0	61
0	55
0	67
1	159
1	39
6	0
0	14
4	14
15	3
570	61
4	61
13	145
2	12
35	19
3	19
1	11
2	6
0	6
0	3
2074	493
0	493
0	1
0	2
0	9
0	2
0	9
0	1
0	2
6	31
0	2
0	8
15	19
0	14
0	13
3	0
0	0
0	0
1	47
0	16
51	47
34	134
4	26
0	117
0	0
1	141
328	141
0	74
7	66
0	10
0	0
0	0
0	2
0	2
0	0
102	51
1	51
19	14931
155	14930
140	0
55	0
2	6
0	6
15	10
1	0
0	10
4	39
0	39
0	3560
2940	3560
15	1446
2	3
0	41
63	4
8	4
11	36
2	40
4	25
0	0
14	3
0	2
0	5
2	32
0	5
2	44
0	447
0	71
0	446
2	17
0	442
0	437
0	22
0	445
0	0
0	0
30	0
0	0
3	0
0	22
5	22
164	0
573	0
0	71
0	77
0	20
0	26
0	1
0	1
16	0
13	280
3	36
0	36
0	10
163	27
0	27
1	0
0	1
0	1
1	106
9	89
0	102
4	8
0	8
54	11
1	11
2390	0
0	36
0	14
0	36
0	5
1	0
0	0
0	0
0	0
0	0
19637	0
0	0
0	3
0	4
17	4
2	25
2	0
0	2
0	2
0	1
0	1
0	1
490	0
0	0
0	0
0	0
0	16
0	16
0	16
36	414
0	409
0	48
1	77
0	53
0	3
0	2
0	3
0	6
0	4
0	2
0	1
0	6
312	433
0	264
0	140
0	149
3	0
0	31
53	31
0	2
1	2
0	473
51	473
0	15
1	15
1	15
19	1319
183	486
0	1134
777	2385
2	0
0	5
0	5
0	3
0	0
0	0
723	453
0	449
9	90
71	90
593	0
0	0
0	0
0	558
0	401
0	558
13	116
0	0
0	0
0	9
0	9
0	9
6	9
0	1
2112	0
2	31
5	402
0	402
0	0
0	0
60	47
0	40
0	0
3	1
0	0
0	51
53	51
55	39
0	39
2	199
3	191
39	267
567	264
0	244
1	0
0	0
70	1
0	0
0	134
28	134
2186	0
4	13
0	14
0	14
0	325
0	325
0	45
13	3
3	3
8	11
18	11
0	115
33	115
0	1532
714	1555
0	1557
5	383
16	72
47	72
0	2
0	2
0	2
0	2
0	10
0	1
0	1
4	7
0	45
556	45
0	1
0	1
0	0
0	0
3	4
0	34
215	0
0	5
0	5
0	5
2	42
0	42
0	26
0	1
0	26
0	1
0	26
0	10
0	1
0	398
185	395
20	398
0	0
0	0
0	0
0	0
0	1
14	7
0	6
4	6
107	0
21	0
0	1
0	1
0	1248
69	2570
0	25
0	25
0	19
101	43
19	43
0	0
0	0
0	0
0	2
1	2
291	0
131	0
0	0
0	0
0	11
0	11
0	1
0	4
3	4
3	0
245	0
245	0
19	16
12	16
0	22
0	64
0	2
1	19
0	71
34	114
0	21
0	109
29	10
0	10
288	0
0	0
0	0
0	0
13	4
169	60
6	56
13	34
0	64
0	2
10	53
405	0
0	245
4	28
2	166
78	245
0	18
2	18
1	9
0	0
170	0
316	2110
3	754
0	461
0	1309
4	514
0	513
0	1122
22	769
0	785
0	1018
0	1239
150	3895
0	3944
0	3917
0	1718
16	1151
0	1339
2	599
0	954
75	91
0	0
12	79
0	12
0	4
0	78
0	79
0	8
3043	397
4464	6137
162	0
147	0
104	0
0	1
3	1
0	0
108	0
0	1
0	0
0	1
0	98
26	471
0	229
0	0
0	0
0	15
21	35
2	21
90	97
0	9
1	97
15	62
0	65
0	65
1	0
0	0
0	0
0	0
4	0
0	5
0	123
0	146
0	230
0	91
0	786
0	197
0	753
304	785
27	72
0	41
1	45
0	1
0	1
2	14
1	12
0	7
0	13
0	5
0	5
0	1
0	2
1	5
1	0
0	5
1	5
0	1749
0	1714
15	15
1	53
11	53
1	9
0	0
0	4
6	4
0	4
5	2
30	2
506	538
0	481
8	408
135	1310
19	1310
46	0
140	93
2	93
0	0
210	184
1	9
1	9
1	1
1	1
0	1
0	15
0	15
15	364
0	364
4	16
0	60
0	60
2464	0
845	165
5	93
4	137
0	0
0	246
0	250
259	340
0	0
0	0
13	78
1205	78
0	0
313	0
0	0
0	8
0	1
194	13
0	12
81	88
0	86
1	67
0	0
41	394
48	0
4	159
401	159
0	0
3	0
0	0
25	8818
3	8503
0	8489
27	195
0	4
1	195
0	91
0	107
1	97
34	124
34	604
4	604
0	293
15	293
0	5
0	0
0	5
0	508
0	510
0	338
149	521
101	0
88	1501
0	1501
0	3
0	2
3	3
0	2
160	0
1468	0
0	21
0	77
18	98
676	0
3	13
253	13
0	1
0	1
1	1
0	0
0	1
1	0
9	161
26	159
0	9
0	18
0	8
2	5
2	2
83	0
0	5
2	44
1	1
0	11
2	73
0	386
0	2
0	383
0	13
105	413
0	381
0	4
0	292
285	292
6	278
11	749
0	228
0	488
0	438
0	763
0	415
197	97
0	578
209	578
0	0
0	0
2	0
0	0
4	1
0	1
0	9
14	9
0	3
0	3
0	3
276	0
0	0
0	0
0	3
0	3
909	1
0	211
0	1474
3	1474
0	101
0	365
0	394
0	450
0	381
0	0
1	0
30	5935
1832	0
645	0
2018	0
15	1
0	1
0	0
0	0
110	0
0	0
0	0
0	0
0	0
10	1
0	98
0	70
0	55
6	132
2893	12312
0	1
28	186
0	186
1	1
0	229
8	269
108	106
0	116
8	47
87	0
0	5
0	12
17	12
840	0
3	1
0	0
0	0
0	17
9	17
0	0
0	0
0	0
0	0
0	2
1	2
1	1
0	0
6	11
1	11
26	2232
1	2237
4	930
2	1358
1	0
1	1
2	1
24	347
23	0
21	31
0	31
24	3068
52	3068
0	32
9	32
0	1
0	37
2	17
0	67
64	0
0	280
0	5
0	264
0	0
0	0
0	0
0	0
3	0
34	124
0	124
17	0
7	495
0	283
0	510
2	504
10	190
11	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
6	539
4	543
13	319
0	1
219	86
0	86
17	110
8	110
0	107
0	54
5	0
0	67
42	67
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	4
0	0
1	7
0	0
0	7
0	0
0	2
0	260
115	260
223	0
0	8
0	0
0	10
0	3
0	9
0	6
0	10
0	11
1423	1043
0	1043
0	0
22	42
11	42
7	88
2	351
11	75
1	0
31	0
5	4
2	4
0	4
43	33
55	33
4	1
1	0
37	390
34	390
0	0
0	0
0	0
7	3
0	3
0	0
619	0
20	1052
0	1342
0	1338
17	1277
0	1342
110	0
19	59
0	8
3	59
0	3
457	0
0	43
2	43
0	15
98	0
0	110
70	110
0	0
0	0
678	0
27	208
2	0
0	0
253	0
0	1
0	0
0	1
2	102
0	2
5	2
34	0
0	0
0	0
647	0
0	0
0	0
42	0
13	1
0	0
0	10
1	10
7	0
5	66
0	27
0	12
0	27
0	140
55	79
0	0
0	0
78	3
1867	1
11	0
3	18
0	1
0	19
0	9
0	9
0	0
0	0
0	428
6	344
7	443
0	635
158	635
0	0
0	0
92	0
0	4
2	3
0	4
1	0
46	728
6	728
0	63
0	0
1	0
0	0
6	15
0	15
4	0
0	280
1	101
3	43
289	293
0	0
0	0
0	93
0	200
0	100
82	203
0	0
0	0
21	46
0	46
21	0
33	26
0	26
0	0
0	0
0	0
0	0
0	0
31	259
0	264
0	22
0	4
20	125
8	125
7	21
0	21
0	7
0	7
0	6
3	2
0	0
0	4
21	4
1	0
7	0
0	1
0	1
0	1
19	0
1	183
168	183
0	0
478	0
675	0
4	10
0	10
9	54
0	49
0	1
214	77
0	76
11	13
0	3
1	3
10	49
1277	49
24	0
0	13
35	66
3	32
0	32
0	0
0	0
0	47
0	40
204	152
0	159
5	4
0	4
0	0
0	0
52	0
0	1
0	1
0	1
0	1402
1	208
0	1530
0	3191
0	1102
1	3190
7	0
0	16
0	16
0	76
1	113
38	106
0	53
0	75
22	75
0	262
0	32
0	256
0	256
0	44
0	0
0	1
0	0
0	1
0	20
10	20
282	0
11	26
0	26
0	0
0	0
0	16
0	16
2	0
0	0
0	3
0	1
0	1
5	0
0	0
0	100
0	96
64	121
0	119
0	114
62	527
3	64
0	519
24	0
0	0
0	14
8	25
0	24
64	1659
0	177
0	1157
0	836
0	1642
0	475
0	910
272	0
0	0
0	0
0	225
0	225
3	167
169	255
1	225
0	225
1	0
0	9
6	9
0	50
0	50
3	0
0	0
0	59
20	59
0	0
2	0
1	0
46	0
0	0
403	206
0	206
310	1
6	23
67	23
0	241
0	287
0	241
0	242
0	3
0	1
1	0
5	1
2	2
2	0
92	0
1	0
0	0
1	1
3	1
14	444
18	444
0	0
0	0
58	51
0	51
1	0
0	0
3	6
0	6
0	3
73	4
0	4
12	0
45	18
0	18
3	8
0	50
38	50
0	64
0	64
9	61
7	0
0	6
0	6
53	20
0	20
141	19
0	19
69	0
0	0
0	345
67	299
1	360
0	377
20	34
0	8
0	0
0	1
0	0
2043	1
0	3
0	0
0	3
0	1
0	2
0	3
0	491
0	113
35	491
0	103
1	1
0	0
0	32
2	34
0	10
0	22
0	16
72	0
0	404
2	429
0	434
107	277
196	277
56	28
0	12
0	16
1	33
0	0
0	3
0	0
1	11
0	0
0	0
1207	0
1441	0
0	139
236	226
1	94
0	2
0	2
0	0
0	0
0	13
0	2
0	11
0	16
0	16
2557	467
0	467
10	0
0	0
3	0
0	36
0	184
0	173
1	111
0	105
0	145
1	36
0	567
5	572
1	439
0	264
88	441
3	203
0	204
0	128
7	0
0	397
30	398
0	81
483	95
0	0
0	0
63	0
0	0
0	0
0	0
366	0
0	10
0	10
16	71
0	42
0	70
0	41
0	0
0	0
0	13
0	13
6	21
0	21
0	2
2	3
0	1
31	5
1	4
0	0
0	0
0	0
41	712
0	712
6	0
0	0
0	0
0	0
0	0
1	0
9	344
0	177
0	344
0	316
0	98
2	190
0	1
0	1
4	459
1595	6
7	697
0	696
0	52
2	4
0	2
1	5
1640	8294
3064	25418
0	0
0	0
813	4
927	409
0	409
90	0
46	842
0	842
13	0
654	0
0	2
1	2
5	3
0	2
0	0
0	0
0	0
0	0
0	0
18	3
0	0
0	0
1	0
31	0
4	132
0	59
0	18
0	143
1486	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
1	1
31	4
0	4
0	116
0	140
26	144
7544	0
0	0
0	1785
461	0
3	296
32	296
0	163
0	0
344	0
0	0
0	0
0	18
141	18
1	0
0	0
0	0
0	0
0	8
2	10
0	0
0	0
4069	6362
0	0
0	0
124	2
0	524
15	456
2279	870
1839	5056
2	158
485	158
0	3
22	3
0	19
0	19
0	20
2	0
1	1
2	143
0	173
213	180
18	0
0	0
0	0
85	0
0	98
0	98
3	0
0	0
7	0
368	0
12	8
0	8
0	9
1	12
25	58
0	16
13	6
0	9
0	55
0	158
3	156
0	391
0	135
377	499
0	3
0	3
0	0
0	0
0	173
38	173
17	22
13	2305
4	1800
0	2209
0	352
1930	2328
0	119
0	0
0	0
0	1
0	1
17	0
682	0
0	0
0	0
1	2
0	1
0	2
3	0
0	49
407	1064
35	1064
0	0
0	0
0	11
0	27
0	18
286	0
0	98
36	98
1	0
19	195
2	195
1	0
0	36
3	36
0	0
0	224
5	1512
0	1515
1	69
0	1461
0	5
1	5
0	1
0	1
0	95
0	95
3	95
8	14
0	1
0	1
0	7
0	11
7	11
0	6
10	231
54	140
4	371
29	24
71	25
92	0
0	1
0	1
0	0
587	0
16	0
0	0
0	0
0	0
1	0
4	0
8	358
1	957
0	1192
2	622
0	488
1	1189
1	2
0	2
1	82
2	27
0	82
0	15
0	33
0	15
50	71
0	0
0	0
0	0
0	0
0	0
0	0
35	0
92	124
0	124
10	4
0	4
0	2
0	2
175	115
1	115
0	87
0	87
0	33
4726	282
0	282
8	0
1	0
739	0
0	0
1	13
134	55
1	55
41	239
0	53
2	225
0	204
0	202
1	58
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	22
0	22
1	6
1	0
11	0
0	1
0	1
0	3
1	0
0	0
0	0
0	0
0	1392
225	3096
3	3096
0	2034
18	0
1	3
0	3
0	0
0	0
0	8
0	24
0	24
0	31
0	11
24	11
827	692
114	691
63	0
21	48
1078	513
0	513
3	293
0	28
33	46
82	8
0	8
0	28
0	159
16	160
1	0
0	304
0	0
0	607
4	607
0	372
0	212
6	204
12	453
3	174
2	179
0	333
0	224
0	48
20	48
0	2
0	0
1	0
1	2312
0	829
2	2312
1309	813
27	599
39	686
35	17
0	4
0	8
0	8
0	7
52	76
2	76
2	12
246	0
0	535
0	320
0	199
9	535
2572	663
0	663
1	92
768	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
30	6
0	0
0	2
0	2
0	1
0	0
0	1
0	1
5	1
0	134
1	0
0	0
2	0
0	117
25	250
144	534
58	479
0	0
0	0
0	11
0	0
23	0
795	0
0	31
1	0
0	31
0	0
10	53
7	558
27	558
0	0
29	86
1	456
0	422
0	65
1	62
0	64
0	0
121	0
267	0
0	0
0	0
1	3
0	0
9	2
2	1
0	1
0	0
0	0
0	0
0	262
3	82
65	334
0	0
4	0
4	0
0	399
2160	399
0	0
0	0
0	0
7	209
0	209
26	451
58	451
0	2
0	0
0	2
0	43
579	43
1	561
186	561
223	0
0	0
0	0
0	8
0	8
0	0
0	0
258	113
0	1615
0	1615
0	1610
0	77
29	77
1	0
0	17
13	17
0	0
0	0
161	171
9	12
1	171
0	0
1	132
10	358
0	245
0	638
5	610
2	104
0	162
0	224
4	8
0	8
1	61
432	61
0	0
6	105
0	34
0	82
1	14
157	0
1	3
0	3
0	0
0	0
1	456
0	456
2	155
0	0
268	0
11	833
31	833
8	0
178	20
3	20
0	0
0	0
0	0
0	0
30	68
3	125
307	0
34	2879
0	17
0	0
120	31
0	31
48	156
110	156
112	0
0	0
2	510
2043	512
0	35
59	89
1903	0
85	0
0	1
33	569
0	569
0	0
0	0
39	0
0	0
1	3932
0	3772
4	1503
0	3889
1	1253
4	1095
0	3942
0	0
0	0
0	0
2	40
0	40
0	1
5	0
112	3
481	0
0	21
22	72
21	72
6	0
299	0
1	2052
0	2024
6	54
0	27
0	54
1	0
0	5
0	5
1	0
0	123
332	123
0	2186
104	2186
2	0
0	9
0	9
0	9
4944	6805
1332	0
0	27
5	27
0	11
0	11
0	4
0	23
0	15
0	8
1	23
0	15
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	68
100	175
0	158
0	58
8	184
0	52
0	178
530	0
1	0
96	161
38	43
4	13
6	5
0	161
0	3
0	6
19	9
7	8743
0	8743
3	0
10	0
0	91
3	91
0	486
0	279
0	486
0	182
0	193
0	142
0	10
22	412
22	375
0	0
0	0
0	0
2	14
88	14
0	0
0	0
0	11
5	11
0	0
0	0
1	0
0	0
0	33
251	0
0	78
61	52
519	163
298	0
163	1
0	13
0	19
7	26
0	22
0	6
2	391
169	381
526	0
1	957
2	957
1	275
0	8
0	8
0	8
0	0
0	0
1	4
42	4
89	34
0	34
0	0
0	377
171	377
1	0
0	14
0	0
0	14
0	14
0	14
0	1
1	0
444	0
0	0
1060	62
0	0
1	62
0	0
0	0
1646	0
1	0
321	23
0	23
70	0
0	811
96	811
1	800
0	0
80	2099
398	0
3	246
0	236
3	85
54	3
0	2
1	2
0	2
2	2
0	2
2	0
1030	0
0	35
0	52
2	49
411	0
0	5
11	5
2	20826
63	0
7	0
103	0
0	398
0	402
0	400
0	48
0	401
0	414
2124	153
0	99
0	496
1	0
1	0
4206	5942
9	22
1	22
0	239
0	265
0	373
5	211
0	505
0	542
231	641
0	0
78	0
1145	275
3	48
0	183
2	44
9	8
0	6
1	5
0	149
0	150
0	149
0	286
1137	0
27	0
94	0
0	1
0	19
1	20
0	0
2	3
0	0
0	0
0	3
768	0
0	6
0	0
0	0
0	1
1	2
0	2
0	2
0	5
0	0
2	98
0	98
0	52
0	79
0	27
0	13
35	29
0	29
0	7
0	0
6	0
0	8
1	12
16	12
66	49
0	49
308	46
0	46
133	0
0	33
0	29
0	28
1	28
0	44
5	39
0	324
115	324
0	0
0	0
0	0
101	300
0	1
0	1
0	1
0	39
0	39
0	39
0	20
15	20
0	4
1	10
0	0
0	1
0	1
6	0
8	166
100	0
2	17
1	10
9	37
0	35
10	0
166	0
0	0
0	988
1	552
115	988
18	354
10	18
0	55
41	55
0	1
0	2
0	0
0	3
0	4
5	4
0	173
0	200
0	202
10	19
0	0
1	31
0	31
0	12
208	0
16	0
0	0
0	1
0	1
0	0
498	0
1305	192
0	192
0	0
0	0
4	0
0	0
0	0
0	565
4	179
43	562
43	112
0	112
0	5
0	5
0	3
0	3
232	1
0	48
1	25
0	92
0	14
0	18
4	12
30	116
1	1
0	0
0	2612
0	2915
0	1018
0	2892
0	752
0	2592
0	626
0	2720
0	2611
0	0
1	170
2	170
0	0
0	0
0	0
267	0
0	4
0	4
0	4
0	19866
0	19866
26	0
0	148
184	148
0	0
0	0
0	0
0	4
1	3
0	232
27	232
0	227
54	0
0	5
0	5
0	1
0	3
0	3
1	0
0	73
0	58
42	73
0	46
0	0
1	40
215	40
0	0
0	0
0	9
0	3
0	3
1	14
370	14
1	579
5	134
0	579
1	145
0	2
0	2
0	2
0	0
0	4
0	0
0	0
0	0
0	1
0	13
0	7
0	8
0	14
11	0
0	10
0	11
0	11
0	0
0	0
18	0
1	210
4	247
461	252
0	250
0	12
1	12
0	58
0	21
0	87
0	96
1	91
0	18
2	85
28	102
1	0
747	0
9	337
1923	562
0	387
9	246
0	130
23	325
0	335
0	1487
23	225
2	533
0	901
24	276
0	1233
0	0
0	0
0	0
0	0
1	0
0	629
0	0
1	0
2	0
0	629
1014	0
7	32
15	37
75	71
4	71
3	43
0	8
0	67
1	67
0	43
0	84
13	84
0	1
4	5
74	968
730	0
502	0
9	294
13	294
272	0
0	4
1	6
0	0
0	0
0	63
0	65
0	65
0	64
0	0
0	0
2	3
37	3
1	0
0	7
0	7
10	9
0	8
0	8
0	7
0	0
0	0
0	5
0	4
0	11
0	19
0	27
1	27
0	11
0	888
0	26
1	131
13	55
318	942
3	0
3388	0
1	88
3	73
0	0
0	0
0	0
0	40
0	6
15	0
0	315
0	97
10	1216
0	1177
7	1233
302	1526
37	1515
160	110
2	110
0	0
0	11
3	167
0	12
6	167
0	7
0	6
2	6
1	8
0	6
0	135
0	4218
0	4113
0	4184
0	6
0	0
0	157
1	20
8	157
20	6
0	189
0	168
125	233
1	33
384	23
0	23
0	0
0	0
0	0
5	0
0	0
0	0
0	105
0	90
0	105
0	90
21	123
0	123
0	3
0	3
6	6
0	0
0	2
0	2
0	2
185	0
25	110
0	110
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	339
0	339
0	0
0	0
1	0
0	32
136	85
0	53
0	70
0	70
123	19
0	19
0	9
0	9
0	0
94	373
23	373
0	592
88	592
36	20
0	20
48	0
196	0
3	0
0	9
1	9
0	8
39	0
608	0
0	0
1	99
0	1422
3	1302
132	1302
0	1412
224	0
672	0
648	0
158	160
0	160
0	18
0	143
0	174
0	175
22	236
0	300
0	51
0	305
1	305
10	0
6	232
1	2
2	234
0	0
0	0
1	29
0	20
1	33
0	33
3	0
5	1321
0	1323
1	41
362	1323
1	0
5	0
0	287
338	287
1	0
0	48
0	62
18	62
0	51
1	12
3	0
20	733
0	733
8	166
106	0
345	0
54	47
0	1
8	0
0	0
0	245
0	265
128	265
0	0
20	0
0	3
0	3
0	7
0	7
0	7
3	0
0	0
0	0
0	3
3	4
0	1
0	3
2	2
0	0
0	0
0	1
0	1
14	37
0	37
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	46
0	21
0	49
0	49
164	137
2	137
21	0
