UniqueCount	AmbigCount
0	4
1	4
45	14
1	14
0	699
0	193
0	574
1	80
1	109
2	699
77	0
4419	0
1	30
43	30
49	3
0	33
0	6
4	33
31	44
1	44
3	6
3	6
0	7
9	0
35	40
0	27
0	0
1	82
52	110
0	96
51	0
0	108
1	108
5	363
2	8
0	370
7	370
36	0
0	30
0	63
2	112
0	45
1	119
0	30
0	51
0	63
0	57
125	1004
59	1004
13	1978
393	1975
24	1927
0	2012
1	15
0	15
7	0
58	14
0	14
2	0
36	374
50	327
0	327
0	1
3	4
0	0
40	0
0	0
0	0
0	6
0	4
0	4
0	4
0	6
1	6
17	0
0	103
1	0
24	0
354	0
1027	2670
1	2207
0	1141
1	617
0	1201
0	0
0	0
207	1411
0	1411
1	0
3	13
0	12
0	4
123	54
0	55
2	16
1	1384
2868	1384
11	0
0	10
0	35
1	35
2	35
0	228
119	228
0	0
0	11
5	11
0	2
0	0
0	0
213	0
0	0
3	0
0	0
0	45
0	58
0	43
0	16
0	42
0	53
0	51
1	46
0	44
0	27
26	27
0	0
13	70
6	70
48	0
197	0
1	74
4	85
0	774
0	730
23	777
0	171
0	189
0	77
3	102
0	32
0	51
51	57
0	247
18	247
0	88
0	88
11	40
0	39
0	40
0	35
16	319
0	194
0	325
0	322
0	107
0	93
136	112
0	81
0	6
0	51
9	53
0	35
33	9
2	6
9	0
13	0
4	210
0	210
0	16
30	16
0	520
21	346
0	337
0	529
0	0
0	528
5	528
3	2
281	46
1087	121
1	120
0	4
0	4
408	2033
1	0
275	40
0	40
11	0
0	262
2	15
61	262
0	16
3	16
0	247
95	181
84	276
310	33
1	33
416	88
0	88
601	0
191	0
3624	0
74	0
0	0
101	0
0	1
0	1
12	0
0	1
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
5	4
0	4
10	556
3	180
0	12
1	48
13	556
40	0
0	0
0	121
32	121
0	226
39	226
0	79
17	0
99	0
0	12
78	282
12	282
4	6
1	303
0	302
0	176
0	213
926	1
2	34
7	45
0	37
0	2
0	2
269	0
0	0
0	0
0	76
3	366
4	91
0	59
0	42
3	22
0	257
2	6
0	85
0	367
1	107
501	0
0	0
1	1
0	1
0	6
88	6
1	15
75	49
0	20
0	4
1	13
0	6
0	6
21	282
0	0
0	0
0	0
7	16
0	16
7	13
1	13
201	99
1	99
2	0
1187	0
0	165
1	15
0	165
42	3688
2	1280
0	5609
8	5604
10	1054
0	0
0	0
0	0
0	0
0	0
9	2
0	2
1	53
46	53
0	94
4	60
0	140
0	136
0	131
0	140
1	8
1	8
5	0
17	0
359	264
0	264
1	0
0	0
0	0
6	25
3	219
3	13
0	50
4	235
2	235
7	21
0	21
16	78
0	78
0	9
0	8
0	3
0	0
2	75
269	202
4	202
67	0
10	0
0	48
2	148
0	69
2	87
3	178
25	0
56	0
78	28
1	28
252	0
1	35
2	35
1	23
0	666
0	668
1	50
0	661
122	0
6	21
1	22
6	0
648	0
1	0
2	6
0	1059
1258	1059
0	0
1	0
0	139
0	54
450	303
0	271
38	0
51	0
3	58
0	142
186	144
0	18
0	127
8	126
0	126
0	111
3	111
0	111
0	111
0	3
0	3
365	1731
20	1729
0	1732
0	4
7	4
104	8
6	8
1	1
0	1
0	1
0	1
1	0
0	0
0	35
11	35
0	39
27	39
0	79
6	256
1	250
0	50
0	229
0	323
128	336
0	113
0	329
2	331
0	126
788	126
1408	885
0	885
0	0
0	0
58	0
0	61
148	61
1	23
4	28
0	23
0	39
0	40
0	41
41	67
0	1
0	1
0	0
0	0
0	0
31	44
18	44
370	0
94	0
0	0
0	0
1101	0
328	0
0	784
0	160
1	784
0	5
0	5
1	0
1	0
0	1
0	407
4	407
181	0
0	22
33	35
0	30
0	33
96	0
20	0
325	0
3	902
4	902
299	0
0	1237
6	1237
44	1230
5	0
0	3
0	3
61	0
96	0
15	15
0	94
0	93
46	105
0	28
0	1
8	1
89	0
0	200
661	200
0	2
15	8
0	6
2	293
380	281
0	241
485	0
196	107
1	107
0	0
0	0
0	0
56	476
0	787
11	858
4538	0
210	26
0	26
38	481
0	481
0	24
0	29
1	22
0	134
0	127
0	41
0	66
0	31
1	66
0	0
0	0
0	0
139	74
0	73
100	0
0	251
1	180
0	253
0	659
61	32
0	394
0	109
0	390
3	390
21	2
0	5
1	5
0	1
1	5457
0	5457
12	1106
1	2497
0	20
0	16
34	36
6	7800
627	7800
2	0
2	0
0	296
0	295
0	259
0	276
0	286
0	9
2	9
0	10
0	10
0	2
0	0
0	4
0	0
192	106
0	106
117	0
0	4
0	4
0	9
0	9
0	29
0	19
31	29
5	79
0	75
0	61
0	63
9	30
1	30
0	1
0	1
2	2
7	59
13	59
0	18
19	26
0	14
0	21
378	9
0	1040
747	1040
0	22
0	480
0	480
0	332
0	356
0	483
0	476
0	3
1	7
3	7
9	15
0	15
0	2
3	18
4	18
0	12
0	4
0	22
7	22
0	11
98	0
35	360
0	359
86	0
79	0
0	77
3	77
0	78
10	77
1	13
1	30
1	77
623	77
1	18
0	15
0	12
0	77
113	133
0	22
2	0
0	5
0	5
234	136
6	136
0	59
0	41
38	68
0	57
0	55
3	38
305	0
0	0
0	0
0	3
3	50
26	50
0	0
0	0
50	0
83	0
11	193
18	193
1	21
5	21
43	0
9	108
99	156
0	157
0	0
0	1
0	0
0	0
0	0
0	0
183	0
10	109
0	109
0	72
0	14
0	6
46	99
0	99
138	2
0	35
0	40
4	155
2	37
0	9
5	575
0	24
0	59
21	604
503	0
56	107
0	6
0	0
0	184
0	184
0	184
0	183
0	1
8	1
0	0
283	0
0	1
0	1
0	1
0	1
0	0
1	382
359	382
0	0
0	0
0	0
0	0
0	0
0	107
6	0
514	0
22	70
0	65
0	1
115	0
0	37
0	12
0	10
8	37
30	0
20	49
0	46
1	29
1	0
65	14
0	10
0	14
111	45
1	45
54	0
0	3
0	3
0	3
0	81
0	31
0	35
108	117
14	0
4	1
0	1
0	1
304	43
65	29
0	2
2	5
43	0
725	0
12	20
0	20
0	276
3	275
0	275
4	536
18	1
1	0
0	0
12	0
0	58
367	475
0	124
0	102
0	298
1	128
7	0
0	227
1	40
195	227
1	214
202	214
55	1
0	0
24	0
14	20
0	20
3	6
0	4
319	0
0	1
0	1
0	0
0	1
1	0
6492	0
0	94
1	235
0	237
0	64
1	58
5	0
48	0
104	4
69	3649
133	20
0	20
114	0
16	1054
20	1034
640	496
0	22
0	7
0	22
442	1
0	552
10	637
2063	545
1591	150
0	9
11	14
0	40
0	40
0	2
0	0
0	38
0	1
0	39
0	3
1	3
0	0
0	0
0	0
0	0
0	144
138	144
73	82
121	762
45	680
1	0
1	103
0	133
0	55
675	133
3	0
0	0
35	34
1	41
0	41
50	5
0	24
0	92
0	104
101	175
1	34
0	59
0	38
0	0
0	0
0	0
0	0
0	10
0	2
0	11
0	11
153	0
61	0
69	41
0	41
214	0
1095	0
25	193
2	193
0	114
18	114
0	0
25	0
100	0
70	424
0	424
0	359
15	348
0	119
0	348
0	325
4	363
14	338
178	80
0	80
0	0
196	148
0	119
0	29
0	21
27	1355
0	13494
66	922
0	12494
1	15689
189	44282
0	12818
0	44460
0	7
0	3
0	7
0	1
0	0
0	23
0	23
0	21
0	24
0	23
0	20
135	0
301	0
0	0
0	0
0	79
43	79
3	11
0	2
0	47
0	47
0	0
0	57
0	56
128	0
0	57
0	36
114	57
0	31
0	435
0	67
0	482
0	484
0	482
0	436
0	483
0	436
0	0
0	84
81	93
1	92
103	0
3445	0
785	0
0	0
30	20
1	20
0	3
0	5
2	2
1	7
0	106
39	106
223	0
5	0
3	0
12	318
49	321
10	225
0	68
156	283
41	0
0	0
118	0
0	10
1	7
5	11
211	0
47	157
9	0
3	0
1	55
0	14
0	9
0	53
0	8
4	0
0	256
1	256
2	14
2	14
2	0
26	149
3	21
0	149
3	52
1095	672
0	666
22	0
0	11
0	11
115	10
0	0
0	9
0	8
0	526
9	530
88	0
2	453
9	664
13	323
0	6
0	1
2	6
0	1
4	0
0	187
0	155
1	99
131	173
35	0
0	0
13	42
0	42
0	1
0	9
9	9
3	447
0	47
245	127
0	102
0	0
24	273
0	273
0	145
341	198
0	142
8	133
0	1
0	1
96	0
89	0
0	0
0	0
0	11
209	11
0	3
2	17
0	15
0	3
0	11
2	11
129	0
1	13
104	21
0	8
51	106
521	106
14	3
1	3
12	0
1	0
2	0
3	4
9	6
0	201
0	116
0	80
0	52
0	74
0	219
0	101
0	88
1	206
0	325
2	106
46	0
1	8
3	8
4	2
625	86
4	86
16	69
0	8
40	18
7	18
1	5
1	9
0	9
0	0
952	248
0	248
0	0
0	0
0	37
0	0
0	20
0	4
0	0
7	71
0	0
0	37
27	30
1	22
0	25
7	0
42	0
2	0
0	157
0	50
217	157
90	273
4	26
1	259
2	0
0	68
184	68
1	112
8	104
0	19
0	0
0	0
4	470
2	470
0	0
79	23
1	23
8	4117
62	4117
141	0
111	0
1	0
0	0
75	32
14	0
0	32
12	175
0	175
0	3505
3540	3505
9	1427
0	4
0	4
4	0
0	0
14	28
1	33
7	26
1	1
224	95
0	92
0	12
3	54
0	12
1	44
0	318
0	35
1	316
0	14
0	316
0	311
0	18
0	318
0	1
0	1
1	0
0	0
10	0
0	23
6	23
382	0
85	0
0	1
0	1
0	0
0	1
0	1
0	1
36	0
15	156
3	56
1	56
1	10
21	7
2	7
2	0
1	2
0	2
2	419
28	350
0	405
2	2
0	2
345	81
0	79
1755	0
0	17
0	5
0	17
0	5
5	2
0	2
0	3
1	3
0	0
6321	0
517	0
0	2
0	3
20	3
1	135
30	0
0	72
1	72
0	10
15	26
0	26
269	0
0	1
0	1
0	1
0	5
0	5
0	5
13	242
0	239
0	21
1	46
0	42
0	1
0	10
0	10
0	11
0	13
0	10
0	2
0	11
174	176
0	122
0	47
0	53
4	0
0	72
145	66
0	0
0	0
0	1245
126	1245
0	464
21	464
0	464
31	239
153	83
0	266
208	491
14	0
0	0
0	0
0	0
0	6
1	6
303	195
0	193
9	74
70	74
618	0
0	0
0	0
0	1077
0	823
0	1077
5	93
4	0
0	0
0	0
0	0
0	0
0	0
0	0
852	0
0	52
7	1323
0	1323
3	0
1	0
68	23
0	11
4	0
6	3
0	3
0	82
91	82
58	31
0	31
8	63
0	51
29	223
669	223
0	206
3	1
0	1
844	3
17	0
0	118
15	118
1023	0
12	73
0	77
0	77
0	265
0	265
0	41
20	3
3	3
35	84
119	84
1	176
64	176
0	918
553	933
0	933
2	279
14	43
38	43
0	120
1	120
0	55
0	1
0	4
0	0
0	0
0	3
0	16
104	16
0	3
5	3
0	5
2	5
2	13
0	10
201	0
0	5
0	5
0	5
0	101
2	101
0	140
0	30
0	145
0	24
0	144
0	49
0	28
0	191
107	190
3	189
0	2
0	2
0	0
0	0
0	1
8	7
0	13
11	13
19	0
145	0
0	0
0	0
1	121
6	308
0	71
0	71
0	45
120	30
17	30
0	0
0	0
0	1
0	3
1	4
451	0
83	0
0	1
0	1
3	85
2	85
0	26
0	2
1	2
0	0
177	0
315	0
40	86
77	86
0	52
0	4
0	1
1	6
0	101
94	206
2	17
0	169
79	11
0	11
942	0
0	0
0	0
0	5
62	9
258	40
2	50
42	46
3	50
0	5
3	50
123	0
0	109
0	16
0	71
45	109
0	6
1	6
0	4
1	0
122	0
219	1295
7	291
0	324
0	637
9	471
0	473
0	573
34	443
0	348
0	524
0	796
40	2282
0	2313
0	2338
0	1076
4	699
0	890
0	346
0	612
109	111
2	9
2	10
0	1
0	0
0	10
0	10
0	0
1143	169
786	1812
183	0
52	0
166	0
0	0
0	0
1	0
36	0
0	4
0	0
0	4
1	38
5	145
0	65
0	0
0	0
1	13
26	19
0	13
361	367
3	16
0	367
6	45
0	49
0	49
2	0
46	0
1	0
0	0
0	0
0	0
0	81
0	85
0	87
0	35
0	257
3	65
0	248
117	257
57	130
0	80
1	61
0	0
0	0
1	6
0	6
0	5
0	6
0	42
0	42
0	14
0	12
1	41
0	0
0	19
11	19
0	530
0	530
81	23
0	46
7	46
0	2
0	0
194	1596
0	1602
12	1602
1	1
24	1
428	359
0	303
3	288
68	937
8	937
27	0
52	48
0	48
0	0
94	125
3	81
0	81
1	12
2	9
0	12
7	30
0	30
13	373
0	373
66	64
0	209
0	209
1097	0
440	71
5	43
11	52
3	0
0	78
0	82
116	103
0	0
20	155
2	210
3176	210
0	0
158	0
0	0
8	114
0	0
300	16
0	19
141	187
8	186
4	147
0	0
2	14
364	0
1	94
276	94
0	43
59	43
0	0
4	2796
9	2666
0	2729
4	35
0	3
0	35
0	54
0	69
0	61
48	85
150	2158
25	2158
0	116
0	116
50	37
0	4
0	36
2	702
0	702
0	489
216	712
126	0
0	58
0	58
0	4
0	4
4	4
0	2
88	0
311	0
0	44
0	127
35	171
113	0
1	10
245	10
0	3
1	3
0	3
31	0
0	0
0	0
17	513
57	508
0	55
0	81
0	35
2	45
1	2
138	0
0	4
1	139
0	0
0	33
1	82
0	652
9	3
0	648
1	63
270	740
0	649
0	4
0	143
123	143
0	169
4	387
0	143
0	304
0	283
0	402
0	267
22	25
0	57
23	57
3	0
0	0
8	0
1	0
104	62
0	62
0	2
2	2
0	5
0	1
3	5
217	0
0	0
21	0
0	1
0	1
176	1
0	42
0	297
0	297
0	15
0	568
0	634
3	762
0	633
0	0
3	0
376	1358
669	0
374	0
632	0
43	20
0	20
0	4
0	4
229	0
0	0
0	0
0	0
1	0
0	0
2	114
0	85
0	104
12	189
665	2683
0	0
50	302
0	302
0	0
0	612
11	650
113	88
1	91
6	20
54	0
0	30
0	39
104	41
100	0
5	0
0	0
0	0
0	1
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	9
12	39
0	39
4	842
2	842
3	374
2	476
8	1
2	11
67	11
23	159
9	0
19	21
0	16
0	282
5	282
0	54
14	54
74	82
0	56
3	30
0	89
144	0
4	697
0	2
0	683
72	31
4	31
2	0
3	0
48	0
66	132
0	131
60	0
4	598
0	325
0	608
1	598
4	34
3	34
184	0
0	0
0	0
0	5
5	5
0	3
0	1
0	3
0	0
0	0
14	0
13	2708
42	2787
8	1432
10	24
156	41
0	41
14	71
5	71
50	70
0	28
0	0
0	249
137	249
0	1
0	1
0	79
0	58
1	569
4	569
0	52
0	498
0	84
6	88
0	5
23	87
4	6
0	8
0	572
307	572
863	0
0	61
0	1
0	63
0	5
0	63
0	21
1	63
0	3
231	145
0	145
1	0
26	100
70	100
26	263
2	1136
18	194
1	0
16	0
49	68
2	68
0	1
167	170
730	170
97	2
1	0
9	179
19	179
3	21
0	21
7	21
13	8
1	8
3	0
1124	0
16	6086
0	9282
0	9232
21	8364
8	9282
270	0
24	120
0	7
1	118
1	10
934	0
0	5
0	5
0	0
45	0
0	16
18	16
0	1
0	1
748	0
135	1199
28	31
0	31
201	0
2	1
0	1
0	1
4	266
0	0
4	0
95	0
0	0
0	0
477	0
0	1
0	1
193	0
16	0
3	0
0	5
0	5
26	0
4	86
0	23
1	15
0	22
0	161
35	78
2	0
0	0
187	2
826	1
0	0
21	58
0	1
0	58
0	1123
20	1134
0	0
0	0
0	368
3	253
13	384
0	230
34	230
0	1
0	1
481	0
0	0
0	0
0	0
0	0
14	220
5	220
1	21
0	1
0	1
0	1
20	53
1	53
2	0
0	109
0	35
1	19
137	115
0	3
2	3
1	92
0	160
0	76
40	162
0	0
0	0
1	2
0	2
6	1
30	36
0	36
0	0
0	0
0	103
0	103
1	0
7	64
1	69
0	12
2	26
6	93
4	93
36	11
0	12
0	0
0	0
0	0
4	1
0	0
0	25
66	25
0	0
2	0
0	5
0	5
0	5
132	0
0	19
26	20
0	4
415	0
382	0
29	59
0	59
1	67
0	58
1	1
173	56
0	54
31	25
0	3
7	3
4	9
569	9
86	0
3	94
20	122
8	46
1	46
33	0
0	0
0	44
0	39
216	128
0	133
4	3
0	3
1	0
10	0
42	0
0	5
0	5
0	5
0	238
0	49
0	266
0	515
0	187
7	518
32	0
1	74
2	74
0	145
6	240
92	236
0	87
0	76
27	76
0	537
0	74
0	518
0	536
0	94
0	1
0	1
0	1
1	0
0	10
0	10
239	0
6	30
0	30
1	5
0	5
1	18
0	18
4	0
0	0
2	5
0	14
1	14
3	0
3	0
0	61
0	59
29	71
0	68
0	68
76	512
1	34
0	510
2	0
0	0
0	3
11	7
0	7
36	1171
0	81
0	787
0	587
0	1148
0	284
0	639
126	0
0	0
0	0
0	130
0	141
3	92
130	150
1	130
0	136
1	0
0	31
18	34
0	179
1	179
1	0
7	0
1	103
17	104
2	32
443	32
14	0
1	0
0	0
2484	499
0	495
131	3
3	21
58	21
0	301
0	515
0	300
0	315
0	1
0	0
0	0
6	0
2	3
0	0
24	0
1	2
1	2
0	1
1	1
4	291
4	291
2	0
0	0
9	6
0	6
0	0
4	0
156	98
0	96
0	46
137	9
0	9
40	0
76	30
4	30
2	6
0	67
51	67
0	50
0	50
2	46
49	0
1	2
0	2
94	25
0	25
159	10
0	10
138	0
0	0
0	111
22	91
0	118
1	124
32	41
0	1
0	0
0	0
0	0
1129	2
4	537
0	77
0	482
1	83
0	220
0	243
0	1118
0	391
26	1111
0	338
1	4
0	0
0	54
1	54
0	22
0	38
0	29
80	0
0	342
2	355
0	356
32	61
120	61
7	12
0	8
0	6
2	14
0	0
0	4
0	0
2	15
0	0
0	0
564	0
478	0
0	50
84	85
0	38
0	6
2	6
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2432	399
0	399
3	0
0	0
75	0
0	19
0	99
0	83
0	52
0	51
0	80
2	19
0	301
4	308
1	485
0	296
131	485
6	575
0	575
0	352
36	0
0	471
42	471
0	225
1357	259
0	0
0	0
233	0
0	0
0	0
0	0
75	0
0	143
0	135
38	166
0	96
0	165
0	85
0	0
0	0
0	59
5	59
0	0
0	0
0	19
8	32
0	27
100	5
2	5
0	0
0	0
0	0
9	214
0	214
39	7
0	3
4	7
2	0
0	0
0	0
6	109
0	32
2	109
0	99
0	18
0	37
0	23
8	23
0	16
355	8
9	1355
1	1354
0	61
4	4
0	4
2	4
595	2509
500	5227
0	0
1	0
10	0
771	269
0	269
0	0
166	1901
0	1901
7	0
368	0
0	14
0	11
52	17
0	11
1	4
1	4
1	0
0	0
0	0
13	2
0	0
129	0
1	0
4	0
7	51
0	17
0	7
0	49
170	0
0	35
169	35
19	13
0	13
0	13
0	0
0	0
0	0
265	7
0	7
0	21
0	24
3	25
3626	0
25	0
1	455
171	0
2	115
11	115
0	52
117	0
100	0
0	0
0	0
0	16
51	16
3	14
0	13
0	14
0	12
0	2
1	3
1	0
0	1
1051	1983
0	3
0	3
81	4
0	183
8	100
900	253
1148	2325
7	69
376	69
0	5
16	5
0	144
0	120
3	145
30	2
9	2
2	34
0	46
35	46
21	0
0	4
0	4
65	0
1	82
0	82
1	0
0	0
5	0
243	0
6	1
0	1
0	4
6	16
55	120
0	23
21	26
0	10
2	110
0	441
5	296
0	1025
0	262
900	1307
0	3
2	3
0	2
0	2
0	62
10	62
8	7
8	597
8	433
0	581
0	98
537	599
2	18
0	1
0	1
0	0
0	0
132	0
639	6
0	1
0	1
37	25
0	17
0	25
4	0
0	70
743	1966
53	1966
2	3
2	3
0	3
0	7
0	4
308	0
0	234
47	234
0	0
5	171
4	171
1	0
0	40
0	40
26	0
1	158
2	1032
0	1040
4	50
0	988
0	43
0	43
0	0
0	0
0	22
0	21
1	22
3	1
0	0
0	0
0	21
1	22
13	23
0	13
11	304
77	233
5	537
54	75
294	75
96	0
0	268
152	268
30	0
387	0
33	0
9	0
0	0
0	0
7	0
0	0
0	87
1	547
1	604
0	203
0	181
1	604
36	24
0	24
0	84
0	23
0	86
0	15
0	27
0	10
4	9
0	1
0	1
0	1
0	0
0	0
0	0
117	0
117	126
1	126
149	69
0	69
0	1
0	1
490	230
2	230
0	55
0	55
0	26
1255	93
0	93
6	0
3	0
923	0
2	0
0	26
140	71
0	71
77	255
0	40
0	230
0	218
0	217
0	51
0	7
0	7
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	246
0	246
1	58
10	0
64	0
0	25
0	22
1	16
2	2
0	2
0	0
1	0
0	495
3	249
1	248
0	167
23	0
3	57
20	57
0	1
1	1
0	51
0	368
0	369
0	411
0	6
46	6
2426	1138
210	1136
139	0
31	70
883	266
0	266
2	151
0	0
1	1
176	44
0	44
1	29
0	249
32	250
18	0
0	126
0	0
0	414
8	414
0	540
0	229
1	192
33	684
4	348
0	164
0	528
0	263
0	22
15	22
0	0
0	0
1	0
0	1120
0	436
0	1120
10160	4418
34	3442
38	3500
50	20
0	8
1	15
0	15
0	12
46	34
0	34
0	0
190	0
0	525
0	315
0	155
32	525
1792	488
0	488
0	68
380	68
0	3
0	1
0	4
2	4
26	113
0	17
0	103
0	24
91	24
128	0
0	346
3	346
0	269
0	0
0	1
0	1
15	1
0	11150
0	0
0	0
4	0
0	33
1	29
50	115
11	87
1	0
0	0
1	4
1	0
238	0
221	0
0	11
0	0
0	11
0	0
6	27
2	189
15	192
3	0
10	35
0	816
0	798
0	45
0	41
0	45
0	0
344	0
374	0
0	0
0	0
0	0
0	0
36	3
5	2
0	1
2	12
1	10
0	8
0	172
1	35
15	197
281	0
2	0
0	0
0	153
1093	153
26	0
0	0
0	0
8	346
0	346
21	484
11	484
5	17
0	3
2	16
0	62
684	62
0	266
98	266
332	0
0	0
0	1
0	15
0	15
0	0
0	0
226	179
0	8229
0	8229
0	8172
0	203
81	203
0	0
1	39
37	39
497	0
0	0
116	73
2	7
0	73
0	0
0	466
16	1314
0	163
0	339
1	326
5	79
2	63
0	154
3	6
0	6
1	86
616	86
1	0
14	487
0	112
6	410
4	40
22	0
7	23
0	23
3	14
2	14
0	284
0	284
0	101
0	0
84	0
14	489
10	489
74	0
201	34
6	34
0	10
0	10
0	0
1	0
16	333
0	498
464	0
12	789
0	8
0	0
443	128
0	128
8	11
1	11
680	0
0	1
4	143
714	143
0	70
61	140
1590	0
40	0
0	0
5	16
0	15
13	0
0	0
11	0
0	0
0	3459
0	3323
5	1280
0	3438
0	1203
3	1027
2	3474
0	0
0	0
0	0
4	363
0	358
0	10
974	0
163	1
249	0
0	107
222	523
324	523
21	0
272	0
0	470
0	480
0	47
0	23
1	47
0	0
0	920
5	920
0	0
0	147
1019	147
0	1199
59	1199
0	0
0	3
1	3
0	3
988	1683
460	0
0	60
38	60
0	37
0	37
0	22
0	20
0	15
0	10
2	20
0	15
0	17
0	17
1	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	73
27	224
0	71
0	222
174	0
23	0
241	187
18	32
2	10
3	25
0	187
1	77
2	72
425	151
2	1801
0	1801
1	0
35	0
0	76
6	76
0	212
0	102
0	212
0	4
0	6
0	5
9	126
1	21
1	17
0	0
0	1
1	1
4	22
79	22
1	0
0	0
0	74
38	74
0	0
0	0
3	2
0	2
0	72
228	0
0	239
161	174
1264	485
62	0
120	0
0	1
0	2
31	65
0	56
0	15
1	667
249	658
2569	0
1	375
1	375
0	149
0	59
0	52
0	59
0	0
0	0
0	13
78	13
14	4
0	4
0	0
0	252
167	252
0	0
21	58
0	0
0	58
0	58
0	56
0	1
0	0
697	0
0	0
109	10
0	0
0	10
0	3
0	3
85	0
0	0
135	12
0	12
14	0
0	684
55	684
0	680
9	0
28	310
194	0
8	99
0	98
0	32
129	2
0	9
3	9
78	746
312	746
0	746
130	0
831	0
0	7
1	8
0	3
326	0
0	12
30	12
0	4345
69	0
17	0
53	0
0	283
0	288
0	284
8	61
0	277
0	289
1089	83
0	50
0	70
31	4
23	4
951	1156
11	16
1	16
0	189
0	203
0	254
1	188
0	391
0	412
240	491
0	0
48	0
648	131
0	22
1	91
3	18
5	6
0	5
0	5
0	249
0	248
0	249
0	681
835	0
69	0
69	0
0	0
0	43
17	43
0	0
38	53
0	6
0	0
0	53
1325	0
0	35
0	1
0	6
0	13
0	31
0	2
0	24
0	29
0	0
0	5
0	5
0	2
0	3
0	56
0	27
24	61
0	63
0	22
0	0
23	0
0	5
0	13
10	13
23	28
0	28
242	38
0	38
163	0
0	39
0	85
0	81
3	83
0	98
1	81
0	756
360	756
0	0
0	0
0	0
220	122
9	5
0	5
0	3
0	435
1	445
0	446
0	30
9	30
0	1
0	2
12	0
0	0
0	0
1	0
15	87
104	0
0	2
0	0
0	4
2	4
15	0
175	0
31	0
0	578
0	309
92	578
7	216
24	25
0	34
42	36
1	5
0	4
0	3
0	1
0	10
0	10
0	96
4	105
0	105
3	8
3	0
12	125
0	124
2	45
146	0
47	0
616	0
0	1
0	1
0	0
193	0
519	41
0	41
3	0
0	0
1	0
0	5
0	5
0	654
4	197
94	652
13	36
0	36
1	8
1	8
0	3
0	3
548	0
0	75
2	35
11	180
0	30
1	34
4	30
40	215
2	0
0	0
0	793
0	983
0	464
0	903
0	317
0	783
0	251
0	846
0	825
4	0
0	113
0	113
509	0
5	0
17	0
6	0
0	52
0	52
0	52
0	5928
0	5928
52	0
0	348
663	348
0	13
0	9
0	13
0	0
0	0
0	232
33	232
0	228
41	0
0	887
2	887
2	120
0	3
0	3
0	0
0	17
0	14
32	18
1	9
141	0
1	14
202	14
1	35
0	35
0	2
449	704
0	704
0	1
185	1
0	247
5	34
3	247
1	54
0	6
0	6
0	6
9	0
0	1
0	0
0	0
1	0
0	1
0	133
0	37
0	56
0	144
14	0
0	0
0	0
0	0
0	0
0	0
224	0
0	378
19	423
712	434
0	433
1	27
12	27
0	216
0	86
3	303
0	323
0	316
0	49
4	293
107	341
11	0
5459	0
3	268
2039	467
0	299
19	246
0	150
27	233
0	266
1	1372
22	99
0	384
0	956
17	133
0	858
0	10
0	11
2	11
0	0
0	0
0	872
0	1
0	1
2	0
0	872
2758	0
151	579
439	586
216	96
1	96
2	53
0	18
0	172
6	172
1	97
0	121
6	121
0	0
2	16
56	277
278	0
650	0
6	160
15	160
533	0
0	0
0	0
0	3
0	3
0	98
0	101
0	101
0	100
130	0
0	0
3	1
22	1
8	0
0	3
0	6
6	6
0	6
0	6
1	0
0	2
0	2
0	14
5	10
10	54
0	82
0	107
1	103
0	50
0	346
0	9
0	53
4	19
133	364
0	1
1539	0
1	81
1	56
0	0
0	3
0	3
1	37
0	7
2	0
0	918
5	256
22	3108
0	3015
7	3148
286	421
9	407
66	21
0	21
0	0
1	4
7	141
0	17
13	141
0	0
40	443
32	443
3	32
0	32
0	41
0	2639
11	2607
0	2612
6	30
293	0
0	120
0	7
7	120
1	1
0	26
0	24
11	32
0	3
648	37
0	37
0	0
0	0
0	0
11	0
0	0
0	0
0	63
0	56
0	62
0	55
32	73
0	73
0	10
0	16
16	26
0	8
0	23
2	12
1	22
1	0
38	266
0	266
0	1
0	1
4	5
2	5
0	1
0	1
0	1
5	183
0	183
1	395
124	395
2	0
0	9
19	14
0	5
0	59
0	59
318	79
6	79
0	9
0	9
0	0
177	420
33	420
0	27
3	27
9	14
0	14
44	0
290	0
0	0
1	71
1	71
0	60
35	0
240	0
0	0
0	55
0	801
1	722
62	722
1	794
189	0
276	0
1390	0
87	76
1	76
0	21
0	145
0	173
0	181
26	249
0	4
0	0
0	4
0	4
130	0
0	141
1	3
6	144
0	1
0	1
0	68
0	50
0	86
0	88
1	0
3	1196
0	1197
1	46
250	1197
57	0
0	0
0	67
146	67
1	0
0	12
0	16
5	16
0	11
0	5
10	0
40	809
0	809
2	202
81	0
177	0
65	79
0	4
1	0
0	0
0	19
0	21
13	21
27	0
39	0
0	13
0	10
0	15
0	15
0	15
7	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	7
0	7
0	1
0	0
0	1
0	1
0	2
1	4
0	4
0	47
0	16
0	50
0	50
151	153
1	153
139	0
0	149
0	149
64	0
0	12
22	12
0	0
981	10
12	15
3	15
0	0
0	20
15	20
0	98
0	60
0	99
3	90
0	852
0	942
19	0
1	0
1	568
148	568
0	2
