UniqueCount	AmbigCount
1	0
138	0
0	11
22	11
1	98
1	98
111	25
11	25
0	481
0	117
0	426
0	40
9	68
6	481
56	0
2535	0
2	66
49	66
21	1
0	28
0	7
3	29
72	120
3	120
4	17
10	20
0	20
34	0
269	211
0	163
5	0
3	123
68	178
0	178
53	0
0	111
1	111
3	392
3	1
0	400
22	400
95	0
0	26
0	67
1	156
0	26
5	165
0	26
0	35
0	66
0	58
79	1034
54	1034
19	1115
251	1126
20	1048
0	1138
2	27
0	27
25	0
50	10
0	10
16	0
92	483
56	458
0	458
0	15
6	18
0	0
16	0
0	1
1	0
0	15
0	14
0	15
0	14
0	14
3	15
21	1
0	75
1	0
70	0
436	0
428	2963
0	2346
0	1323
1	834
0	1374
0	1
1	1
271	1574
0	1574
0	0
0	24
0	24
0	6
198	87
0	90
2	27
0	1706
4770	1706
12	0
0	26
0	98
1	98
0	97
0	121
48	121
0	0
0	4
2	4
0	0
0	2
0	2
340	0
0	1
16	1
2	0
0	164
0	227
0	124
2	88
0	125
0	212
0	213
6	158
0	129
0	25
37	25
0	0
16	96
25	96
77	0
149	0
2	25
1	59
0	710
0	680
41	703
0	123
0	249
1	73
8	93
0	37
0	39
53	53
2	378
28	378
0	97
3	97
8	52
0	52
0	51
0	45
26	325
0	193
0	333
0	323
0	98
0	90
76	106
0	62
0	17
0	50
5	56
0	26
39	12
0	7
8	0
28	6
7	305
5	305
2	18
51	18
4	1075
32	703
0	702
2	1076
0	0
1	625
0	625
3	1
122	26
752	70
2	68
3	16
1	16
231	2518
4	0
356	56
0	56
9	0
1	162
2	5
52	162
0	30
15	32
0	263
91	168
96	288
350	31
1	31
357	110
1	110
568	0
242	0
2708	0
62	0
0	1
100	0
1	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
12	4
1	4
2	710
6	232
1	5
13	79
5	710
61	0
0	1
0	125
28	125
0	208
49	208
0	78
33	0
70	0
0	8
105	340
18	340
7	1
0	309
0	309
0	219
0	186
723	0
4	24
2	80
0	65
0	0
0	0
462	0
0	0
2	0
0	129
1	516
1	91
1	93
0	65
3	21
0	406
2	1
0	156
0	516
0	130
450	0
1	0
3	5
2	5
0	0
16	0
1	319
1013	918
0	311
1	48
4	278
0	8
0	7
11	444
0	0
0	0
0	0
7	6
0	6
125	74
3	74
89	49
0	49
1	1
1194	0
0	318
1	23
0	318
17	11157
5	3735
0	14141
5	14109
15	3534
0	4
0	0
0	4
0	0
0	0
1	1
0	1
0	15
19	15
0	112
8	84
0	170
0	164
0	160
0	170
3	131
3	131
10	0
8	0
315	289
0	289
0	0
0	0
0	0
1	18
2	306
5	32
0	68
6	342
4	344
15	73
5	73
17	75
0	75
0	11
0	8
0	0
1	0
5	41
176	149
3	149
74	0
20	0
0	40
2	83
4	63
0	78
0	107
54	0
44	0
35	19
4	19
204	0
0	31
9	31
3	11
0	1234
0	1234
0	64
1	1220
127	0
0	33
1	33
74	0
773	0
1	0
1	3
0	578
1426	578
1	15
7	15
0	121
0	66
671	314
0	290
7	0
100	0
3	175
0	332
184	336
0	12
0	136
4	134
0	136
0	125
4	47
0	47
1	47
0	20
0	20
389	2273
48	2254
0	2272
0	6
12	6
131	9
10	9
1	5
2	2
0	5
0	5
0	0
0	1
0	19
6	19
0	27
33	27
0	45
5	126
0	121
0	25
0	116
0	665
282	680
0	175
0	668
7	669
0	239
650	239
1746	1151
0	1151
0	2
0	2
185	0
0	83
134	83
0	31
9	37
1	27
0	33
0	44
0	48
32	69
1	0
0	0
0	1
0	0
0	1
30	63
17	63
382	0
92	0
0	1
0	1
1166	0
153	0
0	654
0	137
2	654
0	2
0	2
24	0
1	0
0	2
0	372
1	372
178	0
0	93
171	111
1	59
11	65
132	0
46	0
193	0
2	1145
2	1145
224	0
0	874
5	874
43	842
22	0
0	2
0	2
130	0
51	0
28	17
1	145
0	144
66	158
1	59
0	12
32	12
86	0
0	250
777	250
0	7
19	9
0	2
1	298
228	292
0	219
514	0
174	83
0	83
4	0
0	0
0	0
28	380
0	601
17	658
3712	0
231	21
0	21
34	538
0	538
0	43
0	51
2	80
0	262
0	262
0	58
0	97
0	41
6	97
0	0
0	0
0	0
78	44
0	44
122	0
0	313
2	191
0	314
0	820
73	11
0	242
0	57
0	243
8	240
22	4
0	85
29	85
0	32
4	3244
0	3244
12	461
4	1845
1	42
0	38
85	80
2	4748
141	4748
6	0
7	0
0	260
0	261
0	224
0	236
0	256
0	15
2	15
0	14
0	14
0	4
0	2
1	5
1	2
264	146
1	146
85	0
0	7
0	7
6	97
2	97
0	41
0	23
24	41
4	49
0	46
0	36
0	37
5	25
0	25
0	1
0	1
1	2
16	115
24	115
0	22
8	27
0	19
0	24
273	10
0	1106
1100	1106
0	26
0	479
1	474
0	289
0	348
0	488
2	473
0	4
0	7
0	7
8	18
0	18
1	2
0	17
4	17
0	16
0	1
0	11
2	11
0	3
298	0
47	492
0	489
138	0
144	0
0	33
1	33
1	125
36	125
0	22
5	34
1	183
606	183
2	21
0	16
0	13
0	54
58	102
0	14
3	0
0	5
0	5
230	169
4	169
0	64
0	47
61	70
0	63
0	63
0	37
229	0
0	0
0	0
0	0
11	144
59	144
0	1
0	1
52	0
118	0
10	220
28	220
1	108
51	108
17	0
2	96
123	208
0	207
0	1
0	4
0	3
0	16
0	6
0	16
236	0
5	55
1	55
1	132
0	31
0	12
96	167
0	167
173	4
0	115
0	121
8	532
5	129
0	22
12	1601
0	80
4	182
83	1725
377	0
34	164
1	2
1	0
0	960
2	960
0	960
0	960
0	51
167	52
0	44
202	0
0	2
0	2
0	1
0	1
0	0
2	504
214	504
1	0
0	0
6	9
0	9
0	0
0	38
1	0
542	0
35	45
0	43
0	0
97	0
0	47
0	12
0	10
18	47
27	0
8	29
0	28
0	16
2	0
67	7
0	6
0	7
80	49
2	49
49	0
0	8
1	7
2	8
0	90
0	35
0	44
85	131
17	0
2	0
0	3
0	3
409	77
95	63
0	71
3	77
183	0
1109	0
15	24
0	24
0	364
1	363
0	363
3	663
38	0
1	1
0	1
115	0
0	110
347	488
0	98
0	96
0	317
3	148
11	1
0	158
1	29
140	158
0	89
77	89
87	0
0	0
74	0
25	19
0	19
4	0
0	0
303	0
0	9
1	9
0	5
0	7
18	0
2824	0
0	38
1	113
1	113
0	24
0	36
20	0
59	0
136	2
28	8333
133	17
0	17
143	0
25	1105
11	1077
513	680
2	35
0	10
0	35
246	1
0	793
7	896
1931	654
1899	65
0	14
6	15
0	31
0	34
0	3
0	1
0	29
0	1
0	29
0	6
1	6
1	6
0	6
0	0
0	0
0	126
104	126
72	150
95	1200
30	1050
0	0
1	122
0	148
1	75
1159	148
10	0
0	0
30	17
3	63
0	63
139	17
0	9
0	80
0	77
216	172
0	47
0	97
0	62
1	18
4	12
0	19
1	26
0	162
0	42
0	165
0	165
175	0
32	0
44	17
0	17
167	0
984	0
48	201
0	201
0	238
35	238
0	7
87	7
72	0
47	524
0	524
0	619
11	583
1	206
0	592
0	533
24	620
85	577
236	136
3	136
0	0
135	150
0	99
2	51
0	22
11	3126
0	13800
44	2522
0	13062
0	15188
0	38890
0	11173
0	39150
1	15
2	9
0	15
0	0
0	0
0	18
0	18
0	18
0	18
0	16
0	16
149	0
262	0
0	0
0	0
3	145
113	145
1	7
0	49
2	231
1	231
0	0
0	46
0	46
54	0
0	55
0	41
97	55
0	22
0	520
0	50
0	560
0	561
0	561
0	521
0	564
0	520
0	0
0	56
47	61
1	59
163	0
2423	0
556	0
1	0
35	16
0	16
0	6
0	0
0	1
0	1
0	115
35	115
224	0
3	0
35	0
16	139
80	144
5	173
0	54
114	274
53	1
0	1
83	0
0	111
0	108
34	130
132	0
60	269
34	0
0	0
2	49
0	17
0	11
0	47
0	19
4	0
0	430
1	430
5	31
15	31
1	0
45	169
11	25
0	160
0	56
841	703
0	698
12	0
2	24
0	24
149	14
0	0
3	13
0	2
0	367
6	368
68	0
0	636
14	973
19	516
0	15
0	4
7	15
0	1
6	0
0	276
0	251
0	120
152	268
72	0
0	0
7	58
0	58
1	1
0	3
3	3
4	729
1	108
425	210
0	145
5	2
24	280
2	280
0	112
247	149
0	91
0	94
0	0
0	0
91	0
178	0
5	0
0	0
1	6
235	6
0	0
1	8
1	8
0	0
2	49
7	49
191	0
3	17
182	42
0	25
68	111
809	111
113	6
2	6
22	0
10	0
0	0
2	3
11	7
0	173
0	162
0	91
0	48
0	85
0	177
0	107
3	95
0	162
1	327
0	92
64	0
0	11
1	11
4	0
743	64
3	64
12	151
3	12
65	21
15	19
1	9
1	15
0	15
0	7
482	99
0	99
0	0
0	0
0	67
0	0
0	40
0	3
0	0
4	134
0	0
0	67
20	22
0	18
0	10
5	0
39	0
3	0
0	276
0	118
327	276
78	356
5	65
2	311
2	1
0	56
183	56
6	178
30	169
0	11
0	0
0	0
0	301
1	301
0	0
59	22
0	22
2	3225
28	3224
158	0
127	0
0	6
0	6
124	80
11	0
1	80
3	194
0	194
0	4096
2711	4096
8	1909
4	1
0	2
1	1
0	1
11	37
0	38
15	94
0	0
303	150
0	145
1	7
5	93
0	7
1	37
0	256
0	38
6	254
0	9
0	244
1	246
0	15
0	256
1	0
0	0
2	0
1	0
13	0
0	45
29	45
428	0
58	0
0	4
1	4
0	1
0	1
0	1
0	1
25	0
6	59
8	168
0	166
0	30
15	3
4	3
0	0
3	1
0	1
3	524
23	462
0	499
1	3
0	3
502	111
0	111
1352	0
0	24
0	10
0	24
0	2
58	8
0	8
0	1
3	1
0	0
4567	0
192	0
0	4
0	6
31	6
1	106
43	0
1	70
3	70
1	9
16	22
0	22
279	0
0	1
0	1
0	1
0	4
0	4
0	4
19	262
0	261
0	21
1	28
0	32
0	21
0	109
0	105
0	119
3	174
4	109
0	41
0	127
114	129
0	83
1	44
0	34
7	0
0	73
107	66
0	5
0	5
0	1080
161	1080
0	199
17	199
0	195
32	317
184	109
0	236
160	540
4	0
0	2
0	2
0	2
0	15
4	15
464	294
0	292
4	138
88	138
617	0
0	0
0	0
0	635
0	457
0	635
13	91
14	0
0	1
1	11
0	12
0	13
27	12
0	4
768	0
0	39
3	823
0	823
12	0
6	0
41	31
0	15
9	0
15	1
0	1
0	59
51	59
49	48
0	48
11	121
0	92
28	196
595	196
0	167
0	2
0	2
787	1
9	0
1	165
18	165
858	0
23	212
1	236
1	236
0	210
0	210
0	21
15	0
1	0
53	115
123	116
0	226
118	226
0	342
129	345
1	346
3	118
2	48
28	48
0	156
1	156
0	57
0	1
1	14
0	1
0	0
0	2
0	15
165	15
0	3
4	3
1	18
2	18
0	1
0	16
100	0
0	14
1	14
0	12
0	66
3	66
0	160
0	31
0	174
0	18
0	174
0	53
0	22
0	348
144	348
12	346
0	3
0	3
0	19
0	19
0	0
12	2
0	10
3	10
17	0
271	0
0	1
0	1
0	207
8	433
0	84
0	84
0	61
60	13
8	13
0	0
0	0
0	1
0	2
3	3
692	0
110	0
0	1
0	1
5	90
3	90
0	24
0	7
6	7
1	0
196	1
244	0
28	42
26	42
0	38
0	7
0	0
0	17
0	121
132	209
3	24
0	171
69	45
0	44
455	0
1	5
0	5
0	10
161	33
262	53
6	47
104	115
1	60
1	4
2	43
84	0
0	191
3	42
7	128
101	191
0	10
2	10
0	9
0	0
108	0
166	1504
6	490
0	464
0	962
4	308
0	309
0	783
14	590
0	508
0	723
0	731
49	2118
0	2146
0	2148
0	856
1	733
0	452
1	373
0	503
184	260
2	39
5	73
0	18
0	7
0	73
0	73
1	7
998	202
647	1987
132	0
111	0
190	0
0	2
3	2
2	0
110	0
0	24
3	0
19	24
0	31
19	119
0	63
0	0
0	0
0	2
30	21
0	17
619	383
3	13
0	383
3	9
0	15
0	15
1	0
58	0
0	1
0	1
0	0
0	0
0	65
0	78
0	99
0	71
0	356
5	85
0	346
169	355
19	95
0	43
0	63
0	4
0	4
4	20
6	20
0	13
0	18
0	39
0	39
0	18
1	5
1	38
0	0
0	33
33	33
0	675
0	678
66	6
1	55
10	55
1	2
3	0
145	1946
1	2005
17	2005
1	7
144	7
365	291
0	221
27	237
54	825
29	825
19	0
72	56
0	56
0	0
259	367
2	45
0	45
3	9
1	5
0	9
5	20
0	20
6	217
0	217
11	49
0	158
0	158
992	0
289	43
2	39
3	19
10	0
0	126
0	199
124	211
0	0
23	52
3	175
1808	175
0	0
259	0
0	0
14	245
0	17
453	37
4	30
153	106
11	107
2	87
0	0
1	6
2008	0
0	100
222	100
0	127
136	128
13	0
0	3272
8	3223
0	3144
56	121
0	7
0	121
0	58
0	64
0	61
28	69
121	1891
9	1891
0	61
3	61
267	191
7	59
0	191
1	661
0	647
0	443
300	670
161	0
0	6
0	6
0	11
0	11
15	11
0	9
87	0
319	0
2	21
0	56
23	77
25	0
3	9
287	9
0	4
0	4
1	4
23	0
0	0
5	0
20	376
33	375
0	36
0	39
0	22
8	25
4	4
124	0
1	5
1	216
0	0
0	58
3	248
0	1220
10	3
0	1214
1	45
344	1378
0	1220
7	5
0	94
95	94
3	135
9	322
3	75
0	201
0	199
0	325
0	168
7	10
0	40
26	40
3	1
0	1
1	0
3	0
190	169
0	169
0	2
1	2
0	16
0	8
9	16
245	0
1	0
67	0
0	1
0	1
174	0
0	24
0	286
0	286
0	15
0	691
0	788
1	1021
0	779
0	0
1	0
308	670
753	0
314	0
501	0
29	12
0	12
0	5
0	5
110	0
0	0
0	0
0	0
0	1
0	1
1	85
0	71
0	62
21	133
682	2010
0	0
34	230
0	230
0	2
0	775
17	883
124	108
0	119
2	45
56	0
1	20
0	45
81	46
2	0
1	0
0	1
0	1
0	21
10	21
0	7
11	7
0	0
0	0
0	0
0	0
2	0
1	6
12	27
0	27
0	915
3	916
5	399
2	505
2	2
1	6
30	6
26	280
16	0
24	24
0	16
3	340
6	340
0	64
20	64
107	99
0	36
4	11
0	67
138	0
1	901
0	3
0	892
419	191
2	191
7	0
1	0
168	0
81	182
0	181
76	0
28	608
0	377
0	629
2	617
2	63
4	63
684	0
14	28
0	28
0	32
18	32
0	5
0	2
0	6
0	6
0	6
27	0
1	2207
19	2270
6	1100
5	6
85	20
0	20
10	90
11	90
111	85
0	44
2	0
0	236
123	236
0	0
0	0
0	347
0	291
16	2573
26	2573
4	187
0	2294
0	461
10	216
1	25
71	216
11	20
1	23
1	869
298	869
699	0
0	25
0	0
0	29
0	8
0	29
0	11
5	29
0	3
119	102
0	102
1	0
110	145
118	145
1	13
0	65
5	13
1	0
1	0
121	190
3	190
0	1
198	175
827	175
1485	12
15	0
3	250
46	250
22	132
0	132
133	102
15	17
0	17
13	0
1024	0
24	4888
0	5588
0	5586
5	5350
0	5588
402	0
23	174
2	16
3	171
4	25
1050	0
0	7
0	7
0	4
78	0
0	10
8	10
0	0
0	0
640	0
45	1009
40	38
2	38
205	0
4	1
2	0
0	1
3	423
0	1
4	1
60	0
1	0
0	0
528	0
0	9
6	9
159	0
38	1
4	0
0	37
9	37
28	0
3	88
0	36
0	10
0	36
1	204
86	120
0	0
0	0
203	1
462	1
6	0
14	62
3	4
0	62
0	413
3	414
0	0
0	0
0	271
0	185
21	281
0	183
66	183
3	0
0	0
242	0
0	1
1	1
0	1
0	0
21	365
8	365
0	29
0	3
1	3
0	3
14	45
2	45
1	0
0	97
0	34
4	24
128	99
0	6
19	6
1	57
0	118
0	59
30	122
0	0
0	0
2	1
0	1
5	1
33	29
0	29
0	0
0	0
0	11
0	11
0	0
80	655
1	656
0	51
2	21
3	38
2	38
39	26
0	28
0	3
0	3
0	3
2	5
0	0
0	27
70	27
0	0
14	0
0	23
0	23
0	20
100	0
0	37
35	37
0	0
321	0
218	0
62	67
0	67
2	42
0	39
0	42
149	91
0	77
35	62
0	2
25	2
2	24
596	24
74	0
0	107
28	146
12	57
0	57
39	0
0	0
0	29
0	29
187	136
0	137
2	3
1	3
11	0
41	0
20	0
0	22
0	22
0	22
0	381
0	32
0	564
0	1240
1	276
32	1240
39	0
0	62
2	62
0	155
5	256
133	231
0	96
0	171
96	171
0	497
0	65
0	488
0	494
0	77
0	17
0	17
0	0
0	4
0	19
0	19
253	0
16	48
0	48
12	34
0	34
1	12
0	12
0	0
0	1
2	6
0	8
2	8
4	0
10	0
0	34
0	35
25	40
0	41
0	39
103	454
8	53
0	442
3	0
1	0
0	12
34	15
0	15
46	1025
0	112
0	761
0	604
0	1009
0	405
0	614
133	0
0	0
0	0
0	112
0	116
1	83
81	124
1	112
0	116
3	0
0	49
24	53
0	172
1	172
2	0
147	0
0	101
45	102
0	11
80	11
6	0
0	0
0	0
5176	621
0	604
136	1
8	18
97	18
0	378
0	660
0	378
0	436
0	1
0	8
2	5
3	8
1	8
7	0
31	0
8	3
6	3
7	1
4	1
9	148
4	148
5	1
0	1
36	19
0	19
3	0
6	0
113	77
0	75
0	46
193	10
0	9
46	0
33	21
2	21
4	9
0	103
165	103
0	31
0	31
0	29
91	0
0	1
0	1
94	24
0	24
146	16
1	16
160	0
0	0
0	125
23	101
0	128
1	120
61	41
0	5
0	0
0	2
0	0
1381	1
11	1780
0	215
0	1558
2	271
0	720
1	779
0	1248
0	333
8	1236
1	314
1	10
0	0
0	23
8	35
0	7
0	14
0	12
214	0
0	348
1	354
0	356
47	136
152	136
24	15
0	18
1	7
7	27
0	0
4	40
0	1
3	45
0	1
0	0
623	0
598	0
0	31
74	66
0	37
0	6
2	6
0	2
0	1
0	4
0	0
0	2
0	9
0	9
2852	858
2	858
7	0
5	0
61	0
0	21
0	98
0	104
1	62
0	57
0	73
1	21
0	254
12	273
1	423
0	302
214	426
7	774
0	774
0	514
31	0
0	302
37	302
0	249
1103	278
0	0
0	0
47	0
0	0
0	0
0	0
93	0
0	283
0	277
68	119
2	75
0	119
0	49
0	0
0	0
0	185
10	185
0	2
0	2
0	15
9	35
0	32
104	18
0	17
10	0
0	0
0	0
1	156
0	156
37	11
0	4
7	11
0	1
0	1
0	0
4	45
0	17
0	45
0	35
0	14
0	18
1	35
25	35
0	8
75	13
16	836
4	831
0	83
10	24
0	15
2	19
1169	4759
904	6245
0	4
5	4
0	0
644	259
0	259
5	0
157	1833
0	1833
6	0
385	0
0	18
1	14
57	26
0	14
1	5
8	5
0	2
2	2
0	3
28	9
1	0
47	0
1	0
7	0
22	38
0	20
0	12
0	46
125	0
0	72
326	72
24	6
0	6
0	6
0	1
0	0
0	1
127	6
0	6
0	9
0	13
1	13
1993	0
104	0
1	611
162	0
2	122
11	122
0	62
162	0
88	0
0	0
0	0
0	7
36	7
8	13
0	14
0	13
0	10
0	6
10	11
0	0
1	0
982	3805
0	0
0	0
33	0
0	201
11	129
1054	300
1572	1537
4	50
326	50
0	12
60	13
0	250
0	249
8	258
37	3
30	7
0	39
0	48
56	48
39	0
0	9
0	9
68	0
0	132
0	132
7	119
2	119
3	0
250	0
3	5
0	5
0	16
6	25
83	197
0	51
35	25
0	21
1	184
0	298
3	203
0	741
0	194
560	973
0	14
4	15
0	2
0	2
0	67
19	67
17	13
2	757
3	809
0	372
0	36
429	381
1	10
0	0
0	0
0	0
0	0
109	0
713	2
0	1
0	1
47	5
0	3
0	5
2	0
0	223
817	3022
95	3022
27	14
4	14
0	4
0	6
0	5
350	0
0	318
39	318
1	0
1	152
0	152
46	0
0	55
0	55
205	0
1	201
0	1354
0	1362
2	58
0	1296
1	27
5	27
0	6
0	6
1	38
0	38
0	38
0	6
0	2
0	2
1	21
1	21
9	22
2	13
6	298
65	251
10	549
87	112
378	112
83	0
0	168
133	168
29	0
365	0
121	0
13	0
2	0
0	0
19	0
5	0
2	96
0	381
0	446
0	173
0	134
1	446
33	36
0	36
1	113
1	49
0	116
0	28
0	53
0	28
2	2
0	1
0	1
0	1
0	0
0	0
0	0
104	0
164	128
2	128
299	115
0	115
0	1
0	1
415	270
4	270
0	59
0	59
0	19
1807	84
0	86
17	0
45	0
600	0
2	0
0	11
89	34
0	34
81	305
0	40
1	280
0	264
0	264
0	56
7	10
0	10
0	22
1	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	244
0	244
0	80
15	0
78	0
0	19
0	19
1	13
0	2
0	1
0	1
1	0
0	646
5	176
1	176
0	73
29	0
12	64
62	64
0	0
1	0
0	75
3	478
0	493
0	558
0	9
24	9
1723	1065
202	1065
141	0
8	39
785	113
0	113
1	63
0	0
2	0
179	38
0	38
4	30
0	295
30	295
14	0
0	36
0	0
0	342
13	342
0	564
0	293
5	196
19	759
7	382
1	175
0	579
0	325
0	69
19	69
0	9
0	3
6	3
0	981
0	452
3	981
6585	2190
10	1465
14	1917
205	48
0	20
3	58
0	58
0	50
27	40
0	40
0	4
139	0
0	337
0	221
0	103
30	337
1372	478
0	478
0	52
354	54
0	12
0	11
0	20
23	22
28	63
0	10
0	53
0	24
94	24
330	1
4	633
7	619
0	504
0	0
0	2
0	2
23	2
0	8164
0	0
1	0
3	0
0	71
13	74
54	234
15	177
0	0
0	0
4	7
0	0
313	0
249	0
0	10
0	1
0	10
3	0
6	35
5	193
19	200
4	0
3	40
0	1107
0	1049
1	207
0	203
0	200
0	0
467	0
262	0
0	0
0	0
0	7
0	4
28	8
1	2
0	2
9	23
0	23
0	14
0	105
1	55
31	156
268	0
0	0
1	0
0	128
1260	128
115	0
0	0
0	0
9	366
0	366
25	790
40	790
7	16
0	0
0	7
0	60
1015	60
0	232
55	232
321	0
0	6
0	2
0	66
0	65
0	0
0	0
122	342
0	10174
0	10174
0	10166
0	157
44	157
0	0
2	60
98	60
225	0
0	0
52	88
4	7
0	88
0	0
0	23
7	82
0	154
0	340
7	318
12	81
2	93
0	156
4	12
0	12
2	65
505	65
5	0
29	556
0	67
13	500
4	12
29	0
7	19
0	19
5	29
4	29
0	203
0	201
1	81
0	0
144	0
12	533
10	533
43	0
245	27
10	27
0	13
4	13
0	0
6	0
27	506
3	729
443	0
8	1016
1	16
0	0
110	50
0	50
0	1
3	1
255	0
0	1
4	108
616	108
0	79
108	199
1963	0
68	0
0	2
5	27
0	26
12	0
0	0
9	0
0	0
0	2734
0	2632
2	1091
0	2711
4	1044
11	955
2	2744
0	0
0	8
0	8
6	654
0	653
1	12
445	0
148	0
92	0
0	176
188	680
388	680
41	0
119	0
0	614
0	496
2	51
0	12
2	51
0	0
0	1289
52	1289
0	3
1	98
752	98
0	1107
29	1107
0	0
0	1
0	1
0	0
344	1030
238	0
0	57
13	57
0	29
1	29
0	19
0	11
0	7
0	4
8	11
0	7
0	108
0	108
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	87
19	226
0	82
0	221
233	0
15	0
368	558
43	106
5	10
4	51
0	558
1	89
0	51
474	141
1	1156
0	1156
10	0
50	0
0	111
26	111
0	186
0	123
0	186
0	3
0	3
0	2
14	251
1	16
0	7
0	0
0	0
2	0
2	20
109	20
1	1
0	1
0	59
49	59
0	0
0	0
13	1
0	1
0	137
131	0
0	394
173	224
1757	755
171	0
235	0
0	0
0	0
38	71
0	70
0	5
1	752
243	727
2084	0
3	570
4	570
0	231
1	59
0	59
0	59
0	0
0	0
0	19
66	19
16	4
0	4
2	0
0	240
140	240
1	0
75	199
0	10
0	199
0	199
0	198
0	1
0	0
657	0
0	0
76	1
0	0
0	1
0	0
0	0
63	0
1	0
99	14
0	14
2	0
0	755
74	755
0	755
109	0
14	182
245	0
9	156
0	155
2	46
217	3
0	15
2	15
50	306
196	306
0	306
137	0
1118	0
0	4
0	4
0	3
362	0
0	14
25	14
1	4095
59	0
84	0
37	0
0	347
0	351
0	347
16	36
0	328
0	351
1261	71
0	54
0	74
35	12
44	12
1040	579
7	22
0	22
0	172
0	176
0	219
3	104
0	303
0	312
152	355
0	0
61	0
667	118
0	7
0	75
0	36
9	10
0	7
0	3
0	308
0	307
0	308
0	863
696	0
46	0
92	1
0	0
0	33
23	34
0	0
59	49
0	2
1	3
0	49
1187	0
0	38
0	5
0	10
0	23
1	39
0	11
0	36
0	20
0	0
0	7
0	7
0	0
0	3
0	38
0	22
51	40
0	40
0	15
0	0
0	0
0	7
0	8
5	8
28	17
0	17
220	21
1	21
176	0
0	34
0	68
0	57
1	64
0	58
2	55
0	765
390	765
0	7
0	10
18	10
253	211
13	20
0	20
0	18
0	295
0	299
0	301
0	71
22	71
0	7
3	13
122	0
0	2
0	2
3	0
25	169
101	0
1	11
0	4
3	14
0	13
10	0
142	0
26	0
0	490
1	274
18	490
5	151
8	35
0	67
85	67
11	12
0	11
0	7
0	11
0	25
9	28
0	171
5	194
0	195
4	2
88	0
18	144
1	144
1	25
137	0
59	0
601	0
1	4
0	4
0	0
235	0
567	53
1	53
0	0
0	0
83	0
0	21
0	21
0	581
1	191
79	580
27	57
0	57
1	30
3	30
0	0
0	0
642	0
0	81
2	29
5	156
0	16
2	19
16	16
29	205
0	0
0	0
0	1150
0	1381
0	496
0	1286
0	332
0	1142
0	282
0	1284
0	1224
6	0
0	78
0	78
795	0
2	0
23	0
8	0
0	65
0	65
0	65
0	4922
0	4922
67	0
0	387
647	387
2	70
0	38
0	73
0	7
0	6
0	187
20	187
1	179
31	0
6	1370
2	1370
5	225
0	4
1	4
3	0
0	12
0	8
28	12
1	8
199	0
2	31
257	31
3	16
1	16
0	2
544	824
0	824
1	3
160	3
0	222
1	32
3	222
0	53
1	4
0	4
0	5
35	0
0	2
0	0
0	0
1	0
0	0
2	106
0	35
0	49
0	119
23	0
0	2
0	2
0	2
0	0
0	0
345	0
0	201
17	216
496	223
0	219
0	167
80	167
0	270
1	123
3	392
2	466
5	439
0	66
2	402
188	499
36	0
2162	0
12	142
1853	449
1	236
12	350
0	196
49	103
0	142
0	1343
16	226
0	322
0	971
20	284
0	884
0	33
0	34
2	34
0	0
0	0
0	794
4	2
4	2
6	0
0	794
2963	0
114	604
419	615
160	212
0	211
0	100
0	45
0	132
6	132
1	96
0	98
10	98
0	0
6	18
46	247
262	0
785	0
9	312
16	312
487	0
0	0
0	0
0	2
0	2
0	75
0	76
0	75
0	74
236	0
0	0
4	2
31	2
12	0
0	5
0	14
14	14
0	14
0	14
3	3
0	1
0	1
5	75
3	64
10	173
0	175
0	271
5	252
0	153
0	456
0	21
0	80
9	37
170	489
2	0
2854	0
0	73
0	61
1	0
0	1
0	1
0	53
0	12
17	0
0	524
1	119
37	2116
0	2032
13	2128
710	477
7	465
72	51
6	51
1	0
1	10
3	134
0	10
11	134
0	4
3	386
29	386
48	212
2	212
0	58
0	3714
2	3655
0	3677
12	13
173	0
0	79
2	2
0	79
1	2
1	22
0	23
10	31
1	9
416	26
1	26
0	0
0	0
0	0
23	0
0	0
0	0
0	144
0	104
0	144
0	104
13	104
0	104
4	4
0	14
29	17
0	8
0	91
7	49
5	84
0	0
46	627
0	627
1	0
0	0
1	11
5	11
2	0
0	0
0	0
21	222
0	222
0	595
212	595
2	0
0	14
67	41
0	27
0	101
0	101
551	171
7	171
1	30
0	30
1	0
135	416
81	414
0	65
3	65
17	10
0	10
43	0
293	0
3	0
2	73
3	73
0	55
20	0
168	0
0	0
0	26
0	750
6	672
47	672
0	746
201	0
172	0
1680	0
147	102
0	102
0	15
0	168
0	268
5	269
24	343
0	0
0	0
0	0
1	0
87	0
0	106
14	7
2	113
2	0
1	0
0	119
0	96
0	149
0	149
1	0
2	1501
0	1501
2	58
222	1501
42	0
3	0
1	66
77	66
36	0
0	30
1	30
8	30
0	18
0	12
9	0
23	1274
0	1274
4	380
130	0
102	0
145	122
0	5
9	0
0	0
0	55
0	56
26	56
39	0
21	0
6	51
0	22
0	59
0	59
0	58
8	3
0	2
0	3
0	1
0	2
0	1
0	1
0	1
0	1
0	3
0	8
0	9
8	16
0	16
0	9
0	8
0	9
0	6
2	13
2	38
0	38
0	157
0	54
0	170
2	170
175	156
0	155
123	0
0	168
1	168
23	0
0	29
53	29
4	0
954	0
25	23
2	23
1	0
1	4
10	4
0	202
0	140
