UniqueCount	AmbigCount
309	100
0	100
0	5
0	5
24	52
28	107
0	58
1	11
0	49
0	13
0	1093
0	1093
130	499
304	0
0	0
0	0
4	42
5	42
3160	0
1	935
0	1201
0	1068
0	2135
580	150
0	25
0	28
3	125
0	255
0	47
14	311
1857	220
0	48
54	132
0	71
17	129
123	0
1	407
190	464
73	65
0	65
0	0
0	0
7	25
9	25
486	0
774	442
4	442
7	10
0	3
880	0
536	0
15	647
19	603
70	16
0	6646
117	15
29	589
2976	7234
0	6643
854	92
0	92
0	37
0	37
3	0
0	198
0	184
0	18
0	190
2	12
1	12
4	0
1133	0
69	822
0	823
68	804
0	0
1	2
0	1
4	968
329	5938
0	5938
129	0
0	0
0	0
0	0
1	0
0	0
0	0
0	153
180	436
0	444
0	0
0	0
4	0
163	3492
156	3524
283	0
4	48
9	0
57	0
65	2399
0	1477
1106	2100
0	0
1	0
164	0
4	40
0	40
0	1090
90	1090
729	0
2	2
0	2
1	0
142	0
0	789
91	789
52	1724
0	300
1167	1668
0	131
0	0
0	0
33	828
21	828
4	0
446	0
0	1
41	146
0	146
1117	0
91	6413
5	6413
1	6
1566	0
1	0
0	0
85	0
1	4479
6	4477
0	3353
0	4477
2	15
82	61
0	46
0	1044
0	916
2	289
119	142
3	93
4	93
0	0
4	847
14	847
0	77
0	49
0	89
5	43
0	820
168	820
0	40
3	9
0	1207
1	240
2	393
685	1207
0	31
0	31
1000	333
12	333
471	0
2	0
0	106
0	114
0	114
0	57
0	0
0	0
0	2
0	2
222	0
0	94
305	94
534	0
1619	686
0	37
167	720
0	720
0	67
0	77
0	249
260	265
0	279
478	177
0	177
2	165
0	123
200	129
0	0
0	0
0	1458
45	198
0	124
12	315
213	1491
13	410
282	424
0	296
8	1
317	0
58	131
0	131
0	304
0	27
0	15
0	304
24	430
0	304
0	304
0	45
0	45
58176	0
74	0
0	2283
4	2283
0	2260
33	15
0	2219
494	2184
292	0
3	37
0	276
1561	980
0	1039
0	1038
0	1
0	17
8	10
0	10
52	1018
0	1006
0	49
1	41
0	67
7	0
0	89
0	41
0	114
23	114
0	49
0	118
0	14
0	158
209	158
124	164
0	121
0	139
0	76
376	1034
124	25
0	1034
3	1017
0	0
1647	0
52	0
0	52
37	52
0	5
0	0
0	170
104	170
0	1
3488	2701
485	2701
0	40
183	40
0	1454
0	1432
501	1707
22	66
0	1566
0	606
1	219
0	66
16	58
0	59
1	0
4	0
1	0
154	451
1	451
0	67
193	247
0	252
774	0
59	0
225	0
0	0
0	513
0	67
255	513
9	115
81	115
19	109
30	109
4214	579
255	60
12	579
28	563
6	22
34	0
644	0
224	1650
0	27
4	1593
0	28
81	132
0	134
0	2
0	8
0	12
0	25
0	12
39	44
3	14
0	36
4794	2557
28	464
0	28
0	25
0	28
0	6
1	116
0	117
0	118
2	117
22	30
0	49
295	56
0	193
0	715
0	27
1	86
4	707
0	540
120	21
0	58
0	314
0	299
4	305
0	1
1	1
0	1
0	1
0	45
373	45
84	235
0	235
0	781
49	871
0	411
4413	0
16	488
0	488
0	0
2098	0
0	609
18	609
0	16
0	182
0	182
4	0
0	1
0	1
4	10
0	6
13	11
0	3
1	442
50	0
43	0
20	187
192	187
370	23
5	23
120	24
0	24
653	0
604	963
2244	963
0	3
0	3
8	8
6	36
1283	36
2	26
0	26
36	650
3	650
0	148
2	156
2	148
2	8
0	8
15	0
872	0
13	0
98	0
129	632
7	632
6888	0
20	3
0	3
1659	0
0	24495
0	4250
0	1155
1123	24002
0	1671
581	25011
2	2091
28	80
6	1221
20	1102
1	1114
1537	139
0	139
0	513
4	661
0	544
820	642
362	61
2	61
0	42
0	24
0	41
0	13
0	1786
1	1794
8	11
0	11
0	1154
0	1286
0	1168
0	392
2	1115
0	1380
0	2547
140	3925
0	105
433	105
0	0
202	0
1	7
67	158
0	0
9	0
0	0
0	0
1	0
1305	356
1	957
0	1003
17	7
43	536
5550	536
43	8
0	856
1154	856
0	0
0	0
0	191
175	191
1604	0
0	165
434	789
33	762
2	11
0	11
34	19
2	2760
0	2691
0	196
0	59
0	26
1	65
1	55
0	60
56	0
0	658
0	321
61	664
172	1120
21	317
0	189
1	1122
1	177
86	177
0	17
0	25
17	36
0	65
37	749
0	749
0	0
1	1
120	404
0	36
0	234
56	241
4	11
183	97
0	0
1	67
0	224
4	388
3	397
4	215
1	103
0	115
0	112
27	724
10	11
11	724
0	0
0	0
0	3
0	3
0	25
0	25
251	67
0	570
20	656
0	586
10	592
0	482
5	577
58	611
0	3
5	3
0	14
102	0
0	0
252	0
0	0
0	115
13	114
0	25
0	8
0	115
0	32
0	116
0	222
0	214
269	222
1	99
0	214
89	0
0	0
6	14
355	80
0	80
26	0
0	324
635	356
0	353
0	188
0	34
0	52
0	70
3	190
0	72
0	70
42	0
7	92
0	4
0	0
466	0
0	0
1403	0
3	15
0	15
360	12
0	67
173	0
112	669
301	602
159	0
0	521
101	521
1	268
24	33
0	0
1832	0
0	4
0	4
965	193
103	193
0	0
0	0
20323	0
0	7
0	15
2	15
0	0
1007	0
0	2032
0	1513
259	2031
0	1966
262	639
6	639
1458	0
400	0
402	0
534	940
0	242
0	628
1	738
3	415
0	0
0	0
0	0
0	0
8	70
0	1786
3602	1786
906	235
0	123
0	112
299	630
0	126
0	3
0	3
245	280
0	245
0	0
0	0
35	332
0	160
0	258
74	444
2	3
0	0
0	3
0	685
206	685
992	496
495	0
107	0
0	0
0	429
23	429
10531	1578
3	1577
0	0
14	0
0	2
0	2
0	570
54	1354
6	1278
0	533
0	859
0	1826
0	41
0	126
0	41
0	41
0	126
29	0
248	1081
0	274
0	510
0	3120
0	32
0	1025
10	13
7942	3076
233	1244
38	1351
320	1351
0	4962
108	4874
130	4962
32	134
1025	0
0	2
257	0
313	0
3691	2578
0	2578
0	14
0	14
2	14
0	2
0	0
0	6
0	21
7	21
4	45
0	45
0	0
0	0
0	16
5	7
32	84
0	2
239	254
0	254
0	0
0	60
11	60
0	4
0	4
78	1
7	3
0	3
0	2
3	0
0	41
12	218
207	981
0	30
0	30
0	1921
0	2148
0	1586
0	0
20	291
111	296
159	502
4	500
4	10
0	502
0	0
13	255
184	255
35	1481
0	2328
0	2596
0	2333
1482	0
0	93
1	130
336	223
0	0
0	0
117	0
19	1123
132	1123
316	514
116	514
0	0
0	0
67	0
0	0
4	10
1	6
0	10
506	0
551	0
0	0
4984	0
14	0
2318	0
402	1168
4	1182
5	31
0	30
1203	0
0	593
4	593
0	5
159	0
1787	3
0	3
4	100
0	123
0	69
0	28
0	99
0	52
0	15
154	0
0	17
0	0
0	17
0	0
0	18
0	18
15	24
467	30
183	0
2555	1341
48	1341
0	5067
0	5333
0	5361
0	5039
56	149
0	149
1	0
71	0
0	53
0	150
27	150
0	144
7	366
0	217
0	268
0	262
0	220
0	216
0	235
0	199
0	486
174	509
0	504
2851	0
34	42
0	42
54	0
5	6
0	6
19	0
2	0
0	0
0	0
0	0
391	570
0	570
0	5
1	5
11	140
0	138
0	0
0	0
0	0
0	0
0	0
291	14
20	14
61	124
55	253
0	253
0	0
0	17
0	17
0	26
43	26
0	75
2	94
1	368
0	240
59	399
2938	1461
0	902
0	585
4	515
7	208
0	38
0	294
1	399
37	462
492	0
1	32
33	83
0	40
0	22
0	0
0	0
0	0
0	6
5	6
0	166
0	178
0	182
27	184
0	55
2	361
763	361
1084	0
0	426
6056	1950
1358	1940
0	61
3	29
0	330
1734	330
4	78
0	82
0	2
0	2
749	184
44	184
20	0
0	0
1065	0
8	0
1	0
0	0
0	0
0	1
0	1
150	0
0	449
3	450
0	197
2	0
62	52
0	52
281	131
1	0
0	0
5	0
10	489
13	3286
0	2956
2	0
0	0
0	0
0	0
0	0
12	186
1025	0
131	345
0	345
0	0
27	0
0	0
0	0
243	23
0	23
5	13
0	72
14	79
73	21
395	0
332	0
50	10
0	249
0	251
14	251
23	31
61	31
0	24
22	25
1	22
2	190
534	1424
0	0
0	109
314	378
0	246
11	351
0	358
0	127
2	358
0	369
1741	449
118	1388
0	1391
130	745
3	744
7	718
51	0
79	28
0	28
0	0
0	0
0	0
0	0
0	0
139	17
0	17
2	85
5	85
0	116
0	115
146	116
33	51
0	98
0	94
46	96
0	28
0	22
0	22
1	27
0	0
1	0
163	0
1	4
0	5
0	5
0	4
131	1912
3	1912
1	541
0	541
6898	781
228	781
80	0
0	0
1464	1078
0	71
0	235
148	0
0	249
9	251
6	60
1	64
1	37
18	64
8	0
0	0
0	10
40	10
9	78
1	78
18	112
4	8441
0	9193
8	8327
3417	9396
47	0
188	341
0	31
0	0
0	0
0	2241
4105	2241
304	0
0	1830
0	790
331	1860
7	119
0	427
427	663
0	9
0	5
0	6
0	9
0	5
60	0
795	0
0	0
0	1343
0	827
0	927
84	1038
0	449
33	485
0	305
1273	1
0	217
1021	217
1	18
0	18
0	252
0	253
0	245
10	254
0	37
42	0
247	3022
6	658
9	3033
0	0
0	0
0	0
12	164
0	164
87	0
0	0
19	65
0	38
0	2
0	2
0	2
672	1791
0	1791
10	0
0	1609
0	1475
0	1473
0	1493
0	1494
37	98
5	1355
2309	1494
0	1627
16	257
366	257
0	89
74	89
5	1081
8	1081
15	26
5	231
3	334
47	1204
3	120
8	1146
0	254
0	111
0	4
368	55
4	55
478	0
0	112
801	726
16	45
0	45
5	2078
0	1
5	20
0	14
0	6
0	6
1257	148
0	148
0	0
0	0
73	0
0	388
0	407
0	396
2	403
64	53
15	0
0	18
18	14
0	14
64	0
2430	0
24	308
0	308
7	37
0	265
1	13
0	244
2	75
0	394
17	70
67	424
368	155
1	155
689	0
0	672
238	672
0	163
114	163
11	776
0	801
0	802
0	0
0	2
0	2
2	0
2547	1833
0	1840
0	27
0	2
92	29
47	110
0	0
0	0
368	1222
0	247
0	1195
0	100
1402	109
1300	0
0	67
0	52
3	73
0	87
14	88
0	9
3	406
0	1
0	286
0	992
439	993
0	22
2	22
8	4550
8	4550
1	91
181	107
0	158
1	30
1	154
0	155
126	0
0	1936
1	1936
4	1935
283	360
5	395
2	288
181	0
31	699
0	699
0	368
0	168
0	151
0	385
0	2
0	2
4	6
1563	289
0	268
0	21
0	232
0	237
0	260
60	260
41	214
0	214
0	1
0	1
1	0
185	249
0	99
0	98
0	442
438	605
0	5
0	135
2	50
54	135
1175	0
0	0
4813	0
30	526
9	526
13	153
0	153
1	26
0	10
0	8
0	26
525	2077
2	1342
8	1580
1	1713
3	118
0	1843
0	1787
0	1787
319	3003
183	2999
66	33
0	5
6	3049
0	3015
18	1696
0	368
0	19
1	219
623	622
0	610
0	610
1	4
84	0
469	691
0	691
0	0
0	4
0	4
0	0
0	0
64	0
0	0
0	249
74	249
7	1790
156	1790
4	8
6	8
0	15
1	13
0	14
3	22
0	2
41	129
0	129
14	22
2	22
515	76
4047	0
0	182
470	182
5	1940
584	1940
1049	0
0	1
0	1
0	1
0	118
5	118
1043	0
1563	0
0	6
21	6
0	1278
0	1200
0	335
0	447
0	1333
0	1313
0	389
5	184
0	128
5	3
0	3
148	421
2	82
40	82
0	854
0	40
2	34
9	842
302	389
24	95
70	362
0	258
87	104
2	95
0	0
0	0
0	441
112	441
1	0
0	7
1	4
0	7
2	7
0	7
0	67
0	53
1694	0
3	5
1	5
3	5
0	0
0	5
1	152
0	152
29	0
26	0
293	0
0	0
0	0
519	0
1	0
0	67
25	97
3	96
13	0
608	0
17	2579
621	2579
130	0
45	72
1	133
3	13
0	119
0	106
0	17
58	0
0	93
1	120
0	135
1546	0
0	11
0	233
0	4
11	13
0	233
35	92
0	51
162	0
13	1
0	1
90	261
9	261
90	0
53	0
65	64
0	63
9	146
4	115
1	30
0	318
12	394
13	79
869	0
525	0
2819	0
983	0
3	18
0	24
0	2331
10	523
7	252
0	523
0	2388
304	565
0	565
0	5
0	0
47	54
12	0
3	1
20	84
25	84
1	106
0	123
9	112
2	41
1	28
18	28
13	0
8	0
193	906
28	149
624	758
0	25
82	0
20	7
0	7
139	0
6	1573
0	1570
0	103
23	771
0	1578
104	0
1	25
59	84
4	67
0	46
0	100
0	335
0	101
0	199
31	306
0	14
0	283
0	5
21	7
0	7
1	0
0	140
60	140
9	104
3	92
1	30
0	43
3	29
104	132
0	3427
0	4729
0	4988
0	460
0	157
0	95
5	460
46	362
0	160
0	0
0	0
0	1415
151	1415
0	210
1	41
46	210
3679	421
0	421
1	8
50	73
0	0
0	1
0	0
0	0
279	415
326	240
11	36
52	0
429	271
0	14
14	14
0	271
0	0
2	1586
0	724
21	88
0	199
39	1652
43	1732
0	3103
48	3055
0	0
6	14
0	1
0	13
2	1302
0	473
0	1
8	253
60	253
118	0
2026	0
0	62
6	62
55	507
0	507
9	1413
11	1413
0	6
0	19
14	29
0	2
0	2
0	2
0	2
33	0
9	0
131	63
0	32
0	33
2	0
0	1086
0	1094
500	1107
0	1080
0	1050
20	1152
335	1152
16	120
1	0
99	402
3	402
6	30
0	297
3	297
1258	152
24	152
0	0
0	2
0	2
0	27
0	27
17	69
0	42
0	36
7	41
7	5
1	5
124	415
852	415
374	0
2	2
0	17
66	17
0	3
14	62
10	60
4	56
0	415
0	819
5	819
0	0
0	0
3532	2761
62	179
2	90
0	179
6	139
0	387
6	1874
268	1885
3	1816
13	329
0	153
127	575
0	502
0	27
0	65
4	144
0	29
6	144
2	1223
613	1223
0	5
0	55
0	55
0	1120
12	1117
0	1120
0	0
0	0
0	0
0	0
0	3
2738	0
0	69
5	69
56	0
4	31
0	121
0	96
9	0
1	0
0	0
4	0
0	376
0	373
0	377
0	2296
3259	2296
1	55
2	2
0	0
0	0
0	0
0	0
0	24
0	8
4	1
10	23
0	0
0	0
0	0
0	0
1684	0
375	0
1065	601
0	52
2	0
790	3449
0	3442
27	865
0	137
0	290
0	588
0	0
71	543
1	0
160	0
0	802
159	802
418	2806
424	2801
36	114
151	222
0	108
0	148
0	149
0	92
79	56
101	0
2	159
0	159
25	50
44	50
0	3
0	3
334	56
0	32
0	24
2	12
812	0
434	682
1	500
0	638
104	267
0	147
271	0
0	40
3	0
0	0
29	3
51	357
0	357
3	1198
45	487
25	1192
77	235
1506	235
1	2
75	0
0	0
0	106
418	106
77	0
1760	0
633	33
6	33
0	119
191	322
0	74
0	52
0	141
0	120
10	139
0	102
657	70
0	70
6	6
0	6
24	1
107	250
20	364
1	598
884	598
4436	0
69	142
7	98
3	132
16	140
617	0
128	0
1	0
0	1746
0	1208
60	1699
8	3491
294	3491
0	310
0	3
169	310
226	293
32	1
2	53
0	154
353	154
12	317
54	0
0	1
0	1
96	83
3	170
1	2
0	2
328	103
207	0
5	31
0	1
1	2
1	6
41	19
0	13
110	19
5	92
4	61
50	50
0	1
2	1
5	3
0	1174
1940	1174
5	9
88	346
1	42
3	346
0	1656
2	2048
0	2067
15	15
0	15
0	0
0	1
0	1
0	1
0	1
0	1
0	1
22	1233
0	5872
12	676
8244	5880
0	223
224	223
182	0
11	0
175	0
343	0
20	24
0	11
0	14
0	15
35	15
0	7
1	25
101	0
0	10
0	79
0	13
251	82
0	10
0	0
4434	0
0	0
0	1814
36	1594
2354	1814
649	1717
480	0
50	612
491	287
0	325
0	9
14	9
0	9
301	252
0	252
9	80
328	0
1256	1
0	27
1883	27
14848	0
8	334
11	328
0	12
0	389
0	56
142	587
0	587
0	1
12	1
0	463
0	468
0	403
0	68
9	707
4	707
0	4
3	3
43	221
8	22
6	22
3	0
56	0
1	0
1	0
0	140
6	140
27	101
91	101
5	11
0	11
0	0
0	209
0	229
2	861
94	914
5	0
0	1
0	1
0	0
14	52
20	0
11	52
213	236
60	693
1550	688
142	253
0	183
49	316
3012	302
0	302
0	163
34	0
0	54
102	770
0	555
0	2
4	2
0	58
0	120
0	121
0	4861
0	1111
0	665
0	4729
1	4780
1	71
1	3891
0	4695
1	4412
0	1
1	10
0	10
25	5
684	0
15	304
22	4582
82	4627
579	37
0	37
547	323
0	114
17	529
0	53
449	0
301	0
42	0
0	308
105	308
21	0
872	690
1	234
0	459
5	289
10	1
26	156
72	483
1	483
75	130
2	0
73	0
604	976
0	3
0	3
0	2
0	26
65	26
12	18746
11	18781
204	2367
0	19404
0	17766
0	535
85	535
1	1457
68	1457
0	223
0	19
69	0
68	68
283	0
0	485
76	459
3	474
2	240
3	151
0	49
209	42
3	103
0	149
0	140
3	140
0	125
0	705
44	681
0	143
0	102
0	341
0	115
1	8
0	6
0	6
0	0
0	0
0	0
1	154
118	0
47	154
0	0
0	0
9	92
178	92
29	6
0	6
0	25
3782	2069
12	179
1	759
67	1131
516	0
0	312
2	313
4	251
9	113
1	0
0	75
0	64
0	63
0	75
0	79
0	398
0	218
24	398
0	0
0	4
0	1
0	0
0	2
1	4
386	1558
0	306
2	146
0	490
0	1356
1154	0
1	1
304	0
0	11
6	117
10	117
6	25
464	0
0	2432
0	3466
0	2429
2	1923
0	1
0	1
0	3
0	20
0	17
1	44
0	38
0	38
3	44
120	188
1	0
11	0
0	217
0	217
0	191
0	75
0	30
0	0
481	2490
165	2490
42	54
916	759
0	8
2	67
0	63
65	2
0	11
0	2
0	7
0	4
86	72
0	0
1	0
0	0
0	28
0	12
0	30
1	54
1	3
0	35
2	7
13	74
0	12
0	65
0	38
0	0
8	154
0	143
0	135
0	241
5	207
1	576
6	583
0	47
0	585
57	66
24	414
1	414
0	92
0	411
298	38
0	38
487	0
68	262
1	51
0	93
0	30
27	95
103	1324
1	1324
129	0
2272	0
0	142
63	147
126	7
0	7
1124	0
0	76
0	24
0	26
157	78
0	39
0	78
1136	0
103	0
13	1
2	0
0	45
0	53
0	8
0	53
18881	0
22	973
929	973
0	0
66	15
0	15
39	171
12	0
0	29
871	29
0	6
5	6
848	348
0	6
0	1
0	6
1	621
0	627
0	623
0	613
0	634
0	608
765	0
5	0
0	0
0	0
14	459
0	3184
869	3174
3	230
4	442
8	149
0	0
49	1442
4	823
1538	1442
25	115
58	0
0	0
42	17
0	91
2117	474
1	383
575	1442
43	70
23	665
2	248
2	510
1490	666
57	173
66	410
16	410
11	67
0	80
0	482
89	627
0	374
2	3
430	3
0	1376
6372	1376
163	253
14	253
0	26
0	22
0	78
4	16
0	52
0	0
0	0
0	0
0	125
20	125
4	10
0	10
0	6
0	3
0	6
249	0
0	0
7	13
17	17
0	17
0	853
0	898
0	1430
0	1798
0	19
0	7
0	20
0	8
0	21
3	0
0	178
783	0
12	47
3	37
41	0
1	675
0	593
0	63
13	589
37	19
2	19
0	120
110	120
0	101
493	0
8	8
60	295
0	295
73	0
789	0
3	65
4	65
328	473
97	473
0	23
436	23
0	77
0	74
27	77
0	71
5	1
3	219
397	219
223	91
29	101
473	1494
2	854
0	1516
23	0
87	0
273	0
1	1
0	0
0	0
170	0
0	15
65	15
0	15
1	0
0	0
26	307
0	212
0	330
0	340
0	330
0	6508
0	3556
495	6508
27	1823
460	120
0	120
0	0
0	554
128	554
21	739
3	755
20	0
0	18
717	415
0	415
0	2761
7	3090
224	1209
3	0
0	871
626	871
0	447
38	184
205	184
0	2
0	2
1	0
132	5
0	46
38	46
97	123
0	35
254	0
0	27
2	27
25	1971
0	580
22	1971
2	0
0	0
320	0
9	480
1008	4246
0	323
0	486
9	0
28	38
0	30
2	28
39	160
248	0
103	79
1	79
2	3702
270	3702
0	0
1100	13
0	13
0	0
0	0
0	0
0	0
1958	0
2061	404
0	404
0	0
0	27
0	32
0	62
0	57
0	84
0	92
0	11
0	31
0	0
165	32
0	32
46	92
0	53
104	2
2	2
0	0
322	0
1	403
564	403
0	90
743	1400
538	0
0	24
30	24
156	0
794	0
0	0
15	31
36	50
0	22
0	36
348	671
0	671
79	8
0	135
0	25
0	135
0	291
0	234
1	0
0	0
0	652
0	399
0	218
0	287
1	3113
0	953
6	218
122	2998
131	213
5	49
2	218
0	129
0	272
3	124
19	66
59	70
0	8
2203	529
0	264
0	244
37	199
0	35
0	38
0	43
0	25
0	26
0	42
0	8
0	8
0	8
0	0
1	0
0	33
33	15
45	48
209	2251
8	2222
0	39
147	39
0	0
3	0
159	228
922	724
3	339
2	319
129	0
483	0
274	573
23	573
746	260
0	260
5	1198
21465	1199
0	393
420	393
1886	0
0	0
0	0
0	1932
14	1969
0	1947
0	1946
0	187
0	136
0	8
0	198
6	21
14	249
0	106
19	248
20	104
0	229
72	216
5	229
0	188
10	18
0	203
958	885
2	1861
0	2298
0	189
21	2298
0	194
123	204
0	204
1677	0
14	24
0	1
4	2541
0	106
149	2404
0	2503
0	1758
0	0
0	0
0	0
0	0
0	0
0	64
36	518
2	518
0	1
2	0
146	0
13	36
650	36
0	5
202	1187
11	239
19	1131
1	276
0	445
12	445
1	158
486	211
0	42
1	148
0	0
0	0
1	0
0	28
6	28
12	19
0	0
103	483
76	137
0	198
0	180
292	0
98	324
0	136
666	355
0	355
8	0
240	1131
0	1131
0	1
0	76
0	367
1	347
2	367
0	3
9	3
0	752
0	258
502	389
26	590
1	0
0	0
2	52
208	0
0	0
0	0
0	0
2106	8
2	8
1	21
454	21
583	460
0	0
0	1359
1	2451
329	2516
323	446
0	377
0	315
87	0
78	30
0	21
0	30
40	3
0	714
0	714
0	1464
24	1463
0	143
1	995
0	103
2585	103
0	0
0	0
0	63
11	64
0	6
2	1696
571	1696
53	0
959	0
0	229
2	162
13	551
36	166
6	638
0	94
0	60
113	125
0	1
0	26
0	10
0	12
0	19
0	6
0	12
0	11
0	26
0	2
0	20
2	20
0	11
0	18
0	12
0	20
0	19
31	27
0	20
0	20
0	20
0	153
9	564
13	547
2	230
3	374
0	0
0	4
0	6
272	0
0	0
0	0
5	0
482	0
117	0
46	0
0	24
0	24
0	100
4	149
2284	0
0	778
66	778
0	774
0	777
24	1063
6	1063
0	1091
460	1108
18	157
209	157
0	10
0	9
2	9
0	5
5	0
40	1034
162	2261
0	167
302	167
11	119
0	176
12	802
142	803
0	10
17	10
172	3591
3	3591
74	3176
2	3582
2	1501
33	3318
0	0
0	0
0	1
0	1
22	0
608	923
0	923
411	0
6	65
2	65
195	0
2	26
0	414
6	430
0	428
0	78
13	78
0	446
841	446
46	243
157	3018
0	116
72	1750
1403	570
207	2174
450	7871
6	13
6	215
0	0
0	20
2	182
0	182
3119	0
562	0
113	0
0	20
0	0
1914	20
69	1788
4	1788
290	233
0	233
0	5
0	2
0	4
0	5
0	5
0	5
0	4
0	4
0	5
0	2
0	5
0	4
0	5
0	5
0	5
5	10
0	4
0	4
0	4
0	4
0	4
0	1341
102	1344
0	178
1	243
0	0
5	0
261	955
1	955
225	75
0	67
0	75
10	20
0	5
38	52
493	0
283	0
21	0
1	445
7	445
13	0
0	2
0	0
597	980
0	980
0	7
0	7
0	0
0	0
0	0
0	0
0	0
31	0
1325	0
0	0
20	0
0	14
0	14
1	14
1	138
0	786
137	85
150	1009
89	165
0	103
17	189
19	198
0	198
283	0
0	55
750	55
17	932
0	184
41	932
86	0
258	105
0	11
701	732
0	732
10	99
1	51
226	51
2026	0
87	1214
41	3554
121	7855
32	7855
7	17
0	17
0	75
49	82
1	10
227	93
1	93
0	524
2	528
2	379
0	82
0	29
0	14
4	74
1	93
0	9
11	0
5	12
0	15
36	15
0	58
595	437
8	84
99	353
1	0
0	0
0	152
293	200
0	117
0	47
120	165
0	66
1214	66
0	64
0	2545
0	2601
1	2595
0	2596
1882	0
7	41
31	248
0	202
0	0
203	1
1	0
0	2
0	2
0	4
228	0
1	2
58	161
0	45
0	52
0	164
376	11449
26	12430
9	11934
0	11941
25	79
1	67
327	0
0	0
0	0
0	0
1	0
0	0
1711	233
0	5
35	233
19	226
38	226
0	0
1080	0
0	0
0	0
0	0
0	55
0	181
0	40
0	182
2	32
0	30
0	38
0	6
8	6
1005	0
0	384
1	59
0	12
0	377
33	384
82	384
4	0
887	0
0	6
0	6
0	6
0	16
22	16
11629	0
89	0
52	314
1	314
0	41
0	9
124	9
3	12
0	12
6	14
0	14
33	4
1240	323
0	0
0	0
244	642
1003	638
190	844
7	548
3960	1426
2	59
0	1023
0	2326
2043	0
1	8
0	2
0	2
75	0
0	1058
678	1355
28	163
9	327
2124	389
849	753
0	199
518	0
114	6
1	6
0	744
0	848
0	855
136	855
15	405
1642	1256
0	0
1	105
0	141
0	84
529	543
5	518
0	517
6	518
0	13
47	13
9	5
0	5
1	23
3	21
0	0
0	44
164	0
0	120
278	0
91	312
0	174
0	243
0	0
0	0
0	0
507	1181
0	1
166	1
637	14
3	14
38	1031
1	972
61	417
854	417
315	233
0	233
0	0
1	0
0	1099
320	1099
0	35
6	38
0	38
0	35
0	7
76	8
0	0
1215	0
2196	0
1036	0
0	401
81	43
0	43
808	73
193	655
0	609
1	11
0	501
0	1
7	1
0	0
2	107
0	110
1	107
0	107
0	5
0	5
0	5
5	1
26	0
174	0
0	0
1	0
56	0
536	0
366	0
21729	0
0	1
113	39
85	0
411	0
0	3
0	3
0	3
0	248
0	250
15	250
0	880
1170	880
0	54
0	54
267	1678
81	1624
0	26
23	0
86	0
10	26
66	4051
252	4051
46	152
8	152
54	104
0	34
0	45
3	0
705	0
12	107
0	107
0	0
3	43
12	0
0	0
0	0
0	70
206	71
0	1309
20	1637
63	515
15	1646
0	0
79	3522
0	3296
12	3522
216	0
59	141
15	141
31	74
0	74
0	63
225	112
9	6
5	146
290	146
0	134
0	337
0	348
0	150
0	346
0	63
0	351
68	0
0	32
2	12
3	34
0	10
0	115
172	115
0	0
0	0
12	0
2	0
0	39
0	41
16	41
5	15
5	11
8	11
0	5
0	6
0	8
40	8
0	15
0	15
0	18
0	38
23	39
0	1
0	25
1	24
0	24
0	34
0	118
136	118
245	134
0	134
0	0
0	1
0	1
0	2318
0	553
207	2318
53	18
0	18
0	172
79	186
0	0
0	0
0	0
135	13
1	721
9	743
8	739
0	311
0	290
29	0
93	0
0	0
114	455
2	343
1	112
104	35
0	0
141	0
2	23
0	26
76	140
166	57
0	57
0	0
0	0
0	0
26	822
0	370
4	366
0	370
4	822
0	281
790	281
1572	1749
0	395
0	473
3	1104
0	522
0	2
72	194
0	194
0	1
1	1
0	0
0	1101
214	1101
12	0
2942	420
0	249
5332	249
0	420
0	1
1	5
0	6
0	6
47	315
1016	1113
0	122
19	1004
0	6771
0	405
2426	6858
0	827
473	2
1	455
191	455
44	848
0	1
0	81
189	79
2	81
0	0
0	0
0	0
0	235
0	69
0	235
3	1351
63	1351
0	0
54	0
0	0
0	5
0	0
3	3
2	0
0	1
5	1
0	1
60	1
0	0
0	1
386	4883
1	4883
0	3
0	0
0	5
3	10
0	8
0	11
0	7
80	26
65	2803
2098	2803
0	0
1	0
1112	0
60	164
0	6
3	113
0	113
0	1
69	1103
0	1155
0	1162
0	1160
5	0
0	1382
0	177
0	4133
0	4282
0	4314
0	744
0	1233
1	411
0	3980
0	271
13	615
0	91
78	91
1	0
0	7
10	7
121	578
15	0
0	15
0	67
1	68
7	42
0	55
0	56
0	68
0	53
0	52
0	71
0	0
2	3
0	0
2	0
20	323
7	265
0	225
48	63
0	0
0	0
0	0
113	0
0	223
0	43
224	223
5	393
0	1254
235	4040
1	578
0	2460
9	266
220	1132
0	0
0	284
33	0
424	1069
3	1091
7	0
10	98
0	677
53	677
50	0
14	128
523	128
0	59
87	17
0	348
0	302
31	362
0	315
2	175
0	175
0	35
0	36
171	0
56	8441
2511	10689
0	7905
0	10849
0	101
0	225
0	190
0	263
0	154
0	53
0	222
0	96
9	583
0	60
0	1
0	17
32	0
4	0
5	54
4323	0
0	17
0	27
0	27
0	9
12	30
1	12
1	4
0	20
0	20
390	0
528	0
359	351
0	351
0	1
3	1
0	38
0	39
0	39
1	31
0	26
713	0
441	180
0	180
1	3
0	0
3	3
0	3
0	6
0	6
17	3
0	3
423	976
0	210
0	777
6	120
0	4
0	0
0	0
0	0
0	0
2	685
1158	685
300	0
501	0
0	5
1	2
0	87
0	85
0	94
976	4
0	2
1	2227
1	2227
7	134
