UniqueCount	AmbigCount
0	216
0	529
1	64
0	1261
0	1260
0	127
0	1132
1401	1132
1566	0
765	3061
3	3159
1094	3020
22	513
1	1312
1581	4021
190	1289
191	2296
0	0
0	0
0	0
0	2
576	506
0	176
1	875
0	198
0	889
0	855
1	332
0	330
297	0
0	54
0	282
16	61
23	606
3	139
0	633
7	110
228	373
8	0
440	357
0	313
0	44
0	44
167	0
6	12
0	12
1	2861
4	1106
40	35
0	35
0	155
45	821
0	813
0	229
0	796
0	821
0	59
1	700
0	876
0	878
0	876
172	0
106	0
0	0
0	250
1335	250
0	2
256	0
0	0
48	1209
0	325
0	1217
0	1148
2	0
118	89
315	0
0	21
0	58
2	17
39	75
0	18
0	16
7	18
84	1704
68	1789
0	525
9	205
0	15
3	18
31	124
0	5098
5	190
728	5098
397	398
0	0
0	58
0	8
88	66
0	30
0	30
0	305
0	103
1	80
17	75
1	119
20	110
1	305
0	36
9	0
11	9
0	9
168	489
0	600
117	635
0	553
2367	1245
1	251
1	254
0	254
3520	1648
1	1648
2	1
2762	0
0	73
108	73
0	23
0	23
45	3
1	3
0	1501
0	368
0	1267
0	152
1	219
4	1501
88	104
1163	0
0	153
96	153
14	0
0	100
0	8
14	101
25	12
0	12
113	259
0	454
0	439
196	0
12	11
0	11
159	0
3	169
99	381
0	356
137	130
0	159
7	159
3	148
1	9
0	822
58	822
1907	645
0	367
0	865
5	1483
0	617
21	1508
0	368
2	637
0	859
0	848
6	2227
121	2092
0	3
0	3
0	3
0	3
54	243
0	243
1030	547
196	26
0	26
2407	0
23	651
87	679
0	679
1	8
8	8
9	0
1	0
0	73
1	0
0	397
0	312
0	334
0	304
0	375
77	397
8	0
0	226
4	0
96	0
144	840
41	214
0	175
0	82
8	41
0	86
0	0
0	0
11	138
0	138
0	0
4	21
0	21
0	1
1617	1494
0	1510
1	301
1	4686
10988	4686
0	0
0	660
0	2582
58	2582
0	2566
0	66
36	66
7	51
0	617
261	625
1	104
0	434
1	434
2077	0
0	50
123	50
29	0
0	1182
0	1474
0	819
0	344
0	969
0	1225
0	1309
0	1036
0	979
0	17
14	20
2	0
70	191
55	191
526	0
204	0
0	0
0	1
0	584
0	544
92	581
0	148
0	103
0	63
0	64
0	70
0	94
56	116
22	3472
264	3472
5	21008
829	21008
31	86
0	84
0	86
0	77
162	1047
0	678
0	1091
0	1080
0	175
0	148
242	178
0	96
0	1
0	5
0	6
0	1
499	100
12	100
33	0
0	0
25	392
0	392
2	41
184	99
536	42303
508	9988
0	9729
25	42562
12	0
0	1830
51	1830
210	0
0	1
83	7
0	7
314	2300
0	2300
0	0
1	0
307	481
0	135
90	0
1	986
1	44
259	986
0	1731
527	1731
0	219
98	143
98	244
855	302
3	112
8	221
0	40
40	0
29	503
2154	0
1664	0
0	0
7	101
77	175
0	175
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	4
31	15
0	15
4	1290
2	282
0	48
8	111
100	1290
655	0
0	0
0	388
62	388
0	312
54	312
2	36
559	0
379	0
0	0
38	131
5	131
10	0
1	112
0	111
0	70
0	75
97	0
13	12
17	417
0	337
7	134
30	134
840	0
0	2
15	2
13	378
0	1381
3	230
2	256
3	176
2	70
3	1043
0	9
0	429
0	1383
3	300
34	67
130	0
76	296
57	275
0	2
41	2
0	0
12	17
0	11
0	0
3	6
0	46
0	49
20	49
0	0
2	0
0	0
13	43
0	43
2216	1387
42	1387
114	45
0	45
97	0
1218	0
0	194
0	16
0	194
2	8600
0	2785
0	11769
385	11592
7	2911
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	91
106	91
0	670
131	611
0	1248
14	1244
0	1058
14	1287
0	1
0	1
489	0
0	0
2401	1653
0	1653
0	0
0	0
0	0
48	43
8	496
0	44
0	116
7	553
3	558
86	650
0	670
73	370
1	370
0	72
0	73
0	30
0	0
4	77
256	164
1	164
952	0
236	0
0	28
3	53
1	28
10	34
3	68
9	34
191	0
78	55
2	55
471	0
11	144
51	144
4	59
0	293
0	296
0	22
0	289
80	45
27	161
2	161
0	0
2125	395
5	35
0	1
0	105
272	105
138	1115
438	1115
0	88
0	102
392	305
0	304
0	0
165	0
13	310
0	511
356	520
0	109
12	755
33	738
0	749
0	653
4	696
0	693
0	696
4	898
7	898
605	5156
208	5075
0	5156
0	74
89	74
11	1
1	1
33	24
4	10
0	24
0	22
0	0
0	0
0	2
4	2
0	23
60	23
0	749
4	1300
33	1257
0	283
0	1151
0	1216
746	1248
0	336
0	1193
0	1225
0	1
15	1
315	140
0	140
64	362
0	362
2	0
0	214
409	214
1	211
61	212
2	190
0	78
0	83
0	80
44	131
0	0
0	0
0	6
0	3
0	6
206	147
34	147
604	0
5865	0
0	1
0	1
1608	2326
175	0
0	1983
0	559
14	1983
0	0
0	0
54	47
2	0
0	25
0	371
18	371
718	0
0	882
896	1054
1	598
3	572
22	0
12	0
222	173
1	649
1	649
496	0
0	4722
3	4722
647	4695
37	0
0	1
0	1
0	0
227	0
100	33
0	297
0	293
64	320
0	79
128	1662
458	6390
345	0
0	14
59	14
0	8
82	21
2	13
102	941
760	931
0	778
1844	0
47	208
0	83
2	1
0	1
0	0
12	150
0	22
0	22
1176	0
130	16
0	16
68	1551
0	1551
0	24
0	28
0	33
0	166
0	165
0	32
0	1593
0	717
94	1601
0	0
0	0
0	0
52	30
0	30
167	411
0	1040
7	653
0	1037
0	3015
308	24
3	922
0	186
0	914
8	862
1775	0
0	13987
4246	13988
2	3951
132	1846
0	1846
0	301
0	1055
0	1318
0	1774
5662	3092
0	2034
436	2034
939	0
3	0
0	533
0	535
0	426
0	468
1	499
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
659	219
0	219
27	0
0	895
0	895
0	770
39	705
8	289
3	170
126	296
12	175
0	173
0	117
0	118
24	128
1	128
0	0
0	3
4	1
146	512
131	512
0	75
35	62
0	22
0	58
826	2
3	2884
1194	4725
0	213
0	4546
25	4496
7	2463
0	3105
0	4557
0	4508
0	539
17	2122
549	2122
66	31
7	31
11	38
10	77
10	77
0	68
9	29
0	262
32	257
0	180
380	0
0	150
0	150
51	0
1633	0
2	60
1	78
7	3870
1504	3870
2	937
0	1222
0	184
572	318
0	6
0	2
0	5
0	88
57	113
0	14
79	12
0	13
0	13
33	23
0	23
0	86
0	55
89	105
0	78
0	72
1	60
1473	0
1	0
0	0
0	13
2	9
8	9
0	7
1	7
279	0
190	0
9	71
8	71
346	6297
3235	6297
503	0
10	698
1455	1717
0	1700
0	0
1	0
0	0
0	0
0	0
0	0
116	396
31	365
5	365
0	981
1	240
0	12
1790	1560
10	1560
232	0
0	399
0	88
78	2172
144	549
0	271
278	3020
0	67
59	149
46	2439
675	0
111	43
0	3
1	0
0	10
0	10
0	10
0	10
0	1910
12115	1927
0	1848
327	0
9	36
0	36
0	337
215	337
0	0
0	152
89	152
0	0
2	0
32	49
0	49
0	0
40	224
0	0
26	0
44	84
0	76
1	0
51	0
0	931
0	342
0	283
95	906
5	1
26	40
0	36
1	24
92	156
1	144
0	3
0	7
53	31
0	31
65	0
0	191
0	136
70	197
0	342
0	140
0	147
115	893
18	0
0	0
0	2
0	2
635	40
64	40
0	7
1	7
17	0
252	459
3	0
0	0
0	2473
0	2473
0	2473
12	3373
64	0
100	109
0	109
0	0
3	99
803	525
14	110
0	106
0	410
0	75
330	339
0	381
0	54
309	381
32	543
590	543
740	0
10	0
50	0
131	113
0	114
0	15
0	15
172	167
0	34
0	39
0	11
0	32
25	0
383	1248
0	0
0	0
0	0
0	0
0	0
2	0
130	0
116	1
104	3512
66	12
1	12
237	0
6	1124
60	1094
0	0
3	369
0	148
0	362
1730	0
0	3547
0	3856
0	0
0	0
0	17
16	17
0	30
0	33
0	4
0	2
0	29
0	2
0	29
0	233
41	233
0	0
0	0
0	0
0	0
0	53
29	53
425	417
111	2313
191	1896
0	0
0	1411
0	1782
2	921
11345	1782
43	0
0	0
6	6
9	83
1	83
552	0
0	40
0	183
0	198
341	382
0	98
0	146
1	85
130	540
7	585
54	916
72	1481
3	6882
80	2059
0	6947
5	6912
366	0
45	0
14	20
0	17
368	233
2606	0
7	35
0	35
0	1068
99	1068
4	445
4003	445
54	0
83	946
0	946
0	3026
88	3063
4	1559
0	3086
0	2882
30	3026
2134	3528
225	561
0	319
0	0
62	76
0	51
3	25
0	6
7	190
0	1089
7	119
0	918
7	1226
29	3136
0	927
0	3249
5	250
35	156
0	250
0	0
0	0
0	409
0	409
0	390
0	436
0	416
0	351
255	0
367	0
0	2
4	2
0	209
132	209
0	0
0	39
7	393
0	393
0	0
6	153
0	153
27	69
0	186
0	128
263	186
0	99
0	2220
0	241
0	2344
0	2360
0	2340
0	2217
0	2372
0	2213
7	0
0	103
92	144
0	114
1240	0
1595	0
123	0
12	44
333	218
1	222
1	45
0	0
0	0
0	0
2	142
35	142
230	0
9	3
227	0
0	1
2	10
0	2
0	2
1	2
1130	0
1	9
123	0
0	0
0	0
0	0
7	0
195	232
36	115
50	0
50	178
0	70
0	33
2	167
0	3
24	0
0	1353
9	1353
84	466
157	466
11	0
103	439
1	44
0	442
0	122
6872	5254
212	5254
43	0
0	3
0	3
1712	53
0	0
1	53
0	2
0	3
0	3
100	0
0	981
16	1627
64	841
0	40
0	15
15	40
0	3
3	0
0	1284
0	1187
16	523
578	1210
235	0
0	1
2	1
0	1
0	170
3	1002
1440	1002
14	162
2	778
2020	3643
0	1269
1	1
35	442
3	442
0	689
1567	989
2	585
20	562
1	0
0	0
439	0
94	0
1	2
0	0
0	9
181	9
0	24
107	440
0	417
0	19
0	286
78	304
466	0
108	278
4788	577
0	299
141	315
3033	315
7639	1071
5	467
113	0
122	0
204	0
14	26
5	26
0	582
0	281
1	262
0	126
0	221
0	594
0	321
25	278
1	676
1	945
7	373
387	0
0	5
7	5
26	31
1252	694
4	189
89	53
1	79
474	127
69	124
0	63
116	471
0	471
1	19
458	76
0	76
0	358
0	587
0	556
74	563
5	353
0	48
18	28
30	624
2	596
0	510
79	63
2	35
0	52
15	0
0	0
0	0
0	688
0	246
974	688
183	666
5	89
4	577
22	0
0	234
997	319
38	1210
217	1163
0	83
2	962
0	962
0	102
0	102
0	48
9487	5960
2	5960
18	3577
39	3577
100	166
2809	0
3	68
3	68
4734	3760
118	0
0	3760
26	303
1	303
0	1930
1778	1930
0	733
4556	0
0	20
55	11
3	11
77	129
2	131
2	11
40	16
1076	366
0	366
9	340
35	115
0	340
1	100
0	764
0	128
0	758
0	12
0	728
0	731
0	37
0	763
2	114
0	37
9	0
0	0
1348	0
0	21
5	21
739	0
56	0
0	9
0	10
0	1
0	2
0	2
0	2
104	0
0	0
280	3479
95	3479
2	639
46	72
0	28
28	0
3	2
0	2
3	159
13	119
0	150
144	113
0	113
947	203
0	203
214	0
0	0
0	0
0	0
2	10
3574	477
0	477
0	8
7	8
0	0
1143	2206
905	0
0	25
0	47
207	47
9	145
189	0
0	209
7	209
0	0
0	0
0	0
2388	0
0	8
0	8
1	8
0	178
0	131
1	178
1	8
0	8
0	1
0	0
0	2
0	574
1	3421
0	3288
0	3763
14	5099
138	3336
9	732
0	4052
567	1125
0	549
5	194
0	267
5433	0
0	39
5	113
0	5678
432	5678
0	651
98	651
0	668
47	668
0	661
126	831
987	290
0	530
419	1352
4	0
0	0
0	0
0	0
0	0
0	0
1146	725
0	725
58	2290
1672	2118
9	29
0	0
0	0
0	1136
0	835
0	1136
20	75
4154	0
0	10
3	321
2	287
32	346
447	335
2	128
532	1422
0	55
137	1973
0	1973
9	0
0	0
124	53
0	53
12	0
51	134
0	44
0	310
269	310
501	377
0	377
64	363
0	363
47	318
781	318
0	289
6	7
0	7
2003	183
109	0
0	92
0	104
988	0
9	40
1	41
0	41
0	180
0	180
0	36
76	3
2	3
176	225
373	225
1	257
91	257
0	227
71	233
0	234
0	43
43	236
137	236
0	4735
117	4701
0	1892
0	0
0	0
0	0
0	0
0	0
0	19
414	19
0	9
13	9
1	0
0	0
4	25
0	13
57	0
0	585
0	607
0	439
7	37
0	37
0	493
0	96
0	516
1	54
0	526
0	156
0	89
0	1761
1204	1749
88	1691
1	8
5	8
2	74
1	74
0	4
25	4
0	89
44	89
6	0
475	0
0	2
1	2
0	17
3	24
0	15
0	15
0	15
18	8
0	8
0	2
8	2
0	2
0	19
32	21
3701	0
181	0
0	30
0	30
12	221
9	221
0	36
7	316
361	316
0	0
484	0
56	212
56	55
9	55
0	70
0	113
0	7
7	40
0	306
184	536
6	69
0	471
354	118
0	118
135	0
3	20
17	20
0	496
7116	496
1656	214
10	130
1	76
15	244
0	25
15	119
129	0
0	190
2	35
13	141
84	190
0	485
331	485
96	301
93	0
178	438
430	3230
30	1125
0	990
0	2315
105	500
0	526
0	2208
601	1551
0	1039
0	1779
0	1492
0	48
0	48
0	48
2	17
0	18
0	18
0	14
0	14
109	87
3	75
253	3490
4	661
0	126
0	3479
0	3499
0	221
0	0
0	0
533	0
526	0
50	907
0	95
74	219
1	0
2993	0
0	409
2	17
578	418
1	18
8	112
0	56
0	0
0	0
21	133
511	280
0	280
1926	1427
9	19
0	1368
19	26
0	26
0	26
6	0
315	0
309	629
0	629
1	0
4	0
0	65
0	75
0	858
0	491
0	3737
119	1296
0	3653
3136	3648
159	305
0	166
2	179
0	298
18	298
3	1
0	0
0	1
0	1
12	3595
0	3560
0	1393
5	700
64	3546
3	0
128	7063
5374	7063
0	150
0	145
22	5
6	51
5	51
4	4
0	0
94	1434
8	1443
36	1443
0	43
939	43
23	622
0	183
32	202
103	1470
0	1470
159	0
303	130
2	130
0	0
280	131
1	156
0	156
1	15
3	9
0	14
8	41
0	41
0	233
0	227
26	84
0	403
0	403
1323	0
1065	1308
6	219
19	275
15	0
0	537
0	834
94	1236
108	0
94	13
0	1
52	1
0	0
313	0
0	0
231	4562
0	61
2695	178
4	122
457	302
9	302
19	248
0	0
0	0
4628	0
0	156
597	156
0	800
1711	800
306	557
0	1806
8	1784
0	1716
374	952
0	7
0	952
0	30
0	32
0	25
14	34
259	2451
46	2451
0	1
0	1
2283	816
0	252
2	816
5	7613
0	7742
0	4422
4093	7867
338	0
0	2
0	2
0	528
15	486
519	592
0	376
99	0
958	0
0	1
0	10
0	11
6	0
0	65
1564	641
2	19
0	19
0	19
0	0
0	0
49	0
47	831
60	790
0	59
5	99
0	70
31	57
0	3
29	106
0	39
4	699
0	0
0	124
29	1154
0	4622
44	0
0	4659
46	138
1201	5145
0	4686
95	39
0	544
719	544
2	512
33	1202
0	325
0	829
0	803
0	1290
0	665
0	0
0	4
2	4
8	0
0	0
3	0
1	0
767	509
0	509
0	0
0	0
0	166
0	87
42	166
205	226
66	0
16	0
0	299
244	299
125	50
0	53
0	622
13	622
0	21
0	3621
0	3877
12	4792
0	3860
118	0
2	0
1	0
400	0
729	0
381	165
319	108
0	108
0	0
0	0
474	0
125	0
0	1
0	1
0	0
0	0
5	2907
1	2452
0	1143
628	3732
0	0
0	0
70	889
0	889
0	5
0	2188
21	2002
830	715
0	722
33	235
211	0
0	75
0	234
467	234
3	0
33	0
0	0
0	0
0	573
219	573
0	604
1203	604
0	5
0	5
0	19
13	19
0	5
0	0
28	36
0	36
10	1130
9	1132
20	401
1	580
3	6
7	23
110	80
70	235
22	0
103	68
0	68
0	3734
82	3706
0	290
99	290
0	0
0	62
3	22
0	133
133	0
1	2859
0	7
0	2851
58	26
0	26
34	0
67	0
343	0
187	601
0	601
2015	0
55	3528
0	2022
0	3741
34	3677
12	385
21	385
109	0
4	20
0	20
0	8
8	8
0	725
0	443
0	756
2	21
5	21
300	0
202	3433
178	3456
47	1942
106	132
710	274
0	274
30	455
55	455
700	450
0	225
1	0
0	336
170	336
0	373
107	373
0	5
0	5
1	21
0	21
0	4
0	17
0	7
317	2227
0	40
1983	2227
179	339
0	86
3	4592
1963	4592
1074	0
2	1048
0	0
0	1058
2	25
3	1093
0	190
31	1097
0	0
0	1
0	1
236	0
135	203
533	203
0	0
0	14
0	6
196	0
0	0
424	386
0	386
0	28
52	67
410	67
4	0
36	6
41	900
167	900
2	20
0	20
7	25
88	50
3	50
242	0
3086	0
1	2521
0	3042
0	2884
3	2841
13	3047
362	0
264	1405
0	109
0	1429
33	124
1222	0
0	15
0	15
0	7
174	313
0	0
1	0
0	3
0	3
5964	0
2	11
7	14
0	14
152	469
27	266
3	176
258	266
9	1005
0	70
96	70
88	50
0	0
0	0
1278	0
0	33
22	33
76	80
115	0
156	0
0	5
0	5
61	0
18	350
0	139
0	74
0	138
1	883
549	546
58	33
0	33
497	0
1052	0
46	0
632	1549
3	38
36	1549
0	76
0	76
0	49
4	49
0	425
0	352
7	425
1	231
85	231
8	2
0	2
190	0
0	1
0	1
0	1
0	0
0	1484
1	1423
0	93
0	95
2	94
0	87
74	94
6	94
98	0
0	79
0	25
0	13
134	81
60	604
1453	1552
5	292
0	571
0	253
200	657
0	0
0	0
19	36
0	36
14	0
92	55
0	55
0	152
0	137
0	6
0	6
0	0
29	240
6	240
0	15
2	90
21	167
3	167
116	45
0	47
12	195
23	195
0	165
2	20
164	0
0	40
109	40
0	12
2300	0
0	16
0	16
0	12
2741	0
4	207
383	207
0	13
757	0
0	0
89	164
0	164
87	188
0	185
0	0
305	92
0	91
400	166
0	16
57	16
14	78
1490	78
136	0
93	2561
140	2584
25	142
0	142
1066	0
0	0
0	4
0	3
136	72
0	73
2	1
0	1
829	0
706	0
84	0
1	32
0	30
0	32
0	42
0	2
0	57
0	95
0	25
1	95
113	0
0	310
5	310
0	256
9	369
201	367
0	133
0	597
439	597
0	1809
0	220
0	1810
0	1814
0	214
3	17
0	19
0	2
2	5
0	129
10	129
5184	0
137	423
0	350
392	567
0	567
46	302
0	302
42	0
0	0
0	0
0	7
0	7
100	0
404	0
0	4
0	7
5	4
0	6
0	7
402	1909
8	204
0	1901
3	0
0	0
0	545
12	1189
56	1182
229	2952
0	303
0	2165
0	1559
0	2872
0	745
0	1619
576	0
10	76
1	76
0	360
0	306
0	277
236	465
2	360
0	337
13	23
0	120
0	120
1	738
3	738
0	0
2	0
4	159
70	159
1	14
226	14
17	0
1	1
0	0
7563	1655
0	1655
482	0
14	98
414	98
0	1588
2	2251
0	1588
0	1595
0	22
5	63
2	4
71	63
2	8
268	0
54	0
4	0
0	0
440	170
155	170
4	73
0	73
827	314
0	314
144	51
0	51
5	0
1	15
297	251
0	245
2	121
1860	52
0	52
76	88
35	9
0	9
3	4
0	29
29	29
0	71
0	71
0	71
162	0
0	2
0	2
70	13
1	13
1204	95
23	95
44	273
0	0
0	92
18	81
0	93
0	94
680	273
0	21
0	0
0	0
0	0
4375	0
44	4523
5	490
1	4027
0	637
0	1767
1	1772
0	60
0	15
0	60
0	14
0	2
506	0
0	35
15	35
0	12
0	24
0	21
9736	0
0	656
2	672
0	675
188	517
498	517
55	52
0	13
3	31
5	53
0	0
26	1213
4	69
4	1115
0	22
0	0
1792	0
1414	1136
0	106
256	202
0	96
0	37
29	37
0	10
0	2
0	46
0	9
0	36
0	49
0	49
10249	2592
2	2592
5	0
0	0
77	80
0	205
0	3560
0	3359
7	1803
0	1414
0	2099
0	205
0	9433
127	9427
0	446
0	340
82	446
4	1076
0	1076
0	634
116	0
0	357
69	357
0	7
54	10
0	1
3	1
4	0
0	47
0	47
0	47
8549	0
0	4784
0	4598
343	559
8	286
0	540
0	313
0	0
0	0
0	10
0	10
6	26
0	26
0	4942
73	8109
0	7806
279	58
0	58
2425	0
0	0
0	0
28	550
0	550
138	62
0	46
22	59
2	0
0	0
8	1
10	77
0	29
1	77
0	72
0	22
1	35
0	41
9	41
0	0
2	6
132	4204
0	4189
0	416
116	332
4	197
39	286
0	0
1	1
0	444
155	1530
0	0
656	318
1	318
402	0
229	2235
0	2235
3	0
652	0
0	255
0	206
1492	255
0	206
2	55
77	55
98	71
12	71
0	13
150	13
0	0
35	0
0	0
92	0
3	133
0	68
0	23
0	162
2	0
2	128
740	128
259	143
0	142
0	137
178	449
34	133
77	316
278	4
0	4
0	0
0	0
0	0
270	589
57	0
10	294
2841	0
18	685
33	685
0	416
31	0
315	0
120	0
0	0
0	34
152	34
35	68
4	75
0	68
0	54
0	2
0	5
0	0
0	0
1	0
0	191
15	191
296	0
0	797
0	673
3825	1313
0	0
0	51
146	51
0	9
10	9
0	2591
14	2267
5	2827
399	113
100	232
1	64
0	80
114	81
40	0
12	519
0	519
77	0
5	388
0	388
13	192
8	192
39	0
130	0
232	221
1	221
0	96
50	92
318	964
0	319
178	46
0	151
9	874
0	667
4	562
0	1896
0	518
1776	2303
7	685
92	685
0	45
6	45
0	11
2	11
1	1
19	118
3	426
0	1156
0	162
1466	1177
0	21
8	59
0	35
0	0
0	0
533	0
4609	0
2	6
0	6
0	2
0	2
0	4
10	0
0	186
1031	3111
71	3111
28	60
40	62
0	0
0	23
0	24
488	0
0	811
159	811
36	0
4	364
4	364
14783	0
0	233
1	233
5	0
0	641
4	5007
0	5087
9	190
0	4888
1	105
21	105
10	211
8	211
0	753
0	739
48	753
29	171
11	95
0	95
1	50
0	33
58	53
0	26
84	1537
322	1173
4	2725
133	442
1544	442
8	0
0	1
0	1
0	0
383	0
380	0
1175	0
0	0
0	0
21	0
60	56
2	130
1	741
1	867
0	440
0	374
1	867
102	68
0	68
2	969
9	364
0	971
0	215
0	459
0	143
10	24
0	0
0	0
0	0
0	0
0	0
0	0
152	151
1197	1134
0	1134
23	1047
0	342
5	29
0	29
457	337
0	337
3	1315
0	1315
0	459
9	95
0	7
672	0
643	0
970	0
3	0
0	5
64	23
0	23
690	1617
0	358
14	1479
0	1287
0	1284
14	385
445	1210
0	1210
0	129
1	140
3	140
1	129
3	129
0	0
0	0
0	0
0	0
0	627
0	627
0	224
0	0
7	0
0	4
1	5
0	4
6	79
0	76
0	3
0	0
1	97
0	0
0	0
0	0
122	0
0	2
0	2
0	3
3	3
0	111
21	1038
0	1048
20	1137
0	15
51	15
3313	1283
73	1400
484	0
54	58
847	2445
0	676
0	385
0	0
0	0
13	2
0	2
9	66
0	663
92	663
62	0
0	0
6	0
0	596
51	596
0	944
0	576
2	389
56	1269
125	536
0	397
0	961
0	603
0	58
37	58
0	3
0	47
40	47
2	60
0	20
0	60
336	3187
0	747
0	859
2721	212
7	207
28	825
0	825
0	644
142	184
2	184
0	1
11	0
0	511
0	310
0	189
65	511
31	11
0	11
0	394
2984	394
0	786
4	699
0	1647
2084	1633
16	30
0	2
0	28
0	54
272	240
1947	0
27	2031
117	2010
12	1672
0	1
0	63
0	62
855	63
0	55
25	243
5	243
2	0
91	1964
162	2705
2299	5924
868	4568
0	0
0	0
0	1
35	0
1500	0
1308	0
0	382
0	22
22	382
3	0
16	66
36	469
128	485
11	2
0	78
45	5507
0	5256
16	2003
18	2003
0	1903
1	0
1912	0
676	0
9	5
0	5
0	6
2	20
178	45
5	1
0	24
631	2729
16	2579
0	1929
0	437
0	135
134	569
82	0
15	3
1	0
0	230
3029	230
188	0
0	0
0	0
17	584
1	584
22	4231
159	4153
2	44
0	0
3	44
0	105
2189	105
0	700
239	700
142	0
6	499
0	261
2	4510
0	4447
0	134
10	134
113	211
0	6463
0	6463
0	6461
0	223
70	223
23	0
0	93
345	117
205	758
0	0
45	131
1	8
5	79
0	0
0	6
0	21
0	798
0	2620
12	2491
25	224
3	923
0	671
19	45
0	45
3	160
2036	160
86	0
13	1052
0	212
14	1044
0	42
260	0
25	59
0	59
0	1
0	1
0	482
1	482
0	165
0	0
348	842
1	572
25	572
23	35
120	12
0	12
0	481
231	481
0	9
211	9
22	1501
11	2445
844	0
35	404
3	29
0	0
0	2
0	2
4	4
0	4
976	0
0	3
0	285
1404	285
0	161
216	161
1599	0
274	0
0	0
145	2270
0	2269
12	0
2	0
1433	0
1	0
0	3684
0	3471
2	1393
0	3641
0	1117
0	1049
1	3716
0	0
0	0
0	0
93	16493
0	16269
32	560
3434	0
787	0
104	0
0	110
96	361
238	361
194	0
0	0
1	88
0	165
31	289
0	74
0	289
3	29
0	3718
110	3718
43	0
0	174
995	174
0	76
3	76
0	0
0	0
0	0
0	0
3	0
309	0
0	168
22	168
0	76
0	76
0	28
0	666
0	427
0	243
311	673
0	434
0	6
0	6
0	0
0	0
0	0
22	389
92	389
0	1
8	11
0	11
0	174
25	600
0	152
0	578
1972	0
252	0
1377	1557
101	226
0	27
1	132
0	1557
38	685
1	461
6547	1146
0	0
0	0
39	0
236	0
0	143
33	143
0	1614
6	932
0	1614
0	5
0	5
0	3
326	4440
0	6
0	0
0	0
0	0
0	0
0	3
25	28
5	17
1	17
0	29
4	48
2	0
0	0
181	65
0	64
0	207
221	0
0	554
300	258
2555	1019
0	0
411	0
0	0
2	0
31	104
0	89
0	42
12	3167
1278	3099
1421	0
4	1271
5	1271
0	417
0	14
0	14
0	14
0	5
0	5
1	43
304	43
34	8
0	8
10	0
0	260
171	260
0	0
1548	3126
2	82
35	3107
0	3126
0	3092
0	11
16	0
306	0
0	0
20	47
0	0
0	0
0	0
0	0
27	0
11	1
57	333
5	22
303	0
0	285
45	285
0	283
1026	0
0	3
264	756
2	3124
0	3006
10	998
1168	0
0	0
2	0
11	119
55	119
0	119
265	244
161	0
0	104
25	106
0	22
217	0
0	399
946	399
0	1
316	520
1688	0
54	0
0	1930
0	1981
0	1941
0	215
0	1903
0	2026
1047	73
0	41
0	38
6	0
7	0
0	0
9	12
1	12
0	151
0	172
0	241
1	73
0	271
0	321
136	362
0	0
5	0
351	74
0	2
0	43
0	29
0	1
0	1
0	1
0	825
0	825
0	825
1	3122
70	658
485	197
50	0
0	0
0	50
3	50
0	0
36	6
0	0
0	2
0	6
62	181
0	798
1	44
0	67
0	344
0	811
0	13
0	726
0	576
0	0
34	1409
0	1409
2	665
0	1080
0	198
0	75
90	205
0	214
0	55
7	53
12	0
0	2
0	2
0	2
0	3
0	3
994	89
0	89
415	0
0	73
0	321
0	282
13	310
0	1
0	1
0	47
26	47
18	2787
1	5318
5957	5318
4600	191
479	1193
0	1193
0	1008
1	1555
0	1571
0	1585
0	1096
570	1096
0	78
9	226
2045	0
0	4
0	4
1	0
110	107
238	0
4	114
1	36
62	244
7	242
109	0
202	0
12	0
0	451
0	255
20	451
1	122
32	14
3	250
281	251
0	3
0	209
0	104
0	189
0	502
14	542
0	463
8	634
0	645
183	151
9226	2538
20	485
14	485
14	83
136	255
86	539
11	0
3690	3599
1	2362
20	1237
372	0
3240	529
0	529
0	0
0	0
2	0
0	4
0	4
0	1531
1	411
307	1533
61	155
0	155
0	139
9	139
0	9
0	9
4574	0
0	29
0	11
0	91
0	6
0	13
3	6
19	108
0	0
0	0
0	416
0	490
0	87
2	422
0	68
0	403
0	47
0	439
0	427
639	0
11	470
19	470
8725	0
45	0
0	0
87	0
0	1079
3	1079
0	1071
0	2
0	2
913	0
0	298
561	298
152	5002
0	2837
0	5121
0	2
0	2
0	1474
196	1474
0	1439
178	0
0	871
0	871
0	118
0	11
3	11
2	0
0	85
3	66
138	85
2	58
9483	0
1	101
220	279
2	59
5	59
0	0
1614	1835
0	1835
0	5
259	46
0	3
0	1
0	3
0	0
315	345
0	327
0	345
117	0
0	0
0	0
0	0
0	0
1	0
0	495
0	111
0	206
0	512
166	0
2	9
0	9
0	9
2	0
0	0
432	0
0	1675
302	1943
2159	1967
0	1967
12	5419
2978	5419
0	731
1	303
0	1055
0	1234
1	1096
1	168
0	1112
464	1321
7	0
1155	0
82	468
3510	888
4	519
125	668
0	551
540	252
7	470
0	1187
11	200
4	305
0	744
25	284
0	860
1	69
0	76
7	76
0	8
15	8
4	2426
1	0
0	0
7	0
0	2422
4249	4130
72	481
630	481
98	161
0	161
0	101
0	28
0	478
0	485
5	248
0	281
29	281
0	0
7	0
7	28
731	0
1292	0
0	658
30	632
792	0
0	0
0	0
0	43
0	43
