UniqueCount	AmbigCount
330	0
0	556
26	556
50	8
6	8
0	36
0	62
10	58
2	15
9	2
2	9
1	11
2	0
20	123
2	36
2	123
0	123
2	0
6	27
246	27
24	14
0	14
5	109
3	112
360	2951
11	2951
300	8
130	40
0	40
0	0
9	35
0	35
11	0
2	0
0	459
5	439
1	382
15	15
107	15
25	0
24	110
0	48
0	53
90	728
0	725
0	307
0	707
98	684
0	685
0	0
36	469
0	3282
0	1280
0	3304
10	3310
1	0
0	0
0	0
0	11
0	11
198	0
8	0
698	0
0	1
0	32
0	32
0	28
98	0
12	158
0	153
405	238
13	26
0	26
2	0
0	0
0	1
3	25
27	27
0	26
2	47
318	46
0	1
65	0
1	457
13	457
0	76
0	483
15	162
0	728
1	725
0	0
0	156
0	27
0	51
0	289
0	275
16	248
17	0
4	0
0	8
1	8
44	23
0	23
0	12
0	12
0	44
0	7
1	4
0	33
0	22
2181	1947
0	1947
3	1
0	94
1	95
0	12
0	19
0	19
0	69
0	72
1	8
4	72
187	0
0	0
1	0
2	38
0	38
0	37
0	33
7	83
861	83
0	4
0	19
3	19
11	0
0	0
0	0
38	0
0	1
0	0
0	3
0	3
13	0
1	0
21	105
0	99
0	98
0	92
0	94
0	94
182	0
150	157
1	157
85	0
396	0
1	0
128	238
6	238
29	183
62	219
25	0
0	11
51	11
6	0
1	0
16	10
0	113
0	133
0	277
11	276
1	4532
7	2942
22	2751
7	4532
2	1
0	0
0	5
5	5
3	119
44	119
0	4
0	4
0	0
1	0
1	1
1	9
2	0
0	9
2	11
2	11
38	446
2	21
0	113
9	431
0	23
0	23
0	3
0	2
0	2
1	4
1	59
166	59
0	50
1	6
0	117
0	62
0	153
0	66
0	12
0	39
0	148
7	7
0	7
26	0
1	2
31	0
0	24
0	22
10	27
0	20
0	0
46	85
0	85
202	0
2	0
0	0
1	0
377	0
11	31
1	31
30	43
2	8
3	261
5	261
191	0
85	0
0	48
0	48
0	36
0	48
0	48
4	48
0	0
0	6
0	5
0	6
0	5
0	5
0	57
200	121
2	71
0	0
0	0
0	0
0	3
0	1
0	3
0	22
2	11
0	21
1	117
1127	117
2	18
0	0
0	3
6	3
0	52
0	108
0	91
0	108
136	255
168	517
0	200
9	512
0	1673
111	1477
0	1214
28	0
0	0
5	2
0	2
0	68
19	86
46	0
0	25
0	4
0	25
42	145
1	36
0	41
1	145
56	39
1	38
114	0
84	1401
82	1401
5	13
0	0
302	0
1	95
10	378
15	384
0	308
3	3
52	0
240	91
1	91
0	4
0	0
191	16
1041	80
62	80
27	0
1	37
14	37
7	21
2	21
0	1
14	24
0	24
2	92
20	92
3	20
2	104
304	161
1	55
0	169
10	169
0	56
4	68
0	0
223	0
31	0
4	775
125	789
0	445
0	1
0	5
18	970
8280	1997
1	1967
1	1992
0	1100
2	56
0	7
0	7
0	64
0	65
672	0
22	0
26	0
425	120
2	75
38	712
36	731
154	54
2	54
1	84
4	85
497	0
298	188
0	188
11	0
0	0
0	2
0	2
0	21
22	21
0	0
0	0
10	0
35	7
0	7
1	85
2	49
219	134
8	0
7	2
0	2
4	0
0	1
0	1
0	1
888	0
1564	0
127	0
0	56
549	589
0	44
0	36
0	587
8	576
447	0
13	0
272	0
0	19
11	10
1	51
0	52
0	5
7	5
0	4
0	576
1	576
107	4
2	4
16	363
0	0
0	0
1	0
0	0
0	29
17	29
0	3
2	4
2	0
29	0
5	0
2	136
7	69
559	257
0	143
0	0
5	134
0	67
0	145
219	7
0	192
20	192
88	252
22	49
0	49
0	139
0	20
1	130
14	159
1380	750
0	38
6	25
0	730
4731	2
1	192
0	192
1	72
3	2
0	2
5	22
0	22
0	9
0	13
2	117
2	3
0	2
1	3
0	58
0	37
16	58
0	11
6	45
1	274
5	29
10	274
4	0
0	0
1	90
179	227
0	214
0	126
2	0
2	0
0	29
0	26
4	71
0	71
3	11
19	11
0	2
3	2
0	2
297	23
0	23
0	6
0	0
0	1
0	37
0	37
0	17
0	17
40	256
1	15
1	4
0	2
0	25
0	26
110	284
2	24
0	24
16	23
9	2619
2	2619
52	93
332	0
0	354
146	354
0	27
0	31
0	37
4	443
1	27
19	443
3261	1399
0	381
0	1017
81	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
3	2
9	7
0	7
27	20
0	20
163	0
50	0
1419	0
0	3
0	5
0	5
0	36
0	17
3	24
0	361
1	362
1	44
35	367
22	28
19	9
8	20
9	1134
44	1134
0	6
0	6
1099	426
0	2
285	0
0	0
1012	0
0	324
8	29
24	67
3	56
0	12
0	73
1	73
0	73
10	0
1651	2
56	112
0	71
0	86
0	60
0	99
23	0
1059	0
13	246
2	246
0	0
8	0
1	2
0	0
80	2955
0	2955
0	20
0	33
0	24
53	33
0	24
1	24
0	4
0	3
0	25
1	25
29	3
1	3
1	3
0	3
12	0
1	16
6	0
43	316
0	202
0	56
0	39
0	242
22	0
0	0
2	0
106	42
0	17
0	2
0	3
0	34
0	34
0	42
12	78
0	78
1691	2235
0	2235
23	63
1	63
2883	0
0	1
0	1
7	0
107	834
145	186
1	44
0	30
0	22
0	187
224	99
0	99
2852	0
10	167
141	126
0	126
2	0
89	85
1	85
0	0
0	0
0	11
0	29
0	10
0	24
0	27
0	0
364	50
1	50
0	115
5	115
0	74
0	113
0	108
9	131
0	153
3	151
0	0
0	0
28	0
79	2
10	1
73	55
0	55
411	0
34	143
150	71
7	626
0	0
7	45
2	45
0	223
1	31
20	10
7	8
3	0
17	152
6	168
1	0
0	0
0	0
765	0
142	3
4	3
0	0
0	0
2	0
0	0
1	0
0	0
0	0
4	0
0	714
2	393
0	85
0	44
0	20
11	161
81	0
312	0
118	0
20	0
0	118
0	8
0	90
8	6
0	18
2	19
48	126
8	89
209	0
831	867
0	535
0	852
0	22
5	19
146	47
1	6
0	20
47	26
0	25
2	420
7	532
17	1060
0	751
49	237
0	1071
0	4
22	8
0	18
11	160
0	9
750	838
0	227
0	692
0	670
6	216
0	216
0	3
6	3
18	1
0	1
0	0
3	844
0	502
0	578
0	558
0	0
0	390
0	731
0	526
1646	1134
7	7
0	1
5	195
7	69
421	254
0	0
0	0
0	0
0	0
0	14
0	14
580	3
0	458
154	458
223	119
0	118
0	119
2	0
42	0
0	0
11	0
2	0
0	258
0	208
0	30
0	29
0	14
0	18
1	18
4	0
3	3
0	3
0	59
0	74
64	93
0	9
0	447
0	16
0	465
3	465
6	0
327	1
7	85
3	90
51	0
7	339
0	339
216	0
0	0
3	0
0	102
0	102
0	0
0	0
3	163
5	144
756	673
12	189
28	177
292	0
572	0
380	883
97	47
4	861
0	6
57	1020
0	639
23	398
1	1203
0	2673
5	1020
0	2673
30	25
0	25
14	161
2	7
0	7
724	246
0	9
1	71
0	24
0	256
0	70
0	53
731	0
0	139
0	76
4	64
5	140
8	0
0	0
0	20
0	35
0	63
50	95
0	33
87	0
0	1
6	1
0	9
0	0
1588	0
0	1
0	0
0	1
29	0
0	0
0	168
0	168
43	207
95	329
0	418
0	442
3	125
318	633
0	499
0	502
0	636
2	7
0	19
0	148
6	148
0	69
0	82
1	0
0	0
0	0
17	0
297	855
7	855
2	0
1	1
0	0
0	0
20	0
1	3
0	3
0	3
33	98
20	98
0	0
0	0
0	0
0	0
0	0
13	0
155	0
0	365
339	365
59	170
8	0
0	88
0	19
0	40
0	35
0	39
0	40
0	88
0	88
0	109
97	109
0	0
0	0
8	142
0	12
56	164
18	61
0	61
0	2
2	5
0	3
48	153
7	271
2	153
1	153
926	0
13	0
0	84
20	84
0	185
0	185
0	75
0	75
0	94
324	482
0	551
1	520
0	503
0	549
22	1172
7	1172
19	0
3	0
0	22
0	93
31	105
0	97
2	11
0	11
7	5
0	5
0	1241
0	220
0	1157
0	1160
0	1155
1	20
0	20
0	0
0	0
0	0
8	0
0	0
0	0
0	18
1	204
2	69
21	161
0	1
0	1
0	0
24	0
33	0
0	0
0	0
0	0
0	0
158	1
0	1
24	2
3	61
1	53
71	597
0	3
0	606
0	607
102	80
0	844
22	924
1	46
1010	669
0	623
2	25
0	895
0	626
2	140
0	51
43	51
6	4
0	4
0	197
8	21
1	34
4	46
24	197
0	791
8	791
0	579
0	579
26	183
0	183
15	4
0	183
0	183
0	26
0	26
0	26
1	7
0	7
0	7
169	0
0	125
1	474
0	217
65	0
17	4109
1	4109
512	92
0	92
0	0
0	0
0	2
7	2
0	0
0	2
67	0
0	193
0	193
1	41
6	5
0	31
0	35
21	46
0	5
0	1
0	1
1	28
0	28
82	35
0	35
0	0
0	0
10	226
10	144
2	485
27	13
0	1
0	13
9	155
4	0
19	0
3	68
352	1035
0	1035
0	0
0	0
0	0
0	0
100	0
25	64
55	164
2	164
0	72
2	142
168	199
539	37
14	37
113	0
1	3
1	3
18	49
115	0
188	89
3	85
1	62
19	63
45	0
19	1
0	1
0	35
2	46
146	511
2	511
6	24
0	24
0	120
64	136
0	122
3	1
1	170
27	169
2	62
14	255
3	20
7	255
90	135
1	9
0	4
0	5
0	4
0	7
32	5
5	4
6	377
2	30
26	378
10	4
0	1
0	1
0	1
0	1
0	1
72	0
1	18
36	193
0	773
220	773
0	88
3	88
1	88
68	0
0	8
3	8
32	67
0	67
0	0
5	2
0	2
19	16
0	16
320	0
5	266
3	266
0	403
0	61
0	75
0	394
2	405
152	15
1	34
0	34
1	2
5	0
0	620
0	454
58	650
0	431
34	0
4	23
0	23
29	208
22	213
0	227
0	216
1	210
0	322
2	227
0	854
1	762
0	243
5	0
3	2
0	3
0	7
0	7
655	0
46	0
0	1
0	0
0	1
214	71
3	71
0	3
0	3
1	5
0	3
0	3
0	403
1	826
4	826
19	130
0	130
0	55
53	55
4	63
0	63
1	4
0	0
0	1
1	1
0	278
0	13
21	286
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	141
1	77
0	33
9	17
129	137
3	0
2	1
156	277
0	277
5	0
10	757
2	157
0	137
0	825
31	62
23	27
0	27
0	7
272	4
1	7
0	0
1	0
0	0
307	471
4	68
0	472
3	465
0	815
0	791
0	777
12	963
209	797
1563	1500
0	86
0	25
44	86
0	54
0	58
20	1865
14	801
4	1620
39	0
0	0
0	0
73	0
0	27
100	27
2	3
0	0
30	0
10	0
264	0
75	0
0	0
0	0
0	0
0	0
0	6
0	37
0	7
0	5
14	33
0	12
98	0
0	0
88	68
358	34
0	34
0	27
0	37
0	59
0	57
44	0
1	0
0	0
0	0
286	122
9	122
8	6
20	6
94	52
0	52
2874	94
0	92
2	9
0	9
0	14
9	35
0	33
22	179
2	179
4	61
0	512
0	259
3	106
0	106
0	114
0	85
0	95
3	21
0	512
0	0
181	70
8	59
0	158
0	1497
0	1497
0	0
1	3
0	3
0	5
0	1029
0	862
22	1033
195	115
2	114
83	30
1	30
3	1069
0	610
0	241
0	431
0	453
5	444
16	103
39	103
0	38
10	134
4	130
0	0
0	0
701	0
0	62
0	15
7	20
16	97
1	123
0	112
4	123
155	0
260	0
0	2
0	2
28	25
0	25
548	141
3	141
0	16
37	21
0	22
0	0
6	0
117	724
46	724
1	0
0	0
0	0
0	8
3	8
0	6
50	7
5	0
9	11
0	11
11	0
4	11
22	11
2210	367
1	367
0	0
0	0
0	0
313	0
22	60
0	60
104	52
0	52
0	16
0	13
0	7
0	17
0	15
30	0
26	1
0	1
49	0
15	0
118	212
0	208
42	0
36	101
0	101
1	88
156	88
0	51
1	6
0	6
0	367
6	24
393	415
3	84
1	95
0	95
0	16
17	16
0	4
19	4
0	0
0	0
0	0
0	0
16	9
6	9
0	0
0	48
0	53
4	53
0	2
0	2
0	0
0	64
2	64
317	55
8	823
0	372
0	127
3	525
32	525
77	5
0	5
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	92
0	65
0	267
0	208
0	254
0	152
0	77
2	206
0	3
0	3
80	2
14	60
0	60
1502	0
0	0
0	0
62	10
0	10
13	0
9	213
0	212
230	219
3	219
0	23
0	23
2	1018
0	562
0	576
6	0
0	0
43	117
0	117
0	82
0	25
0	13
0	34
1	35
0	35
73	0
3	89
0	1
1	89
0	2
0	2
3	2
47	148
106	206
143	2
74	346
140	0
90	0
1	1
0	1
0	1
2	1
250	0
314	0
0	431
49	557
0	89
5	0
4	0
18	138
0	17
0	20
11	137
0	0
3	13
614	20
0	94
2	491
44	585
17	0
209	0
0	1
0	0
4	1
0	16
0	72
0	72
0	0
57	13
4	13
13	0
27	0
0	11
5	15
13	16
29	0
0	10
0	0
0	0
0	0
2	0
104	0
130	0
3	1
0	0
0	1
0	1
125	0
830	0
376	0
0	32
0	45
0	41
0	42
0	28
0	15
0	14
0	34
39	64
6	64
1	39
96	224
0	224
1	68
0	0
2	3
0	19
0	19
0	1
0	1
0	1
0	1
0	1
90	41
56	41
0	1
0	1
1	2
3	16
221	16
0	1185
0	651
0	263
35	1180
200	58
0	164
92	164
265	0
193	0
1	31
0	31
777	0
1	0
4	0
236	121
1	121
1	1
0	1
38	411
1048	411
2	381
206	0
1	0
0	0
0	30
19	30
28	154
2	154
45	0
0	13
5	13
0	0
0	2
0	18
2	18
121	197
5	197
0	3
0	3
2	3
1	8
57	81
0	81
0	140
0	254
1	247
0	226
402	16
1	0
0	0
0	0
1	1
0	1
0	68
4	7
1	0
0	7
1	16
3	16
0	0
0	0
0	6
0	6
213	170
0	327
15	57
13	306
14	267
0	90
43	267
18	2
1	2
0	5
3	5
81	0
1	2
19	38
0	19
0	19
0	19
134	44
3	45
0	1
0	1
0	15
2	8
6	14
12	53
0	14
0	38
14	13
31	13
92	0
2	347
0	169
0	352
0	366
179	15
1	16
2	16
111	0
1	253
16	253
16	0
0	263
119	263
76	92
0	92
0	14
0	14
0	37
0	67
0	71
0	71
0	53
0	68
2	0
0	0
0	0
4	1
0	11
0	9
0	5
0	9
466	0
604	558
5	558
29	69
0	3
0	2
0	1
0	89
580	417
107	417
90	343
11	0
7	0
10	250
1	266
24	180
0	0
53	0
7	53
0	3152
588	3148
6	151
1	862
0	862
8	0
0	0
0	0
0	0
0	0
7	0
1	3
0	3
12	132
0	225
0	223
1	151
0	222
0	224
0	226
0	224
4	46
147	565
0	683
0	682
0	674
53	0
286	123
918	123
0	0
0	0
4574	13
0	0
0	78
0	78
0	13
4	79
0	3
0	1
0	3
69	0
0	0
55	119
4	119
383	0
0	0
0	0
0	0
3967	43
0	0
1	8
0	8
0	8
0	0
205	1846
23	1847
0	121
0	133
253	171
504	31
0	43
0	12
18	36
1	398
0	1
1	1
5	49
20	49
0	0
0	0
7	97
0	1536
0	886
0	883
17	74
0	1534
0	1530
0	1474
1	1535
0	1563
0	1526
0	1473
1525	182
29	182
1	386
0	391
3	227
48	130
0	74
0	130
0	31
3	46
0	94
0	65
37	94
0	0
125	510
9	11
0	510
0	510
0	612
0	157
3	70
46	613
27	0
1	16
48	198
0	178
0	198
19	0
4	206
2	206
3	2
9	2
130	18
61	20
15	184
0	184
584	0
1	0
54	0
6	0
0	45
5	44
63	63
191	32
0	32
465	0
1	3
82	80
0	77
1	0
5	10
24	21
143	0
0	20
2	20
5	63
0	323
62	24
25	71
10	307
1	0
0	25
65	97
0	95
28	5
137	488
0	488
0	0
2	7
1	24
1	9
84	189
0	115
6	174
1	5
0	4
1	1
1	0
56	0
0	934
49	24
3	395
0	933
0	298
0	530
24	831
0	108
0	723
1	35
0	34
0	33
0	0
6	3
0	0
0	2
2	2
0	24
26	24
219	0
0	0
0	0
375	0
5	12
69	61
18	49
0	108
0	27
0	108
3	0
1	0
32	29
0	29
62	0
23	0
0	4
0	4
116	51
2	51
3	1238
0	1207
157	139
0	34
0	121
0	159
19	32
14	159
188	0
0	37
22	37
4878	5740
185	5740
123	0
2	13
0	22
0	333
3	333
1	138
21	329
7	329
0	0
1	0
5	1
0	1
148	406
0	0
1	97
1	393
0	1
0	1
0	1407
0	709
0	709
0	728
0	705
0	719
21	706
0	810
1	812
2	275
47	275
27	4394
1659	4418
0	1057
29	0
0	16
0	16
0	0
404	0
1	0
2	2
0	2
0	0
0	1253
0	1201
1	0
0	0
0	0
23	0
0	0
0	0
9	0
26	0
0	2
1	2
798	0
34	14
1	98
3	13
192	112
9	0
309	35
266	17
3	162
7	8
9	8
0	1296
0	493
0	663
2	12
18	12
139	115
0	115
12	1
0	1
176	0
103	2
0	0
0	0
0	0
7	0
10	148
738	253
1	253
164	0
51	96
0	76
130	168
0	168
165	33
1	10
0	1381
0	18
0	16
0	1312
157	719
35	719
0	10
2	3
0	1
0	16
4	16
210	0
3	74
5	87
0	68
0	6
0	4
0	6
514	127
0	127
38	0
0	0
202	89
0	89
0	7
18	8
0	3
0	1
0	8
0	8
1	22
25	31
3	10
0	29
0	0
0	0
175	0
1	0
0	0
0	9
1	0
2	382
9	382
9	651
35	0
3	20
26	20
19	1
7	16
19	16
109	128
3	38
0	162
11	162
0	0
1	0
468	0
60	0
12	74
1	74
7	14
0	0
0	30
76	30
304	0
633	98
0	98
56	0
346	18
0	7
0	6
6	85
5	85
0	0
2	12
91	32
0	0
0	0
0	0
0	0
0	0
0	0
205	21
3	23
2	0
0	2314
7	336
56	22
2	2304
0	577
0	2225
0	2
0	2
32	42
64	34
0	429
1	429
401	0
34	15
0	15
52	112
0	112
51	348
237	350
1	4
0	4
0	3
296	140
10	0
0	140
26	170
1	167
0	155
328	197
433	257
0	257
3	45
1	30
0	107
1692	182
44	18
0	9
0	9
25	11
1	10
305	0
0	7
7	5
0	8
0	63
0	5
0	14
1	11
0	8
0	4
0	113
0	113
0	113
0	114
0	3327
1	596
0	491
90	212
1	212
2	0
0	4
1	10
0	10
429	912
0	912
1	912
0	122
0	124
0	46
0	54
0	3
0	0
1	2
0	0
0	0
0	112
71	128
2	25
0	147
60	0
205	6907
0	336
5	218
35	6907
0	86
13	18
182	141
0	145
100	9
0	6
0	9
0	8
3	22
0	29
23	66
0	49
1	4
3	2
1	3
0	83
22	85
0	86
214	32
1	32
89	166
4	56
0	29
0	112
41	0
0	18
5	18
0	9
0	8
0	0
0	595
969	595
1441	574
4	436
8	527
3	47
0	127
0	16
0	10
2	127
0	128
1	122
9	0
0	11
0	10
2	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
20	29
6	12
0	36
19	36
4	36
0	36
0	0
0	0
0	0
0	8
0	9
1	0
0	0
5	139
227	0
0	6
1711	0
0	0
0	0
0	8
0	7
34	0
10	7
42	0
120	0
15	85
160	0
93	0
22	81
0	82
66	32
1	32
0	48
1	81
0	78
0	2
3	9
0	6
0	9
0	9
123	9
2	211
1269	276
4	249
3	353
261	597
7	77
0	305
8	567
65	0
0	0
8	152
1	152
1	0
0	0
0	0
0	0
83	43
4	42
0	43
7	46
204	124
0	78
1	0
0	1
0	2
0	3
1	2
0	5
0	5
0	28
9	34
0	15
0	2
0	32
0	0
97	0
8	202
0	202
1	0
21	169
123	135
37	13
2	13
2	0
1	533
1	400
0	400
12	516
693	0
1	2
0	2
4	127
0	127
1	2
17	4
0	0
7	0
0	0
0	7
0	7
0	63
581	63
12	44
0	0
76	0
3	20
0	20
782	723
8	247
0	439
0	194
8	437
0	228
9	179
29	392
0	0
0	0
107	16
0	16
2	122
0	263
6	156
0	175
614	606
0	0
397	0
0	1
0	1
0	1
66	46
0	17
1	1
0	1
348	175
0	175
1	97
122	0
85	689
0	713
0	718
0	8
0	8
0	1
0	1
0	8
0	9
7	1
0	1
0	0
2	0
12	0
1	34
88	34
40	992
838	0
517	551
7	44
4	79
29	411
0	275
0	286
0	9
41	7
0	12
30	22
0	19
0	0
1	19
4	0
200	0
0	16
45	16
3	8
29	22
0	22
0	115
0	134
0	353
0	28
84	353
1	41
169	492
3	127
9	5
0	5
0	0
0	160
7	160
0	0
0	0
0	1
0	2
0	1
0	25
0	25
0	25
14	0
0	453
151	454
2	0
0	5
0	1
0	1
0	0
0	0
0	2
0	2
10	1
4	1
0	47
2	47
0	45
5	46
3	0
0	0
10	0
0	28
0	27
0	25
1	23
3	28
20	24
0	19
67	0
6	8
0	8
237	0
0	139
747	139
0	1
0	1
0	10
0	10
45	113
1	12
0	113
7	0
21	0
109	78
0	23
0	31
0	78
0	6
1	32
0	22
4	491
0	446
0	379
1	378
4	359
0	356
0	421
23	509
0	413
4	373
0	10
0	10
0	0
472	0
46	120
0	60
0	108
0	106
6	45
1	15
6	0
0	0
163	632
14	632
0	0
45	0
2	4
0	6
1	1
1	5
154	70
0	70
0	0
2	2
2	2
439	0
1	3
0	3
1	16
99	16
5	0
0	0
1	0
398	4
181	0
16	0
3	759
3	51
97	0
1896	0
2	1
0	1
0	108
258	124
0	123
0	86
0	0
3	195
859	195
208	70
2	70
223	13
69	0
0	0
303	0
0	13
40	20
0	2
0	2
23	2
91	4
0	2
2	2
0	0
0	323
153	300
0	186
0	213
0	209
0	1051
0	701
0	657
6	1046
0	4
1	5
97	1042
0	2
19	4
0	4
0	4
24	0
14	623
1	97
1	0
44	53
0	43
0	53
18	843
0	4
0	3
684	0
49	0
22	194
0	194
13	12
0	12
0	12
1	12
0	12
0	221
0	97
9	36
35	318
396	1075
0	1075
0	0
1	0
0	0
1	0
2	1
0	1
0	239
0	83
0	107
234	564
0	165
2422	2200
16	31
2	42
0	42
0	38
0	119
0	999
84	1089
0	1089
41	999
6	0
0	104
570	246
5	246
0	164
33	87
0	2
2	2
50	441
0	18
0	23
1	17
1	272
0	45
0	35
0	349
0	244
0	312
0	63
1	61
1	55
63	2117
1592	2117
0	0
225	135
202	135
1	867
0	1075
0	2785
1	980
13	2777
2	2755
0	2564
0	1
1	1
0	1
1	3
11	50
0	142
1	142
0	103
349	262
0	261
378	17
12	6
4	11
96	781
49	0
0	36
0	96
1	17
0	96
36	161
8	88
349	92
0	48
29	44
0	323
5	323
2	47
61	59
1	59
0	42
35	0
134	0
14	4
1	1327
0	1505
5160	1501
177	0
0	17
0	17
45	0
0	506
8	506
52	565
16	0
0	258
9	102
31	53
0	111
229	279
0	155
0	1
0	31
0	32
0	32
0	5
91	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
710	95
0	95
0	83
0	222
120	227
1	5
1	5
0	0
0	0
341	43
0	43
0	0
0	3604
0	3534
50	628
0	3527
65	3604
47	0
0	118
0	8
2	545
1	197
18	532
0	265
4	178
0	91
0	87
0	179
114	0
0	0
1	0
0	0
0	0
27	1003
0	674
25	149
0	117
0	113
1	142
11	25
2	0
732	0
171	137
0	137
6	4
0	4
0	10
1	10
0	9
17	9
0	9
0	0
10	0
0	1533
6	269
4	1533
203	0
2	436
441	0
1	237
103	237
213	0
110	18
0	18
168	57
6	2
5	40
1	53
0	49
61	0
292	16
4	16
2948	0
125	52
0	1
0	1
0	1
2	1
112	171
1	171
251	279
8	279
2	2
0	3
1	3
0	2
7	0
17676	295
20	286
0	81
33	81
0	19
0	19
37	10
1	10
1	2
0	2
0	159
64	160
193	0
721	0
0	10
0	10
2	10
2	0
6	15
0	16
71	64
1	62
0	10
10	0
1648	224
1	168
13	56
90	58
0	58
235	0
0	876
0	96
0	534
0	63
3	32
33	84
0	84
0	0
0	0
287	0
263	492
0	492
1	0
0	4
2	4
3	135
24	63
166	135
0	0
0	1
1	1
0	3
0	4
0	4
2	4
0	4
1276	0
3	13
0	3
0	43
0	3
0	3
0	43
0	3
0	3
4	3
0	0
0	0
4	465
0	331
5464	0
791	304
0	304
0	14
0	6
0	16
0	14
2	16
0	1299
29	1299
1	0
4	278
11	278
5	0
685	0
0	1
2	1
0	0
9	0
222	0
16	325
0	325
40	0
30	0
8	20
494	399
0	399
0	416
69	458
0	224
10	0
163	1
453	0
41	0
2	0
83	0
0	0
0	0
0	4
0	218
196	218
1	26
0	29
6	28
2	3
33	3
83	107
0	107
34	288
0	288
90	172
0	114
0	126
3	123
3	126
0	152
6	152
0	152
83	51
0	51
0	171
1	75
1	171
0	3
0	3
2	8
0	8
120	0
282	0
9	0
14	0
17	81
0	81
0	1
2	0
6	0
3	15
0	15
11	3
0	2
0	0
0	1
0	131
0	131
100	0
17	32
0	32
102	0
2	0
0	47
1	6
0	35
0	9
4	37
1	45
104	0
21	29
0	29
0	52
175	52
1	1171
0	451
0	518
0	390
13	242
0	57
5	97
0	243
144	0
3	214
36	78
0	291
5173	292
69	184
3	184
13	64
13	129
0	0
663	0
78	120
0	84
0	89
0	93
66	0
1	1
0	0
0	1
8	6
0	6
22	0
6	1
0	1
0	375
6	142
34	375
14	847
233	0
0	49
379	49
34	0
0	0
0	0
1	0
5	22
0	121
175	1168
3	315
0	1171
1	3
0	3
0	1
0	1
89	0
8	3
142	16
0	16
20	0
89	1188
0	1240
1	1243
22	0
10	1
0	1
0	17
0	17
0	60
1	16
0	60
0	0
0	0
0	0
273	0
112	1
103	0
237	229
3	123
2	93
0	163
0	0
22	101
67	101
1967	291
0	291
240	0
0	104
0	119
0	122
0	122
217	132
9	45
4	60
0	55
0	2
0	2
1	0
0	0
7	0
17	54
0	824
0	831
2	832
2	0
131	0
0	370
0	0
6	2038
11	1828
0	2036
37	451
0	3835
13	1396
0	1835
93	3865
133	484
0	484
0	0
0	0
0	1
1	0
0	1
0	1
27	26
0	26
20	8
0	8
0	1
274	0
19	0
176	0
0	2
0	0
30	160
799	285
0	285
33	0
0	1
0	1
9489	0
0	0
0	0
0	5
29	6
0	0
0	0
567	0
59	0
0	53
0	54
0	53
16	83
0	83
1	3
5	3
2	0
0	0
283	0
0	5
0	6
0	6
46	130
0	130
54	0
98	0
93	41
6	41
1	29
0	5
0	5
13	182
0	182
4	16
124	0
240	837
0	1025
62	681
0	2261
23	2247
8	862
1	0
3	0
278	0
9	81
3	370
0	943
46	853
1	1
12	482
0	2
0	1
0	2
0	136
2	1244
0	1277
2	1265
1	0
286	149
0	89
1	149
264	0
0	0
0	1
20	32
0	1
123	0
1	0
3	5
0	5
0	31
1	31
0	2
0	4
0	4
22	0
46	10
0	10
2	80
0	228
1122	243
4	2
0	165
1	53
0	916
10	996
0	913
0	0
1	1
0	1
10	13
1	13
252	0
70	5
0	5
0	0
0	0
19	2437
24	219
14849	3007
5	914
91	0
0	135
758	0
12	560
1	560
0	221
1	51
290	78
0	57
1	34
22	0
3	0
16	0
0	1
0	1
23	16
1073	15
1	15
0	25
7	25
6	40
0	174
0	164
227	330
0	44
0	44
27	41
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	1
15	31
95	0
1	0
0	0
6	6
1	6
0	1
0	519
21	239
13	1808
1	1071
29	428
88	0
35	3265
68	2455
0	3259
0	0
0	130
64	210
0	139
1	76
30	32
0	150
0	71
0	69
0	210
0	31
55	47
0	16
0	39
4	1
17	139
0	91
2	91
0	307
0	299
7	254
1	3
0	34
0	141
0	141
0	45
0	13
3	6
1	45
134	0
0	214
2	214
2040	301
2	301
2	0
0	0
0	0
0	1
0	1
0	0
0	1
3	0
0	2
0	1
0	1
0	1
0	1
661	163
7	91
0	144
101	0
5	1
311	234
0	17
0	233
0	233
408	0
6	0
0	295
0	4
0	358
0	357
0	0
0	0
0	0
0	0
0	0
1	0
0	0
29	0
0	0
3	3
0	3
0	2
0	1
0	0
0	1
0	1
5	0
0	0
7	115
0	115
0	0
0	0
2	73
1	74
1	0
286	0
18	536
3	304
7	141
15	281
7	814
186	68
1	68
0	0
0	412
0	166
1366	150
7	150
1	0
0	0
0	0
23	12
4	12
0	0
37	0
0	843
30	860
1	770
0	3
0	8
0	8
18	0
1	35
0	0
6	0
107	548
20	548
99	2292
0	684
1	180
0	91
0	2309
0	2293
100	0
0	1
0	1
0	0
21	0
502	0
38	35
2	15
1	19
0	82
91	497
7	415
51	195
2	172
0	205
0	893
37	889
33	181
0	751
6	782
36	896
2	0
3	1
0	1
0	1
0	1256
0	1162
2178	10
1	25
11	25
1148	775
386	0
0	0
0	1
3	1
82	0
40	44
0	25
0	32
149	143
1	28
8	85
0	85
0	49
0	62
0	57
0	42
