UniqueCount	AmbigCount
0	1
0	1
0	2
0	39
0	0
4	39
347	486
1	0
0	0
0	0
1	3
0	0
0	0
0	40
0	14
0	18
0	19
0	24
0	25
1	40
0	14
11	0
14	33
0	33
0	0
0	1
0	1
0	1
2284	330
0	0
0	0
0	0
110	196
0	195
0	0
0	0
0	18
32	18
0	1
0	1
0	0
0	0
6	3379
0	914
0	2865
0	398
0	498
9	3379
182	0
39	0
0	50
55	50
62	1
0	184
0	34
22	193
312	706
11	706
1	1
0	1
0	1
2	0
0	0
0	0
0	0
0	23
5	30
0	24
547	0
0	421
29	421
3	467
0	0
0	1553
28	1553
3294	0
0	206
0	448
6	568
0	306
0	605
1	218
5	362
0	444
2	426
167	1269
63	1269
73	7615
1258	7587
64	7396
0	7715
6	101
0	101
1	0
306	63
0	63
1	0
4	1520
365	1553
0	1553
0	1
0	1
1	0
0	0
0	45
0	0
0	47
0	46
0	47
0	45
2	46
1	46
0	0
0	118
1	1
135	0
1948	0
4	18
0	15
0	9
0	6
0	9
0	0
0	0
60	467
0	467
0	0
0	1
0	1
0	0
100	101
0	109
0	31
0	1803
3364	1803
9	0
0	0
0	0
0	0
0	0
0	3
1	3
0	1
0	2
0	2
0	0
0	10
0	10
772	0
0	0
0	0
0	0
0	3
0	6
0	4
0	2
0	4
0	5
0	5
0	3
0	4
0	264
207	264
0	0
0	2
0	2
452	0
752	0
57	1124
1	1126
0	999
0	960
0	987
0	230
0	238
0	83
0	104
0	808
0	933
751	1329
2	1079
106	1080
0	35
0	35
0	22
0	20
0	22
0	22
82	1159
0	791
0	1206
0	1187
0	862
0	753
924	891
0	595
0	360
0	1656
343	1734
9	912
2	8
0	2
28	0
0	1
3	37
0	37
0	0
0	0
2	655
17	373
0	366
0	662
0	0
11	1520
0	1520
2	0
6	2
1303	136
1	136
0	0
0	0
417	3514
61	0
887	178
0	178
1	0
0	258
0	23
82	258
0	339
58	339
0	432
257	384
127	480
17	3
2	3
1	0
0	0
62	0
596	0
6	0
1540	0
0	0
881	0
0	1
0	1
20	0
0	8
0	3
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
7	566
0	117
0	29
0	38
28	566
2	0
116	538
0	439
128	439
0	1303
195	1303
0	7
11	0
436	0
10	3742
0	145
7	145
37	2
2	860
0	856
0	615
0	506
9	0
0	0
55	941
0	756
0	0
0	0
37	0
0	0
0	0
1	244
0	941
15	190
0	202
0	132
0	46
0	654
0	12
1	280
0	942
0	238
472	0
1	0
0	0
0	0
0	0
2	0
0	3
7	16
0	4
0	0
0	9
0	0
0	1
8	280
0	0
0	0
0	0
16	37
0	37
0	1
0	1
8	1
0	1
2	0
15	0
0	52
0	8
0	52
101	2099
0	835
0	2479
4	2469
0	710
0	103
3	39
6	129
0	39
3	58
0	0
0	0
0	31
18	31
0	431
0	341
0	674
0	638
0	567
0	678
2	61
3	61
1	0
0	0
1285	1034
0	1034
0	0
0	0
0	0
78	364
7	109
0	0
0	27
0	109
0	109
4	21
0	21
37	242
0	242
0	0
0	1
0	1
0	0
0	343
1082	812
3	812
198	0
0	0
0	3
0	2
0	4
0	1
0	4
21	0
475	0
40	16
0	16
298	0
3	120
25	120
0	71
0	0
0	0
0	0
0	0
57	0
43	252
4	252
0	0
2155	0
3	0
0	1
0	1555
2504	1555
63	556
159	556
0	4
0	3
5	7
0	7
0	0
75	0
1	129
0	259
191	261
0	60
0	328
15	328
0	328
0	281
0	8
0	8
0	8
0	126
0	126
133	1110
19	1109
0	1110
0	0
1	0
1052	123
140	123
4	2
0	1
0	2
0	2
3	0
0	0
0	68
12	68
0	1
0	1
0	413
9	851
0	824
0	226
0	774
0	749
291	775
0	263
0	742
2	765
0	197
842	197
1120	695
0	695
0	35
0	35
0	0
2	574
987	574
0	125
18	135
0	97
0	18
0	18
0	16
26	28
0	0
0	0
0	0
0	0
0	0
25	0
0	0
938	0
2	0
0	0
0	0
1698	0
453	0
0	814
0	150
1	814
0	0
0	0
0	0
0	0
0	0
0	2259
30	2259
241	0
0	101
90	128
0	96
0	95
1359	0
26	0
455	0
5	1500
0	1500
450	0
0	20
0	20
0	19
0	0
0	0
0	0
9	0
221	1
31	11
0	111
0	110
0	120
12	28
1	2
2	2
696	0
0	1003
2757	1003
0	0
3	0
0	0
5	377
311	375
0	317
1591	0
811	460
0	460
0	0
0	0
0	0
6	420
0	294
0	302
2326	0
3	0
0	0
226	2557
0	2557
0	134
0	162
0	106
0	720
1	671
0	247
0	98
0	41
2	98
0	0
0	0
0	0
1192	623
0	619
355	0
0	1
0	0
0	1
0	1
293	183
0	2066
1	566
0	2073
0	2059
0	0
0	0
0	0
0	0
0	347
0	346
1	122
0	217
0	58
0	0
22	58
0	841
85	841
0	0
0	0
0	1677
0	1681
0	1391
0	1540
1	1602
0	1851
0	1837
0	1864
0	1815
0	877
0	210
1	614
0	413
425	238
0	238
30	0
0	0
0	0
0	1
0	1
0	230
0	143
139	232
2	13
0	13
0	9
0	11
0	0
0	0
0	0
0	0
0	0
38	264
56	264
0	54
0	3
0	1
0	3
164	16
1	796
531	796
0	61
0	829
1	814
1	668
0	772
0	831
0	824
0	16
0	51
17	51
83	157
0	157
0	0
3	15
0	15
0	12
0	8
0	49
7	48
0	17
146	0
3	23
0	23
76	0
10	0
1	36
5	36
1	403
66	401
0	123
0	135
0	135
612	135
0	43
3	34
0	24
0	309
332	481
0	91
19	0
0	0
0	0
95	57
0	57
0	477
0	307
300	577
0	503
0	453
1	345
588	0
0	0
0	0
0	0
0	3
4	3
0	24
1	24
117	0
148	0
5	159
14	159
0	2
0	2
83	0
3	80
39	147
0	146
0	0
0	0
0	0
0	0
0	0
0	0
258	0
146	1892
80	1892
3	309
0	84
0	7
74	452
0	452
0	0
0	20
0	12
5	129
3	23
0	14
6	287
0	19
5	15
3	257
165	0
0	0
0	22
0	0
0	22
0	22
0	22
0	22
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
1	1
3	306
247	306
0	0
0	0
0	0
0	0
0	0
1	212
770	0
2	0
26	194
0	186
0	0
4	0
0	927
1	411
0	320
39	921
1	1
16	44
0	44
0	20
204	0
87	20
0	17
0	20
614	344
1	344
0	0
0	3
0	3
2	3
0	61
0	26
0	33
115	97
285	0
0	0
2	13
0	13
33	17
34	12
0	11
0	24
0	0
576	0
0	0
0	0
0	3
0	3
0	3
0	3
18	0
3	8
0	8
0	0
0	1
8	8
0	3
0	3
0	3
0	4
578	45
0	310
0	75
205	310
0	252
8	252
2	0
0	0
20	0
85	137
2	137
0	7
0	7
97	0
0	74
0	61
0	18
0	74
7	0
380	0
0	196
4	434
0	432
0	94
0	130
0	0
245	0
140	14
1	460
670	93
0	93
95	0
0	881
15	881
975	1767
0	2
0	1
0	2
365	1
0	0
0	0
2390	1351
798	206
0	52
30	58
0	221
0	228
0	1
0	13
0	239
1	86
3	312
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	245
38	1508
0	1263
0	0
0	179
0	230
0	123
923	231
5	0
0	0
0	0
0	0
0	0
168	0
0	21
0	127
0	132
159	209
0	32
0	79
1	71
0	2
0	1
0	2
0	2
0	2
0	0
0	2
0	2
1312	0
12	0
192	186
0	186
658	0
2755	1
1	19
0	19
0	12
0	12
0	6
21	6
6	0
38	209
0	209
0	76
1	74
0	27
0	75
0	71
0	76
0	71
152	102
0	102
0	0
1491	1397
0	1207
0	184
0	243
1	281
0	2132
0	218
0	1961
0	2502
2	5761
0	1935
0	5779
0	1
0	1
0	1
0	6
0	2
0	60
0	60
0	59
0	64
0	62
0	57
0	0
1165	0
0	0
0	0
0	588
244	588
339	2968
0	0
0	0
0	0
0	0
0	253
0	253
244	0
0	224
0	155
336	225
0	130
0	278
0	42
0	304
0	306
0	302
0	278
0	304
0	280
0	0
0	297
174	327
0	323
2163	1
3460	0
1435	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
40	161
42	0
4	0
3	0
1	11
0	11
0	5
0	4
2	6
2	0
0	0
97	0
0	0
0	0
1	0
0	0
128	557
7	0
101	0
0	158
0	61
0	33
6	158
0	0
0	0
0	773
9	773
16	77
18	77
12	0
44	208
0	23
0	196
0	37
912	1156
0	1154
0	0
0	0
0	0
39	9
0	0
0	9
48	603
0	0
0	0
415	0
2	392
41	715
0	444
0	22
0	13
13	22
0	4
0	0
0	577
0	545
0	263
144	565
97	0
0	0
41	105
1	105
0	1
0	29
2	29
19	575
0	73
366	186
0	143
0	0
46	418
0	418
0	328
742	478
0	312
0	324
0	1
0	1
642	0
24	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
1	1
287	0
1	27
149	47
0	21
11	36
157	36
23	3
0	3
432	0
4	0
1	0
0	3
0	4
0	400
0	170
0	182
1	101
0	163
0	427
0	243
3	194
5	363
1	540
3	250
46	0
0	104
52	104
63	10
575	82
0	82
23	253
1	40
198	72
8	72
1	24
5	18
0	18
0	0
2354	575
0	575
0	5
0	8
0	1
0	7
0	1
0	0
0	0
0	1
0	8
0	0
87	111
0	70
0	92
20	0
0	0
0	0
2	200
0	77
171	200
44	206
1	36
1	185
0	0
0	273
525	273
4	170
12	129
0	11
0	0
0	0
0	7
0	7
0	0
215	103
0	103
0	12618
148	12618
372	0
95	0
7	39
0	39
196	99
29	0
0	99
4	46
0	46
0	1933
1469	1933
0	830
0	13
1	9
1	0
0	0
1	56
2	85
0	0
0	0
2	0
0	0
0	9
0	17
0	9
0	123
0	1059
3	150
0	1060
0	30
0	1029
1	1015
0	45
0	1058
0	0
0	0
14	0
0	0
4	0
0	2
0	2
424	0
276	0
0	14
0	14
0	9
0	9
1	13
0	13
171	0
65	1152
9	205
0	205
0	37
354	66
0	66
0	0
0	0
0	0
0	40
4	33
0	38
27	53
0	53
9	7
0	7
176	0
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	1
9504	0
1	0
0	0
0	0
12	0
1	30
10	0
1	6
0	6
0	1
0	2
0	2
1591	0
0	2
0	2
1	2
0	1
0	1
0	1
33	1428
0	1427
0	142
0	281
0	218
0	21
0	2
0	10
0	17
0	29
2	2
0	18
0	17
370	419
0	232
0	158
0	120
3	0
0	154
338	154
0	8
0	8
0	128
32	128
0	50
1	50
7	50
18	1649
256	613
0	1497
930	3027
46	0
0	0
0	0
0	0
0	2
1	2
943	688
0	688
37	466
282	466
1178	0
0	0
0	0
0	538
0	375
0	538
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
1150	0
0	115
3	1634
0	1634
0	0
0	0
206	122
0	121
0	0
38	14
0	14
0	190
263	190
173	121
0	121
1	578
5	577
2	200
443	200
0	181
0	0
0	0
0	0
1	0
0	220
47	220
1432	0
0	0
0	0
0	0
0	444
0	445
0	88
20	1
4	1
1	1
0	1
1	275
130	275
0	1687
601	1695
0	1699
0	430
34	176
109	176
0	6
0	6
0	5
0	22
0	73
0	10
0	10
5	70
0	43
935	43
0	1
4	1
0	6
0	6
0	0
0	0
562	0
0	4
0	4
0	3
5	317
0	317
0	90
0	13
0	90
0	10
0	90
0	25
0	12
0	512
221	507
25	512
0	0
0	0
0	0
0	0
0	26
35	28
0	9
3	9
217	0
346	0
0	1
0	1
0	143
0	301
0	63
0	63
0	51
4	2
0	2
0	0
0	0
0	0
0	16
10	16
636	0
143	0
0	0
0	0
0	39
2	39
0	8
0	3
6	3
18	0
383	0
421	0
18	32
4	32
0	4
0	411
0	0
1	10
0	243
87	435
0	82
0	412
42	15
0	15
194	0
0	0
0	0
0	0
1	0
317	145
12	124
1	86
8	158
0	5
29	118
1051	0
0	652
0	96
0	470
228	652
1	216
113	216
12	136
0	0
195	0
70	994
1	455
0	226
0	717
0	172
0	181
0	605
0	382
0	399
0	565
0	582
59	8796
0	8896
0	8606
0	3761
56	2432
0	2840
0	1228
0	2017
1	5
0	0
40	287
0	27
0	23
0	282
0	288
0	43
1107	146
2423	2803
544	0
30	0
540	0
0	9
9	9
5	0
177	0
0	0
0	0
0	0
0	278
57	1316
0	619
0	0
0	0
0	58
80	83
0	83
147	210
0	18
0	210
1	0
0	1
0	1
0	0
4	0
0	0
0	0
8	0
0	0
0	344
0	404
0	282
0	101
0	869
0	222
0	821
315	869
29	98
0	65
0	49
0	0
0	0
3	231
0	218
0	156
3	217
0	7
0	7
0	5
0	0
1	7
0	0
0	8
0	8
0	671
0	665
2	1
2	186
40	186
0	24
0	0
0	5
59	5
0	5
5	4
102	4
689	662
0	602
5	456
148	1425
6	1425
42	0
129	54
0	54
0	0
1	1
4	47
0	47
0	2
0	2
0	2
1	7
0	7
40	1130
0	1130
51	178
3	717
0	717
774	0
776	169
0	91
1	146
1	0
0	380
0	422
376	538
0	0
0	0
1	63
1021	63
0	0
1416	0
0	0
0	45
0	50
1206	125
0	75
198	213
4	212
0	164
0	0
496	4671
6	0
2	307
983	307
0	1
0	1
0	0
29	10633
10	10276
0	10242
58	586
0	17
0	586
0	300
0	360
0	304
135	415
40	733
5	733
0	628
8	628
3	12
0	1
0	12
0	596
0	598
0	390
179	603
0	0
10	1143
1	1143
0	21
0	20
15	24
0	13
29	0
1295	0
1	98
0	294
75	392
1	0
0	34
679	34
0	1
0	1
0	1
1	0
0	0
7	0
9	332
32	330
0	24
2	43
0	24
1	21
4	11
295	0
1	4
0	65
1	2
0	15
2	118
0	592
0	0
0	590
2	27
138	615
0	582
0	2
0	752
680	752
0	551
3	1561
1	549
0	1069
0	975
0	1591
0	939
730	238
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
359	0
0	0
0	0
0	6
0	6
1821	5
0	186
0	1339
7	1339
0	98
0	4
0	5
2	6
0	4
0	0
8	0
10	1637
511	0
1147	0
2118	0
1	0
0	0
0	0
0	0
289	0
0	0
0	4
0	4
0	0
0	0
0	430
0	303
0	275
17	596
745	3339
0	2
121	1055
0	1055
2	8
0	0
7	1
2	3
0	3
0	0
77	0
0	20
0	51
118	52
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	24
6	24
1	12
0	0
14	32
0	32
25	2463
2	2467
1	1052
5	1491
0	0
0	0
0	0
47	555
16	0
0	0
0	0
0	124
1	124
0	304
88	304
0	0
0	159
0	70
0	294
553	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
7	0
67	233
0	233
82	0
1	1115
0	656
0	1155
1	1140
36	527
33	527
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
125	0
5	213
8	219
0	110
0	1
298	121
0	121
62	431
27	431
1	419
0	198
50	0
0	257
153	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	1
3	17
0	0
0	1
1	249
60	249
649	0
0	28
0	2
0	32
0	7
0	30
0	14
1	32
0	0
1	4
0	4
2	0
47	88
37	88
0	0
0	0
0	0
3	0
0	0
3	2
1	2
0	0
10	9
41	9
6	0
0	0
37	516
50	516
0	1
0	1
1	1
74	65
1	65
0	0
1783	0
0	555
0	726
0	726
0	685
0	726
84	0
41	196
0	9
3	196
0	26
1663	0
6	308
7	308
0	132
227	0
0	605
372	605
0	3
0	3
0	0
0	0
0	1
0	1
604	0
0	0
0	0
0	0
0	0
0	3
4	3
152	0
0	0
0	0
973	0
0	0
1	0
115	0
69	0
1	0
0	12
1	12
5	0
2	90
0	27
0	38
0	27
1	239
128	153
0	0
0	0
78	0
1953	2
26	0
5	21
0	0
0	21
0	5
0	5
0	0
0	0
0	765
15	565
0	765
3	1385
300	1385
0	0
0	0
987	0
0	0
0	0
0	0
0	0
53	1543
0	1543
0	134
0	0
1	0
0	0
8	16
0	16
5	0
1	1532
0	543
0	225
1690	1593
0	1
1	1
0	482
0	998
0	455
245	1020
0	0
0	0
1	3
0	3
3	0
113	140
0	140
0	0
0	0
0	1
0	1
0	0
35	306
1	308
0	34
0	5
88	523
28	523
43	72
0	72
4	10
1	10
0	9
0	0
0	0
0	70
138	70
0	0
1	0
0	0
0	0
0	0
4	0
0	2
0	2
0	0
1800	0
2	0
63	131
0	131
0	2
0	0
0	0
325	110
0	109
9	7
0	4
4	4
0	43
1494	43
16	0
0	71
1	194
20	55
0	55
0	0
0	0
0	30
0	33
309	194
0	192
5	12
0	12
0	0
0	0
363	0
0	4
0	4
0	4
0	4114
0	641
0	4489
0	9399
0	3162
0	9399
3	0
0	51
1	51
0	571
0	850
245	857
0	361
0	151
26	151
0	863
0	132
0	839
0	853
0	167
0	3
0	4
0	0
0	1
0	26
2	26
481	0
25	112
0	112
0	0
0	0
5	94
0	94
13	0
0	0
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
110	946
5	116
0	930
2	0
0	0
0	37
1	79
1	79
0	2452
0	243
0	1727
0	1370
0	2459
0	720
0	1461
423	0
0	0
0	0
0	299
0	300
3	233
221	354
1	299
0	325
0	0
0	1
0	1
0	336
0	336
4	0
1	0
0	148
18	148
0	0
1	0
0	0
127	0
0	0
283	189
0	187
6	4
0	45
140	45
0	4
0	4
0	4
0	4
0	0
3	12
8	2
17	12
1	3
0	0
157	0
2	1
0	1
1	0
0	0
20	376
3	376
0	0
0	0
130	117
0	117
0	0
0	0
9	20
0	19
0	15
114	13
0	13
87	0
291	103
0	103
0	0
0	0
1	0
0	190
0	190
2	186
2	0
3	8
0	8
175	54
0	54
280	27
1	27
31	0
0	0
0	1150
177	1029
0	1191
0	1230
101	269
0	36
0	0
0	0
0	0
2208	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3612
0	931
242	3609
0	784
0	0
0	0
0	187
0	187
0	68
0	146
0	106
160	0
0	1611
8	1681
0	1682
276	725
443	725
528	520
0	267
0	280
50	589
0	0
0	73
0	3
0	65
0	5
0	0
2332	0
1938	0
0	364
871	699
0	353
0	0
0	0
0	0
0	0
0	9
0	0
0	7
0	12
0	12
3919	738
0	738
0	0
0	0
44	0
0	33
0	204
0	190
1	127
0	156
0	144
0	33
0	636
0	636
0	1202
0	732
240	1209
7	469
0	469
0	284
30	0
0	690
29	691
0	3
9	4
0	0
0	0
0	0
0	0
0	0
0	0
982	2
0	53
0	51
69	327
0	190
0	324
0	174
1	0
0	0
0	95
6	95
31	174
0	174
0	4
0	4
0	3
91	15
0	15
0	0
0	0
0	0
70	1576
1	1576
0	0
0	0
0	0
1	0
0	0
3	2
2	655
0	316
0	653
0	604
0	174
1	346
0	0
1	0
27	5132
0	0
11	1394
1	1393
0	82
1	6
0	3
1	6
46	274
1059	9017
0	0
0	0
1	0
1703	675
0	675
0	0
4	297
0	297
0	0
1710	0
0	37
0	32
74	48
0	32
0	10
1	10
0	0
0	0
0	3
9	6
0	0
0	0
0	0
410	0
3	471
0	187
0	60
0	493
2	0
0	0
0	0
0	0
0	0
0	0
2	30
0	2
10	28
195	15
0	15
0	5772
0	7267
1386	7504
6074	0
0	0
2	503
508	0
1	875
101	875
0	458
0	0
459	0
1	0
0	0
0	88
331	88
9	26
1	32
0	26
0	24
0	0
0	1
1	0
0	0
129	205
0	0
0	0
287	2
0	514
0	447
2069	858
499	1495
0	201
695	201
0	0
0	0
0	53
0	44
0	54
3	3
7	3
9	376
0	487
462	503
21	0
0	0
0	0
1125	0
0	91
0	91
0	1
0	1
32	0
361	0
30	24
0	24
0	12
4	9
37	85
1	22
21	11
0	15
0	81
0	323
0	309
0	899
0	271
898	1130
0	21
1	21
0	15
3	15
0	376
73	376
21	33
6	644
4	522
0	1524
0	222
1275	1609
0	88
0	0
0	0
0	0
0	0
0	0
207	0
0	0
0	0
4	5
0	3
0	5
6	0
0	55
324	975
30	975
0	0
0	0
0	0
0	5
0	5
962	0
0	1
0	1
0	0
8	198
3	198
0	0
0	51
0	51
0	0
1	301
10	1851
0	1856
0	78
0	1806
0	12
0	12
0	1
0	1
0	482
0	479
3	482
38	62
0	0
0	0
0	69
3	74
79	76
0	41
36	714
184	537
12	1251
14	38
153	39
644	0
0	0
0	0
6	0
801	0
102	0
1	0
0	1
0	1
8	0
0	0
0	305
0	899
0	1103
1	552
0	449
1	1100
6	6
0	6
7	1025
0	372
0	1025
1	211
0	408
0	140
2	11
0	0
0	0
0	0
0	0
0	0
0	0
266	0
366	461
1	461
10	6
0	6
1	3
0	3
322	207
0	207
2	321
0	321
0	123
4351	260
0	260
0	0
0	0
783	0
0	0
0	58
369	190
3	190
249	1034
0	277
5	922
0	790
0	782
0	340
0	0
0	0
0	110
0	110
0	111
0	111
0	111
0	0
0	0
0	0
0	0
0	14
0	14
0	3
1	0
3	0
0	0
0	0
0	0
1	7
0	6
0	1
0	0
0	594
329	3599
12	3595
0	2388
138	0
0	45
49	45
0	0
0	0
0	4
0	6
0	7
0	10
0	26
85	26
445	715
125	715
63	0
16	143
1565	833
0	833
0	445
1	84
55	133
663	117
0	117
0	373
0	2285
234	2293
8	0
0	1027
0	0
0	844
2	844
0	1771
0	803
3	734
55	2265
13	1075
0	621
0	1691
0	897
0	224
132	224
0	0
0	0
0	0
1	2509
0	973
1	2509
1095	663
0	485
0	560
8	0
0	0
0	35
0	35
0	32
72	180
4	180
0	0
646	0
0	768
0	495
0	329
0	768
6635	1808
0	1808
0	5
19	5
0	4
0	1
0	6
3	6
0	0
0	0
0	0
0	25
189	25
18	0
0	8
0	8
0	4
0	0
0	2
0	2
21	2
0	0
0	0
0	0
6	0
0	28
0	109
2	202
16	202
0	0
1	0
0	6
0	0
3	0
1068	0
0	26
0	4
1	26
0	0
1	189
4	1460
61	1499
0	4
85	240
0	2
0	1
0	121
1	121
0	118
0	0
373	0
776	0
0	0
0	0
0	0
0	0
5	1
0	0
0	1
0	0
0	0
0	0
0	196
0	69
49	260
2	0
54	0
13	0
0	469
2441	469
1	0
0	0
0	0
12	566
4	566
18	447
45	447
0	7
0	0
0	7
0	85
1101	85
1	2523
899	2523
232	0
0	0
0	0
0	3
0	3
0	0
0	0
171	1
0	1539
0	1539
0	1536
0	57
19	57
3	0
0	64
93	64
2	0
0	0
653	765
0	103
0	765
0	0
0	0
0	0
0	239
0	624
0	610
0	93
0	179
0	213
13	26
0	26
0	229
1382	229
0	0
0	140
0	34
2	129
0	12
260	0
3	16
0	16
1	3
0	3
3	1138
0	1132
2	389
0	0
583	0
0	988
28	988
3	0
741	82
4	82
0	1
0	1
0	0
0	0
3	3
0	0
1643	0
23	861
0	9
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	1490
6440	1491
0	82
68	82
1997	0
255	0
0	0
157	3041
0	3041
0	0
0	0
48	0
2	0
1	2469
0	2433
0	1019
0	2476
0	878
0	738
0	2475
0	0
0	0
0	0
1	35
0	35
0	1
0	0
207	0
156	0
0	46
55	206
69	206
101	0
0	0
0	337
0	382
12	122
0	54
0	122
0	0
0	2
0	2
0	0
0	161
435	161
0	235
7	235
0	0
0	4
2	4
0	4
1868	2680
671	0
0	92
33	92
0	21
0	21
0	12
0	94
0	96
0	51
3	93
0	95
0	55
0	55
0	0
0	0
0	0
0	0
0	0
1	582
766	1341
0	1226
0	77
13	293
0	67
0	283
1441	0
0	0
118	124
15	28
0	3
0	11
0	124
0	5
0	5
14	10
3	3436
0	3436
6	0
77	0
0	211
22	211
0	614
0	355
0	614
0	585
0	653
0	497
1	46
433	5234
357	5388
0	0
0	0
0	0
0	0
3	0
1	1
1	1
0	9
8	9
0	0
2	0
0	1
0	1
0	48
131	0
0	62
61	53
437	163
0	0
395	4
0	141
5	200
28	84
0	67
0	21
0	349
167	343
526	0
0	957
7	957
0	308
0	2
0	2
0	2
0	2
0	2
0	28
249	28
161	59
0	59
0	0
0	747
283	747
3	0
1	14
0	0
1	14
0	14
0	14
0	0
0	0
662	0
0	0
1113	72
0	0
0	72
0	0
0	0
724	0
0	0
724	51
3	51
0	0
0	925
115	925
0	915
0	0
1	8
365	0
16	194
0	191
0	60
262	4
1	3
2	3
0	0
0	0
0	0
34	0
1838	0
0	75
0	108
5	105
708	1
0	5
17	5
3	7374
243	0
45	0
588	0
0	694
0	704
0	699
0	89
0	687
0	712
451	32
0	22
0	8
0	0
0	0
1358	2180
23	49
0	49
0	181
0	209
0	282
0	168
0	416
0	442
158	506
0	0
0	0
2086	457
1	70
0	316
0	71
104	92
0	110
7	89
0	0
0	0
0	0
0	0
2205	0
30	0
5	0
0	1
0	0
0	0
0	0
3	37
0	1
0	6
0	37
4330	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	683
1	683
0	385
0	519
0	190
0	104
5	209
0	213
0	69
0	0
1	0
0	42
0	105
135	105
0	0
0	0
732	104
0	104
906	0
0	152
0	2
0	3
0	3
0	102
0	75
0	800
374	800
0	0
0	0
0	0
20	470
0	2
0	2
0	2
0	187
1	194
0	196
0	48
12	48
0	3
2	10
1	0
0	0
0	0
30	0
24	253
900	0
4	116
0	38
58	268
3	264
21	0
550	0
2	0
0	858
0	480
80	858
0	286
1	2
0	98
29	98
0	1
0	10
0	8
0	3
0	14
0	14
0	511
0	533
0	539
57	77
0	0
0	0
0	0
0	0
681	0
2	0
1	0
7	9
0	5
0	4
1343	0
140	17
0	17
0	0
0	0
10	0
0	0
0	0
0	1165
2	386
82	1165
33	181
0	181
0	6
1	6
0	6
0	6
195	0
0	75
0	30
5	150
0	26
0	32
0	27
49	189
0	1
0	0
0	784
0	879
0	308
0	863
0	235
0	773
0	201
0	814
0	770
0	0
13	944
12	944
0	0
0	0
0	0
819	0
0	0
0	0
0	0
0	8589
0	8589
51	0
0	664
887	664
0	0
0	0
0	0
0	0
0	0
0	527
57	527
0	518
194	0
0	0
0	0
0	0
0	0
0	0
0	0
0	287
0	206
306	290
2	174
0	0
0	135
487	135
2	0
0	0
0	0
0	2
0	2
0	5
420	5
3	559
0	135
0	559
0	131
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	30
0	30
0	30
0	0
0	0
0	0
0	652
0	771
1426	799
0	776
0	9
8	9
0	236
0	84
0	323
1	341
0	334
0	62
5	314
115	357
4	0
704	0
0	258
1501	469
0	309
0	212
0	102
0	257
0	257
1	1321
0	170
0	471
0	789
0	217
0	1121
0	2
0	2
0	2
0	6
4	6
0	257
11	2
4	2
1	0
0	257
2351	0
24	99
22	99
86	88
0	88
0	60
0	13
0	338
6	338
2	196
0	395
39	395
0	1
0	1
67	346
1180	0
788	0
21	493
33	493
210	0
0	0
0	0
0	0
0	0
2	93
0	96
0	92
0	91
0	0
0	0
10	18
271	18
0	0
0	20
0	25
32	28
0	25
0	25
26	92
0	1
0	1
0	3
0	3
0	9
0	23
0	42
0	43
0	10
0	864
0	66
0	119
49	143
551	996
0	0
2987	0
3	249
9	210
0	0
0	0
0	0
1	78
0	14
0	0
0	338
1	105
9	1177
0	1154
1	1189
13	919
31	918
395	286
0	286
0	0
0	20
10	342
0	28
0	342
0	0
0	41
4	41
1	1
0	0
0	97
0	3488
18	3424
0	3495
0	0
0	0
0	206
0	18
17	206
7	3
2	586
0	512
378	719
0	0
535	38
0	38
0	0
0	0
0	0
52	0
0	0
0	0
0	722
0	628
0	722
0	628
53	258
0	258
0	20
0	31
30	45
0	10
0	14
0	4
2	14
1548	0
17	88
0	88
0	1
0	1
3	3
0	3
0	1
0	1
0	1
13	499
0	499
0	1
0	1
0	0
0	72
302	185
0	113
2	542
0	542
304	86
4	86
1	56
0	56
0	0
508	1912
162	1912
0	1175
187	1175
18	7
0	7
46	0
636	0
0	0
0	8
0	8
0	8
230	0
533	0
0	0
0	182
0	2669
0	2464
244	2464
10	2655
459	0
524	0
16	0
147	169
0	169
0	192
0	1006
0	1384
1	1379
191	1792
0	1236
0	196
0	1246
0	1248
30	0
0	161
0	0
0	161
0	0
0	0
0	212
0	163
4	250
0	250
9	0
15	3393
0	3399
0	134
555	3399
15	0
25	0
0	214
226	214
