UniqueCount	AmbigCount
0	35
74	18
0	18
0	331
0	1270
2	1281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
77	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	455
0	55
0	466
327	0
36	0
0	0
0	134
0	62
98	196
37	0
630	0
133	0
0	0
100	0
1264	11153
1	11119
0	1
0	1
0	80
7	212
1	1
1	55
0	267
0	48
0	265
0	0
7	2
0	0
233	0
200	814
94	814
189	0
2	7
10	7
168	0
627	0
200	0
1120	0
5	577
4	0
2	0
0	9
0	9
17	0
0	0
8	2
0	1
0	2
0	0
546	0
369	1244
0	41
0	1153
0	1154
456	91
1	1125
0	1110
41	0
0	0
225	0
1122	0
355	151
0	151
46	8
0	8
1646	136
2	136
0	151
0	200
49	407
0	407
569	216
0	216
4	0
12	0
4	307
1300	307
1187	0
3	297
0	256
28	0
0	65
0	8
1	44
0	19
0	43
0	66
296	401
0	104
0	401
6	186
156	88
0	43
3	43
2	42
64	0
5	0
0	0
0	0
0	0
43	0
1	979
0	4
4	4
824	75
2	75
103	196
0	198
0	32
0	165
625	165
91	0
416	0
28	0
1	9
35	71
0	3
51	50
0	21
0	33
0	0
6	10
0	10
9	0
249	0
6	2
29	0
2	0
1673	0
0	2243
284	399
0	1930
52	67
0	67
84	0
0	55
0	30
1	50
1	543
27	543
6	96
0	25
0	14
0	10
0	96
469	62
0	62
126	0
80	6
4	222
0	412
0	369
0	825
0	400
0	269
0	400
0	269
0	376
77	14
31	39
0	1259
0	1227
0	1254
0	1242
25	0
48	216
4	7
0	216
0	195
0	113
0	262
782	492
33	0
0	25
0	35
0	35
0	35
0	3673
16	3312
32	3673
0	3635
227	30
0	30
814	1239
93	1239
34	0
0	6
132	0
23	0
5	145
12	10
0	243
2	242
109	0
0	0
1	0
0	8
32	18
0	56
4	56
23	12
1	21
0	21
2	66
0	15
536	498
5	498
4	66
0	23
0	66
449	175
0	129
0	145
1	0
2	57
160	61
0	0
0	0
0	14
0	16
0	2
1	1019
1	0
5	499
102	499
7	78
86	81
204	0
0	24
1	24
0	1
5	1
16	719
0	638
4	301
1	301
28	0
0	0
1	0
25	3
26	0
0	1044
0	582
0	136
54	136
11	451
84	0
0	56
0	29
0	56
2	56
2	4
0	0
433	0
1	0
56	18
0	18
167	176
0	0
0	1
0	1
0	1
0	1166
0	656
3	654
0	80
0	80
0	80
119	17
4	17
133	10
10	14
2	0
554	0
1	0
2	0
1	332
357	419
0	417
2	2
0	2
666	361
0	361
130	0
19	0
0	216
0	77
2	322
0	322
21	116
12	6
1	0
181	425
0	153
0	335
395	0
662	0
0	55
0	54
0	55
420	178
1	178
1	12
1	12
26	1
6	0
314	417
0	75
2	31
3	372
1	0
23	31
0	31
0	0
0	0
0	18
7	18
23	14
0	14
19	504
336	504
3	78
0	78
1	78
0	786
1	1
0	89
1	47
0	35
0	787
16	0
2	5
2	5
1	1097
0	634
0	633
0	631
0	98
0	160
0	673
0	339
0	332
15	676
32	62
25	39
3	40
0	0
0	0
0	0
0	0
0	0
15	375
19	838
1	838
2	0
478	0
43	0
1	10
4	10
0	10
0	0
0	16
0	15
0	0
14	89
4	89
0	3
34	505
1300	0
0	19
0	14
0	39
2	10
0	20
2	19
0	243
0	243
0	243
0	94
0	80
0	0
0	0
0	0
93	0
1	1043
0	516
0	520
0	171
0	425
5	2
0	2
0	0
0	0
0	0
0	0
0	191
2	14
1	403
3	396
20	8
0	3
0	8
22	42
0	42
0	40
137	145
0	145
2	51
0	34
0	9
18	2261
2	561
0	774
2	530
3	2257
1282	0
1	0
319	4740
0	1642
0	1569
0	2587
0	2905
0	0
0	0
0	0
9	243
0	27
0	27
0	27
6	81
25	81
0	45
63	45
3	39
9	0
0	3
0	3
8	40
0	6
1	4
2	186
10	186
249	0
0	25
6	16
8	41
0	6
8	13
32	51
2	51
155	0
0	38
16	125
0	46
0	125
4	0
33	67
0	67
20	0
3	80
1	80
0	65
59	333
0	70
0	333
0	12
466	12
0	2
0	2
202	50
2	16
1	36
0	29
3	0
0	52
0	1
65	83
17	83
5	1
1	0
219	0
0	0
0	0
0	0
63	1223
1	47
0	345
1	405
72	1631
0	0
0	0
312	0
35	0
49	28
2	28
289	0
0	0
10	0
8	0
6	0
0	396
337	778
0	856
105	10
0	10
0	0
163	0
38	0
18	164
13	182
26	104
15	767
0	961
86	961
0	0
0	0
1	0
0	0
23	66
0	66
0	0
4	0
0	0
0	192
305	192
8	93
0	93
133	2609
0	2617
0	0
0	0
24	8
12	10
9	0
3	266
0	0
1	0
0	0
30	296
1	316
0	108
0	101
0	60
1	55
0	60
1	101
0	0
0	0
1	0
0	19
2	20
1	17
0	448
6	444
32	406
0	404
1	12
3	0
12	0
0	24
0	9
9	28
0	28
0	28
0	0
0	0
63	0
51	22
0	22
20	646
0	646
0	109
0	43
0	788
19	788
61	375
1	17
37	375
12	1
0	1
0	1
510	0
89	0
8	14
0	14
0	9
69	9
1	0
18	0
529	0
1028	38
3	38
107	367
0	367
112	0
0	236
0	236
3	235
8	104
0	9
5	95
1	137
92	38
58	99
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
5	1
0	149
0	266
0	39
0	266
3	345
0	317
126	158
0	57
0	101
0	13
0	13
0	0
370	242
0	75
3	225
1	23
1	78
0	151
578	162
13	196
4	196
101	711
0	713
1	552
0	0
0	2
0	2
148	0
1	10
0	10
0	6
0	9
1	296
1	215
0	296
163	222
0	75
0	210
0	0
0	0
0	0
0	4
0	7
0	13
27	24
0	0
0	0
2	133
0	114
1	46
0	32
2	128
0	132
0	0
0	0
728	474
2	422
0	420
0	445
2574	6
1	24
188	24
62	0
0	2
1	27
0	41
1	39
0	40
0	38
0	2
0	21
0	21
1561	0
0	783
0	661
27	783
0	0
0	0
0	0
0	0
0	24
4	24
11	0
69	0
3	142
0	0
0	69
58	141
43	0
39	14
0	14
113	59
0	59
0	1
0	1
0	0
0	0
0	0
0	24
2	6
41	111
0	105
2	0
0	1
86	62
0	0
0	74
0	60
3	74
12	51
0	51
31	109
0	109
0	0
0	0
1	22
0	55
0	106
1	36
2	46
0	107
0	107
0	2
0	0
4	2
1	25
1	0
81	0
60	106
9	3
3	12
18	118
246	0
6	0
0	1
0	0
0	0
19	0
11	82
1	66
0	65
0	0
0	0
0	5
2	5
76	1257
5	89
4	41
58	104
0	1269
0	1257
4	47
0	47
0	18
0	0
0	176
381	176
0	0
0	0
2	7
1012	72
1	72
115	65
355	796
4	110
0	796
0	0
9	0
1	0
0	157
1	157
0	0
1	18
0	2
2	25
0	25
0	25
0	25
0	25
0	25
0	173
5	421
1	416
0	234
5	5
24	8
4	7
20	8
0	0
0	0
262	412
0	412
894	0
342	0
0	109
247	164
0	55
90	0
194	289
0	289
0	169
218	1652
0	6
0	15
0	18
12	18
2	15
0	64
294	64
1348	210
13	210
12	1460
5	30
1	1430
32	0
2	2918
52	171
0	2917
0	0
7	7
0	7
1	7
0	12
4	7
0	11
0	10
1	4
0	5
0	5
0	1
9	0
84	0
1	65
0	16
0	167
0	162
339	0
209	24
12	24
0	0
0	0
0	0
0	1
0	1
250	0
18	0
68	0
0	0
0	10
0	11
0	11
0	11
1	0
81	0
234	128
0	33
5	120
15	0
10	0
0	0
0	1
0	5
0	11
0	4
0	5
0	5
0	5
0	11
0	0
0	0
0	0
0	36
1	13
0	253
0	306
5	306
34	0
26	32
1	32
0	121
1	38
1	279
0	279
1	0
0	0
0	0
7	438
0	438
61	676
51	296
29	839
3	16
0	16
0	6
60	6
0	48
288	48
0	24
0	16
0	0
0	1
0	3
0	16
8	1
0	0
0	0
1	1
586	0
34	453
0	98
0	320
0	414
2	7
1	7
35	0
10	82
524	72
2	154
259	0
22	26
0	26
0	0
50	0
0	0
69	0
0	118
0	127
115	165
0	102
4	115
13	97
1	89
5	97
2	91
99	1
26	0
522	0
0	1
9	35
78	0
32	0
309	0
1	64
0	21
0	64
0	61
1	35
0	8
0	5
0	8
0	9
244	0
0	60
295	60
1	111
29	111
0	439
91	23
0	23
0	2
1	1
6	58
1	0
7	622
0	586
1	410
2	282
868	383
0	214
0	794
18	343
0	492
0	212
29	251
0	250
0	15
5	15
0	91
0	77
2	30
6	162
0	30
0	162
75	0
380	90
1	90
0	41
6	0
116	41
69	3
19	4
49	22
0	22
893	5
30	23
107	23
175	2
0	26
0	14
5	166
16	37
0	37
1	70
18	70
106	59
1	13
0	46
0	16
0	105
1	105
1	0
205	360
2	360
415	0
0	0
33	0
0	0
0	0
0	34
11	74
1	0
0	1
147	52
0	52
51	98
0	98
6	12
0	12
0	0
13	32
0	32
0	8
5	0
597	0
0	2
0	2
1	53
0	36
0	12
106	0
0	28
8	187
1	191
0	158
24	6
4364	0
9	0
0	10
0	10
0	4
3	0
19	33
0	28
0	1
69	0
9	36
0	33
0	34
0	33
0	34
317	0
2	23
0	5
0	0
0	0
30	0
0	0
7	50
0	4
0	4
3	9
0	9
553	0
0	26
0	87
1	87
5	0
29	38
0	38
0	12
22	82
0	12
221	80
70	0
0	0
0	0
29	0
5	405
2	597
1	94
0	1341
0	3488
0	1168
0	3505
16	0
2386	0
4	713
1	713
2	34
0	1
10	194
214	194
0	799
26	799
3	3
0	3
0	3
0	0
1	0
150	0
29	413
9	55
3	273
0	281
6	134
0	4
3	49
0	227
0	45
17	27
29	229
2	43
0	8
0	9
3	13
0	4
178	0
3	200
0	1
0	148
0	148
4	109
0	109
0	272
0	272
0	172
0	0
22	0
296	0
1	1
0	1
330	3253
0	559
0	136
0	350
0	1014
0	3125
22	37595
0	8233
0	9725
7	37595
1	130
2	130
3	0
2	10
13	212
18	202
14	0
41	504
0	504
0	503
2	41
0	32
0	82
4	34
0	19
4	23
0	8
0	23
220	137
0	137
0	4
4	4
116	92
0	92
1828	3115
0	2882
0	3014
10	209
0	0
0	1
552	0
12	0
1168	367
6	367
0	1
571	104
18	400
0	82
2	436
87	17
0	17
3	0
1	994
0	943
0	294
0	92
1	3
2	92
20	0
0	4
0	4
0	32
0	14
0	28
2	5
4	25
13	84
0	38
13	81
0	0
2	3
0	5
0	5
0	5
5	3
0	3
0	4
470	0
0	559
5	559
28	3
0	3
0	34
0	77
17	76
0	5
197	57
4	123
0	180
9	0
23	109
0	62
0	109
0	109
11	0
0	12
253	12
8	8
0	8
10	127
4	131
132	1910
1	1910
74	5
107	65
0	65
2	0
4	30
0	30
28	0
14	0
0	396
0	380
0	340
1	2
102	2
27	0
10	123
0	84
0	83
74	526
0	521
0	254
0	476
51	461
0	467
1	0
45	352
0	2887
0	1081
0	2939
7	2944
19	2
0	2
0	1
3	75
0	75
142	0
21	1
976	0
0	0
0	2
0	2
0	1
139	0
9	111
0	108
177	101
11	36
0	36
1	0
0	0
0	2
3	23
40	30
0	28
0	65
260	65
0	0
14	0
4	498
4	498
0	122
0	661
11	264
0	927
0	926
0	0
0	66
0	27
0	19
0	181
0	177
6	166
4	0
6	0
0	5
0	5
202	61
0	61
0	15
0	25
1	73
0	14
2	4
0	61
0	48
2367	2268
0	2268
1	0
0	72
1	72
0	3
0	5
0	5
0	85
0	90
3	12
14	90
117	0
0	1
0	1
2	41
0	41
0	41
0	38
3	96
967	96
0	15
0	24
4	24
2	0
0	9
0	9
58	0
2	31
0	11
10	52
0	52
67	0
1	0
7	77
0	70
0	64
0	68
0	68
0	68
164	0
146	158
1	158
96	0
458	0
2	0
111	263
2	263
20	120
69	148
30	0
0	26
87	26
1	0
6	0
7	9
0	214
0	219
0	495
7	498
0	9468
1	6164
6	6069
3	9468
0	2
0	1
0	6
13	7
2	170
59	170
0	2
0	2
0	0
1	0
1	0
0	37
0	5
0	34
9	57
6	57
41	375
1	32
1	80
15	354
0	20
0	20
0	7
0	7
0	7
3	7
1	202
595	202
0	181
1	37
1	141
0	108
0	159
0	116
0	43
0	73
0	152
6	4
0	4
157	0
13	6
19	0
0	40
0	38
36	47
0	31
0	0
37	29
0	29
430	0
1	0
0	0
3	0
240	0
27	37
0	37
13	14
0	5
2	375
16	375
198	0
195	0
0	25
0	25
0	22
0	25
0	25
5	25
0	0
0	1
0	1
0	1
0	1
0	1
0	58
239	136
1	83
11	0
0	3
0	3
16	25
0	6
0	24
0	10
0	4
0	9
0	1091
1879	1091
2	9
3	0
0	15
30	15
0	29
0	54
0	53
0	54
72	97
49	298
0	103
0	204
0	1029
47	890
0	638
45	0
0	2
26	15
0	15
0	85
14	93
107	0
0	47
0	6
1	47
36	121
1	32
0	35
0	121
56	40
2	32
175	0
85	892
31	892
5	6
0	0
181	0
1	91
24	421
6	423
0	323
12	1
19	0
240	140
2	140
0	13
2	0
137	13
948	53
42	53
138	0
2	57
23	57
9	31
1	31
0	1
12	13
0	13
0	17
3	17
1	37
2	123
348	185
0	62
0	139
6	139
0	74
0	92
2	0
142	0
5	0
5	612
34	614
0	332
0	3
1	9
2	1447
5846	3298
0	3276
0	3289
0	1612
1	54
0	5
0	14
0	75
0	75
1112	0
6	0
16	0
675	133
1	118
41	583
11	592
144	35
0	35
3	187
5	187
585	0
263	265
0	265
2	1
1	0
10	65
3	65
0	14
16	14
0	0
0	0
5	0
13	11
0	11
1	53
0	42
195	95
5	0
5	5
0	5
159	0
0	23
0	23
0	17
867	1
1031	0
117	0
0	49
606	666
0	92
0	50
0	657
25	619
425	0
26	0
154	0
0	13
11	6
0	33
0	33
1	48
74	48
0	19
1	565
0	565
131	14
2	10
6	316
0	0
0	0
14	0
0	0
0	31
13	31
0	2
4	2
24	0
95	0
7	0
2	89
0	36
432	153
0	83
0	0
2	119
0	66
0	128
349	5
0	121
3	121
40	141
22	40
0	40
0	76
0	18
5	61
4	74
745	677
0	48
2	13
0	672
3391	0
7	201
0	201
0	87
9	4
0	4
20	106
2	106
0	26
0	6
0	63
58	32
0	26
0	25
0	170
1	148
13	170
0	60
11	112
0	111
0	8
6	111
4	2
0	2
3	179
168	428
0	381
3	272
8	0
0	0
0	92
0	69
20	189
1	189
2	10
24	10
0	9
2	9
0	9
488	53
0	53
0	6
0	0
0	2
1	18
0	18
11	23
0	23
18	156
0	48
0	17
0	17
0	85
0	140
82	160
14	80
0	80
7	83
0	5476
0	5476
80	60
253	0
0	404
90	404
0	64
0	86
0	87
0	294
0	19
4	294
1882	1206
0	647
0	558
59	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
1	2
5	0
0	0
18	16
0	16
198	0
50	0
1682	0
0	6
0	7
0	7
0	90
0	66
1	75
0	521
10	521
1	63
15	522
26	33
21	13
4	21
2	1641
46	1641
0	4
0	4
381	155
0	0
252	0
7	0
1386	0
0	282
3	44
25	88
0	68
0	20
0	93
2	197
0	196
100	0
1125	0
41	58
0	33
0	39
0	26
0	52
99	0
937	0
24	468
1	468
2	0
10	0
0	0
0	0
238	12017
14	12017
0	32
0	100
1	91
100	100
10	187
1	187
0	0
0	0
0	41
1	43
29	7
1	7
0	2
0	0
95	0
0	16
4	0
74	323
0	193
0	32
6	52
0	280
33	0
0	0
2	0
196	100
1	61
0	31
0	20
0	89
0	89
0	100
7	69
0	69
1217	1564
0	1564
43	60
0	60
1712	0
0	0
0	0
0	0
48	720
137	249
1	58
0	64
0	46
0	251
236	104
1	104
3051	0
16	61
127	167
0	167
24	0
294	360
3	360
0	0
0	0
0	21
0	83
0	36
1	57
0	76
0	0
217	82
0	83
0	70
1	71
0	35
0	67
0	58
0	165
0	224
9	203
0	0
0	0
16	0
114	5
9	5
46	68
0	68
320	0
21	276
59	162
0	588
3	0
10	114
2	114
0	91
1	7
37	28
12	28
14	0
16	111
10	136
0	0
0	1
0	9
792	9
86	5
7	5
1	0
0	0
2	0
1	0
0	0
0	0
0	0
4	0
1	672
2	262
0	156
0	51
0	52
48	658
83	0
307	0
72	0
268	0
0	247
0	28
0	189
9	5
0	13
10	14
44	253
11	193
228	0
1042	1506
1	800
0	1502
0	37
2	26
243	75
0	12
1	32
25	15
0	15
1	420
1	592
3	901
0	565
10	275
0	910
0	5
20	6
0	187
26	660
0	75
785	772
0	248
0	708
1	672
1	224
0	224
0	1
4	1
19	5
0	5
0	1
2	616
0	323
0	347
0	327
1	0
0	255
0	519
0	309
937	726
2	8
0	2
6	206
1	49
317	251
0	1
0	1
0	1
0	0
0	4
0	4
354	1
0	681
187	681
185	95
0	95
0	95
1	0
64	0
19	0
24	0
4	0
0	85
0	69
0	31
0	31
0	74
0	99
5	98
10	0
3	7
0	7
0	42
3	79
39	91
0	2
0	216
0	11
0	221
0	221
34	0
320	0
2	38
0	41
61	0
7	502
0	502
122	0
0	0
0	0
2	140
1	140
0	2
0	2
1	194
2	94
674	566
12	191
17	87
349	0
560	0
250	775
48	27
0	758
0	7
25	1070
0	666
5	376
0	1372
0	2708
2	1071
0	2708
26	51
0	51
51	642
2	3
0	3
505	274
0	25
0	104
0	28
0	284
0	248
0	76
689	0
0	139
1	98
3	78
3	139
39	3
0	3
0	32
0	39
0	73
80	140
0	50
88	0
0	62
141	62
0	3
0	0
1432	0
0	2
0	2
0	2
85	0
0	0
5	648
0	646
43	647
121	444
0	550
0	571
3	94
483	739
0	530
0	529
0	738
1	2
0	7
0	89
0	89
0	42
0	50
0	0
0	0
0	0
68	0
270	891
2	891
8	0
4	2
0	1
0	0
15	0
2	0
0	0
0	0
23	145
5	145
0	24
0	7
0	27
0	27
0	26
46	0
99	0
0	1045
795	1045
99	291
11	0
0	724
0	140
0	388
0	294
0	371
0	388
4	724
0	738
26	412
360	412
0	3
0	3
24	606
0	5
43	50
12	39
0	39
0	0
0	4
0	4
35	58
1	191
0	58
0	58
918	0
17	0
1	102
13	102
0	683
6	686
0	53
0	53
0	73
286	530
0	569
3	545
3	542
0	562
31	1260
6	1260
6	0
2	0
0	12
0	46
13	56
0	52
5	11
0	11
1	1
0	1
0	1086
0	245
0	1004
0	1010
0	990
11	355
0	355
2	12
0	7
0	12
24	0
0	0
5	0
0	176
2	704
3	186
26	663
2	1
0	1
0	0
3	0
54	0
3	26
36	46
0	46
0	26
240	0
0	3
31	3
3	85
0	88
243	859
0	11
0	849
0	850
74	171
0	1340
42	1511
0	17
882	576
0	559
5	39
1	489
0	325
4	596
0	61
56	61
2	2
0	2
0	145
4	10
0	21
1	23
22	145
0	1070
10	1070
0	831
0	830
22	149
0	149
14	5
0	677
0	680
0	70
0	70
0	70
0	55
0	55
0	55
215	0
1	106
0	252
0	132
51	0
1	4566
0	4566
533	114
1	114
0	2
0	2
0	2
10	2
0	0
0	1
43	0
0	710
0	712
1	87
3	24
0	67
0	84
22	92
0	24
1	2
0	2
0	19
0	19
15	18
0	18
12	27
0	27
2	230
18	608
1	454
76	20
0	5
0	20
32	635
5	0
7	0
0	16
313	847
1	847
0	3
0	3
3	1
0	1
61	0
10	231
50	112
0	112
0	20
0	34
38	49
288	19
1	19
168	0
1	9
6	9
15	52
77	0
92	105
0	105
0	72
22	56
481	0
85	43
0	43
0	71
0	33
94	470
2	470
11	44
0	44
0	115
34	159
0	153
2	2
0	220
31	218
0	39
8	147
0	25
3	147
308	594
0	48
0	39
0	30
0	31
0	27
42	38
2	38
10	343
3	23
14	343
15	5
0	1
0	1
0	1
0	1
0	1
138	0
1	177
32	660
1	645
128	645
0	82
0	83
0	79
57	0
0	2
2	2
124	180
0	180
0	0
6	16
0	16
6	16
0	16
238	0
2	113
1	113
1	641
0	99
0	123
1	621
0	644
117	15
3	21
0	21
2	3
3	0
0	1005
0	727
20	1021
0	670
36	0
40	406
0	406
17	91
14	183
0	91
0	90
0	69
0	184
0	98
0	630
7	587
0	107
24	0
0	1
0	0
0	1
0	1
393	0
28	0
1	4
1	0
0	4
173	57
1	54
0	2
0	4
0	7
0	4
0	4
0	334
1	756
3	756
31	101
0	101
0	37
41	37
1	124
0	124
0	1
0	4
0	2
12	6
17	898
0	42
27	906
0	10
0	13
0	25
0	23
0	12
0	25
0	15
0	25
0	20
0	336
0	219
0	116
2	18
139	331
3	0
1	5
266	397
0	397
2	0
5	640
0	132
0	77
0	668
1	44
90	162
0	162
1	12
334	14
0	16
0	0
0	0
0	0
286	575
4	53
0	575
2	571
0	480
0	489
0	558
4	677
68	491
1554	981
0	41
0	6
14	41
0	36
1	40
5	1453
20	810
2	1282
17	0
0	1
0	1
121	0
1	9
119	9
8	5
0	0
342	0
3	0
263	0
227	0
0	0
0	3
0	3
0	3
0	6
0	39
0	6
0	6
7	33
0	19
159	0
0	0
41	43
290	14
0	14
0	13
0	13
0	16
0	13
78	0
2	8
0	8
0	10
409	170
0	170
0	5
35	5
69	21
0	21
1311	21
0	21
0	8
0	8
0	11
6	32
0	32
66	309
1	309
3	52
0	777
0	439
0	117
0	106
0	104
2	82
0	96
0	11
0	783
0	0
162	56
6	156
0	345
0	1035
0	1035
0	0
1	5
0	4
2	5
0	876
0	752
10	878
100	37
0	37
45	17
0	17
7	708
0	312
0	183
0	323
0	327
9	298
17	90
35	90
0	47
6	279
4	275
0	0
1	0
414	0
0	42
0	9
6	19
15	70
0	115
0	97
6	115
302	0
438	0
0	0
0	0
48	35
0	35
396	78
1	78
0	4
8	4
0	4
0	0
59	0
102	632
61	632
3	0
0	0
0	0
0	13
14	13
0	6
17	6
94	0
8	13
0	13
11	0
5	54
37	54
1871	621
0	621
0	0
0	0
0	0
296	0
12	50
0	50
213	73
0	73
3	20
0	15
0	12
0	20
0	18
39	0
26	1
0	1
31	0
13	0
44	208
0	206
17	0
86	500
0	500
0	63
99	63
0	57
2	23
0	23
2	453
9	61
371	495
0	82
0	63
0	63
1	32
20	32
0	9
39	9
31	61
0	61
0	0
0	0
50	10
10	10
1	0
0	189
0	197
8	197
0	0
0	0
2	0
4	60
0	60
290	63
4	439
0	492
0	175
12	698
32	698
6726	729
0	723
0	5
0	31
0	84
0	87
0	12
9	246
0	209
1	195
0	149
0	46
0	38
0	152
0	121
0	150
0	162
0	66
1	225
1	6
0	6
150	0
12	44
0	44
1730	0
0	0
0	0
19	4
1	4
19	1
0	120
0	120
210	159
4	159
0	17
0	17
0	684
0	315
0	320
4	0
0	0
34	142
0	144
0	112
0	4
0	2
2	10
2	11
0	11
74	0
5	113
0	3
9	113
0	13
0	13
20	13
29	63
27	74
391	1
49	189
112	0
317	0
13	9
1	9
0	20
18	20
398	0
257	0
0	356
41	366
0	106
63	0
5	0
11	175
0	37
0	55
7	166
0	0
15	59
420	6
0	38
1	366
21	404
15	0
212	0
0	1
0	0
2	1
0	19
0	52
0	52
3	0
562	62
1	62
13	0
43	0
0	10
4	12
7	15
36	0
0	3
0	0
0	0
0	0
81	0
69	0
171	0
5	1
13	28
0	1
0	1
87	0
729	0
283	0
0	9
0	17
0	14
0	20
0	15
0	12
0	15
0	16
85	110
6	110
0	59
67	248
0	248
0	74
1	0
0	40
0	111
0	111
2	26
0	24
0	25
1	0
0	0
53	20
22	20
0	7
0	9
5	11
1	25
231	25
0	970
0	449
0	186
32	970
39	11
0	127
57	127
195	0
241	0
0	28
0	28
720	0
0	2
16	2
95	119
0	119
2	2
0	2
28	474
896	474
1	452
209	0
1	0
0	0
0	28
19	28
24	159
2	159
39	0
0	82
13	82
0	0
0	8
0	81
7	81
56	151
3	151
0	14
0	14
1	0
0	9
46	39
0	39
0	92
0	161
0	159
0	145
420	8
0	0
5	19
0	19
0	6
0	6
0	31
821	209
107	0
77	209
0	10
2	10
0	0
0	0
1	49
0	49
273	179
0	459
11	65
11	437
4	122
0	31
9	122
25	4
0	4
0	13
4	13
143	0
0	2
24	86
0	198
0	198
0	198
246	49
0	49
0	67
0	67
0	15
1	8
5	7
6	53
0	16
0	38
2	9
29	9
102	0
4	254
0	118
0	245
3	260
128	15
2	38
10	38
160	0
1	210
8	211
7	0
1	282
155	282
42	99
0	99
2	12
0	12
0	18
0	22
0	29
0	29
0	18
0	24
2	0
0	0
7	0
2	1
0	5
0	5
0	1
0	5
132	0
818	838
20	838
13	42
4	12
0	11
0	2
0	40
307	263
87	263
37	159
97	0
4	0
1	250
0	255
16	189
1	2
80	2
5	87
0	2926
454	2926
1	169
0	770
0	769
5	0
13	5
0	3
0	3
1	0
24	0
2	30
0	30
15	86
0	130
0	129
0	109
0	130
0	134
0	135
0	131
0	18
61	277
0	322
0	317
1	314
0	0
10	2
19	2
0	0
84	0
591	15
0	0
0	26
0	24
0	7
0	26
0	1
0	1
0	1
69	0
0	0
70	245
2	245
840	0
0	2
3	0
0	0
6700	50
0	2
46	30
0	30
0	30
3	0
115	2065
5	2058
0	130
1	130
236	168
315	30
0	53
0	15
16	43
6	288
0	3
0	3
5	44
18	44
0	2
0	2
0	68
0	1121
0	666
0	659
5	43
0	1120
0	1110
0	1096
2	1087
0	1127
0	1109
0	1091
1374	228
5	228
0	344
0	362
0	208
36	168
0	63
0	168
0	24
1	41
0	79
0	61
30	79
0	1
53	492
1	13
0	489
0	492
0	1003
0	263
2	198
14	1006
16	0
0	12
47	245
0	228
2	245
15	0
3	224
0	224
3	1
10	1
44	3
12	2
5	114
0	114
316	0
0	0
116	0
15	0
0	42
1	39
66	64
134	41
0	41
662	0
0	4
92	109
0	105
49	0
34	0
19	10
124	0
0	34
3	34
0	9
0	37
2	1
0	9
0	37
1	0
0	33
77	193
0	192
27	2
110	408
0	408
12	0
5	23
0	40
0	10
102	298
0	232
3	277
2	6
0	6
0	3
30	0
30	0
0	1334
101	60
0	617
0	1359
0	508
0	769
26	635
0	159
0	476
4	9
0	9
0	9
26	0
27	12
0	12
0	1
0	1
0	26
19	26
188	0
0	4
3	4
336	0
4	6
124	77
14	71
0	109
0	22
0	109
21	0
0	0
11	7
0	7
36	0
16	0
0	7
0	8
79	45
1	45
1	807
0	788
139	157
0	27
0	146
0	138
6	27
21	138
104	0
0	65
29	65
4822	5228
129	5228
124	0
0	18
0	41
0	325
0	325
0	57
3	221
5	221
0	0
401	38
113	119
3	119
117	435
1	0
1	155
0	385
0	4
0	4
2	1002
0	441
0	443
0	491
0	434
0	442
1	441
0	590
3	592
2	264
116	264
40	3737
559	3795
0	1354
26	0
0	78
0	78
0	0
309	0
0	0
5	3
0	3
0	0
0	816
0	801
0	0
0	0
0	0
10	0
0	1
0	1
9	0
15	0
0	0
1	0
541	0
59	11
3	101
4	22
248	113
10	0
368	39
333	21
1	127
36	10
10	10
0	838
0	414
0	544
2	7
8	7
96	129
0	129
13	2
0	2
169	0
82	0
0	0
0	0
0	0
6	0
5	79
598	141
0	141
227	0
21	59
1	38
148	132
0	132
81	20
2	10
0	999
0	11
0	8
0	925
154	807
11	807
0	102
0	20
0	14
0	186
56	187
98	0
0	55
9	66
0	59
0	573
0	470
0	572
575	106
1	106
48	0
0	0
88	103
0	103
0	14
485	169
0	26
1	28
0	171
0	170
1	18
15	33
4	5
0	30
0	0
0	0
206	0
2	0
0	0
3	2
132	0
2	323
4	323
3	375
35	0
8	20
42	20
66	1
7	14
23	14
22	29
0	4
1	104
16	104
4	0
2	0
443	0
62	0
41	107
1	107
3	16
2	0
0	19
114	19
504	0
666	98
0	98
83	0
178	4
0	4
0	3
10	77
0	77
0	0
1	9
63	14
0	0
0	2
0	2
0	0
0	1
0	1
209	23
4	18
5	0
0	1843
2	318
20	12
3	1840
0	528
0	1729
0	0
0	0
121	164
309	138
0	194
0	194
368	0
3	4
0	4
157	151
1	151
41	570
352	601
5	1
1	1
0	1
266	173
3	0
0	173
27	200
2	196
0	188
118	28
120	55
0	55
1	49
1	65
0	127
1782	241
71	48
0	21
0	27
16	13
0	13
218	0
0	9
2	3
0	9
0	232
0	26
0	33
7	50
1	40
0	25
0	241
0	241
0	243
0	241
0	129
0	27
0	20
55	262
1	262
0	0
0	7
1	18
0	17
332	1199
0	1199
1	1193
0	143
0	144
0	75
0	50
0	4
0	7
3	7
0	7
0	5
0	150
71	170
1	4
0	172
21	0
148	4906
1	272
3	95
23	4906
