UniqueCount	AmbigCount
101	0
0	4
11	4
0	0
1	0
18	4
2	4
0	1103
0	293
0	947
0	150
0	189
4	1102
112	0
950	0
1	22
34	22
169	2
0	88
0	11
12	92
106	206
3	206
0	1
1	1
0	1
1	0
13	13
0	0
0	0
0	38
7	43
0	37
148	0
0	177
16	177
16	2507
2	5
0	187
10	187
228	0
0	62
0	144
1	189
0	95
0	199
0	63
1	109
0	144
0	138
112	884
34	884
57	6686
1123	6684
63	6501
0	6780
3	18
0	18
5	0
92	20
0	20
1	0
23	458
104	436
0	436
0	0
0	1
2	0
1933	6
0	16
0	0
0	8
0	6
0	6
0	6
0	8
0	8
7	0
0	82
2	0
63	0
770	0
8	35
0	23
0	21
0	12
0	22
0	0
0	0
119	438
0	438
0	0
0	0
0	0
0	0
18	11
0	13
1	2
2	1375
2741	1375
36	0
0	0
0	2
0	2
0	2
0	51
12	51
0	0
0	0
0	0
0	0
0	4
0	4
232	0
0	0
0	0
0	0
0	4
0	4
0	2
0	1
0	3
0	3
0	4
0	3
0	3
0	36
16	36
0	0
0	1
0	1
63	0
272	0
20	288
1	308
0	315
0	307
8	313
0	34
0	121
0	47
4	48
0	102
0	135
127	174
2	333
39	334
0	26
1	26
0	5
0	5
0	5
0	5
38	445
0	280
0	461
0	459
0	344
0	303
377	365
0	249
0	49
0	201
48	208
0	102
22	22
0	2
10	0
10	5
0	7
0	7
0	20
47	20
3	401
11	189
0	183
1	407
3	0
4	475
0	475
5	0
110	88
1039	119
4	119
0	0
0	0
806	7571
29	0
385	84
0	84
14	0
0	436
1	34
122	436
0	124
37	125
0	658
176	514
270	728
82	10
4	10
325	26
0	26
1041	0
159	0
1764	0
332	0
0	0
183	0
0	1
0	1
18	0
1	3
0	3
0	0
0	0
1	3
0	3
1	2
0	0
0	0
77	67
1	67
3	251
0	65
0	11
1	23
11	251
33	0
150	154
0	90
24	90
0	321
53	321
8	554
1	0
140	0
0	482
165	724
25	724
2171	10
1	161
0	161
0	107
0	94
30	0
13	76
13	239
0	197
0	0
0	0
146	0
0	0
0	0
2	42
0	228
7	52
0	39
2	26
2	12
0	181
1	1
0	68
0	229
1	60
158	0
1	0
0	0
0	0
0	0
2	0
0	0
2	2
0	1
0	0
1	1
0	1
0	2
75	1430
0	0
0	0
0	0
4	12
0	12
0	0
0	0
293	146
1	146
2	0
4	0
0	22
1	4
0	22
210	6414
51	2351
0	8250
18	8231
71	2003
0	16
0	1
0	17
0	1
0	4
0	0
0	0
2	53
32	53
0	228
19	188
0	361
1	350
0	296
0	367
1	28
1	28
5	0
1	0
613	626
0	626
0	0
0	0
0	0
54	270
0	560
0	4
0	126
0	565
0	565
1	6
0	6
10	70
0	70
0	1
0	1
0	0
0	0
0	132
493	385
0	385
62	0
1	0
0	44
3	105
0	59
0	55
0	131
6	0
75	0
60	40
2	40
217	0
0	43
4	43
0	28
0	0
0	0
0	0
0	0
32	0
9	43
1	43
0	0
2078	0
1	0
1	2
0	1653
2947	1653
8	152
30	152
0	10
0	5
28	19
0	16
103	0
85	0
0	31
0	87
133	89
0	6
0	42
2	41
0	42
0	37
0	3
0	3
0	3
0	48
0	48
162	1080
20	1078
0	1081
0	1
1	1
149	12
14	12
1	2
0	0
0	2
0	2
0	0
0	0
0	17
1	17
0	0
1	0
0	112
6	257
0	242
0	68
0	239
0	378
181	399
0	161
0	384
2	397
1	115
481	115
751	347
0	347
0	13
0	13
3	0
0	172
336	172
0	69
23	76
0	64
0	10
0	10
0	7
7	12
0	0
0	0
0	0
0	0
0	0
4	0
0	0
878	0
1	0
0	0
0	0
739	0
452	0
0	549
0	100
1	549
0	0
0	0
1	0
0	0
0	5
0	1983
38	1983
63	0
0	44
51	69
0	48
0	49
295	0
20	0
136	0
3	202
0	202
177	0
0	778
4	778
6	742
1	0
0	10
0	10
6	0
158	0
3	2
0	15
0	15
1	16
4	7
0	1
1	1
185	0
0	747
2143	747
0	1
1	2
0	1
5	368
312	362
1	276
1089	0
326	154
3	154
1	1
0	1
1	1
110	2195
0	3555
72	3881
2359	0
78	7
0	7
118	1298
0	1298
0	95
0	112
0	73
0	539
0	507
0	172
0	18
0	7
0	18
0	0
0	0
0	0
2438	1218
0	1215
148	0
0	263
3	62
0	264
0	380
59	31
0	358
0	100
0	363
11	353
5	0
0	0
0	0
0	0
3	536
0	536
1	153
1	320
0	13
0	0
4	13
4	1091
156	1091
0	0
0	0
0	1950
0	1954
1	1632
0	1774
1	1855
0	275
0	271
0	275
0	259
0	133
0	34
0	102
0	62
141	74
0	74
7	0
0	1
0	1
1	67
1	67
0	61
0	40
34	62
0	11
0	11
0	6
0	6
0	0
0	0
0	0
0	0
0	1
17	122
11	122
0	33
0	6
0	2
0	5
990	12
0	842
752	842
0	16
0	244
0	242
0	198
0	216
0	245
0	242
0	7
0	14
4	14
49	74
0	74
0	0
2	10
1	10
0	9
0	1
0	6
0	5
0	4
57	0
9	138
0	138
29	0
2	0
1	11
1	11
0	108
20	108
0	27
0	37
1	79
482	79
1	37
2	18
0	10
0	134
169	230
0	40
7	0
0	0
0	0
64	59
6	59
0	107
0	68
57	125
0	108
0	103
1	77
163	0
0	0
0	0
0	3
1	74
56	74
0	7
2	7
21	0
120	0
5	95
9	95
0	0
0	0
18	0
1	18
10	29
0	28
0	1
0	3
0	1
0	0
0	0
0	0
121	0
50	751
17	751
0	108
0	29
0	2
27	147
0	147
46	0
0	41
0	32
2	211
3	45
0	20
11	503
0	40
0	58
52	522
107	0
177	124
0	4
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
22	0
1	1
0	1
0	0
0	0
0	0
5	519
470	519
0	0
0	0
0	0
0	0
0	0
1	114
142	0
22	0
26	110
0	108
0	0
1	0
0	157
0	53
0	44
10	156
1	0
6	22
0	21
2	10
72	0
34	8
1	5
0	8
197	108
3	108
297	0
0	4
0	4
1	4
0	18
0	5
0	5
19	24
90	0
1	0
0	5
0	5
222	35
36	26
0	1433
3	1437
0	0
494	0
2	0
0	0
0	330
5	330
0	330
6	410
21	0
2	2
0	2
2	0
1	3
28	28
0	8
0	6
0	14
0	10
182	16
0	160
1	29
125	160
0	96
4	96
1	0
0	0
3	0
26	31
1	31
3	2
0	1
175	0
0	12
0	14
0	5
0	12
1	3
789	0
0	477
7	1134
1	1158
0	284
1	380
0	0
97	0
95	8
47	934
332	47
0	47
30	0
12	658
13	638
2920	3158
0	1
0	1
0	1
232	1
0	375
10	438
4691	2495
1645	431
0	9
7	10
0	49
1	50
0	0
0	1
0	51
1	14
0	64
0	1
0	1
0	0
0	0
0	0
0	0
0	2
1	2
60	381
69	2392
57	2011
0	0
1	91
0	110
0	57
425	110
0	0
0	0
12	38
0	2
0	2
115	3
0	17
0	52
0	61
57	107
0	18
0	41
1	34
0	0
0	0
0	0
0	1
0	4
0	1
0	6
0	6
661	0
4	0
137	165
0	165
169	0
974	0
11	91
1	91
0	7
0	7
0	2
6	2
4	0
36	239
0	239
0	12
0	13
0	2
0	12
0	8
0	12
0	8
161	131
4	131
0	0
241	183
0	150
2	33
0	36
92	1235
2	8551
241	925
0	7859
18	10099
4	24411
0	7752
0	24565
0	6
0	5
0	6
0	0
0	0
0	49
0	48
0	45
0	49
0	48
0	42
0	0
184	0
0	0
0	0
0	269
107	269
29	384
0	0
0	0
0	0
0	0
1	48
0	48
66	0
0	48
0	40
73	48
0	26
0	81
0	6
0	84
0	85
0	84
0	82
0	84
0	82
0	0
0	77
47	82
0	80
1140	0
4682	0
2552	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	87
15	87
52	1
1	0
9	0
34	409
38	410
0	5
0	2
2	9
13	0
0	0
686	0
0	0
0	0
0	0
54	0
126	531
34	0
14	0
1	41
0	13
0	7
2	41
0	0
0	0
0	515
9	515
4	26
7	26
8	0
8	50
1	7
0	47
0	13
527	547
0	545
0	0
0	0
0	0
47	3
0	0
0	2
9	95
0	0
0	0
122	0
0	314
26	601
1	393
0	3
0	1
2	3
0	0
0	0
0	389
0	342
2	192
135	364
41	0
0	2
49	114
0	114
0	2
0	12
1	12
22	2098
1	30
141	83
0	63
0	1
13	104
1	104
0	155
314	238
0	149
0	161
238	1660
35	1660
193	0
211	0
0	0
0	0
0	1
17	1
0	0
0	0
0	0
0	0
0	1
0	1
87	0
1	14
97	28
0	14
3	13
37	13
9	1
0	1
83	0
0	0
0	0
0	3
2	3
0	121
0	116
0	71
1	52
0	68
0	123
0	86
1	74
0	85
0	207
2	53
15	0
0	19
4	19
21	4
561	82
0	82
21	245
1	11
60	20
3	20
1	6
9	15
0	15
0	2
1438	332
0	332
0	1
0	1
0	9
0	1
0	6
0	0
1	3
8	29
0	1
0	8
13	25
0	22
0	13
4	0
0	0
1	0
0	52
0	20
41	52
42	136
0	35
0	109
0	0
0	152
258	152
0	86
10	78
0	11
0	0
0	0
0	4
0	4
0	0
89	41
0	41
18	11342
117	11342
201	0
24	0
0	5
0	5
43	25
9	0
0	25
4	31
0	31
0	3865
3081	3865
26	1574
6	1
0	46
40	7
5	7
11	49
2	64
1	11
0	1
14	5
0	3
0	11
4	45
0	11
0	25
0	332
1	50
2	329
0	12
0	322
0	325
0	21
0	330
0	2
0	2
27	0
0	0
1	0
0	23
8	23
206	0
511	0
0	87
0	90
0	30
0	34
0	7
0	7
16	0
18	301
0	49
0	49
0	9
68	6
1	6
0	0
0	0
0	0
1	112
18	92
0	104
8	11
0	11
32	13
0	9
1041	0
1	26
1	7
0	26
0	4
0	0
0	0
0	0
0	0
0	1
19947	0
5	0
0	0
0	2
7	2
0	29
10	0
0	3
0	3
0	0
0	1
0	1
526	0
0	0
0	0
0	0
0	10
0	10
0	10
26	474
0	468
0	39
3	103
0	53
0	3
0	5
0	12
0	10
0	16
0	5
0	6
0	12
216	307
0	191
1	104
0	97
1	0
1	49
117	49
0	6
0	6
0	516
50	516
0	32
3	32
1	32
27	1333
229	483
0	1149
739	2380
3	0
0	4
0	4
0	3
0	5
0	5
586	339
0	334
19	142
148	142
452	0
0	0
0	0
0	726
0	535
0	726
15	134
1	0
0	0
1	8
0	8
0	8
7	8
0	5
1731	0
1	24
1	447
0	447
0	0
0	0
77	66
1	56
1	0
10	3
0	3
0	30
35	30
81	70
0	70
0	141
0	124
28	249
531	245
0	232
1	2
0	2
64	0
1	0
0	72
16	72
1975	0
1	9
0	9
0	9
0	236
0	236
0	44
36	2
3	2
4	10
8	10
0	135
58	135
0	2076
1006	2102
0	2104
9	496
13	80
69	80
0	4
0	4
0	2
0	5
1	18
0	2
0	2
1	15
0	18
261	18
0	0
0	0
0	2
0	2
1	4
0	24
430	0
0	4
0	4
0	4
0	87
0	87
0	14
0	4
0	15
0	3
0	15
0	5
0	3
0	191
83	190
13	191
0	0
0	0
0	2
0	2
0	10
16	13
0	6
2	6
188	0
48	0
0	3
0	3
0	1801
55	3686
0	16
0	16
0	15
132	50
22	50
0	1
0	1
0	1
0	4
4	5
234	0
291	0
0	0
0	0
0	16
1	16
0	1
0	10
14	10
3	0
258	0
282	0
10	25
6	25
0	21
0	117
0	0
0	17
0	89
42	153
0	35
0	146
38	12
0	12
266	0
0	0
0	0
0	1
10	4
102	40
2	35
14	33
0	45
0	5
14	31
385	0
0	260
1	37
0	182
90	260
0	35
18	35
2	26
0	0
158	0
287	2260
7	816
0	442
0	1384
8	566
0	558
0	1212
30	782
0	789
0	1086
0	1404
102	3631
0	3671
0	3631
0	1597
19	1050
1	1236
2	546
0	869
92	119
0	0
14	113
0	7
0	3
0	113
0	114
0	13
2608	267
3594	4792
344	0
113	0
139	0
0	4
1	4
2	0
114	0
0	0
0	0
0	0
0	140
28	640
0	286
0	3
0	3
0	21
40	47
0	34
91	114
0	8
0	114
15	78
0	79
0	80
0	0
1	0
0	0
0	0
0	0
1	2
0	111
0	132
0	198
0	72
0	600
0	145
0	569
176	599
28	87
0	42
1	56
0	0
0	0
3	33
0	33
0	22
2	30
0	6
0	6
0	0
0	0
1	6
0	0
0	8
1	9
1	2521
0	2461
13	14
2	70
8	70
3	7
1	0
0	12
16	12
0	12
1	2
40	2
423	449
0	396
3	319
115	983
14	983
36	0
141	91
1	91
0	0
231	230
1	21
0	21
0	0
7	0
0	0
2	4
0	4
16	351
0	351
8	43
0	140
0	140
2795	0
676	127
3	66
2	111
2	0
0	333
0	360
334	461
0	0
0	0
12	72
1203	72
0	0
448	0
0	0
2	24
0	16
289	33
0	17
80	70
0	70
2	55
0	0
63	543
49	0
4	143
400	143
0	0
2	0
0	0
11	3813
5	3679
0	3673
23	191
1	11
0	191
1	122
0	150
0	119
60	165
23	357
0	357
0	321
13	321
1	6
0	0
0	5
0	403
0	406
0	277
122	412
108	0
114	1920
2	1920
0	7
0	5
0	7
0	5
162	0
744	0
2	30
0	86
23	116
540	0
1	14
338	14
0	0
0	0
4	0
0	0
0	2
0	0
3	108
18	107
0	9
2	10
0	6
0	3
5	5
151	0
1	5
0	55
1	1
0	19
3	47
0	416
1	2
0	416
0	22
100	445
0	411
0	4
0	272
236	272
6	306
19	899
4	318
0	610
0	557
0	916
0	543
160	84
0	637
222	637
0	0
0	0
2	0
1	0
3	1
0	1
1	15
16	15
0	2
0	0
1	2
267	0
0	0
0	0
0	4
0	4
750	1
0	232
0	1542
8	1542
0	124
0	470
0	514
3	555
0	503
0	0
0	0
36	4704
2237	0
677	0
2241	0
9	5
0	5
0	0
0	0
106	0
0	0
0	0
0	0
0	1
3	0
0	103
0	82
0	59
2	144
2264	9758
1	1
45	371
0	371
1	0
0	322
5	355
164	128
2	139
6	62
24	0
0	8
0	19
33	19
1123	0
3	0
0	0
0	0
0	15
9	15
0	0
0	0
0	0
0	0
0	3
0	3
1	2
0	0
8	15
0	15
15	1514
3	1519
4	651
2	912
0	1
0	1
2	1
32	528
28	0
65	27
0	24
21	3391
46	3391
0	54
16	54
0	2
0	35
1	18
0	74
93	0
1	396
0	7
0	384
0	0
0	0
1	0
0	0
4	0
54	143
0	143
29	0
12	540
0	278
0	564
0	556
8	162
14	162
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	5
0	0
0	0
53	0
4	529
5	543
22	308
0	0
117	52
0	52
26	146
10	146
2	142
0	77
11	0
0	68
39	68
0	0
0	0
0	1
0	0
0	4
0	4
0	0
0	1
0	1
0	7
0	0
1	7
0	0
0	3
0	315
142	316
243	0
0	7
0	1
0	8
0	1
0	8
0	2
0	8
0	10
1527	1143
1	1143
0	0
43	52
22	52
6	81
5	297
15	71
0	0
38	0
1	6
1	6
0	2
47	37
70	37
5	1
0	0
32	297
31	297
0	0
0	0
1	0
11	6
0	6
1	0
873	0
19	998
0	1304
0	1302
14	1238
2	1304
133	1
13	70
0	5
3	70
1	4
456	0
0	58
1	58
0	33
38	0
0	95
68	95
0	1
0	1
956	0
23	177
1	2
0	2
301	0
0	0
0	0
0	0
1	88
1	3
11	3
27	0
0	0
0	0
661	0
0	0
0	0
64	0
23	1
3	0
0	4
1	4
10	0
1	88
1	37
0	10
0	37
0	154
62	69
0	0
0	0
62	0
1777	1
9	0
5	18
1	1
0	18
0	7
0	7
0	0
0	0
0	455
5	319
10	470
1	454
99	454
0	0
0	0
183	0
0	0
4	0
0	1
0	1
45	835
10	835
0	63
0	0
0	0
0	0
5	20
0	20
5	0
1	475
4	155
1	81
551	492
0	0
0	0
0	72
0	164
0	87
59	167
0	0
0	0
17	68
1	68
29	0
49	53
0	53
0	1
0	1
0	0
0	0
0	0
25	186
2	186
0	14
0	10
24	201
8	201
9	18
0	18
0	7
1	7
0	6
2	0
0	0
0	16
25	16
1	0
7	0
0	0
0	0
0	0
9	0
0	109
116	109
0	0
523	0
1112	0
7	8
0	8
6	96
0	94
0	0
190	74
0	73
14	19
0	3
5	4
6	32
1064	32
49	0
0	21
34	79
7	18
0	18
0	0
0	0
0	39
0	34
199	152
0	158
2	4
0	4
0	0
0	0
69	0
0	2
0	2
0	2
0	1598
0	251
0	1740
0	3524
0	1229
2	3520
3	0
0	12
0	12
0	107
0	174
38	172
0	74
0	76
18	76
0	321
0	51
0	307
0	314
0	70
0	4
0	5
0	0
0	1
0	14
9	14
240	0
11	40
0	40
1	0
0	0
1	23
0	23
2	0
1	0
1	8
0	3
1	3
2	0
0	0
1	88
0	90
52	99
0	95
0	101
55	425
4	45
0	421
37	0
0	0
0	10
8	23
0	23
86	1752
0	178
2	1227
0	925
0	1737
0	487
0	988
354	0
0	0
0	0
0	186
0	175
4	137
145	205
5	186
0	188
1	0
0	6
7	6
0	74
0	74
1	0
0	0
0	114
36	114
0	2
2	2
0	0
44	0
0	0
413	261
0	259
272	1
6	9
29	9
0	313
0	374
0	312
0	307
0	1
1	3
3	1
3	3
1	1
1	0
73	0
3	2
0	2
1	0
0	0
8	417
11	417
0	0
0	0
18	18
0	18
0	0
1	0
11	6
0	6
0	3
32	3
0	3
15	0
105	34
0	34
2	11
0	46
33	46
0	77
0	77
5	71
6	0
1	13
1	13
82	23
0	23
127	15
0	15
82	0
0	0
0	521
83	460
0	546
1	597
26	81
0	14
0	3
0	1
0	3
1892	1
0	1
0	0
0	1
0	1
0	1
0	1
0	836
0	214
45	835
0	185
1	1
0	0
0	33
6	34
0	14
0	26
0	21
46	0
0	663
4	698
0	700
93	227
142	227
72	66
0	46
0	31
6	81
0	0
0	10
0	1
1	17
0	0
0	0
866	0
552	0
0	118
266	200
0	90
0	1
0	2
0	0
0	0
0	1
0	0
0	1
0	2
0	2
2105	447
0	447
4	0
0	0
15	0
0	20
0	127
0	121
0	82
0	83
0	80
0	20
0	368
2	376
0	607
0	365
88	607
7	246
0	246
0	144
14	0
0	444
46	446
0	75
524	91
0	0
0	0
53	0
0	0
0	0
0	0
344	0
0	31
0	30
16	87
0	51
0	85
0	43
0	0
0	0
0	39
4	39
6	49
0	49
0	0
2	2
0	2
38	10
0	10
0	0
0	0
0	0
49	956
1	956
1	1
0	0
0	1
0	1
0	1
2	0
7	221
0	98
0	221
0	196
0	56
0	105
0	0
0	0
7	627
1613	9
6	782
1	780
0	63
4	3
0	1
0	2
1362	6991
2414	18799
0	0
0	0
1109	2
837	307
3	307
60	0
50	1068
0	1068
12	0
699	0
0	13
1	9
6	15
0	9
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	0
42	0
6	162
0	61
0	14
0	165
1455	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	5
40	8
0	8
0	303
0	383
62	398
7247	0
1	0
4	2572
372	0
3	183
17	183
0	110
0	0
284	0
0	0
0	0
0	28
98	28
2	1
0	3
0	1
0	1
0	6
3	8
1	0
0	0
3336	5340
0	0
0	0
145	4
0	529
9	496
2193	910
1339	3891
6	160
400	160
0	1
9	1
0	26
0	24
0	26
0	0
1	2
3	61
0	73
76	75
14	0
0	1
0	1
170	0
1	113
0	113
2	0
0	0
9	0
358	1
11	8
0	8
0	9
5	10
32	63
0	14
21	5
0	9
0	59
0	201
2	167
0	452
0	146
406	582
0	13
1	13
0	0
0	0
0	185
32	185
17	21
28	3459
12	2854
0	1907
0	314
1715	2019
0	116
0	0
0	0
0	0
0	0
21	0
534	0
0	0
0	0
0	1
0	1
0	1
3	0
0	36
344	1024
18	1024
0	2
0	2
0	10
0	28
0	14
362	0
1	64
15	64
0	0
14	190
1	190
3	0
0	44
1	44
0	0
1	115
6	839
0	842
1	37
0	807
0	4
2	4
0	0
0	0
0	136
0	134
0	136
12	17
0	1
0	1
0	11
0	11
9	11
0	8
5	190
51	153
8	343
51	41
177	43
134	0
0	1
0	1
0	0
490	0
18	0
0	0
0	1
0	1
3	0
4	0
8	154
1	488
0	591
0	288
0	238
3	589
1	2
0	2
1	123
0	34
0	123
0	23
0	45
0	21
59	80
0	0
0	0
0	0
0	0
0	0
0	0
40	0
102	148
0	148
4	1
0	1
1	2
0	2
273	198
2	198
0	103
0	103
0	46
2728	152
0	152
5	0
2	0
665	0
0	0
0	26
174	90
2	90
68	297
0	63
3	278
0	242
0	240
0	71
0	0
0	0
0	9
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	23
0	23
1	4
6	0
13	0
0	8
0	9
1	9
0	1
0	1
0	0
0	0
0	2025
222	2947
2	2945
0	1917
28	0
5	4
5	4
0	0
0	0
0	17
0	30
0	30
0	45
0	3
16	3
772	544
92	544
63	0
12	83
788	431
1	431
0	258
0	24
27	35
89	17
0	17
0	62
0	343
22	345
1	0
0	263
0	0
1	522
2	522
0	467
0	208
5	202
13	555
4	260
2	162
0	432
0	237
0	53
32	53
0	1
0	1
2	1
0	1746
0	654
0	1746
1193	755
33	574
37	637
20	12
0	2
0	5
0	5
0	4
45	61
2	61
0	11
252	0
0	533
0	347
0	243
10	533
2043	572
1	572
1	99
679	99
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	7
36	7
1	0
0	7
1	7
0	6
0	0
0	2
0	2
8	2
0	105
0	0
0	0
4	0
0	168
19	312
148	685
69	602
0	0
3	0
1	12
0	0
15	0
724	0
0	22
0	0
0	22
0	0
4	82
10	694
41	696
0	0
24	135
1	548
0	520
0	78
1	76
0	77
0	0
181	0
229	0
0	0
0	0
1	4
0	3
5	3
0	0
0	0
0	1
0	1
0	0
0	254
5	75
90	327
1	0
15	0
6	0
0	270
1455	270
0	0
0	0
0	0
11	362
1	362
8	248
38	248
2	11
0	0
0	13
0	35
460	35
0	549
154	549
373	1
0	0
0	0
0	3
0	3
0	0
0	0
209	121
1	1651
0	1651
0	1650
0	61
31	61
3	0
0	11
17	11
0	0
1	0
211	244
7	30
1	244
0	0
1	115
18	312
1	267
0	594
3	565
5	113
3	142
0	243
2	4
0	4
1	82
530	82
0	0
9	118
0	28
1	86
1	7
165	0
0	1
0	1
0	3
1	3
1	460
0	457
2	171
0	0
345	0
15	774
23	774
9	0
278	22
2	22
0	0
0	0
0	2
1	2
30	114
7	167
467	0
39	4269
0	16
0	0
75	19
0	19
43	153
69	153
261	0
0	0
5	685
2906	685
0	32
55	103
1358	0
82	0
0	0
33	817
0	817
0	0
0	0
21	0
0	0
0	4645
0	4459
1	1837
0	4626
1	1581
5	1359
0	4687
0	0
0	0
0	0
0	47
0	47
0	0
11	0
130	0
479	0
0	23
26	67
17	67
7	0
304	0
3	2997
0	2899
7	31
0	15
0	31
0	0
0	3
0	3
3	1
0	103
271	103
0	1862
64	1862
3	0
0	5
0	5
0	5
3725	5597
1358	0
0	37
9	37
0	7
0	7
0	5
0	19
0	20
0	11
0	16
0	17
0	12
0	12
0	0
1	0
0	0
0	1
0	1
0	113
146	265
0	234
0	39
11	141
0	34
0	136
296	0
2	0
110	199
44	60
8	24
4	11
0	199
0	4
0	2
22	6
6	6603
0	6603
7	0
13	0
0	94
8	94
0	383
0	231
0	383
0	87
0	98
0	77
1	29
39	561
25	525
0	0
0	0
0	0
1	11
80	11
0	1
1	1
0	8
1	8
0	0
0	0
0	0
0	0
0	57
308	0
0	185
104	107
863	349
185	0
176	2
0	24
0	28
13	40
0	34
0	6
1	407
168	398
696	0
2	876
1	876
0	246
2	10
0	10
0	10
0	0
0	0
0	9
54	9
97	58
0	58
0	0
0	430
177	430
2	0
0	11
0	0
0	11
0	11
0	11
0	0
0	0
538	0
0	0
999	62
0	0
2	62
0	1
0	1
1740	0
0	0
240	17
0	17
94	0
0	850
100	850
1	842
2	0
168	3758
320	0
4	159
0	154
1	53
56	1
0	4
1	4
0	1
2	1
0	1
5	0
678	0
0	41
1	71
3	71
639	0
0	4
17	4
4	15371
78	0
5	0
130	0
0	282
0	289
0	284
1	51
0	272
0	289
1714	130
0	87
0	543
0	0
2	0
3178	4539
9	20
0	20
0	193
0	217
0	307
3	200
1	432
0	468
243	563
0	0
53	0
806	170
0	26
0	120
2	24
13	21
0	20
2	15
0	213
0	212
0	213
0	345
1248	0
31	1
111	0
1	1
0	41
0	45
0	0
1	6
0	0
1	1
0	6
780	0
0	6
0	1
0	1
0	2
3	9
0	7
0	7
0	7
0	0
0	151
0	151
1	85
0	125
0	32
0	16
24	37
0	37
0	14
0	0
6	0
0	11
0	21
21	21
53	43
0	43
209	35
0	35
206	0
0	40
0	20
0	18
0	16
0	43
7	28
0	313
117	313
1	1
0	1
0	1
128	446
1	2
0	2
0	1
0	40
0	40
0	40
0	23
8	23
0	3
1	4
0	0
0	1
0	1
5	1
16	264
205	0
2	27
0	12
14	55
0	55
19	0
155	0
1	0
0	840
1	480
84	841
15	280
4	11
0	42
32	42
0	2
0	4
0	3
0	2
0	9
6	10
0	130
2	142
0	142
15	26
0	0
6	60
1	58
0	19
261	0
6	0
0	0
1	6
0	5
0	1
654	0
1412	205
2	205
1	0
0	0
7	0
0	0
0	0
0	496
3	158
42	496
21	117
0	117
0	3
0	3
0	3
0	3
217	0
0	57
1	22
5	73
0	12
1	12
3	12
19	107
1	0
0	0
0	3927
0	4393
0	1615
2	4354
0	1224
0	3900
0	1034
0	4068
0	3894
0	0
5	209
4	209
1	0
0	0
0	0
192	0
0	15
0	15
0	15
0	16422
0	16422
21	0
0	164
202	164
0	0
0	0
0	0
0	1
0	1
0	234
25	234
0	233
63	0
0	0
0	0
0	0
0	2
1	2
0	0
0	58
0	42
46	58
0	38
0	0
1	54
278	54
0	0
0	0
0	5
0	0
0	0
1	8
268	8
3	277
1	81
3	277
2	51
0	0
0	0
0	0
2	0
0	6
0	1
0	0
0	0
0	2
0	5
0	4
0	3
0	6
6	0
2	12
0	12
0	12
0	0
0	0
16	0
0	310
0	357
588	370
0	362
0	5
2	5
0	64
0	33
7	100
1	111
3	100
0	11
3	96
30	117
1	0
739	0
5	299
1822	495
0	347
16	218
0	116
21	289
0	299
0	1275
19	186
2	462
0	774
29	237
0	1085
0	0
0	0
0	0
0	2
0	2
2	475
3	3
0	3
1	0
0	475
1186	0
11	18
11	20
51	34
0	33
1	20
0	10
0	54
0	54
2	30
0	79
5	79
0	0
3	4
143	1482
617	0
599	0
6	211
9	211
317	0
0	7
2	9
0	1
0	1
0	51
0	55
0	54
0	54
3	0
0	0
4	3
61	3
1	0
0	7
0	9
11	10
1	10
0	10
5	22
0	1
0	1
0	8
0	8
0	17
0	24
0	30
0	30
0	17
0	526
0	32
0	71
12	54
202	576
0	1
787	0
2	110
3	82
0	0
0	0
0	0
0	52
0	10
9	0
0	319
0	90
13	1209
0	1183
5	1210
351	1185
20	1173
126	95
0	95
1	0
0	11
5	147
0	6
9	147
0	8
0	9
2	9
0	4
0	4
0	83
0	3101
7	3021
0	3055
2	5
0	0
0	152
1	24
12	152
31	8
0	152
0	140
101	182
0	40
261	17
0	17
0	0
0	0
0	0
7	0
0	0
0	0
0	129
0	118
0	128
0	117
17	80
0	80
0	4
0	7
11	11
0	2
0	8
0	3
0	8
287	0
25	102
0	102
0	0
0	0
0	0
0	0
2	1
0	1
0	1
2	319
0	319
0	1
0	1
0	0
0	23
106	54
0	31
0	111
0	111
128	37
1	37
0	9
0	9
0	0
122	401
28	401
0	341
49	341
19	12
0	12
47	0
182	0
4	0
0	7
1	7
0	6
67	0
347	0
0	0
0	103
0	1395
1	1274
101	1274
2	1379
253	0
719	0
202	0
140	125
1	125
0	19
0	157
0	223
0	221
17	286
0	288
0	47
0	289
0	289
12	0
2	273
0	1
0	274
0	0
0	0
0	37
0	27
2	43
0	42
4	0
3	1727
0	1728
0	68
361	1728
1	0
2	0
4	147
224	147
2	0
0	58
0	66
20	66
0	53
0	20
2	0
20	629
0	629
12	163
86	0
293	0
56	41
0	0
8	0
0	0
0	157
0	175
77	175
0	0
31	0
0	9
0	6
0	15
0	15
0	15
3	1
0	1
0	1
0	10
4	12
0	7
0	11
1	4
0	0
0	0
0	2
0	2
19	62
0	62
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	35
1	15
0	36
0	36
112	150
1	150
27	0
0	33
0	33
187	0
0	52
102	52
3	0
