UniqueCount	AmbigCount
12	1080
4	1105
0	232
0	111
0	0
0	2
0	2
0	71
0	6
13	71
306	443
0	0
0	0
0	0
0	1
0	0
0	0
0	43
0	15
0	23
0	21
0	24
0	22
0	43
0	18
12	1
26	33
0	32
0	1
0	0
0	1
0	1
2467	347
0	3
0	3
0	3
140	258
0	257
0	0
0	0
0	24
45	24
0	2
0	2
0	0
0	0
3	4070
0	1115
0	3423
0	470
0	636
15	4070
208	0
30	0
0	59
36	59
66	5
0	211
0	31
26	221
300	723
13	723
0	2
0	4
0	4
2	0
0	0
0	0
0	0
0	58
18	66
0	55
558	0
0	391
32	391
5	476
0	0
0	1691
58	1691
3536	0
0	232
0	534
7	716
0	344
0	770
1	238
10	411
0	526
1	503
189	1380
58	1380
76	8318
1383	8306
71	8082
0	8421
8	83
0	83
0	0
346	79
0	79
0	0
3	1293
334	1332
0	1332
0	0
0	1
0	0
1	0
0	44
0	0
0	69
0	61
0	62
0	56
1	67
0	68
0	0
1	122
1	0
146	0
1855	0
11	30
0	26
0	8
0	5
0	8
0	0
0	0
74	579
0	579
0	0
1	5
0	5
0	2
105	78
0	81
0	19
0	1906
3833	1906
7	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	11
0	11
833	0
0	0
0	0
0	0
0	26
0	28
0	19
0	7
0	21
0	25
0	27
0	23
0	20
0	267
198	267
0	0
0	0
0	0
533	0
841	0
65	1138
2	1140
0	1103
0	1054
0	1094
0	245
0	269
0	125
0	148
0	929
0	1119
952	1560
6	1212
119	1213
0	32
2	32
1	11
0	8
0	11
0	10
92	1141
0	732
0	1183
0	1169
0	846
1	735
1009	875
0	593
0	355
0	1719
388	1799
4	979
2	17
1	2
27	0
2	2
2	32
0	32
0	0
2	0
5	727
13	402
0	390
0	739
0	0
13	1763
1	1763
2	0
1	1
1212	143
1	143
0	0
0	0
506	3723
68	0
950	191
0	191
1	0
0	407
0	37
104	407
0	300
77	300
1	436
301	405
151	501
27	5
0	5
0	0
0	0
59	0
585	0
3	0
1619	0
0	1
913	0
0	0
0	0
18	0
2	11
0	7
0	2
0	2
2	7
0	5
0	0
0	0
0	0
0	0
0	0
7	573
0	137
0	23
0	43
28	573
7	0
110	596
0	485
168	485
0	1261
191	1261
0	3
7	0
452	0
7	3782
0	148
5	148
60	2
4	877
0	877
0	630
0	502
17	0
0	0
65	1056
0	863
0	0
0	0
23	0
0	0
1	0
2	224
0	1061
25	199
0	182
0	123
0	69
0	788
1	16
4	282
0	1063
0	242
296	0
3	0
0	0
0	0
0	0
0	0
0	0
12	15
0	3
0	0
0	12
0	0
0	0
13	364
0	0
0	0
0	0
12	31
0	31
0	0
0	0
3	1
0	1
2	0
2	0
0	61
2	8
0	61
109	1963
0	822
0	2296
7	2293
1	703
0	111
1	22
0	125
0	21
1	51
0	1
0	1
0	39
22	39
0	466
0	398
0	737
0	707
0	592
0	749
3	81
7	81
0	0
0	0
1465	1278
0	1278
0	0
0	0
0	0
76	429
3	74
0	0
0	18
0	74
0	74
2	13
0	13
32	240
1	240
0	0
0	0
0	0
0	0
0	291
1202	809
1	809
206	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
467	0
24	24
0	24
276	0
5	177
28	177
0	115
0	1
0	1
0	0
0	1
122	0
52	296
3	296
0	0
2408	0
2	0
0	1
0	1722
3011	1722
57	642
217	642
0	2
1	1
1	6
0	6
1	0
77	0
0	84
0	181
208	184
0	47
0	376
17	378
0	376
0	325
0	8
0	8
0	8
2	167
0	167
150	1141
16	1140
0	1141
0	0
0	0
1049	119
131	119
7	5
0	1
0	5
0	5
0	0
0	0
0	100
21	100
0	0
0	0
0	447
13	929
0	896
0	228
0	817
0	781
353	802
0	313
0	759
6	795
0	205
928	205
1282	729
0	729
0	50
0	50
0	0
3	560
1073	560
1	155
43	175
0	130
0	28
0	29
0	24
12	42
0	0
0	0
0	0
0	0
0	0
21	1
0	1
1148	0
2	0
0	0
0	0
1679	0
447	0
0	715
0	162
3	715
0	0
0	0
0	0
0	0
0	0
0	2623
45	2623
235	0
0	99
99	148
0	104
0	110
1495	0
30	0
511	0
2	1744
1	1744
466	0
0	1
0	1
0	1
1	0
0	0
0	0
17	0
216	1
23	20
0	118
0	114
3	135
14	27
2	1
2	1
679	0
3	1095
2871	1095
0	0
0	0
0	0
5	438
355	428
0	347
1780	0
951	527
0	527
0	0
0	0
0	0
14	444
0	346
1	355
2251	0
12	0
0	0
238	2592
0	2592
0	119
0	145
0	89
0	656
2	616
0	216
0	65
0	25
3	66
0	0
0	0
0	0
1475	728
0	726
368	0
0	0
0	0
0	0
0	0
388	190
1	2258
3	650
0	2264
0	2248
0	0
0	0
0	0
0	0
0	367
0	367
0	115
0	218
0	48
0	0
22	48
1	858
87	858
0	0
0	0
0	1664
0	1666
0	1404
0	1539
2	1601
0	1885
0	1871
0	1900
0	1838
0	836
0	222
0	622
0	414
496	250
0	250
34	0
0	0
0	0
0	0
0	0
1	299
0	192
184	301
1	22
0	22
0	16
0	15
0	0
0	0
0	0
0	1
0	1
41	290
50	290
0	79
0	0
0	0
0	0
159	8
1	895
659	895
0	85
0	985
0	978
1	820
0	921
0	989
0	974
0	41
1	92
36	92
96	168
0	168
0	1
1	20
3	20
0	15
1	4
1	57
4	56
0	18
182	0
3	7
0	7
80	0
8	0
1	39
1	39
0	443
73	445
0	131
0	148
0	127
664	127
0	54
3	42
0	28
0	350
405	553
0	106
26	0
0	0
0	0
105	61
0	61
0	458
0	289
316	568
0	483
0	434
3	343
485	0
0	0
0	0
0	0
2	2
0	2
0	25
1	25
117	0
185	0
5	229
12	229
0	3
0	3
106	0
1	111
57	176
0	178
0	0
0	0
0	0
0	0
0	0
0	0
294	0
138	2015
62	2015
2	352
0	119
0	11
95	493
0	492
1	0
0	17
0	6
3	94
0	20
0	11
5	207
0	11
3	13
0	198
210	0
1	3
0	55
0	0
0	28
0	28
0	28
0	28
0	0
0	0
0	0
4	0
0	2
0	2
0	0
0	0
1	1
7	351
273	351
0	0
0	0
0	0
0	0
0	0
0	216
802	0
1	0
17	171
0	165
0	0
3	0
0	936
4	400
0	310
49	931
5	0
22	44
0	40
0	26
198	0
78	15
0	10
0	15
711	387
0	387
1	0
0	3
0	2
1	3
0	78
0	34
0	46
117	126
326	0
0	0
1	6
0	6
26	24
19	14
0	5
1	24
0	0
630	0
3	0
0	0
0	1
0	1
0	1
0	1
27	0
4	5
0	5
0	0
0	1
10	6
0	0
0	1
0	5
0	2
621	44
0	397
3	84
244	397
0	218
16	218
3	0
0	0
6	0
103	153
2	153
0	1
0	1
133	0
0	81
0	75
0	23
0	81
2	0
421	0
0	245
6	550
0	553
0	114
0	162
0	0
254	0
188	14
5	434
727	98
0	98
98	0
0	996
24	996
1186	1935
0	0
0	0
0	0
431	1
0	0
0	0
2931	1546
788	235
0	68
30	74
0	209
1	215
0	6
0	6
0	215
3	102
5	311
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	269
51	1681
1	1412
1	0
0	210
0	266
1	152
995	268
2	0
0	0
0	2
0	0
0	0
175	0
0	25
0	110
1	113
123	222
0	42
0	100
1	86
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	3
1306	0
6	0
170	200
0	200
718	0
3059	0
0	18
0	18
0	17
0	17
0	5
15	5
8	0
38	253
0	253
0	59
0	57
0	21
0	59
0	58
0	59
0	55
153	108
0	108
0	0
1727	1611
1	1399
0	200
0	276
1	342
0	2262
0	270
0	2080
5	2686
3	6181
0	2053
0	6219
0	1
0	1
0	1
0	5
0	5
0	16
0	16
0	16
0	17
0	16
0	14
0	0
1204	0
0	0
0	0
0	625
250	625
254	2890
0	0
0	0
0	0
0	0
1	266
0	266
302	0
0	265
0	177
379	266
0	137
0	325
0	52
0	345
0	345
0	345
0	327
0	346
0	327
1	0
0	276
219	308
0	306
2441	0
3929	0
1617	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	187
36	187
86	0
2	0
0	0
0	9
0	9
0	10
0	5
2	14
2	0
0	0
91	0
0	0
0	0
1	0
0	0
147	634
4	0
90	0
1	168
0	48
0	33
6	167
0	0
0	0
0	813
4	813
20	91
30	91
20	0
57	228
0	34
0	211
0	60
978	1084
0	1076
0	0
0	0
0	0
53	3
0	0
0	3
42	581
0	0
0	0
421	0
0	415
27	784
0	492
0	20
0	14
9	20
0	3
0	0
0	608
0	564
1	288
189	592
89	0
0	0
47	139
0	139
0	5
0	40
2	40
8	574
1	81
397	184
0	138
0	2
52	432
1	432
0	336
845	517
1	326
0	334
0	1
0	1
650	0
44	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	6
291	0
2	32
202	53
0	22
16	32
153	32
52	12
0	12
496	0
5	0
0	0
0	6
0	6
0	436
0	185
0	220
11	122
0	199
0	468
0	279
5	233
4	388
1	578
3	271
74	0
0	146
73	146
63	11
602	123
0	123
27	277
2	48
205	80
20	80
1	27
9	22
0	22
0	0
2521	611
0	611
0	7
0	7
0	2
0	9
0	1
0	2
0	0
0	3
0	8
0	2
62	98
0	72
0	76
39	0
0	0
0	0
2	201
0	79
152	201
51	181
0	30
0	162
1	0
0	261
526	261
1	176
18	150
0	14
0	1
0	1
0	17
0	17
0	0
235	97
0	97
3	13192
164	13192
417	0
94	0
2	37
0	37
187	88
26	0
0	88
7	36
0	36
0	2247
1649	2247
0	925
1	6
1	9
0	0
0	0
3	29
2	44
0	0
0	0
2	1
0	1
0	10
0	20
0	10
0	154
0	1279
2	158
0	1282
2	40
0	1247
0	1242
0	52
0	1273
0	0
0	0
24	0
0	0
2	0
0	2
1	2
417	0
224	0
0	10
0	10
0	4
0	6
0	22
1	22
210	0
38	980
3	229
0	229
1	37
472	60
0	60
0	0
1	0
0	0
0	27
3	18
0	27
18	48
0	48
16	5
0	5
85	0
0	2
0	1
0	2
0	8
0	0
0	0
0	0
0	0
0	1
8810	0
0	0
0	4
0	6
25	6
1	30
5	0
0	13
0	13
0	0
0	0
0	0
1590	0
0	5
0	5
0	5
0	7
0	6
0	7
33	1543
1	1540
0	180
0	290
0	249
0	8
0	3
0	5
0	9
0	14
0	3
1	7
0	9
397	507
0	298
0	188
0	147
3	0
0	193
393	193
0	7
1	7
0	145
25	145
1	105
2	105
7	105
31	1677
232	706
0	1611
1026	3188
33	0
0	0
0	0
0	0
0	2
1	2
1152	824
0	824
52	450
320	450
1472	0
0	0
0	0
0	538
0	395
0	538
0	0
1	0
0	1
0	3
0	3
0	4
0	3
0	0
1301	0
0	117
1	1736
0	1736
0	0
0	0
202	101
0	99
0	0
47	8
0	8
0	230
293	230
218	164
0	164
4	670
4	670
2	215
536	215
0	196
0	0
0	0
0	0
2	0
0	251
59	251
1540	0
0	0
0	0
0	0
0	424
0	426
0	82
29	0
0	0
0	6
1	6
0	298
112	298
0	2072
723	2094
3	2095
0	524
29	225
131	225
0	24
0	24
0	16
0	18
0	57
0	9
0	7
2	55
0	51
993	51
0	0
3	0
0	0
0	0
0	0
0	0
658	0
0	2
1	2
0	2
2	328
1	328
0	120
0	29
0	119
0	19
0	115
0	45
0	22
0	542
232	537
28	542
0	0
0	0
0	0
0	0
0	30
49	31
0	8
4	8
353	0
410	0
0	0
0	0
0	136
0	301
0	75
0	75
0	64
0	2
0	2
0	0
0	0
0	2
0	9
9	11
662	0
134	0
0	0
0	0
0	35
0	35
0	5
0	7
8	7
15	0
394	0
444	0
19	48
6	48
0	4
0	389
0	0
2	10
0	192
46	325
0	59
0	305
56	21
0	21
236	0
0	0
0	0
0	0
0	0
436	173
15	135
1	94
7	189
0	13
32	131
1211	0
2	690
0	109
0	499
205	690
4	245
127	245
7	170
0	0
266	0
72	1010
1	430
0	224
0	703
0	175
0	174
0	567
0	375
0	429
0	526
0	557
105	9369
0	9482
0	9162
0	4030
72	2557
0	3031
0	1336
0	2031
2	9
0	0
30	248
0	28
0	11
0	245
0	248
0	27
1204	174
2461	2825
574	0
65	0
652	0
1	16
14	16
0	0
228	0
0	2
0	0
0	2
0	331
75	1567
0	732
0	0
0	0
1	46
69	67
0	66
177	216
0	14
0	216
0	6
0	8
0	8
0	0
2	0
0	0
0	0
6	0
0	0
0	423
0	504
0	374
0	127
0	1080
0	271
0	1025
372	1079
40	80
0	42
0	50
0	0
0	0
12	344
0	316
0	217
6	313
1	6
0	6
0	2
0	3
0	6
0	0
0	24
3	25
0	610
0	609
3	4
12	221
20	221
0	21
0	0
3	36
68	36
0	36
2	4
110	4
695	641
0	549
6	452
157	1302
8	1302
45	0
146	70
0	70
0	0
0	1
6	55
0	55
0	0
0	0
0	0
1	13
0	13
24	1046
0	1046
63	178
1	701
0	701
699	0
896	174
2	88
0	155
13	0
0	373
1	407
356	519
0	0
0	0
0	71
949	71
0	0
1424	0
0	0
0	36
0	47
1207	108
0	61
225	259
6	257
0	204
0	0
449	4532
15	0
0	374
1027	374
0	0
0	0
0	0
30	12078
4	11680
1	11613
66	750
0	26
0	750
0	272
1	335
0	283
137	383
61	840
6	840
0	675
14	675
5	27
0	4
0	27
1	668
0	672
0	443
202	682
0	0
12	1060
0	1060
0	30
1	30
16	34
0	24
3	0
1285	0
0	108
0	346
106	454
1	0
0	29
697	29
0	0
0	0
0	0
0	0
0	0
9	0
12	333
45	332
0	20
0	51
0	19
0	20
11	10
321	0
0	5
1	66
0	2
0	14
3	90
0	596
0	2
0	590
1	32
116	631
0	588
0	3
0	759
743	759
0	620
0	1605
0	567
0	1154
0	1059
0	1644
0	1029
737	256
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
1	2
400	0
0	0
0	0
0	5
0	5
1790	2
0	197
0	1442
9	1443
0	107
0	0
0	0
1	0
0	0
0	0
1	0
13	1616
340	0
1238	0
2298	0
3	1
0	1
0	2
0	2
320	0
0	0
0	0
0	0
0	0
0	0
0	517
0	372
0	318
27	726
874	3817
0	2
124	1204
0	1204
1	11
0	0
5	1
2	0
0	0
0	0
89	0
0	28
0	70
145	70
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
7	7
2	3
0	2
19	36
0	36
26	2645
0	2651
2	1101
3	1580
0	0
0	0
0	0
30	640
14	0
0	0
0	0
1	152
1	152
0	280
107	280
0	0
0	143
0	74
0	273
643	0
0	0
0	0
0	0
0	1
0	1
4	0
1	0
5	0
71	239
0	239
108	0
1	1195
0	667
0	1237
3	1224
47	678
58	678
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
1	2
121	0
5	271
7	276
0	148
1	2
300	115
0	115
77	415
27	415
1	406
0	209
76	0
0	321
173	321
0	0
0	0
0	1
0	1
0	3
0	3
0	1
0	3
0	1
1	24
0	0
3	24
0	0
0	0
0	295
74	295
622	0
0	32
0	2
0	37
0	6
0	35
0	14
1	37
0	0
4	3
0	3
0	0
82	111
52	111
0	0
0	0
0	0
1	0
0	0
3	6
0	6
0	0
3	13
37	13
3	0
1	0
33	539
65	539
0	0
0	0
0	0
79	62
0	62
1	0
1796	0
0	531
0	715
0	715
0	674
0	715
78	0
30	147
0	10
1	147
0	15
1712	0
8	388
6	386
0	176
263	0
0	626
399	626
0	5
0	5
0	0
0	0
1	0
0	0
748	0
0	0
0	0
0	0
0	1
0	10
17	10
116	0
1	0
0	0
1113	0
0	3
4	3
113	0
60	0
0	0
0	9
0	9
14	0
5	126
0	49
0	30
0	49
2	286
109	166
0	0
0	0
82	1
2058	0
21	0
5	22
0	0
0	22
0	6
1	6
0	0
0	0
0	832
12	648
0	832
1	1455
364	1455
0	0
0	0
944	0
0	0
0	0
0	0
0	0
119	1890
0	1890
0	168
0	0
0	0
0	0
6	24
0	24
6	0
0	1568
0	550
0	214
1811	1643
0	4
7	4
0	535
0	1091
0	501
260	1110
0	0
0	0
3	11
0	11
2	0
162	131
0	130
0	0
0	0
0	0
0	0
0	0
48	324
1	324
0	27
0	15
77	526
32	526
44	112
0	112
3	52
2	52
0	42
0	0
0	0
2	77
133	77
0	0
2	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
1945	0
0	0
77	134
0	134
1	2
0	2
0	0
317	120
0	120
10	19
0	12
7	13
0	49
1605	49
20	0
2	98
5	219
19	64
0	64
0	0
0	0
0	30
0	32
285	242
0	241
6	4
0	4
0	0
0	0
430	0
0	2
0	2
0	2
0	4289
2	711
0	4706
0	9714
0	3313
0	9713
3	0
1	48
0	48
0	716
0	1007
291	1018
0	466
0	180
38	180
0	948
0	142
0	912
0	934
0	190
0	10
0	10
0	0
0	0
0	29
4	29
503	0
38	106
0	106
0	0
0	0
5	113
0	113
2	0
0	0
0	0
0	2
0	2
3	0
0	0
0	0
0	0
1	0
0	0
0	0
127	1119
2	136
0	1095
5	0
0	0
0	41
0	87
1	86
0	2615
0	267
0	1890
0	1442
0	2646
0	782
0	1543
479	0
0	0
0	0
0	367
0	363
1	270
273	417
0	367
0	369
1	0
0	3
0	3
0	382
0	382
1	0
0	0
0	171
26	171
0	0
0	0
0	0
139	0
0	0
277	179
0	179
7	4
0	36
124	36
0	1
0	1
0	1
0	1
0	0
1	8
13	4
12	8
1	0
0	0
183	0
2	0
0	0
0	0
0	0
25	450
0	450
0	0
0	0
160	138
0	138
0	0
0	0
9	9
0	9
0	6
153	6
0	6
82	0
311	116
0	116
0	0
0	0
2	0
0	176
0	176
6	168
2	0
1	4
0	4
210	59
0	59
242	28
2	28
19	0
0	0
0	1455
272	1296
1	1508
0	1540
144	321
0	45
0	0
0	0
0	0
2519	0
0	1
0	0
0	1
0	1
0	1
0	1
0	4093
0	1010
283	4094
0	868
0	0
1	0
0	168
3	168
0	68
0	133
0	105
175	0
0	1983
11	2094
0	2094
300	821
458	821
540	509
0	245
0	278
50	567
0	0
0	49
0	0
0	49
0	0
0	0
2508	0
2068	0
0	397
827	695
0	323
0	0
0	0
0	0
0	0
0	17
0	2
0	12
0	20
0	20
3556	681
0	681
0	0
0	0
32	0
0	48
0	233
0	217
0	143
0	151
0	176
1	48
0	714
0	715
0	1233
0	738
271	1238
13	567
0	567
0	350
18	0
0	638
35	638
0	1
10	1
0	0
0	0
0	0
0	0
0	0
0	0
988	0
0	46
0	44
72	287
0	177
0	284
0	147
0	0
0	0
0	142
12	142
44	227
0	227
0	0
0	0
0	0
121	22
0	22
1	0
0	0
0	0
80	1923
1	1923
0	0
0	0
0	0
0	0
0	0
2	0
0	657
2	321
2	659
0	593
0	174
0	352
0	0
0	0
35	5161
1	0
13	1423
1	1421
0	93
5	4
0	2
3	3
48	358
1076	9334
0	0
0	0
2	0
1782	714
0	714
0	0
3	408
0	408
0	0
1913	0
0	41
0	37
74	49
0	37
0	0
0	0
0	0
0	0
1	0
14	2
0	0
0	0
0	0
318	0
7	624
0	260
0	73
0	664
0	0
0	0
0	0
1	2
0	2
0	2
1	24
1	2
11	22
199	18
0	18
0	5832
0	7315
1340	7517
6416	0
0	0
0	529
581	0
1	1049
102	1049
0	586
1	0
566	0
0	0
0	0
0	74
310	74
6	18
0	26
0	18
0	18
0	0
0	0
3	0
0	0
169	272
0	0
0	0
315	2
0	524
0	405
2120	837
532	1823
0	217
769	217
0	0
0	0
0	49
1	45
0	49
1	1
5	2
8	345
0	462
501	477
17	0
0	1
0	1
1282	0
0	84
2	84
0	19
0	19
27	0
455	0
56	53
0	53
0	4
4	7
24	56
0	7
18	9
0	4
0	52
0	327
0	311
0	886
0	278
871	1123
0	23
4	23
0	10
0	10
0	308
70	308
22	34
6	723
5	664
0	1607
0	233
1351	1695
0	90
0	0
0	0
0	0
1	0
0	0
206	0
0	0
0	0
5	0
0	0
0	0
3	0
0	35
367	1066
27	1066
1	0
0	0
0	0
0	4
0	2
1052	0
0	0
0	0
0	0
11	211
2	211
0	0
0	67
2	67
0	0
0	269
9	1762
0	1768
0	96
0	1727
0	28
1	28
0	0
0	0
0	451
0	446
6	452
49	56
0	0
0	0
0	38
1	41
66	43
0	24
30	725
183	587
11	1312
16	29
118	29
777	0
0	0
0	0
2	0
925	0
74	0
0	0
0	4
0	4
10	0
2	0
0	359
0	989
1	1189
0	608
0	535
0	1187
6	5
0	5
9	963
2	345
0	964
0	198
0	390
0	149
3	12
0	1
0	1
0	1
0	0
0	0
0	0
285	0
416	518
0	518
11	7
0	7
2	5
0	5
354	227
0	227
0	350
0	349
0	153
4766	298
0	298
0	0
0	0
876	0
0	0
0	64
375	204
0	204
295	1094
0	264
8	992
0	869
0	854
0	312
0	0
0	0
0	110
0	109
0	109
1	109
0	108
0	0
0	0
0	0
0	0
0	15
0	15
0	7
1	0
5	0
0	1
0	1
0	1
0	7
0	5
0	2
0	0
0	666
323	3888
6	3887
0	2577
151	0
3	70
49	70
0	0
0	0
0	3
0	8
0	8
0	11
0	34
86	34
618	788
105	788
83	0
11	140
1816	886
3	886
0	529
0	93
71	171
794	170
0	170
0	391
0	2546
239	2553
5	0
0	897
0	0
1	866
0	866
0	1802
0	911
9	801
63	2346
26	1138
0	717
0	1710
0	932
0	234
165	234
0	0
0	0
0	0
4	2657
0	972
0	2659
1232	720
0	545
0	570
5	1
0	1
1	31
0	31
0	28
103	165
6	165
0	0
906	0
0	876
0	537
0	361
1	876
7210	2061
0	2061
0	4
18	4
0	3
0	0
0	3
2	3
0	0
0	0
0	0
0	35
164	35
12	0
0	8
0	8
0	5
0	0
0	4
0	4
29	4
0	0
0	0
0	0
4	0
0	43
0	116
2	225
41	227
1	0
1	0
1	12
0	0
7	0
1162	0
0	42
0	2
2	42
0	0
1	199
3	1564
51	1607
1	4
75	269
0	0
0	0
1	190
2	190
0	186
0	0
338	0
738	0
0	0
0	0
0	0
0	2
9	4
0	1
0	1
0	0
0	0
0	0
0	266
0	98
78	363
2	0
50	0
16	0
0	545
2844	545
0	0
0	1
0	1
19	641
3	641
26	525
49	525
0	15
0	0
0	16
0	107
1137	107
0	2686
969	2686
282	0
0	0
0	3
0	7
0	7
0	0
0	0
172	3
0	1465
0	1465
0	1463
0	52
21	52
1	0
2	55
111	55
1	0
0	0
847	836
0	116
0	836
0	0
0	0
0	0
0	252
0	640
0	620
0	101
0	174
0	223
18	25
0	25
0	207
1235	207
0	0
2	106
0	34
0	95
0	11
322	0
6	10
0	10
0	1
0	1
1	1177
0	1169
0	434
0	0
556	0
0	976
23	976
10	0
834	97
0	97
0	0
0	0
0	0
1	0
2	3
0	0
1674	0
12	922
0	9
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	1708
6905	1708
0	103
72	103
1845	0
328	0
0	0
157	3498
0	3498
0	0
0	0
57	0
17	0
0	2946
0	2907
1	1207
0	2952
0	1043
0	862
0	2951
0	0
0	0
0	0
2	36
0	36
0	1
1	0
184	3
156	0
0	37
67	156
84	156
84	0
0	0
0	350
0	367
8	126
0	57
0	126
0	0
0	0
0	0
0	0
0	174
582	174
0	191
6	191
0	0
0	6
2	6
0	6
1959	2732
754	0
0	96
44	96
0	37
0	37
0	27
0	95
0	99
0	57
1	93
0	97
0	17
0	17
0	0
0	0
0	0
0	0
0	0
1	600
864	1400
0	1265
0	87
22	310
0	81
0	304
1593	0
0	0
89	124
15	29
0	5
0	10
0	124
0	2
0	3
12	5
2	3520
0	3520
15	0
91	0
0	282
26	282
0	622
0	393
0	622
0	603
0	656
0	509
3	42
444	4895
369	4971
0	0
0	0
0	0
0	0
1	0
2	2
0	2
0	11
3	11
0	0
4	0
0	0
0	0
0	53
164	0
0	90
69	59
489	202
1	0
381	3
0	164
8	228
31	90
0	76
0	27
1	407
202	402
617	0
1	1127
10	1127
0	345
0	0
0	0
0	0
0	0
0	0
0	41
295	41
189	73
0	73
0	0
0	759
339	759
1	0
1	22
0	0
0	22
0	22
0	22
0	0
0	0
600	0
0	0
1161	71
0	0
0	71
0	0
0	0
1042	0
2	0
564	55
3	55
0	0
0	1034
116	1034
0	1024
0	0
2	3
442	0
11	220
0	213
0	75
217	4
1	9
3	9
0	0
0	0
0	0
54	0
1879	0
0	97
0	159
6	153
813	2
0	2
19	2
1	7700
278	0
38	0
566	0
0	583
0	592
0	587
0	70
0	574
0	595
560	45
0	33
0	3
0	0
1	0
1344	2212
21	64
0	64
0	183
0	206
1	279
0	171
0	397
0	430
207	504
0	0
0	0
2199	426
3	63
0	282
0	81
99	104
1	116
7	92
0	0
0	0
0	0
0	0
2252	0
64	0
6	0
0	2
0	0
0	0
0	0
0	14
0	0
0	2
0	14
4991	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	715
0	715
0	416
0	566
0	173
0	88
4	185
0	184
0	65
1	0
0	0
0	37
0	80
116	80
0	2
0	2
698	98
2	98
864	0
0	141
0	2
0	1
0	2
0	118
0	79
0	908
430	908
0	1
0	2
0	2
18	533
0	3
0	3
0	2
0	235
4	244
0	245
0	36
19	36
0	5
3	5
0	0
0	0
0	0
34	0
20	291
914	0
6	135
0	46
39	307
7	307
26	0
488	0
0	0
0	818
0	426
76	818
0	286
6	2
0	99
25	99
0	3
0	6
0	4
0	6
0	11
1	11
0	600
0	634
0	634
63	72
2	0
0	0
0	0
0	0
704	0
1	0
0	0
12	26
0	18
0	8
1539	0
112	22
0	22
0	0
0	0
16	0
0	0
0	0
0	1157
2	373
80	1157
41	211
0	211
0	20
0	20
0	10
0	10
186	0
0	71
0	35
7	114
0	23
0	26
0	21
34	152
0	0
0	0
0	868
0	967
0	331
0	942
0	255
0	855
0	212
0	894
0	845
0	0
11	946
10	946
0	0
0	0
0	0
963	0
0	0
0	0
0	0
0	8532
0	8532
110	0
0	683
995	683
0	1
0	1
0	1
0	0
0	1
0	508
43	508
0	494
199	0
0	0
0	0
0	0
0	0
0	0
0	0
0	336
0	258
305	341
1	221
0	0
0	100
633	100
0	0
0	0
0	0
0	2
0	2
0	10
542	10
2	451
3	122
0	451
0	113
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
25	0
1	40
0	42
0	42
0	0
0	0
0	0
0	707
0	848
1531	879
0	865
0	8
2	8
0	210
0	75
0	304
0	318
0	307
0	58
3	295
99	342
2	0
736	0
0	238
1384	404
0	274
0	165
0	79
0	239
0	237
0	1242
0	175
0	450
0	713
0	232
0	1068
0	5
0	5
0	5
0	16
6	16
0	249
4	1
4	1
2	0
0	249
2578	0
38	112
21	112
81	61
0	61
0	36
0	12
0	296
6	296
3	201
0	405
35	405
0	1
0	1
79	343
1316	0
1016	0
14	607
43	607
239	0
0	0
0	0
0	0
0	0
1	112
0	116
0	115
0	114
2	0
0	0
5	19
279	19
0	0
0	19
0	23
38	24
0	23
0	23
25	70
0	0
0	0
0	2
0	2
0	11
0	20
0	29
0	29
0	11
0	1042
0	75
0	159
60	160
695	1200
1	2
3309	0
4	329
21	285
1	0
0	0
0	0
1	125
0	32
0	0
0	309
0	89
13	1100
0	1065
0	1110
5	1707
42	1707
433	275
0	275
0	0
0	36
17	431
0	30
2	431
0	0
0	39
3	39
5	4
0	3
0	114
0	3764
3	3655
0	3777
1	0
0	0
0	156
1	5
9	156
8	3
0	413
0	363
270	513
0	0
650	55
0	55
0	0
0	0
0	0
26	0
0	0
0	0
0	812
0	692
0	810
0	690
65	292
0	292
0	30
2	29
34	50
0	4
0	14
0	3
0	14
1663	0
11	124
0	124
0	1
0	1
0	0
0	0
1	6
0	6
1	6
12	494
0	494
0	0
0	0
0	0
0	78
301	174
0	96
0	632
0	632
239	59
11	59
0	66
0	66
0	0
562	1845
155	1843
0	1298
225	1298
11	8
0	8
17	0
614	0
2	0
0	15
1	15
0	14
223	0
581	0
0	0
0	184
0	2916
0	2632
258	2632
2	2887
443	0
600	0
11	0
175	207
0	207
0	152
0	1053
0	1447
0	1453
189	1913
0	1458
0	218
0	1471
0	1472
37	0
1	163
0	0
2	163
0	0
