UniqueCount	AmbigCount
0	3
7	4
0	4
2	0
21	32
0	4
0	0
1	20
16	24
0	20
33	0
0	92
1	92
3	324
1	3
0	307
11	307
16	0
0	13
0	28
1	48
0	16
0	54
0	13
0	22
0	28
0	24
115	737
71	737
7	844
216	838
12	820
0	850
0	4
0	4
1	0
39	13
0	13
2	0
96	285
36	243
0	243
0	0
2	2
0	0
130	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	67
1	0
20	0
293	0
567	1096
0	836
0	503
0	332
0	531
0	0
0	0
231	902
0	902
0	1
0	1
0	1
0	1
44	12
0	12
0	4
0	604
2188	604
7	0
0	3
0	15
0	15
0	15
0	87
71	87
0	3
0	11
4	11
0	1
0	0
0	0
114	0
0	0
2	0
0	0
0	16
0	17
0	7
0	8
0	8
0	16
0	17
1	15
0	8
0	17
20	17
0	0
0	5
1	5
51	0
148	0
4	66
3	89
0	586
0	571
37	586
0	91
0	185
1	78
4	82
0	27
0	29
38	40
1	110
10	110
0	68
0	68
2	11
0	10
0	11
0	11
8	282
0	156
0	286
0	279
0	55
0	52
83	55
0	39
0	7
0	44
6	45
0	24
28	9
0	2
17	0
18	9
1	52
1	52
4	11
32	11
0	198
13	157
0	152
0	203
1	0
1	349
0	349
6	1
200	34
1051	86
6	84
0	3
0	3
119	677
5	0
210	15
0	15
6	0
0	172
0	6
38	172
0	14
8	16
0	125
51	87
70	135
233	21
0	21
218	36
0	36
413	0
87	0
2029	0
30	0
0	0
68	0
1	0
0	0
10	0
0	2
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	0
1	0
0	0
4	468
8	172
0	12
12	44
10	468
30	0
1	0
0	71
20	71
0	121
19	121
1	95
5	0
53	0
0	11
107	171
12	171
9	3
0	156
0	156
0	92
0	107
391	0
0	40
4	31
0	29
0	1
0	1
63	0
0	0
0	0
1	55
1	296
3	65
0	46
0	29
2	22
0	223
0	7
0	73
0	296
1	79
200	0
0	0
0	0
0	0
0	5
59	5
0	0
2	0
0	0
0	0
0	0
0	3
0	3
16	188
0	0
0	0
0	0
5	4
0	4
4	12
0	12
243	68
0	68
4	0
513	0
0	29
0	2
0	29
47	2795
10	1099
0	4332
12	4326
13	763
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	23
20	23
0	31
13	18
0	44
0	40
0	37
0	43
0	1
0	1
1	0
5	0
265	151
0	151
0	0
0	0
1	0
3	14
5	186
1	18
1	47
8	210
0	211
3	24
0	24
5	51
0	51
0	8
0	9
0	7
0	0
1	67
152	148
4	148
29	0
3	0
1	41
0	100
0	47
1	62
1	117
21	0
36	0
46	13
5	13
100	0
2	16
4	16
1	7
0	268
0	269
0	21
0	262
51	0
2	10
2	10
1	0
463	0
0	0
2	6
0	719
984	719
1	3
1	3
0	32
0	7
179	83
0	58
25	0
61	0
5	39
0	101
171	102
0	19
0	106
4	105
0	106
0	88
1	27
0	27
0	27
0	2
0	2
345	1656
30	1647
0	1656
0	1
5	1
27	5
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	22
6	22
0	28
26	28
0	37
1	104
0	103
0	15
0	89
0	196
81	207
0	75
0	200
0	204
1	97
456	97
668	417
1	417
0	0
0	0
12	0
0	20
123	20
0	7
2	8
0	10
0	33
0	33
0	23
19	39
0	0
0	0
0	0
0	0
0	0
9	45
18	45
313	0
7	0
0	0
0	0
511	0
111	0
0	611
0	109
1	611
0	1
0	1
3	0
0	0
0	1
0	435
2	435
91	0
0	4
13	9
0	8
0	9
91	0
15	0
148	0
4	631
5	631
157	0
0	751
6	751
27	736
3	0
0	0
0	0
10	0
59	1
3	4
0	54
0	52
46	57
1	21
0	0
0	0
57	0
0	115
451	115
0	3
3	9
0	6
1	152
250	146
0	126
350	0
111	58
4	58
1	4
0	4
0	1
34	362
0	607
5	681
3160	0
141	16
0	16
29	349
0	349
0	13
0	15
1	8
0	40
0	39
0	18
0	24
0	8
0	24
0	0
0	0
0	0
122	63
0	63
87	0
0	273
2	171
0	274
0	634
34	24
1	260
1	68
0	258
12	254
22	3
0	0
0	0
0	0
5	1507
0	1507
10	264
3	619
1	24
0	20
27	44
7	2000
170	2000
5	0
0	0
0	277
0	276
1	235
0	248
0	266
0	7
0	7
0	6
0	6
0	2
0	1
0	2
0	1
137	68
0	68
84	0
0	3
0	3
0	2
0	2
0	12
0	5
10	12
3	57
0	56
0	39
0	40
4	14
0	14
0	0
0	1
0	1
10	48
4	48
0	13
21	28
0	13
0	22
339	8
0	339
430	339
0	28
0	432
0	428
0	298
0	316
0	433
2	430
0	1
0	2
0	2
13	7
0	7
0	1
1	9
0	9
0	7
1	0
0	5
5	5
0	1
65	0
48	239
0	239
54	0
18	0
0	46
1	46
1	40
4	40
0	6
2	19
2	51
650	51
4	19
0	14
0	9
0	98
111	162
0	31
5	0
0	0
0	0
220	101
13	101
0	57
0	36
30	67
0	59
0	57
2	44
218	0
0	0
0	0
0	0
1	30
21	30
0	0
0	0
39	0
29	0
15	146
14	146
0	3
1	3
22	0
7	79
73	115
0	112
0	0
0	1
0	1
0	0
0	0
0	0
76	0
6	74
3	74
0	43
0	6
0	4
41	55
0	53
54	0
0	18
1	18
4	87
6	18
0	7
5	347
0	18
0	26
15	364
230	0
47	254
0	0
0	0
0	16
0	16
0	16
0	16
0	1
0	1
0	1
79	0
0	1
0	1
0	0
0	0
0	0
4	180
205	180
0	0
0	0
0	0
0	0
0	0
0	46
3	0
376	0
36	43
0	40
0	0
65	0
0	8
0	3
0	3
5	8
3	0
10	39
0	35
4	19
3	0
36	4
0	3
0	4
86	32
4	32
35	0
0	1
0	1
0	1
0	39
0	27
0	24
89	76
17	0
0	0
0	1
0	1
313	38
51	22
0	5
1	8
29	0
572	0
13	8
0	8
0	298
1	299
0	299
12	534
16	1
2	1
0	1
3	0
0	50
281	312
0	87
0	71
0	197
0	82
6	1
0	118
2	20
118	118
1	111
143	111
13	1
0	0
16	0
7	11
0	11
1	1
0	0
217	0
0	1
0	1
0	0
0	1
0	1
2137	0
0	29
0	82
1	85
0	24
0	32
0	0
44	0
63	1
85	1394
90	7
0	7
36	0
13	647
11	592
135	166
0	4
0	2
0	4
203	0
0	531
13	626
479	190
456	37
0	7
8	9
1	20
1	20
0	3
1	1
0	18
0	2
0	19
0	0
0	0
1	0
0	0
0	0
0	0
0	76
75	76
114	70
78	620
60	550
0	0
2	37
0	48
0	25
298	48
6	0
0	0
33	15
6	11
0	11
129	11
0	15
0	52
0	56
50	103
0	37
0	53
0	31
1	0
1	0
0	0
0	0
0	1
0	1
0	3
0	3
167	0
25	0
35	18
0	18
76	0
518	0
22	101
0	101
0	20
4	20
0	6
20	6
3	0
43	240
0	240
0	49
2	48
0	22
0	49
0	45
2	49
4	51
115	47
0	47
0	0
118	88
1	68
2	20
0	13
20	795
1	8641
68	515
0	7578
4	10998
133	40039
0	8490
0	40156
0	4
0	3
0	4
0	0
0	0
0	13
0	12
0	12
0	13
0	12
0	11
66	0
140	0
0	0
0	0
0	30
17	30
0	10
0	0
0	5
0	5
0	0
0	27
0	27
76	0
0	41
1	30
85	41
0	22
0	260
0	38
0	283
0	285
0	281
0	258
0	287
0	260
0	0
0	36
66	41
0	41
28	0
1724	0
510	0
0	0
8	12
1	12
0	5
0	1
1	3
0	4
1	117
21	117
131	0
0	0
7	0
9	296
71	299
1	66
0	17
43	81
29	0
0	0
42	0
0	1
0	1
3	1
133	0
61	122
10	0
0	0
3	19
0	7
0	1
0	16
0	15
0	0
0	284
3	284
3	9
3	9
2	0
20	92
8	8
0	92
5	26
723	283
0	274
10	0
2	0
0	0
105	6
0	0
0	4
0	7
0	257
4	258
37	0
0	184
7	278
3	129
0	4
0	1
2	4
0	0
0	0
0	117
0	93
0	63
78	108
10	0
0	0
8	12
0	12
0	1
0	10
8	11
5	391
0	48
197	111
0	89
1	0
17	147
0	147
0	62
208	102
0	56
1	76
0	4
0	4
72	0
95	0
1	0
0	0
0	9
126	9
0	0
0	1
0	1
0	1
0	6
2	6
101	0
3	4
51	8
0	3
32	70
374	70
17	4
0	4
6	0
0	0
0	0
4	3
12	4
0	103
0	85
0	47
0	37
0	44
0	112
0	61
1	52
0	88
2	175
0	54
20	0
1	7
2	7
2	1
290	31
1	31
8	50
0	12
23	19
10	19
2	6
1	5
0	5
0	1
646	159
0	159
0	0
0	0
0	18
0	0
0	6
0	1
0	0
17	86
0	0
0	17
13	10
1	7
0	9
0	0
27	0
0	0
0	109
0	31
167	109
36	73
5	11
0	69
1	0
1	39
121	39
0	74
8	70
0	8
0	1
0	1
0	166
1	166
0	0
39	11
0	11
8	3433
28	3433
69	0
51	0
1	7
0	7
34	16
9	0
0	16
9	110
0	110
0	1526
2252	1526
12	547
6	4
0	0
3	0
0	0
19	38
2	48
1	21
0	0
142	73
0	70
1	11
8	71
1	11
2	31
0	283
0	40
3	280
0	14
0	274
0	278
0	20
0	283
0	0
0	0
0	0
1	0
6	0
0	13
2	13
118	0
21	0
0	1
0	1
0	0
0	0
0	0
0	0
22	0
18	132
0	7
0	7
0	0
4	2
1	2
1	0
1	2
0	2
2	393
23	324
0	384
2	0
0	0
144	21
2	19
579	0
0	3
0	2
0	3
0	6
0	0
0	0
0	0
0	0
0	0
4597	0
249	0
0	1
0	2
14	2
3	48
17	0
0	38
0	38
1	9
5	16
0	16
187	0
0	0
0	0
0	0
0	5
0	4
0	5
9	138
1	136
0	15
2	32
0	27
0	0
0	2
0	3
0	3
0	5
0	2
0	2
0	3
75	70
3	42
3	27
0	27
1	0
2	52
99	49
0	0
0	0
0	1421
89	1421
0	83
2	83
0	83
25	137
291	33
0	181
147	313
24	0
0	0
0	0
0	0
0	8
0	8
201	100
0	89
7	53
67	53
242	0
0	0
0	0
0	551
0	451
0	551
7	64
5	0
0	0
0	1
0	1
0	1
0	1
0	0
529	0
1	13
2	361
0	361
3	0
0	0
57	42
0	11
0	0
5	1
0	1
0	30
22	30
30	24
0	24
5	39
0	21
35	164
435	161
0	152
4	1
0	1
515	0
7	0
0	86
7	86
580	0
3	51
1	56
0	56
0	134
0	134
0	12
7	0
0	0
38	43
72	43
0	146
91	146
0	880
552	894
0	894
4	262
11	50
59	50
0	37
0	37
0	16
0	2
1	8
0	0
0	1
1	2
0	20
135	20
0	0
2	0
0	0
0	0
0	3
0	6
128	0
0	7
0	7
0	6
0	58
0	58
0	93
0	23
0	96
0	14
0	93
0	32
0	20
0	44
33	44
2	44
0	3
0	3
0	0
0	0
0	0
8	6
0	10
8	10
20	0
153	0
0	1
0	1
0	145
14	283
0	70
0	70
0	52
101	39
18	39
0	0
0	0
0	0
0	4
2	4
233	0
111	0
0	0
0	0
2	62
3	62
1	10
0	2
0	2
1	0
106	0
182	1
24	54
65	54
2	54
0	2
0	0
1	9
0	61
66	127
5	8
0	103
59	23
0	23
372	0
0	0
0	0
0	0
29	4
198	32
5	35
38	36
0	35
2	0
5	34
68	0
0	68
6	9
1	47
32	68
0	4
3	4
0	4
1	0
59	0
254	1054
7	180
0	177
0	436
20	549
0	540
0	307
32	251
0	281
0	289
0	739
61	1084
0	1094
0	1107
0	469
0	349
0	360
1	171
0	286
186	208
1	10
3	13
0	1
0	0
0	13
0	13
1	0
301	77
248	428
106	0
29	0
57	0
0	0
0	0
1	0
38	0
0	1
0	0
0	1
4	25
4	112
0	55
0	0
0	0
0	4
15	9
0	5
153	183
1	9
0	183
1	15
0	19
0	19
2	0
28	0
0	0
0	0
0	0
0	1
0	77
0	82
0	39
0	14
0	118
0	35
0	116
37	118
25	72
0	42
2	43
0	1
0	1
0	2
0	2
0	1
0	2
0	31
0	31
0	7
1	7
0	31
0	0
0	6
2	6
0	446
0	449
40	9
0	30
5	30
1	1
3	0
42	460
5	466
7	466
0	0
3	0
208	152
0	128
2	115
52	786
9	786
18	0
63	34
1	34
0	0
168	253
3	17
0	17
1	1
1	2
0	1
3	11
0	11
8	221
0	221
18	30
0	130
0	130
691	0
298	41
7	30
1	35
6	0
0	52
0	59
88	68
0	0
5	38
11	115
2777	115
0	0
119	0
0	0
2	37
0	1
149	10
0	10
74	110
1	109
7	83
0	0
1	10
28	0
0	87
217	87
0	18
18	18
0	0
4	1917
2	1812
0	1868
6	19
0	3
0	18
1	38
1	50
1	52
33	63
59	709
6	709
0	161
0	161
10	14
5	2
0	14
0	300
1	305
0	218
126	311
59	0
7	81
0	80
0	1
0	2
3	2
0	1
50	0
231	0
3	22
1	50
11	72
75	0
1	8
208	8
2	0
2	0
0	0
20	1
0	0
1	0
12	361
45	358
1	36
0	31
0	26
0	11
0	0
72	0
0	1
1	68
0	0
0	12
1	42
0	334
5	0
0	332
4	30
164	385
0	334
1	1
0	104
93	104
2	95
5	237
2	69
0	159
0	147
0	242
0	139
44	26
0	31
11	31
1	0
0	0
3	0
1	0
80	38
0	38
0	1
0	1
0	2
0	1
0	2
127	0
0	0
2	0
0	0
0	0
98	0
0	25
0	256
1	256
0	14
0	570
0	606
2	734
0	601
0	0
2	0
93	398
394	0
223	0
746	0
18	6
0	6
0	2
0	2
126	0
0	0
0	0
0	0
0	0
2	0
1	46
0	35
0	55
2	90
226	721
0	1
26	215
0	215
0	0
0	603
14	657
116	53
0	57
1	15
48	0
1	9
0	23
60	24
38	0
2	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	5
7	13
0	13
4	485
2	491
6	200
1	268
4	3
1	11
38	11
22	127
9	0
23	18
0	12
2	280
0	280
0	35
14	35
43	68
2	29
5	13
0	44
158	0
1	666
0	4
0	652
66	45
9	45
1	0
2	0
15	0
51	104
0	103
17	0
8	370
0	190
0	371
0	368
2	30
3	30
47	0
0	0
0	0
0	5
2	5
0	4
0	1
0	4
0	0
0	0
6	0
6	969
9	984
8	359
0	2
53	20
0	20
4	42
4	42
38	42
0	17
0	0
0	106
57	106
0	2
0	2
0	12
0	6
0	87
9	87
0	5
0	64
0	10
3	37
1	1
9	37
0	0
0	3
0	402
258	403
557	0
2	19
0	1
0	20
2	4
0	20
0	7
0	20
0	8
204	107
0	107
0	0
53	54
75	54
16	225
8	1037
29	173
0	0
11	0
24	34
2	34
0	1
164	136
502	136
12	0
3	0
1	106
15	106
0	5
0	5
1	4
9	8
0	8
0	0
855	0
22	1741
0	2987
0	2960
23	2679
3	2987
438	2
19	94
0	5
3	94
4	4
581	0
0	3
0	3
0	0
20	0
0	3
11	3
0	0
0	0
507	0
345	2022
17	26
0	26
120	0
0	1
0	0
0	1
0	279
0	9
12	9
32	0
0	0
1	0
374	0
0	0
0	0
106	0
7	0
1	1
0	0
0	0
5	0
3	50
0	13
1	14
0	13
2	114
61	66
1	0
0	0
104	5
443	0
1	0
19	54
3	5
0	55
0	1430
33	1439
0	0
0	0
0	145
5	109
5	177
0	140
27	140
2	0
0	0
298	0
0	0
0	0
0	0
0	0
8	146
14	146
0	24
0	0
1	0
0	0
3	20
2	20
1	0
0	77
0	26
0	7
120	79
1	1
1	1
1	87
0	169
0	90
38	172
0	0
0	0
0	2
0	2
3	2
20	24
0	24
0	1
0	1
0	54
1	54
0	0
7	33
0	36
0	3
0	18
10	55
1	55
36	3
1	3
0	0
0	0
0	0
0	0
0	0
0	11
36	11
1	0
1	0
0	0
0	0
0	0
125	0
0	11
6	11
0	0
277	0
108	0
22	29
0	29
1	67
0	60
0	0
75	34
0	31
21	32
0	1
5	1
6	8
426	8
43	0
0	39
21	75
6	26
0	26
8	0
0	0
0	41
0	27
179	77
0	91
9	3
1	3
0	0
3	0
22	0
0	3
0	3
0	3
0	58
0	8
0	65
0	141
1	40
5	140
7	0
1	41
1	41
0	80
5	144
64	131
0	51
0	19
5	19
0	374
0	35
0	363
0	374
0	46
0	1
0	1
0	1
0	0
0	16
0	16
111	0
1	11
0	11
1	1
0	1
1	7
0	7
3	0
0	1
3	13
0	17
1	17
0	0
1	0
0	34
0	32
23	36
0	36
0	35
62	277
0	12
0	275
4	0
0	0
0	1
33	1
0	1
66	866
0	72
0	522
0	369
0	836
0	143
0	401
55	0
0	0
0	0
0	66
0	65
6	48
66	78
3	66
0	75
0	0
0	23
6	23
0	85
0	85
0	0
0	0
1	87
33	87
0	16
234	16
4	0
0	0
0	0
1679	173
0	173
139	3
17	8
36	8
0	287
0	483
0	287
0	303
0	1
0	4
0	0
3	4
2	1
2	0
22	0
6	1
0	1
1	0
0	0
1	165
1	165
0	0
0	0
4	2
0	2
1	0
0	0
76	35
0	34
0	24
61	4
0	4
15	0
33	6
2	6
1	7
0	45
34	45
0	26
0	26
0	25
16	0
1	2
0	2
92	24
0	24
63	6
0	6
60	0
0	0
0	92
25	83
0	97
1	93
43	36
0	5
0	1
0	0
0	1
951	2
1	287
1	44
0	225
1	38
0	121
3	157
0	522
0	159
19	521
0	140
0	1
0	0
0	38
9	38
0	17
0	33
0	28
51	0
0	311
1	321
0	323
26	56
127	56
21	7
0	9
0	3
3	11
0	0
1	7
0	0
5	22
0	2
0	0
173	0
295	0
0	26
53	46
0	22
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	2
0	2
970	193
1	193
17	0
0	0
41	0
0	11
0	36
0	34
3	21
0	28
0	27
0	11
1	134
6	145
2	300
0	174
113	302
4	481
0	481
0	297
21	0
0	170
25	173
0	144
1114	174
0	0
0	0
371	1
0	0
0	0
0	0
24	1
0	48
0	48
37	67
2	39
0	67
0	42
0	0
0	0
0	25
4	25
0	4
0	4
0	10
2	17
0	19
68	6
0	6
0	0
0	0
0	0
5	185
1	185
13	3
0	3
1	3
0	0
0	0
0	0
7	54
0	22
1	54
0	43
0	7
0	23
0	15
9	15
0	13
276	9
4	773
0	771
0	33
1	7
0	5
1	6
189	800
168	1311
0	0
0	0
23	1
577	145
0	145
3	0
190	1997
0	1997
8	0
228	0
0	12
1	12
58	19
0	12
0	0
0	0
0	0
0	0
0	0
8	4
0	0
62	0
0	0
4	0
15	51
0	17
0	9
0	49
128	0
1	39
153	39
18	12
0	13
1	13
0	0
0	0
0	0
113	1
0	1
0	9
0	11
3	11
1701	0
9	0
5	369
137	0
0	95
6	95
0	54
1	0
28	0
0	0
0	0
0	9
26	9
1	13
0	14
0	13
0	11
0	1
5	6
0	0
0	0
290	625
0	3
0	3
34	4
0	79
11	57
732	120
271	567
14	41
181	41
0	3
15	3
0	64
0	61
2	67
25	0
3	0
0	13
1	18
31	18
31	0
0	2
0	2
63	0
2	19
0	19
3	0
0	0
2	0
162	0
3	1
0	1
0	2
6	19
68	80
1	10
28	10
0	2
0	74
0	204
2	161
0	480
0	148
474	611
0	1
0	1
0	3
0	3
0	25
4	25
2	0
8	501
1	332
0	377
0	61
474	393
1	17
0	0
0	0
0	0
0	0
73	0
482	0
0	0
0	0
29	11
0	8
0	11
2	0
1	46
518	1602
66	1602
1	0
0	0
0	9
0	4
0	3
208	0
0	139
37	139
2	0
2	96
1	96
0	0
0	22
0	22
0	0
8	143
0	901
0	906
1	55
0	868
0	37
1	37
0	0
0	0
0	12
0	12
3	12
1	3
2	1
0	1
1	10
2	10
7	10
0	7
7	260
66	195
3	455
49	34
287	35
38	0
0	35
19	35
5	0
209	0
44	0
1	0
0	1
1	1
2	0
0	0
2	45
0	238
0	269
0	85
0	67
0	269
28	32
0	32
1	51
0	15
0	51
0	10
0	15
0	8
2	2
0	2
1	2
0	2
0	0
0	0
0	0
39	0
52	62
0	62
116	43
0	43
2	0
0	0
351	167
2	167
0	14
0	14
0	7
696	35
0	35
1	0
3	0
735	0
0	0
1	11
54	32
0	32
52	121
0	19
0	114
0	105
0	105
0	21
1	18
0	18
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	139
0	139
1	40
2	0
36	0
0	11
0	8
5	4
0	0
0	0
0	0
1	0
0	421
8	107
1	106
0	75
5	0
3	14
4	14
0	0
0	0
0	31
0	284
0	286
0	312
0	4
9	4
1787	758
139	757
41	0
24	45
375	81
0	81
2	39
0	3
3	3
98	15
0	15
1	15
0	113
4	113
2	0
0	107
0	0
0	330
6	330
0	272
0	115
9	107
11	346
2	179
1	85
0	271
0	136
0	9
6	9
1	17
0	0
1	0
0	456
0	228
1	456
2855	1179
28	925
40	948
23	6
0	0
0	1
0	1
0	1
18	31
0	31
0	3
72	0
0	282
0	173
0	64
29	282
893	201
0	201
0	35
166	36
0	2
0	0
0	2
1	2
11	48
0	10
0	41
0	10
71	10
60	0
1	227
2	226
0	136
2	0
0	1
2	2
5	2
0	3502
0	0
0	0
3	0
0	102
10	56
173	331
41	238
0	0
0	0
0	0
0	0
62	0
134	0
0	7
0	0
1	7
0	0
7	21
0	122
6	130
4	0
5	16
3	787
0	751
0	13
0	13
0	12
0	0
261	0
173	0
0	0
0	0
0	4
0	1
20	7
0	4
0	2
1	5
0	4
0	2
0	75
0	30
10	103
100	0
0	0
1	0
0	79
976	79
11	0
0	0
0	0
13	339
0	339
6	278
13	278
3	9
0	0
1	7
0	46
430	46
0	172
60	172
131	0
0	0
0	1
0	10
0	10
0	0
0	0
114	257
0	2924
0	2924
0	2908
0	111
49	111
1	0
1	32
30	32
301	0
0	0
82	51
17	5
0	51
0	0
0	404
20	1137
0	125
0	261
7	258
4	63
0	72
0	125
5	3
0	3
3	29
242	29
1	0
16	389
0	85
4	314
6	27
12	0
0	12
0	12
1	0
0	0
0	217
1	217
1	61
0	0
55	0
19	333
5	333
37	0
123	17
4	17
0	5
4	5
0	0
0	0
9	291
1	458
358	0
10	616
0	6
0	0
389	106
0	106
21	24
4	24
317	0
0	0
1	95
478	95
0	55
76	129
1034	0
20	0
0	0
5	5
0	5
3	0
0	0
1	0
1	0
0	1814
0	1738
5	646
0	1815
2	605
9	504
1	1826
0	0
0	0
0	0
3	167
0	167
0	3
1660	0
108	1
148	0
0	136
271	653
431	653
20	0
147	0
2	417
0	428
0	11
0	6
0	11
0	0
0	411
0	411
0	4
0	84
724	84
0	883
37	883
0	0
0	3
4	3
0	3
245	476
197	0
0	22
16	22
0	15
0	15
0	8
0	6
0	6
0	4
0	6
0	6
0	8
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	27
14	106
0	27
0	106
98	0
28	0
264	237
25	46
11	17
6	20
0	236
1	21
0	11
178	32
1	466
0	466
2	0
17	0
0	50
4	50
0	92
0	48
0	92
0	5
0	5
0	5
8	40
0	18
1	12
0	0
0	0
0	0
4	10
51	10
0	1
0	1
0	11
14	11
0	0
0	0
4	0
0	0
0	78
213	0
0	251
187	212
1299	541
149	0
124	0
0	1
0	1
23	65
0	52
0	17
2	505
165	495
1164	0
1	348
1	348
0	121
0	12
0	11
0	12
0	0
0	0
1	8
41	8
6	9
0	9
0	0
0	144
96	144
0	0
8	27
0	0
0	27
0	27
0	27
0	0
0	0
369	0
0	0
113	12
0	0
0	12
0	2
1	2
46	0
0	0
55	7
0	7
34	0
0	492
40	492
2	492
1	0
6	48
88	0
1	41
0	40
0	11
87	1
0	10
2	10
31	415
186	415
0	415
108	0
476	0
1	8
1	8
1	2
276	0
0	6
15	6
0	1119
52	0
17	0
24	0
0	163
0	166
0	163
14	26
0	156
0	167
780	63
0	47
1	97
6	1
3	1
191	345
6	6
1	6
0	67
0	73
0	97
2	94
0	152
0	157
205	207
0	1
38	0
646	117
0	18
0	80
3	19
2	5
0	3
0	2
1	269
0	267
0	267
0	681
541	0
48	0
41	1
0	1
0	41
4	43
0	0
32	43
0	4
2	3
0	43
816	0
0	16
0	2
0	3
0	11
0	15
0	4
0	14
0	10
0	0
0	4
0	4
0	2
0	3
0	36
1	18
49	38
0	37
0	8
0	0
2	0
0	11
1	25
30	25
17	5
0	5
102	18
1	18
138	0
0	18
0	45
0	44
5	40
0	40
1	30
0	445
234	445
0	0
1	0
0	0
402	112
4	4
0	4
0	4
0	374
0	380
0	380
1	12
4	12
0	1
0	4
1	0
0	5
0	5
0	0
13	63
98	0
0	4
0	1
3	11
0	11
21	0
126	0
12	0
0	264
1	146
50	264
18	95
7	46
0	16
24	16
1	3
0	3
0	1
0	1
0	4
3	4
0	38
1	50
0	50
2	2
2	0
23	194
3	193
1	54
66	0
19	0
248	0
0	1
0	1
0	0
124	0
378	9
1	9
5	2
0	2
0	0
0	3
0	3
0	537
5	161
104	538
2	20
0	20
0	3
0	3
0	1
0	1
370	0
0	61
0	25
1	107
0	20
0	25
7	21
15	140
2	0
0	0
0	647
0	799
0	392
0	741
0	281
0	647
0	207
0	701
0	656
0	0
0	42
1	42
344	0
0	0
6	0
4	0
0	30
0	30
0	30
0	1550
0	1550
40	0
0	209
553	209
1	11
0	3
0	11
0	2
0	2
0	147
22	147
0	142
12	0
0	518
1	518
6	65
0	5
0	5
0	0
0	8
0	8
14	8
2	6
30	0
1	4
115	4
1	17
1	17
0	1
324	515
0	515
1	0
72	0
3	112
1	21
2	112
0	21
0	4
0	4
3	4
3	0
0	0
0	0
0	0
0	0
0	0
0	61
0	17
0	32
0	63
13	0
0	2
0	2
0	2
0	0
0	0
182	0
0	89
6	99
365	106
0	106
0	11
4	11
0	159
0	59
3	209
1	220
4	210
0	30
6	212
80	231
9	0
1411	0
7	190
1506	292
0	209
30	152
0	107
57	161
1	190
0	798
19	60
3	275
0	510
22	77
0	527
0	7
0	7
1	7
0	0
0	0
0	566
0	0
0	0
2	0
0	566
1240	0
77	295
278	302
151	53
1	53
5	27
0	20
0	120
3	120
1	87
0	45
3	45
0	0
4	9
64	232
145	0
243	0
9	154
13	154
279	0
0	0
0	0
0	1
0	1
1	39
0	40
0	41
0	41
19	0
0	0
7	0
16	0
2	0
0	2
0	2
0	2
0	2
0	2
2	0
1	0
0	0
4	3
0	2
1	7
0	17
0	28
0	26
0	5
0	193
2	4
0	29
1	11
85	204
0	1
598	0
0	55
0	41
0	0
0	1
0	1
0	21
0	4
1	0
0	391
5	109
3	1326
0	1280
4	1350
543	399
5	373
68	38
2	37
0	0
2	1
0	76
0	9
12	76
0	0
20	325
21	325
1	3
0	3
0	18
0	1741
6	1704
0	1704
0	6
185	0
0	119
3	13
6	119
0	2
0	12
0	13
10	14
0	6
415	22
0	22
0	0
0	0
0	0
1	0
0	0
0	0
0	19
0	17
0	19
0	17
13	47
0	47
4	6
0	5
7	10
0	0
0	3
0	3
0	3
1	0
30	227
0	227
0	0
0	0
0	5
3	5
2	0
0	0
0	0
3	150
0	150
0	94
15	94
3	0
0	4
20	10
0	6
0	17
0	17
183	47
6	47
0	0
0	0
0	0
137	276
31	274
0	23
6	23
10	11
0	11
36	0
246	0
1	0
1	34
1	34
0	32
24	0
218	0
0	0
0	36
0	562
1	509
42	509
0	557
169	0
310	0
826	0
7	12
0	12
1	14
0	101
0	118
1	115
12	168
0	0
0	0
0	0
0	0
74	0
0	58
2	2
1	60
1	0
0	0
0	22
0	17
0	32
0	32
0	0
3	1125
0	1125
0	45
215	1125
25	0
2	0
1	47
64	47
0	0
1	10
0	12
4	12
0	11
1	4
5	0
17	484
0	484
0	128
23	0
55	0
124	146
0	3
3	0
0	0
1	15
0	17
13	17
2	0
21	0
1	2
0	0
0	2
0	1
0	2
5	4
0	4
0	4
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	7
0	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	4
0	2
0	7
0	7
61	57
1	57
67	0
0	130
1	130
61	0
0	1
10	1
3	0
706	2
8	5
1	5
0	0
0	9
14	9
0	80
0	42
0	84
0	75
0	802
0	880
7	0
3	0
0	399
104	399
4	6
0	6
0	947
0	1008
4	433
0	43
0	29
0	26
0	32
21	43
1	29
3	37
301	37
157	85
0	85
37	0
0	0
0	374
0	377
0	320
0	377
0	345
1	3
0	0
23	0
2	0
20	2
3	547
0	547
1	4
0	4
0	17
27	17
2	0
73	327
7	12
0	327
103	80
4	64
5	80
1	0
0	11
21	22
0	17
10	0
2	2
