UniqueCount	AmbigCount
0	4
38	75
0	72
0	0
116	0
0	11
14	11
0	0
0	0
21	4
1	4
1	1867
0	514
0	1594
0	250
2	290
9	1866
152	0
844	0
1	27
35	27
129	3
0	100
0	16
16	101
128	294
5	294
0	0
1	0
0	0
2	0
22	9
0	0
0	0
0	31
7	48
0	41
154	0
0	210
12	210
14	2780
8	5
0	225
6	225
260	0
0	114
0	256
3	311
0	176
0	340
1	121
2	210
0	252
0	238
173	1066
54	1066
73	7409
1267	7373
96	7171
0	7495
2	15
0	15
0	0
128	28
0	28
0	0
21	651
162	645
0	645
0	0
0	1
1	0
1966	3
0	18
0	0
0	18
0	16
0	17
0	16
0	18
0	17
6	0
0	88
2	0
81	0
1040	0
12	20
0	18
0	6
0	4
0	7
0	0
0	0
124	443
0	443
0	0
0	1
0	1
0	1
18	30
0	31
0	6
3	1471
2826	1471
56	0
0	1
0	2
0	2
0	2
0	59
34	59
0	0
0	0
0	0
0	0
0	2
0	2
311	0
0	0
0	0
1	0
0	10
0	12
0	8
0	2
0	10
0	8
0	10
0	8
0	9
0	55
48	55
0	0
0	0
0	0
117	0
404	0
14	289
0	304
0	455
0	442
5	454
0	86
0	128
0	63
2	69
0	168
0	223
186	299
2	414
57	415
0	33
1	33
0	5
0	4
0	5
0	4
48	530
0	322
0	551
0	541
0	413
0	365
445	418
1	269
0	94
0	421
96	436
0	227
31	29
0	2
8	0
14	4
0	5
0	5
4	18
35	18
1	404
10	206
0	201
0	409
3	0
7	843
0	843
5	0
104	84
1316	126
8	126
0	0
0	0
965	8424
40	0
450	138
0	138
16	0
0	402
0	25
110	402
0	120
40	120
0	684
189	509
265	754
105	12
5	12
207	26
0	26
931	0
292	0
1725	0
299	0
0	0
377	0
1	0
0	0
12	0
0	5
0	4
0	1
0	1
0	4
0	4
0	0
0	0
0	0
55	66
0	66
2	283
0	64
0	18
1	24
13	283
44	0
414	312
0	166
36	166
0	410
55	410
9	732
5	0
167	0
0	502
179	675
19	675
2439	12
2	240
0	240
0	160
0	136
40	0
7	78
11	203
0	171
0	0
0	0
123	0
0	0
0	0
2	92
1	433
5	84
0	63
0	40
1	29
0	332
1	2
1	116
0	433
1	107
164	0
2	0
0	0
0	0
0	0
2	0
0	1
1	6
0	1
0	0
0	4
0	2
0	2
94	1460
0	0
0	0
0	0
2	9
0	9
1	0
0	0
300	111
0	111
1	0
15	0
0	23
0	3
0	24
236	6063
55	2220
0	7891
20	7878
103	1876
0	24
0	8
0	30
0	7
1	13
0	0
0	0
1	42
40	42
0	266
20	229
0	408
0	398
0	333
0	414
2	21
1	21
1	0
0	0
922	891
0	891
1	1
0	1
0	0
54	283
2	490
1	0
0	125
0	491
0	491
0	11
0	11
22	110
0	110
0	3
0	3
0	1
0	0
1	140
531	385
1	385
91	0
0	0
0	33
4	83
0	43
0	45
1	104
12	0
84	0
54	39
5	39
220	0
1	79
14	79
1	44
1	2
0	2
0	0
0	2
36	0
5	49
2	49
0	0
2229	0
0	0
0	0
0	1731
3117	1731
6	151
43	151
0	5
0	8
47	21
0	18
86	0
92	0
0	59
0	126
177	126
0	12
0	81
2	79
0	81
0	68
1	8
0	8
0	8
0	70
0	70
131	1109
18	1106
0	1109
0	2
2	2
220	22
18	22
0	0
0	0
0	0
0	0
2	0
0	0
0	25
3	25
0	0
0	0
0	115
6	254
1	249
0	64
0	230
0	408
232	419
0	179
0	393
1	411
0	125
569	125
744	416
2	416
0	15
0	15
0	0
0	284
493	284
0	76
16	84
1	66
0	6
0	8
2	5
7	13
0	0
0	0
0	1
0	1
0	1
0	0
0	0
929	0
1	0
0	0
0	0
787	0
568	0
1	509
0	94
1	509
0	0
0	0
0	0
0	0
0	7
1	2586
46	2586
91	0
0	47
48	70
0	47
0	50
394	0
8	0
179	0
0	218
1	218
262	0
0	645
2	645
2	623
1	0
0	4
0	4
6	0
207	0
1	3
0	12
0	12
0	15
4	5
0	0
0	0
224	0
1	988
2756	988
0	0
0	0
0	0
5	317
287	315
0	254
1250	0
447	188
1	188
2	1
0	0
0	1
79	2238
0	4378
50	4795
2003	0
74	11
0	11
201	2028
0	2028
0	91
0	107
0	68
0	484
0	455
0	165
0	19
0	8
0	19
0	0
0	0
0	0
2950	1498
1	1494
146	0
0	249
0	62
0	251
0	368
110	53
1	684
0	175
0	685
4	684
4	0
0	0
0	0
0	0
2	560
0	559
8	179
3	333
0	12
0	1
4	13
5	965
149	965
0	0
0	0
0	2188
0	2191
0	1777
0	1950
0	2083
0	556
1	551
0	564
0	547
0	233
0	60
1	191
0	102
239	138
0	138
10	0
0	2
0	2
0	34
1	34
0	117
0	75
76	118
0	14
0	13
0	11
0	10
0	0
0	0
0	1
0	0
0	1
23	114
25	114
0	33
1	2
0	1
0	2
920	27
0	919
686	919
0	24
0	319
0	316
1	261
0	303
0	321
1	319
0	9
0	30
10	30
37	79
0	79
0	0
1	8
0	9
0	9
1	3
0	19
0	19
0	8
56	0
8	100
0	100
25	0
9	0
0	13
1	13
0	125
16	125
0	29
0	44
0	108
424	108
1	30
1	26
0	20
0	236
239	356
0	58
12	0
0	0
0	0
85	52
3	52
0	145
0	92
89	183
0	158
0	138
2	117
215	0
0	0
0	0
0	0
4	37
26	37
0	9
1	9
19	0
124	0
6	121
17	121
0	0
0	0
16	0
0	33
15	48
0	48
0	0
1	1
0	0
0	0
0	0
0	0
139	0
95	1173
27	1173
2	139
0	38
0	3
38	195
0	195
87	0
0	28
0	13
3	116
5	31
0	14
7	247
0	17
1	25
28	250
104	0
171	78
0	25
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
20	0
0	1
0	1
0	0
0	0
0	1
10	540
414	540
0	0
0	0
0	0
0	0
0	0
0	119
163	0
5	0
31	132
0	127
1	1
0	0
2	195
0	85
0	66
2	194
4	0
16	31
0	31
1	12
56	0
55	8
1	5
0	8
283	146
3	146
399	0
0	3
0	1
0	3
0	28
1	12
0	11
41	42
123	0
1	1
0	7
0	7
166	38
33	22
0	1179
5	1189
1	0
446	0
0	1
0	1
0	269
1	269
0	269
8	356
27	0
0	1
0	1
1	0
0	7
24	35
0	10
0	9
0	24
0	9
212	18
0	233
1	40
144	233
0	97
7	97
2	0
0	0
4	0
24	61
1	61
1	1
0	1
197	0
0	32
0	30
0	9
0	32
1	0
761	0
0	563
5	1168
0	1189
0	238
0	427
0	0
137	0
108	14
42	871
435	42
0	42
50	0
11	726
19	696
3139	3491
0	4
0	0
0	4
273	1
0	362
16	401
5555	2902
1901	462
0	16
9	16
0	54
2	54
0	1
0	6
0	59
0	29
2	82
0	3
1	3
0	0
0	0
0	0
0	0
0	3
2	3
75	344
69	2296
51	1952
0	0
0	129
0	153
0	73
513	153
0	0
0	0
5	31
0	0
0	0
81	1
0	14
0	68
0	74
78	142
0	22
0	55
1	42
0	0
0	2
0	2
0	2
0	3
0	2
0	4
0	4
899	0
6	0
133	146
0	146
150	0
1041	0
7	79
0	79
0	5
0	5
0	3
5	3
3	0
37	267
0	267
0	22
0	22
0	8
0	22
0	22
0	22
0	21
201	122
2	122
0	0
695	580
1	494
0	86
0	106
83	1165
1	7890
257	842
0	7180
17	9285
5	22107
0	7100
0	22246
0	3
0	2
0	3
0	3
0	3
0	26
0	26
0	23
0	29
0	28
0	22
0	0
669	0
0	0
0	0
0	341
126	341
20	395
0	0
0	0
0	0
0	0
1	60
0	60
93	0
0	51
0	42
90	51
0	32
0	93
0	11
0	102
0	103
0	102
0	93
0	103
0	93
0	0
0	101
72	111
0	108
1159	0
4672	0
2945	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	85
8	85
65	0
4	0
7	0
46	529
48	530
1	5
0	2
3	6
26	0
0	0
607	0
0	0
0	0
0	0
38	0
166	574
53	0
22	0
0	59
0	18
0	8
0	58
0	2
0	0
0	554
7	554
7	32
13	32
6	0
12	96
0	5
0	97
0	15
520	482
0	477
0	0
0	4
0	4
47	2
0	0
0	1
5	116
0	0
0	0
183	0
0	369
28	660
0	407
0	7
0	3
5	7
0	0
0	0
0	382
0	343
2	175
127	360
57	0
0	3
46	125
1	125
0	4
0	21
3	22
21	2198
0	61
180	112
0	82
0	0
12	185
0	185
0	174
403	268
0	171
2	189
223	1725
36	1725
274	0
152	0
0	0
0	0
0	0
19	0
0	0
0	1
0	1
0	0
0	1
0	1
106	0
1	15
88	35
0	21
4	22
69	22
11	3
0	3
89	0
1	0
0	0
0	0
3	1
0	144
0	100
0	63
2	46
0	62
0	147
0	84
0	72
1	108
1	215
1	80
19	0
0	22
11	22
18	2
659	108
3	108
37	266
0	9
62	17
7	17
3	7
5	19
0	19
0	6
1492	332
1	332
0	2
0	2
0	17
0	2
0	10
0	1
1	0
0	43
0	2
0	17
27	36
0	23
0	26
6	0
0	0
1	0
0	71
0	32
59	71
28	128
1	23
1	113
2	0
0	199
411	199
1	72
6	65
0	12
0	0
0	0
0	5
0	5
0	0
98	45
1	45
16	11755
125	11755
248	0
27	0
0	7
0	7
64	32
12	0
0	32
7	42
0	42
0	3744
3132	3744
15	1528
0	5
0	47
29	4
4	4
17	47
5	61
1	13
0	0
14	8
0	8
0	11
3	38
0	11
0	80
0	621
1	73
1	620
0	14
0	604
0	600
0	22
0	619
0	0
0	0
42	0
0	0
6	0
0	6
9	6
190	0
517	0
0	118
0	123
0	37
0	51
0	12
1	12
25	0
25	333
3	113
0	113
0	28
73	12
0	12
0	0
1	0
0	0
1	99
7	78
0	96
9	22
0	22
28	12
0	11
673	0
0	27
1	11
0	27
0	7
0	0
0	0
0	0
0	0
0	0
18986	0
3	0
0	0
1	2
11	2
2	52
10	0
0	9
0	9
1	0
0	0
0	0
611	1
0	0
0	0
0	0
0	5
0	5
0	5
37	732
0	728
0	81
1	137
0	112
0	4
0	5
0	5
0	7
0	10
2	5
0	5
0	7
265	341
0	198
2	127
0	102
0	0
3	75
169	75
0	3
1	3
0	521
61	521
0	41
0	41
6	41
29	1236
248	480
0	1082
746	2241
9	0
0	3
0	3
0	3
0	3
0	3
631	383
0	374
14	187
186	187
475	0
0	0
0	0
0	887
0	664
0	887
23	158
0	0
0	0
0	4
0	5
0	5
4	4
0	0
1556	0
0	34
6	433
0	434
0	0
0	0
92	63
0	57
1	0
20	2
0	2
0	71
98	71
80	64
0	64
3	155
1	142
18	237
470	235
0	214
3	0
0	0
47	0
1	0
0	97
15	97
1864	0
0	3
0	3
0	3
0	265
0	265
0	38
22	0
1	0
9	14
10	14
0	141
57	141
0	2109
888	2127
0	2128
6	528
21	97
58	97
0	1
0	1
0	1
0	3
0	22
0	4
0	2
0	19
0	11
260	11
0	1
1	1
0	0
0	0
0	5
0	28
508	0
0	4
0	4
0	3
0	82
0	82
0	36
0	5
0	36
0	3
0	37
0	12
0	6
0	220
109	220
20	220
0	0
0	0
0	0
0	0
1	12
26	15
0	2
1	2
244	0
78	0
0	2
0	2
0	2020
124	4240
0	18
0	18
0	15
120	48
35	48
0	0
0	0
0	0
0	2
5	2
319	0
237	0
0	0
0	0
0	12
2	12
0	2
0	4
1	4
15	0
230	0
266	0
9	14
4	14
0	20
0	126
0	3
0	29
0	113
38	201
0	23
0	191
38	15
0	15
350	0
0	0
0	0
0	0
12	5
159	60
4	51
9	37
2	64
0	2
17	48
420	0
1	375
4	42
1	249
110	375
0	54
29	54
1	25
1	0
127	0
293	2043
8	725
0	428
0	1233
9	537
0	530
0	1075
50	720
0	736
0	942
0	1194
103	5699
0	5777
0	5640
0	2428
34	1664
0	1902
1	850
0	1359
73	140
0	0
32	138
0	20
0	10
0	137
0	138
0	18
2892	341
3868	5198
378	0
139	0
121	0
0	1
2	1
0	0
128	0
0	0
0	0
1	0
0	227
54	1096
1	505
0	1
0	1
1	30
16	61
0	38
87	106
1	6
0	106
12	113
0	117
0	117
2	0
4	0
0	0
0	0
1	0
1	8
0	157
0	181
0	193
0	79
0	589
0	142
0	558
231	589
36	87
0	41
1	52
0	0
0	0
4	46
1	42
0	33
0	38
0	5
0	5
0	3
0	0
0	5
0	0
0	6
2	8
0	2642
0	2575
16	16
4	152
18	152
0	21
0	0
4	18
19	18
0	18
2	1
43	1
513	454
0	390
5	338
120	986
8	986
37	0
113	85
1	85
0	0
264	210
3	20
0	20
0	1
5	1
0	1
1	8
0	8
18	385
0	385
21	60
1	224
0	224
2437	0
746	150
4	76
1	125
1	0
0	392
0	433
388	554
0	0
0	0
18	101
1042	101
0	0
505	0
0	0
0	22
0	21
381	52
0	32
121	148
2	147
2	116
0	0
46	588
72	0
1	169
493	169
0	3
2	4
0	0
10	5524
5	5364
0	5342
13	195
0	8
0	195
3	141
0	172
0	139
57	196
26	299
3	299
0	363
11	363
3	5
0	2
0	5
0	392
0	398
0	286
95	403
53	0
84	1951
0	1951
0	6
0	5
3	6
0	4
128	0
794	0
0	25
0	145
36	170
646	0
1	22
515	22
2	2
2	1
3	2
0	0
0	1
3	0
6	135
17	135
1	11
1	10
0	8
0	4
4	5
189	0
0	6
1	47
0	0
0	16
4	53
0	421
1	4
0	420
0	23
101	446
0	419
0	6
0	331
362	331
5	421
10	1216
3	441
0	842
0	773
0	1236
0	742
212	103
0	663
221	663
0	0
0	0
0	0
1	0
2	0
0	0
0	9
24	9
0	0
0	0
0	0
244	0
0	0
0	0
0	0
0	0
899	1
0	239
0	1672
5	1672
1	127
0	406
0	432
1	482
0	425
0	0
1	0
35	5137
2089	0
706	0
2148	0
2	3
0	3
1	1
0	1
127	0
0	0
0	0
0	0
0	0
16	0
0	132
0	95
0	87
4	190
2594	11094
0	0
67	612
0	612
1	4
0	282
10	329
166	133
0	147
9	64
34	0
0	6
0	21
36	21
1103	0
2	1
0	0
0	0
0	6
5	6
0	0
2	0
0	0
0	0
0	4
1	4
0	1
1	2
8	15
0	15
12	1682
3	1684
6	719
4	1032
1	1
0	1
3	1
60	594
35	0
47	34
1	33
23	2965
58	2965
0	62
23	62
0	0
0	47
5	12
0	86
104	0
0	328
0	1
0	319
0	1
0	1
0	0
2	0
3	0
58	151
0	151
39	0
4	806
0	439
0	842
5	831
8	125
6	125
0	0
1	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	1
66	0
4	476
5	481
21	261
0	1
180	49
0	49
46	229
8	229
0	225
0	110
12	0
0	82
57	82
0	1
0	1
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	11
0	2
1	11
0	0
0	2
1	338
144	339
212	0
0	7
0	0
0	8
0	2
0	7
0	4
0	8
0	5
1288	873
0	873
1	0
47	78
43	78
5	42
0	205
8	52
0	0
16	0
3	8
2	8
0	6
32	31
46	31
5	0
4	0
28	340
36	340
0	1
0	1
0	1
23	12
0	12
0	0
1070	0
24	992
0	1276
0	1276
15	1220
0	1277
132	0
13	51
0	4
1	51
0	5
613	0
2	73
2	72
0	31
51	0
0	211
147	211
0	0
0	0
838	0
31	149
3	2
0	2
420	0
0	0
0	0
0	0
2	94
0	11
7	11
44	0
0	0
0	0
716	0
0	1
1	1
71	0
27	0
2	0
0	6
1	6
5	0
2	76
1	31
0	8
0	31
1	152
49	81
1	0
0	0
55	2
1764	1
5	0
6	19
0	0
0	19
0	4
0	4
0	0
0	0
0	532
4	399
9	540
1	575
125	575
0	0
0	0
279	0
0	3
3	3
0	3
0	1
74	901
6	901
0	66
0	0
1	0
0	0
6	12
1	12
5	0
0	589
0	193
1	87
706	623
0	2
1	2
1	148
0	328
0	159
96	331
0	0
0	0
19	37
0	37
12	1
63	65
0	65
0	1
0	1
0	0
0	0
1	0
19	207
1	209
0	19
0	8
34	245
13	245
19	26
0	26
0	14
2	14
0	7
3	0
0	0
0	14
34	14
1	0
13	0
0	0
0	0
0	0
5	0
0	66
62	66
0	0
635	0
1013	0
8	32
0	32
2	76
0	75
0	1
149	56
0	53
15	10
0	1
3	1
7	28
1075	28
40	0
1	18
26	87
10	30
0	30
0	0
0	0
0	47
0	36
220	169
0	181
7	7
0	7
0	0
0	0
77	0
0	1
0	1
0	1
0	1588
0	289
0	1749
0	3495
1	1220
2	3492
7	0
0	12
0	12
0	153
0	210
62	210
0	102
0	65
15	65
0	447
0	77
0	427
0	440
0	103
0	5
0	5
0	1
0	0
0	17
2	17
241	0
10	39
0	39
0	0
0	0
2	22
0	22
0	0
0	1
0	6
0	1
0	1
2	0
1	0
2	75
0	76
54	97
0	93
0	98
69	502
9	60
0	494
21	0
0	0
0	13
8	23
0	21
70	2331
0	214
0	1589
0	1189
0	2303
0	644
0	1259
371	0
0	1
0	1
0	250
0	250
8	189
234	279
4	251
0	253
3	1
0	10
8	10
0	153
0	153
2	0
1	0
0	132
37	132
0	0
3	0
1	0
62	0
0	0
379	251
0	250
336	1
7	20
48	20
0	258
0	342
0	257
0	263
0	6
0	6
1	1
4	6
1	2
1	0
84	0
0	2
0	2
0	0
0	0
15	509
18	509
0	0
0	0
52	15
0	15
2	0
0	0
4	5
0	4
0	5
50	4
0	4
10	0
152	48
0	48
0	4
0	35
27	35
0	104
0	104
4	98
7	0
4	13
2	13
91	26
0	26
140	23
0	23
100	0
0	0
0	1017
170	916
0	1059
1	1070
29	73
0	8
0	0
0	0
0	0
1768	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1097
0	292
67	1095
0	251
0	0
1	0
0	41
1	41
0	14
0	29
0	19
62	0
0	634
2	676
0	681
80	225
111	225
124	119
0	47
0	71
8	124
0	0
0	12
0	0
2	19
0	0
0	0
931	0
896	0
0	118
290	225
1	115
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	5
0	5
2011	382
1	382
0	0
1	0
19	0
0	26
0	188
0	174
0	125
0	122
0	112
0	26
0	485
5	489
0	506
0	308
88	508
7	236
0	236
0	152
16	0
0	441
50	446
0	58
401	80
0	0
0	0
36	0
0	0
0	0
0	0
409	0
0	26
0	25
30	124
0	78
0	120
0	68
0	0
0	0
0	33
1	33
13	61
0	61
0	1
1	3
0	1
74	9
0	9
1	0
0	0
0	0
70	1591
0	1591
1	0
0	0
0	0
0	0
0	0
6	0
1	336
0	159
0	337
0	297
0	84
1	171
0	1
0	1
7	672
1356	4
5	846
0	845
0	63
2	3
0	3
1	2
1587	7678
2707	21849
0	0
0	0
1285	1
939	385
1	385
29	0
46	984
0	984
15	0
875	0
0	10
0	9
17	16
0	9
0	0
0	0
0	0
0	0
0	0
13	7
0	0
0	0
0	0
93	0
5	157
0	57
0	25
0	173
1443	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
3	7
74	8
0	8
0	596
0	758
122	785
7102	0
1	0
4	2875
392	0
3	235
29	235
3	136
1	0
302	0
0	0
0	0
0	41
116	41
2	6
0	6
0	6
0	4
1	1
0	5
1	0
0	0
3625	5950
0	2
0	2
168	2
0	472
13	403
2056	776
1495	4468
6	143
436	143
0	1
11	1
0	36
0	29
0	37
0	3
3	4
3	64
0	82
84	86
15	0
0	0
0	0
275	0
1	142
0	142
0	1
0	1
8	0
426	0
10	13
0	13
0	8
8	13
24	77
0	14
20	10
0	8
0	74
0	192
1	152
0	408
0	130
421	528
0	10
1	11
0	1
0	1
0	184
34	184
16	17
37	3743
13	3211
0	1763
0	239
1558	1871
0	107
0	0
0	0
0	0
0	0
25	0
501	0
0	0
0	0
2	4
0	1
0	4
4	0
2	39
389	1168
26	1168
1	0
0	0
0	6
0	25
0	20
367	0
0	66
12	66
0	0
21	199
2	199
3	0
0	52
1	52
0	0
2	136
4	913
0	921
2	40
0	883
0	7
2	7
0	0
0	0
0	139
0	136
2	139
8	24
0	0
0	0
0	12
0	14
14	15
0	9
8	240
59	228
9	468
50	33
199	33
222	0
0	0
1	0
0	0
634	0
18	0
0	0
0	1
0	1
3	0
6	0
2	235
1	724
2	864
0	442
0	369
4	863
2	1
0	1
1	143
0	49
0	143
0	31
0	58
0	21
104	80
0	0
0	0
0	0
0	0
0	0
0	0
66	0
159	205
1	205
1	3
0	3
0	0
0	0
240	169
0	169
1	127
0	127
0	55
3115	187
0	187
16	0
1	0
715	0
0	0
0	23
278	122
0	122
62	270
0	63
2	250
0	220
0	218
0	73
0	0
0	0
0	10
0	10
1	10
0	10
2	10
0	0
0	0
0	0
0	0
0	15
0	15
0	3
1	0
6	0
0	9
0	9
1	5
0	1
0	1
0	0
0	0
0	2219
261	3128
6	3127
0	2023
50	0
3	9
11	9
0	0
1	0
0	11
0	23
0	23
0	34
0	14
25	14
739	599
105	599
64	0
19	85
676	380
1	380
3	209
0	27
18	43
132	29
0	29
0	93
1	618
50	620
1	0
0	236
0	0
0	504
5	504
0	874
0	448
4	370
34	1123
17	543
0	348
0	837
0	464
0	91
51	91
0	2
0	0
1	0
1	2155
0	795
2	2155
1194	737
28	581
33	625
23	7
0	2
1	14
0	14
0	12
47	74
3	74
0	4
271	0
0	645
0	425
0	283
4	645
2098	597
0	597
1	93
583	94
0	0
0	1
0	1
1	1
0	2
0	0
0	2
0	14
70	14
3	0
0	4
0	4
0	1
0	0
0	0
0	0
7	0
0	131
0	0
0	0
3	0
1	160
24	280
158	628
77	560
0	0
2	0
0	10
0	0
19	0
736	0
0	17
1	0
0	17
0	0
13	87
9	673
30	681
0	0
35	117
1	460
0	442
2	80
2	80
0	78
1	0
292	0
305	0
0	0
0	0
1	5
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	242
0	77
60	314
1	0
12	0
4	0
1	315
1746	315
0	0
0	0
0	0
12	353
1	353
13	247
24	247
0	8
0	0
0	9
0	37
460	37
0	588
180	588
352	0
0	0
0	0
0	3
0	3
0	0
0	0
212	118
0	1649
0	1649
0	1648
0	54
32	54
0	0
0	17
26	17
5	0
1	0
229	230
7	31
0	230
0	0
1	64
6	207
0	223
0	518
1	502
6	95
3	123
0	196
1	11
0	11
1	95
556	95
0	0
9	128
0	34
3	103
1	16
194	0
5	9
0	9
0	1
1	1
1	627
0	627
0	221
0	0
357	0
6	855
23	855
11	0
373	41
1	41
0	1
0	1
0	0
1	0
33	93
9	134
872	0
39	4767
0	24
0	0
104	26
0	26
47	145
83	145
296	0
0	1
5	862
3581	864
0	68
79	127
1315	0
96	0
0	0
56	1131
0	1131
0	0
0	0
35	0
0	0
1	4801
0	4630
5	1924
0	4761
1	1623
4	1397
0	4820
0	0
0	0
0	0
1	31
0	29
0	2
9	0
161	1
556	0
0	17
31	75
25	75
27	0
423	0
10	3514
0	3327
5	50
0	22
0	50
0	0
0	5
0	5
1	0
0	86
356	86
0	1550
60	1550
6	0
1	4
0	5
0	5
4330	6751
1706	0
0	52
13	52
0	13
0	13
0	9
0	36
0	36
0	25
0	32
0	32
0	5
0	5
0	0
0	0
0	0
0	1
0	1
0	157
195	382
0	344
0	26
8	131
0	26
0	131
319	0
2	0
124	195
29	46
5	14
3	13
0	193
0	2
0	3
16	5
2	7513
0	7513
5	0
20	0
0	87
11	87
0	414
0	245
0	414
0	118
0	133
0	103
1	24
36	610
17	579
0	0
0	0
0	0
2	17
85	17
0	1
0	1
0	7
3	7
0	0
0	0
1	0
0	0
0	61
338	0
0	213
104	124
957	398
211	0
177	0
0	23
1	40
16	56
0	41
0	18
2	447
170	436
628	0
3	936
3	936
0	318
0	9
0	9
0	9
0	2
0	2
0	16
81	16
124	42
0	42
0	0
0	494
233	494
5	0
0	10
0	0
0	10
0	10
0	10
0	0
0	0
449	0
0	0
1029	53
0	0
1	53
0	1
0	1
1764	0
0	0
290	22
0	22
71	0
0	882
96	881
1	873
0	0
168	4720
306	0
6	214
0	207
0	82
78	1
0	4
0	4
1	1
0	1
0	1
9	0
836	0
0	53
0	80
3	78
921	1
0	10
13	10
1	17897
93	0
7	0
131	0
0	279
0	287
0	281
0	39
0	281
0	291
1881	143
0	98
1	700
1	0
1	0
3547	4967
12	33
0	33
0	208
0	243
0	325
1	189
1	454
0	487
222	572
0	0
59	0
1128	257
2	32
0	193
2	32
34	32
3	36
3	33
0	179
0	177
0	177
0	322
1246	0
34	0
98	0
0	0
0	27
0	28
0	0
1	4
0	0
0	1
0	4
929	0
0	10
0	1
0	0
0	2
3	9
0	2
0	7
0	7
0	0
0	149
0	149
0	80
1	121
0	32
0	20
43	35
0	35
0	14
1	0
3	0
0	11
1	26
36	26
45	30
0	30
220	44
0	44
247	0
0	46
0	32
0	31
2	29
0	49
7	39
0	369
143	369
1	0
0	0
0	0
176	485
1	0
0	0
0	0
0	48
1	48
0	48
0	18
4	18
0	2
0	4
1	0
0	1
0	1
8	0
15	287
278	0
2	26
0	4
10	62
0	61
10	0
190	0
1	0
0	781
1	444
76	781
15	262
3	19
0	55
30	55
0	1
0	1
0	1
0	0
0	3
6	3
0	172
2	183
0	186
39	47
0	0
4	44
0	44
0	11
316	0
1	0
0	0
2	5
0	4
0	1
1031	0
1644	262
1	262
0	0
0	0
3	0
0	0
0	0
0	662
4	217
63	662
17	98
0	98
0	8
0	8
0	2
0	2
193	0
0	60
1	18
3	100
0	23
0	13
11	22
34	137
1	0
1	0
0	4242
0	4767
0	1681
4	4726
0	1239
0	4227
0	1013
0	4465
0	4265
0	0
0	243
4	243
0	0
0	0
0	0
351	0
0	6
0	6
0	6
0	17998
0	17998
41	0
0	178
228	178
0	1
0	0
0	1
0	1
0	1
0	212
17	212
0	210
72	0
0	2
0	2
0	0
0	6
0	6
1	0
0	82
0	66
61	86
0	57
0	0
1	58
254	58
1	1
0	1
0	5
1	2
0	2
0	2
334	2
4	426
4	107
1	426
0	110
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	11
0	10
0	8
0	15
11	0
0	9
0	9
0	9
0	0
0	0
12	0
1	342
0	401
808	417
0	405
0	6
1	6
0	66
0	31
0	92
0	100
0	99
0	16
2	89
31	108
1	0
735	0
5	255
1711	420
0	298
21	189
0	99
24	244
0	254
1	1274
17	205
0	454
0	756
18	248
0	1089
0	0
0	1
0	1
0	2
1	2
0	472
2	1
1	1
0	0
0	472
1265	0
9	41
18	45
67	50
1	50
1	32
0	9
0	75
2	75
1	41
0	84
7	84
0	1
2	9
189	1517
634	0
704	0
7	221
9	221
337	0
0	5
2	6
0	0
0	0
0	61
0	63
0	64
0	63
6	0
0	0
4	0
55	0
1	0
0	6
0	10
9	11
0	10
0	10
2	16
0	1
0	1
0	2
0	2
2	3
0	8
0	14
0	15
0	4
0	553
1	22
0	80
12	43
257	591
0	0
891	0
3	165
6	132
0	0
0	0
0	0
1	69
0	16
11	0
0	252
2	78
16	1049
0	1015
4	1053
346	1296
30	1283
151	95
4	95
0	0
1	13
4	218
0	17
5	218
0	5
0	7
1	7
1	0
0	0
0	110
0	2859
2	2779
0	2811
1	9
0	0
0	151
1	24
11	151
35	10
0	234
0	197
152	288
1	34
199	19
0	19
0	0
0	0
0	0
10	0
0	0
0	0
0	255
0	219
0	255
0	219
20	103
0	103
2	10
0	6
14	16
0	4
0	7
0	1
1	7
834	0
22	116
0	116
0	1
0	1
0	0
0	0
7	0
0	0
1	0
4	353
0	353
0	0
0	0
1	0
0	30
97	69
0	39
0	146
0	146
175	39
4	39
1	37
0	37
0	0
128	448
25	448
0	507
75	507
4	15
0	15
26	0
300	0
5	0
0	11
3	11
0	7
93	0
443	0
0	0
0	116
0	1490
2	1365
128	1365
3	1479
305	0
665	0
546	0
169	152
0	152
0	42
0	289
0	399
0	401
36	528
0	474
0	87
0	480
1	480
12	0
6	302
0	0
5	302
0	0
0	0
0	51
0	30
1	60
0	60
3	0
8	2136
0	2137
1	68
495	2137
1	0
9	0
0	251
261	251
3	0
0	112
0	134
32	134
0	108
1	51
5	0
17	704
0	704
7	187
92	0
220	0
45	42
0	3
8	0
0	0
0	219
0	236
107	236
1	0
56	0
0	11
0	6
0	10
0	13
1	13
2	1
0	1
0	1
0	6
3	10
0	4
0	5
1	4
0	0
0	0
0	1
0	0
20	68
0	68
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	35
0	16
0	37
0	37
140	152
