UniqueCount	AmbigCount
1	396
50	0
1963	0
2	36
28	36
32	1
0	29
0	2
6	30
34	83
1	83
1	13
16	16
0	14
19	0
170	141
0	111
2	0
0	81
48	108
0	102
59	0
0	61
1	61
2	287
3	3
0	277
5	277
99	0
0	32
0	58
2	136
0	31
1	145
0	30
0	42
0	58
0	49
48	842
55	842
11	713
167	712
13	667
0	723
0	32
0	32
28	0
26	7
0	7
14	0
53	365
55	334
0	334
0	33
11	38
0	0
11	0
0	0
0	0
0	13
0	12
0	12
0	12
0	13
1	13
18	0
0	39
0	1
26	0
269	0
532	3529
0	2895
0	1560
0	909
0	1629
0	1
0	1
223	1402
0	1402
0	0
0	2
0	2
0	1
186	66
0	70
1	24
0	1309
3780	1309
5	0
0	21
0	78
4	78
0	78
0	89
53	89
1	1
0	6
2	6
0	2
0	2
0	2
281	0
0	0
4	0
1	0
0	139
0	180
0	98
5	71
0	99
0	164
0	162
0	133
0	107
0	27
35	27
0	0
23	100
15	100
53	0
112	0
0	5
9	33
0	520
0	494
36	512
0	98
0	187
0	36
9	48
0	23
0	27
41	36
0	335
17	335
0	101
6	101
16	39
0	39
0	39
0	34
21	320
0	171
0	326
0	314
0	70
0	64
64	75
0	45
0	8
0	35
7	37
0	22
49	17
0	8
11	0
31	6
4	210
1	210
1	11
45	11
2	995
23	578
0	576
0	997
1	0
1	488
1	488
0	1
170	24
637	58
6	57
2	24
0	24
353	1673
2	0
298	56
0	56
15	0
0	150
1	4
42	150
0	13
8	17
0	184
57	109
59	196
295	19
1	19
305	94
0	94
499	0
158	0
2325	0
80	0
0	1
67	0
2	2
0	2
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
10	8
0	8
2	689
1	200
0	5
4	70
4	689
69	0
0	0
0	115
26	115
0	183
40	183
1	64
24	0
68	0
0	10
110	348
21	348
3	0
0	209
0	209
0	148
0	129
515	0
1	10
7	36
0	28
0	1
0	1
421	0
0	0
0	0
1	114
3	458
1	82
0	86
2	54
4	29
0	355
3	2
0	130
0	460
3	128
378	0
2	0
4	7
0	7
0	1
18	1
1	239
725	735
0	246
1	36
5	239
0	4
0	4
6	375
0	1
0	1
0	0
8	13
0	13
167	88
7	88
75	46
0	46
3	0
809	0
0	233
0	17
0	233
14	8034
5	2749
0	10209
5	10184
14	2563
0	1
0	0
0	1
0	0
0	0
2	1
0	1
1	13
23	13
0	140
4	132
0	211
0	201
0	188
0	212
4	66
2	66
8	0
4	0
250	221
0	221
1	0
0	0
0	0
0	19
3	243
4	43
0	59
2	282
1	287
15	56
3	56
13	66
0	66
0	4
0	4
0	0
0	0
0	24
113	80
1	80
56	0
14	0
0	43
1	80
0	56
2	75
0	95
51	0
49	0
32	12
5	12
171	0
0	28
8	28
2	12
1	1154
0	1156
1	69
0	1141
73	0
1	23
0	23
85	0
577	0
1	0
1	0
0	406
928	406
3	16
4	16
0	94
0	56
596	260
0	230
3	0
74	0
3	124
0	232
190	233
0	10
0	87
1	83
0	87
0	78
1	39
0	39
0	39
0	10
0	10
345	1984
42	1976
0	1983
0	4
14	4
74	9
9	9
2	3
0	1
0	3
0	2
2	0
0	0
0	11
6	11
0	18
27	18
0	49
3	158
0	154
0	27
0	146
0	462
256	473
0	147
0	457
5	466
4	210
487	210
1458	816
1	816
0	2
0	2
131	0
0	38
87	38
0	23
10	26
0	23
0	22
0	25
1	32
24	38
0	1
0	1
1	0
0	0
0	0
27	58
12	58
288	0
91	0
0	1
2	1
931	0
89	0
0	471
0	99
0	471
0	0
0	0
18	0
0	0
0	0
0	237
0	237
178	0
0	47
110	59
0	38
8	39
95	0
30	0
169	0
0	1054
8	1054
164	0
0	739
2	739
40	720
28	0
0	2
0	2
108	0
47	1
35	16
1	153
0	153
58	168
0	66
0	13
34	13
69	0
0	190
611	190
1	5
11	12
0	7
1	179
213	168
3	129
418	0
132	74
1	74
4	2
0	2
0	0
42	293
0	397
8	453
2592	0
223	33
0	33
45	409
0	409
0	28
0	31
0	68
0	198
0	197
0	38
0	103
0	43
5	104
0	0
0	0
0	0
53	30
0	30
74	0
0	251
1	129
0	252
0	697
55	16
0	214
0	57
0	216
21	213
31	0
0	64
16	64
0	22
0	2785
0	2785
19	344
4	1481
0	40
0	30
81	70
1	3865
121	3865
11	0
3	0
0	186
0	188
0	155
0	169
0	183
0	13
1	13
0	12
0	12
0	5
0	0
0	3
0	2
208	125
0	125
53	0
0	3
0	3
4	70
1	70
0	34
0	24
25	35
2	50
0	47
0	38
0	41
9	39
0	39
0	0
0	1
0	1
9	64
22	64
1	19
4	8
0	3
0	8
209	9
3	743
736	743
1	36
0	414
0	408
0	253
0	294
0	416
2	411
0	4
0	16
4	16
10	14
0	14
1	2
2	8
0	8
0	8
0	2
0	11
4	11
0	5
334	0
63	404
0	403
84	0
130	0
0	33
4	33
1	97
26	97
2	18
4	32
1	103
393	103
3	12
0	12
0	8
0	63
43	92
0	6
4	0
0	3
1	3
135	99
4	99
0	32
0	19
31	38
0	32
0	31
0	25
178	0
0	0
0	0
0	0
0	31
9	31
0	0
1	0
30	0
86	0
8	153
14	153
0	80
52	80
26	0
7	97
113	191
0	191
0	0
1	1
0	0
0	14
0	2
0	14
204	0
6	55
0	55
0	93
0	26
0	6
77	130
0	129
178	4
0	96
1	94
6	415
7	102
0	23
16	1315
0	87
2	143
48	1424
329	0
36	109
0	4
0	0
0	646
0	646
0	646
0	646
0	60
282	63
0	56
156	0
0	3
0	3
0	0
3	0
0	0
0	287
156	287
1	0
0	0
6	9
0	9
0	0
0	29
3	0
449	0
21	25
0	23
0	0
119	0
1	49
0	14
0	13
13	49
5	0
10	31
0	31
0	17
1	0
41	4
0	2
0	4
65	29
0	29
56	0
0	5
0	4
1	5
0	67
0	28
0	41
69	100
13	0
1	0
0	1
0	1
337	51
85	40
0	50
3	52
180	0
943	0
19	18
0	18
0	302
2	302
0	302
3	574
28	0
0	1
0	1
114	0
0	89
458	544
0	116
0	124
1	355
0	148
9	0
0	112
1	24
110	112
1	50
52	50
96	0
0	0
51	0
21	12
0	12
1	0
0	0
155	0
0	5
0	5
0	1
0	5
18	1
2526	0
0	32
0	86
0	87
0	23
0	31
34	0
41	0
129	4
19	6612
81	9
1	9
100	0
17	743
17	705
323	376
0	30
0	10
0	30
274	2
0	677
4	726
1546	494
1231	38
0	12
6	14
0	24
1	24
0	0
0	0
0	23
0	1
0	25
0	7
7	7
0	12
0	12
0	0
0	0
0	109
99	109
90	141
78	938
32	797
0	0
1	88
0	106
1	48
834	106
4	0
0	0
36	16
2	66
0	66
117	10
1	12
0	75
0	74
196	156
0	35
0	62
1	39
5	11
3	7
0	13
1	26
0	170
0	43
0	181
1	181
153	0
21	0
17	25
0	25
117	0
730	0
48	201
0	201
0	202
30	202
0	5
88	5
31	0
37	337
0	337
0	475
6	482
1	191
0	473
0	430
17	477
78	471
189	114
1	114
0	0
137	119
0	81
4	38
0	9
13	2138
0	9617
48	1656
0	8964
0	10741
7	28596
1	7869
0	28816
0	15
2	7
0	15
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	8
139	0
160	0
0	0
1	0
1	108
73	108
2	9
0	19
0	149
2	149
0	0
0	45
0	45
46	0
0	29
0	24
58	29
1	10
0	462
0	52
0	503
0	500
0	504
0	462
0	503
0	461
0	0
0	41
37	43
0	41
94	0
1572	0
466	0
1	0
29	16
0	16
0	6
0	1
1	1
0	2
3	92
19	92
169	0
1	0
13	0
11	188
76	192
0	90
0	26
93	171
43	0
0	0
76	0
0	74
0	71
24	88
88	0
61	219
21	0
6	0
4	21
0	6
0	4
0	19
0	7
3	0
0	357
1	357
5	25
13	25
2	0
25	116
4	15
0	119
1	43
730	487
0	485
14	0
2	18
0	18
135	13
0	0
0	13
0	2
0	556
5	560
60	0
0	476
6	717
21	393
0	6
0	1
4	6
0	0
5	0
0	252
0	227
0	109
122	240
58	0
0	1
7	33
0	33
0	1
0	3
5	3
2	527
2	100
367	194
0	138
3	1
8	156
0	156
0	109
213	154
0	95
0	91
0	0
0	0
86	0
24	0
6	0
1	0
1	4
190	4
0	0
1	5
0	5
0	0
0	45
14	45
130	0
7	23
171	40
0	17
44	123
812	123
114	8
0	8
11	0
10	0
0	0
5	9
21	9
0	186
0	152
0	97
0	52
0	90
0	190
0	114
1	101
0	177
2	325
0	110
53	0
0	8
1	8
2	0
592	61
4	61
7	137
2	5
41	9
7	9
0	3
3	6
0	6
0	0
355	52
0	52
0	0
0	0
0	55
0	0
0	41
0	6
0	0
8	103
0	0
0	55
20	20
0	11
0	15
8	0
45	0
23	0
0	190
0	82
303	190
64	222
1	31
1	201
0	1
0	48
164	48
1	171
30	158
0	16
0	0
0	0
0	297
0	297
0	0
51	19
1	19
6	2547
11	2547
100	0
93	0
2	3
0	3
114	48
15	0
0	48
2	114
0	114
0	2713
1841	2713
3	1242
10	1
0	1
1	0
0	0
8	25
2	31
13	55
0	1
256	142
0	137
0	6
5	57
0	6
1	24
0	234
0	34
4	227
0	10
0	224
0	217
0	18
0	233
0	2
0	2
1	0
0	0
9	0
0	31
22	31
206	0
44	0
0	1
0	1
0	0
0	0
0	0
0	0
31	0
7	35
4	160
0	159
0	20
9	5
0	5
0	0
2	2
0	2
1	388
14	343
0	365
4	3
0	3
521	128
0	127
849	0
0	17
0	9
0	17
0	4
60	8
0	8
0	0
2	0
0	0
3922	0
181	0
0	2
0	4
33	4
0	77
28	0
1	88
0	88
1	16
33	33
0	34
237	1
0	4
0	4
0	4
0	1
0	1
0	1
13	211
0	211
0	13
0	27
0	18
0	23
0	94
1	103
0	114
0	168
10	94
0	43
0	122
117	124
1	83
0	36
0	41
9	0
1	51
60	43
0	16
0	16
0	1069
134	1069
0	163
6	163
1	156
20	269
189	58
0	161
127	419
1	0
0	1
0	1
0	0
0	16
6	16
404	253
0	249
7	111
83	111
487	0
0	0
0	0
0	579
0	424
0	579
7	59
6	0
0	1
1	6
0	6
0	9
18	8
0	0
607	0
1	27
2	561
0	561
9	0
9	0
24	39
0	16
11	0
9	1
0	1
0	39
26	40
41	36
0	36
13	105
0	82
38	173
524	173
0	154
1	1
0	1
654	0
11	0
0	81
13	81
596	0
25	195
3	216
1	216
0	169
0	169
0	21
12	0
0	0
41	77
135	77
0	166
82	166
0	307
129	309
0	309
1	113
5	46
29	46
0	154
2	154
0	44
0	0
1	11
0	0
0	0
0	2
0	6
201	6
0	1
1	1
3	13
1	13
1	3
0	14
53	0
0	15
0	15
0	10
0	39
1	39
0	117
0	24
0	120
0	13
0	119
0	37
0	15
0	266
138	265
7	266
0	2
0	2
0	10
0	10
0	1
9	1
0	13
2	13
15	0
198	0
0	1
0	1
0	136
4	320
0	48
0	48
0	33
61	16
5	16
0	0
0	0
0	0
0	6
4	6
494	0
74	0
0	2
0	2
5	123
4	123
0	36
0	5
1	5
2	0
167	0
153	0
14	42
25	42
0	23
0	0
0	0
0	5
0	85
94	130
1	11
0	108
45	17
0	16
279	0
0	5
1	5
0	16
157	35
259	45
6	36
115	105
0	47
1	2
5	34
78	0
0	123
1	25
2	89
61	123
0	4
0	4
0	4
0	0
70	0
130	1069
10	376
0	322
0	721
6	233
0	234
0	511
29	402
0	386
0	479
0	496
29	1759
0	1788
0	1790
0	684
1	555
0	363
2	304
0	397
169	233
4	28
9	84
0	10
0	3
0	83
0	84
0	8
559	141
700	1596
120	0
103	0
146	0
0	2
5	2
1	0
109	0
0	22
0	2
10	22
1	18
13	111
0	72
0	0
0	0
0	4
22	16
0	12
419	322
1	12
0	322
1	22
0	30
0	30
1	0
33	0
0	2
0	2
0	0
0	0
0	54
0	59
0	93
0	59
0	368
2	90
0	361
184	367
15	80
0	30
0	56
0	3
0	3
1	8
2	8
0	7
0	8
0	38
0	38
0	12
1	7
0	38
0	0
0	23
25	23
0	471
0	475
38	5
0	24
7	24
1	2
4	0
121	1166
0	1186
13	1186
0	5
121	5
293	160
0	126
9	133
38	583
10	583
21	0
62	45
2	45
0	0
240	366
0	38
0	38
0	5
0	4
0	5
3	30
0	30
2	192
0	192
18	34
0	126
0	126
764	0
199	38
1	31
0	20
5	0
0	90
0	124
68	133
0	0
20	84
2	109
1350	109
1	0
175	0
0	0
10	203
0	15
392	27
0	19
131	80
6	80
1	70
0	0
1	11
1576	0
3	73
178	73
3	135
210	136
8	0
5	2618
4	2568
0	2532
56	92
0	3
0	91
1	33
0	35
0	34
14	38
92	1482
11	1482
0	44
1	44
244	144
13	55
0	144
0	509
0	504
0	342
203	514
174	0
1	3
0	3
0	11
0	7
8	11
0	7
87	0
288	0
0	22
0	35
18	57
37	0
2	9
250	9
0	2
0	0
0	2
17	1
0	0
2	0
12	347
29	346
0	27
0	27
0	20
3	12
1	1
54	0
0	2
0	179
0	0
0	62
3	219
0	1064
14	0
0	1056
0	46
306	1173
0	1062
4	2
0	75
89	75
1	90
6	233
0	71
0	150
0	147
0	238
0	135
5	8
0	29
20	29
3	1
0	1
1	0
3	0
162	102
0	102
0	5
1	5
0	10
0	3
5	10
295	0
0	0
55	0
0	1
0	1
114	0
0	22
0	198
0	198
0	10
0	577
0	650
1	823
0	644
0	0
0	0
350	617
657	0
215	0
454	0
18	14
0	14
0	5
0	5
100	0
0	0
0	0
0	0
1	1
0	0
2	76
0	64
0	64
17	130
533	1694
0	0
29	221
0	221
2	2
1	614
20	678
138	112
0	112
5	42
46	0
0	10
0	44
81	44
8	0
2	0
0	0
0	0
0	10
3	10
0	6
10	6
0	0
0	0
0	0
0	0
0	0
0	7
14	13
0	13
0	780
2	781
7	351
0	463
2	0
0	4
51	4
23	232
22	0
14	18
0	11
2	301
5	301
0	57
16	57
105	129
0	26
2	9
0	35
115	0
4	752
0	1
0	746
422	196
2	196
11	0
2	0
119	0
37	121
0	121
71	0
30	516
0	314
0	538
0	518
2	39
4	39
1048	0
14	24
0	24
0	18
14	18
0	7
0	0
0	7
0	1
0	1
20	0
5	1588
14	1621
7	764
7	8
75	37
0	37
9	73
8	73
102	70
0	45
0	0
0	170
106	170
0	0
0	0
0	264
0	225
5	1534
29	1534
5	144
0	1362
1	328
10	211
0	19
63	211
2	17
0	22
0	791
284	791
504	0
0	14
1	0
0	19
0	8
0	22
0	8
1	22
0	0
91	91
0	91
2	0
79	94
107	94
1	13
0	56
2	15
0	0
1	0
100	136
1	136
0	0
157	117
713	117
1178	10
5	0
1	230
47	230
20	89
0	90
81	73
7	4
0	4
11	0
623	0
14	3955
0	4602
0	4600
1	4418
0	4602
264	0
34	169
0	17
3	169
4	26
946	0
1	5
1	5
0	3
56	0
0	12
8	12
0	0
0	0
652	0
10	622
32	48
1	48
147	0
2	9
2	5
1	9
3	331
0	4
3	4
45	0
1	1
1	1
379	0
0	7
4	7
99	0
22	0
1	0
0	24
7	24
12	0
0	77
0	24
0	11
0	24
0	175
90	98
0	1
0	1
153	1
397	1
4	0
21	64
4	2
0	64
0	401
6	399
0	0
0	0
0	187
0	130
11	194
0	183
44	183
0	0
0	0
238	0
0	3
0	3
0	3
0	1
24	319
11	319
0	27
0	6
1	6
0	6
18	26
1	26
2	0
0	102
0	36
1	15
133	103
0	9
13	9
0	35
0	92
0	52
36	92
0	0
0	0
4	5
0	5
3	0
33	16
0	16
0	0
0	0
2	11
0	11
0	0
70	490
1	495
0	21
1	19
1	38
0	38
33	12
0	16
0	2
2	2
0	2
0	6
0	0
0	25
81	25
0	0
9	0
0	19
0	19
0	12
108	0
0	35
21	35
0	0
249	0
226	0
44	55
0	55
3	28
0	23
0	25
94	53
0	45
22	33
0	5
14	7
0	26
463	26
49	0
1	86
11	105
7	43
0	43
28	0
0	0
0	25
0	22
122	113
0	115
2	3
0	3
12	0
30	0
21	0
2	9
0	9
0	9
0	343
0	27
0	462
0	1062
0	240
23	1060
24	0
0	44
0	44
0	138
1	212
82	192
0	90
0	139
83	139
0	365
0	48
0	355
0	365
0	58
0	13
0	13
0	3
0	1
0	11
4	11
184	0
6	40
0	40
1	16
0	16
2	9
0	9
4	0
0	0
1	8
0	5
1	5
4	0
11	0
0	17
0	17
22	21
0	21
0	21
71	297
1	33
0	292
2	0
0	0
0	10
23	13
0	13
43	773
0	94
0	560
0	454
0	748
0	284
0	466
70	0
0	1
1	1
0	100
0	99
3	73
63	105
4	100
0	96
0	0
0	24
31	28
1	147
0	147
0	0
82	1
0	75
15	78
1	6
57	6
7	0
1	0
1	0
3727	372
0	366
109	6
9	9
68	9
0	306
0	522
0	306
0	311
0	0
1	3
1	1
3	3
4	8
4	0
15	0
9	6
0	6
8	4
3	4
4	79
1	79
2	0
0	0
36	19
0	19
4	0
9	0
109	115
0	115
0	57
176	2
0	2
38	0
34	9
0	9
8	7
0	94
118	94
0	39
0	39
1	38
97	0
0	3
0	3
45	6
0	6
112	10
2	10
153	0
0	0
0	114
9	101
0	116
2	96
38	40
0	6
0	0
0	0
0	0
1112	2
4	1577
3	201
1	1403
2	240
0	642
1	680
0	1023
0	210
3	1018
0	188
0	8
0	0
0	26
2	47
0	10
0	20
0	17
249	0
0	266
1	273
0	274
35	123
150	123
16	11
0	10
0	5
5	16
0	0
1	30
0	4
3	33
1	2
0	0
416	0
443	0
0	29
69	53
0	24
0	9
1	10
0	0
0	0
0	1
0	0
0	0
0	6
0	6
2098	624
0	624
1	0
12	0
36	0
0	8
0	61
0	60
1	38
0	27
0	46
2	8
0	167
9	178
0	260
0	157
164	260
9	533
0	533
0	323
32	1
0	167
28	169
0	158
858	180
0	0
0	0
42	0
0	0
0	0
0	0
79	0
0	251
0	239
59	83
0	55
0	82
0	37
0	0
0	0
0	154
9	154
2	2
0	2
0	19
5	41
0	37
81	26
0	26
11	0
0	0
0	0
2	144
0	144
29	13
0	8
3	12
0	2
0	2
0	0
0	35
0	8
0	35
0	25
0	6
0	11
0	31
16	31
0	10
46	6
9	689
0	688
0	54
7	15
0	10
2	14
852	3894
589	4458
0	0
4	0
2	0
589	227
0	227
3	0
137	1411
0	1411
7	0
302	0
0	9
0	7
80	26
0	7
1	11
8	11
2	3
0	3
0	4
23	10
0	0
38	0
0	0
6	0
11	55
0	22
0	17
0	65
108	0
0	47
215	47
22	4
0	4
0	4
1	1
0	0
1	1
63	0
0	0
0	1
0	1
1	1
1436	0
76	0
2	502
158	0
0	83
3	83
0	45
138	0
53	0
2	0
0	0
0	6
33	6
1	12
0	12
0	12
0	9
0	3
2	7
0	0
0	0
522	3148
0	0
0	0
24	0
0	135
9	97
844	201
1100	1376
5	29
231	29
0	12
47	12
0	198
1	191
1	210
42	3
25	6
1	31
0	33
34	34
33	0
0	5
0	5
36	0
0	76
0	76
5	105
0	104
2	0
181	0
1	2
1	2
0	8
14	41
72	177
1	28
42	34
0	9
0	168
0	214
1	155
0	528
0	140
413	680
0	14
4	14
0	1
0	1
0	38
7	38
9	5
4	544
0	578
0	228
0	20
394	238
0	10
0	0
0	0
0	0
0	0
74	0
627	1
0	1
0	1
79	18
0	10
0	18
3	0
0	165
742	2693
83	2693
24	18
11	18
0	0
0	2
0	2
217	0
3	300
41	300
4	0
2	84
0	84
54	0
0	43
0	43
180	0
2	161
1	1052
0	1062
0	49
0	1006
1	34
3	34
0	1
0	1
0	35
0	35
0	35
3	11
0	0
0	0
2	23
0	22
15	24
2	14
7	275
66	219
0	494
46	75
417	75
69	0
6	90
76	90
22	0
310	0
108	0
12	0
0	0
0	0
9	0
4	0
2	74
0	326
0	364
0	157
0	149
0	364
36	33
0	33
0	91
0	32
0	95
0	17
0	35
0	17
3	1
0	1
0	1
0	0
0	0
0	0
0	0
75	0
110	110
3	110
288	128
0	128
0	0
0	0
346	184
4	184
0	55
0	55
0	22
1520	64
0	65
11	0
28	0
462	0
0	0
0	3
72	19
1	19
70	224
0	47
0	206
0	189
0	188
0	54
9	13
0	13
0	25
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	193
0	193
1	60
14	0
53	0
0	22
0	20
0	13
1	1
0	0
0	1
0	0
0	527
5	116
0	116
0	59
14	0
5	63
24	63
0	0
0	0
0	71
2	442
0	449
0	506
0	8
20	8
1543	893
160	893
68	0
13	35
695	102
2	102
1	62
0	0
0	0
177	32
0	32
0	24
0	270
32	270
13	0
0	13
0	0
0	295
9	295
0	491
0	237
4	168
23	657
6	361
2	152
0	510
0	266
0	47
26	47
0	8
0	0
6	0
0	805
0	374
1	805
5670	1868
6	1272
8	1602
134	24
0	10
1	59
0	59
0	56
30	32
0	32
0	0
95	0
0	269
0	173
0	77
26	269
1218	436
0	436
0	47
273	47
0	8
0	10
0	19
15	19
11	43
0	4
0	41
0	18
73	18
248	0
1	559
11	551
1	446
1	0
0	4
5	4
20	4
0	8775
0	0
0	0
1	0
1	63
6	42
43	155
16	101
0	0
0	0
2	3
0	0
226	0
195	0
0	16
1	3
1	16
0	0
5	24
10	128
18	136
4	0
2	26
0	912
0	880
1	156
0	151
0	148
0	0
336	0
208	0
0	0
0	0
0	2
0	6
18	9
0	3
0	0
6	23
0	23
0	16
0	88
0	47
25	130
252	0
0	0
2	0
0	107
980	107
123	0
0	0
0	0
6	216
0	216
17	830
33	830
16	19
0	3
1	9
0	64
797	64
0	232
61	232
186	0
0	3
0	5
0	61
0	60
0	1
0	1
140	340
0	8462
0	8462
0	8455
0	92
40	92
1	0
1	60
64	60
319	0
0	0
47	48
5	4
1	48
0	0
0	20
0	61
0	129
0	310
6	291
4	66
0	91
0	134
4	18
0	18
1	42
296	42
3	0
21	491
0	91
7	445
7	20
28	0
2	14
0	14
9	23
2	23
0	103
0	102
1	41
0	0
133	0
10	437
2	437
25	0
196	26
3	26
0	13
3	13
0	0
1	0
13	442
0	626
416	0
9	762
0	6
0	0
52	22
0	22
0	0
0	0
205	0
0	0
5	66
459	66
0	75
90	166
1495	0
42	0
0	0
7	24
0	24
13	0
0	0
11	0
0	0
0	2237
0	2146
0	853
0	2213
1	811
5	727
0	2239
0	0
0	11
0	14
12	716
0	714
0	7
391	0
135	0
90	0
0	92
130	426
276	426
39	0
81	0
0	451
0	368
2	42
0	15
1	42
0	0
0	1118
33	1118
1	1
1	107
782	107
0	1038
40	1038
0	0
0	1
0	1
0	1
269	798
209	0
0	38
6	38
0	23
0	23
0	17
0	13
0	12
0	7
3	13
0	12
0	76
0	76
2	2
1	2
0	0
0	1
1	1
0	1
0	1
0	1
0	56
11	154
0	54
0	152
276	0
6	0
313	412
44	99
7	27
3	49
0	411
1	42
0	29
400	71
0	807
0	807
19	0
46	0
0	66
10	66
0	134
0	81
2	134
0	1
0	2
0	2
12	210
0	12
0	8
0	0
0	0
0	0
4	9
64	9
0	0
0	0
0	31
26	31
0	0
0	0
5	0
0	0
0	94
152	0
0	282
173	191
1429	567
135	0
194	0
0	1
0	1
27	66
0	65
0	13
0	604
183	594
2039	0
2	421
2	421
0	178
3	36
0	35
0	36
0	0
0	0
0	15
87	15
11	7
0	7
0	0
0	190
97	190
0	0
70	216
0	6
2	216
0	216
0	215
0	5
0	0
427	0
0	0
116	7
0	0
0	7
0	0
0	0
30	0
0	0
71	12
1	12
6	0
0	695
56	695
0	694
129	0
13	144
162	0
8	143
0	138
0	50
173	3
2	8
3	8
32	274
175	274
0	274
118	0
830	0
0	6
0	6
0	3
272	0
0	5
24	5
6	2865
50	0
59	0
33	0
0	285
0	291
0	285
12	40
0	275
0	293
868	63
0	54
3	55
38	5
25	5
770	446
10	13
0	13
0	132
0	138
0	179
1	94
0	243
0	252
127	304
0	0
67	0
565	107
0	12
1	63
3	32
13	17
0	12
1	12
2	204
0	201
0	201
0	688
451	0
57	0
68	2
1	0
0	30
16	32
0	0
43	48
0	3
1	2
0	48
1039	0
0	30
0	8
0	2
0	13
1	27
0	4
0	24
0	23
0	0
0	7
0	7
0	2
0	3
0	40
2	23
52	43
0	43
0	11
0	0
1	0
0	5
0	9
6	9
29	2
0	2
182	14
0	14
129	0
0	14
0	86
0	76
2	80
0	54
1	50
1	697
363	697
1	7
0	11
18	11
195	164
2	15
0	15
0	9
0	227
0	228
0	229
0	58
15	58
0	4
1	15
123	0
0	0
0	0
5	0
17	144
134	0
1	12
0	2
2	21
0	21
5	0
94	0
15	0
0	289
0	165
9	289
9	89
8	27
0	50
84	50
3	4
0	9
0	4
0	13
0	19
7	25
0	129
3	147
0	147
5	0
63	0
15	145
1	145
2	17
89	0
54	0
587	0
3	2
0	2
0	0
169	0
429	52
0	52
1	0
0	0
58	0
0	17
0	17
0	468
1	123
80	469
19	50
0	50
2	19
2	19
0	4
0	4
478	0
0	53
0	15
4	115
0	15
0	21
5	14
23	149
0	0
0	0
0	924
0	1094
0	386
0	1008
0	269
0	901
0	215
0	997
0	969
10	0
0	81
1	81
783	0
0	0
23	0
8	0
0	65
0	65
0	65
0	3337
0	3337
67	0
0	360
597	360
6	71
0	32
0	73
0	6
0	6
0	158
30	158
0	150
31	0
2	1149
3	1149
8	211
0	5
0	5
3	0
0	14
1	11
22	14
0	11
198	0
0	31
272	31
5	15
1	15
0	2
497	742
0	742
0	4
171	4
1	169
1	21
2	169
0	40
4	7
0	7
0	7
32	0
0	1
0	1
0	1
1	1
0	2
0	65
0	25
0	32
0	73
21	0
0	1
0	1
0	1
0	0
0	0
302	0
0	194
20	227
395	233
0	233
0	131
68	131
0	241
0	120
4	348
0	400
2	377
0	56
2	356
115	424
46	0
1886	0
10	90
1305	261
0	153
15	205
0	117
49	68
0	90
0	980
11	166
2	278
0	652
12	204
0	693
0	20
0	21
0	21
0	0
0	0
0	663
1	2
2	2
11	0
0	663
2183	0
108	467
410	470
141	94
0	94
1	41
0	19
0	111
6	111
1	78
0	95
4	95
0	1
9	17
41	176
219	0
724	0
15	308
23	308
323	0
0	0
0	0
0	6
0	6
1	71
0	71
0	71
0	72
144	0
0	0
5	0
17	0
2	0
0	3
0	6
9	6
0	7
0	7
0	2
1	1
0	1
5	54
1	48
10	121
0	117
0	214
2	197
0	104
0	418
1	29
0	92
8	43
149	457
0	1
1930	0
1	43
0	30
0	0
0	0
0	0
2	42
0	4
12	0
0	497
4	117
25	2038
0	1963
4	2048
589	339
0	326
49	35
3	35
0	0
0	17
1	114
0	6
12	114
0	2
9	332
39	332
22	124
0	124
0	55
0	2794
1	2752
0	2763
17	10
165	0
0	81
0	4
3	81
0	3
0	10
0	14
7	17
1	5
341	17
0	17
0	1
0	1
0	1
11	0
0	0
0	0
0	91
0	60
0	90
0	59
8	78
0	78
1	5
0	7
32	10
0	3
1	87
7	46
4	82
0	0
46	498
0	498
0	5
0	5
2	2
5	2
0	0
0	0
0	0
12	220
0	220
2	402
119	402
7	0
0	7
31	25
0	18
0	76
0	76
475	129
5	129
0	41
0	41
0	1
124	317
55	316
0	47
5	47
19	19
0	19
24	0
214	0
0	0
0	46
0	46
0	35
16	0
118	0
0	0
0	30
0	669
2	583
42	583
0	664
142	0
111	0
1348	0
99	77
0	77
0	24
0	159
0	236
2	239
30	300
0	1
0	0
0	1
0	1
57	0
0	74
11	19
0	93
1	0
0	0
0	90
0	73
0	101
0	101
1	0
3	1446
0	1447
2	57
198	1447
45	0
1	0
2	47
45	47
33	0
0	24
0	25
7	25
0	17
1	9
9	0
20	802
0	802
4	237
124	0
64	0
151	88
0	8
5	0
0	0
0	43
0	43
19	43
33	0
13	0
2	28
0	12
0	39
0	42
0	42
4	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
4	9
0	9
0	5
0	2
0	5
0	4
0	6
1	28
1	28
3	123
0	31
0	133
1	133
108	123
0	123
73	0
0	120
2	119
27	0
0	20
47	20
1	0
863	1
21	15
1	15
0	0
1	7
5	7
0	194
0	138
0	194
29	165
0	849
0	924
25	0
6	0
2	431
136	431
4	10
0	10
0	1350
0	1517
1	596
0	16
0	11
0	9
0	12
16	16
1	31
0	35
289	35
133	59
0	59
56	0
0	1
0	139
