UniqueCount	AmbigCount
0	3046
759	2878
31	491
1	1220
1213	3968
211	1193
164	2228
0	0
0	0
0	0
0	0
567	543
0	189
0	788
0	194
0	796
0	747
6	488
0	484
288	0
0	41
0	188
22	57
10	491
4	128
0	504
2	29
180	423
4	0
334	305
0	251
0	54
0	54
122	0
4	18
0	18
2	2188
0	940
25	21
0	21
0	160
16	874
0	871
0	257
0	858
0	874
0	82
0	567
0	706
0	705
0	706
120	0
71	0
0	0
0	234
1153	234
0	3
199	0
0	0
29	918
0	237
0	919
0	859
0	0
79	108
292	0
0	34
0	69
1	6
42	75
0	13
0	7
4	13
68	1653
78	1768
4	423
10	159
0	4
1	12
21	102
0	4440
4	178
695	4440
378	411
0	0
0	68
1	14
92	82
0	7
0	7
0	214
0	73
5	57
22	53
0	92
10	86
1	214
0	34
5	0
7	8
0	8
123	416
0	520
65	543
0	468
1823	1068
2	212
4	213
0	213
2660	1486
0	1485
1	1
2395	0
0	58
132	58
0	6
0	6
23	3
2	3
0	1503
0	382
0	1262
0	139
2	172
2	1503
64	75
647	0
0	129
155	129
8	0
0	84
0	8
6	89
3	15
0	15
88	229
0	376
0	363
318	0
6	6
0	5
145	0
0	218
109	463
2	432
130	151
0	155
2	155
1	86
0	0
0	676
37	676
1441	649
0	388
0	885
10	1304
1	630
34	1343
0	389
10	651
0	882
0	859
10	1843
88	1713
0	3
0	3
0	3
0	3
54	306
0	306
941	603
133	54
0	54
1753	0
9	700
140	719
0	719
0	11
8	11
4	0
3	0
0	27
0	0
0	384
0	300
0	322
0	289
0	362
65	384
10	0
0	188
9	0
71	0
140	805
73	235
0	176
0	83
6	59
0	89
0	6
0	6
13	112
0	112
0	0
8	45
0	43
0	2
1329	1332
0	1347
0	272
3	4867
11375	4867
1	0
0	505
1	1884
52	1884
0	1854
0	132
54	132
9	34
0	494
198	502
0	102
0	364
0	364
1681	0
0	68
113	68
13	0
0	1124
0	1356
0	781
2	307
0	961
0	1091
0	1237
0	944
0	903
0	17
13	21
1	0
84	168
49	168
618	0
204	0
0	0
6	0
0	536
0	505
76	527
0	114
0	110
2	38
0	56
0	55
0	65
73	84
29	2616
252	2616
3	13932
657	13932
11	95
0	93
0	95
0	88
104	913
0	622
0	967
0	959
0	119
1	113
155	119
0	80
0	1
0	4
1	4
0	3
355	103
11	103
18	0
0	0
7	300
0	300
1	112
275	223
440	32746
377	7849
0	7654
14	32941
10	0
0	1751
40	1751
131	0
0	0
91	9
0	9
246	1961
0	1961
0	0
0	0
232	384
0	120
53	0
0	1275
5	74
355	1275
0	1472
347	1472
0	197
75	140
83	223
697	228
3	77
2	157
0	27
41	0
39	492
1411	0
1309	0
0	0
10	85
82	238
0	238
5	8
0	0
0	0
0	0
0	0
0	0
0	0
3	21
0	21
0	6
19	14
0	14
8	1184
2	237
0	50
8	101
102	1184
819	0
0	0
0	288
79	288
0	263
77	263
3	64
398	0
307	0
0	0
28	119
7	119
6	0
1	94
0	94
0	59
0	69
93	0
3	8
28	381
0	324
2	140
24	140
1008	0
1	2
13	2
4	374
1	1410
4	215
0	323
10	214
0	43
3	985
0	2
3	404
0	1410
1	264
41	64
112	0
37	263
46	220
0	2
52	2
0	1
23	33
0	12
0	0
0	20
0	62
0	73
13	73
0	0
1	0
0	0
4	44
0	44
1545	995
34	995
72	62
0	62
97	0
931	0
1	211
0	18
0	211
7	8286
1	2846
0	11120
256	10939
6	3064
0	8
0	1
2	8
0	1
0	3
0	0
0	0
1	86
82	85
0	626
129	634
0	1168
14	1134
0	953
2	1196
0	1
0	1
371	0
0	0
2290	1587
0	1587
0	0
0	0
0	0
4	24
11	447
3	38
0	104
6	497
5	501
93	548
0	571
74	355
1	355
0	124
0	130
0	58
0	0
4	89
237	221
0	221
933	0
247	0
0	57
1	87
0	60
21	69
12	102
12	35
196	0
79	65
3	65
395	0
13	174
56	174
0	80
0	520
0	520
0	39
2	511
78	38
43	171
0	171
0	0
1706	378
2	18
0	0
0	129
257	129
121	1027
383	1027
0	20
0	41
89	82
0	82
3	0
166	0
25	253
0	456
319	463
0	119
8	716
45	698
2	713
0	588
2	427
0	423
1	427
5	807
3	807
529	4128
164	4035
0	4128
0	92
69	92
7	0
3	0
86	39
2	20
0	38
0	34
10	0
0	0
0	12
1	12
0	18
33	18
0	614
6	1121
35	1080
0	244
0	975
0	982
590	1017
0	285
0	963
0	1001
0	2
10	2
236	172
0	172
75	363
0	363
0	0
0	226
400	226
1	210
68	217
0	188
0	81
0	84
1	116
39	159
0	0
0	0
0	0
0	0
0	0
220	140
27	140
488	0
5559	0
0	0
1	0
1246	2207
242	0
0	1984
0	545
16	1984
0	0
0	0
24	34
0	0
0	48
0	278
9	278
838	0
0	855
793	1097
0	672
3	645
23	0
7	0
180	215
4	394
2	394
363	0
0	3750
3	3750
449	3725
70	0
0	5
0	5
4	3
207	0
64	31
0	206
0	203
45	234
0	44
127	1528
438	6131
279	0
0	17
49	17
0	3
65	17
0	14
114	870
753	863
0	693
1579	0
32	149
0	59
1	0
0	0
0	0
15	87
0	14
0	17
911	0
107	13
0	13
62	1249
0	1249
0	24
0	26
0	10
0	109
0	109
0	28
0	1318
0	573
76	1319
0	1
0	1
0	1
61	28
0	28
165	353
0	621
5	463
0	617
0	1893
239	37
0	820
0	164
0	810
6	784
1583	0
0	13516
3782	13517
0	3969
95	2297
0	2297
0	398
2	1483
1	1051
2	1719
4903	2770
1	2216
547	2216
1559	0
5	0
0	400
0	400
0	335
0	367
2	382
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
482	193
0	193
3	0
11	1082
0	1082
0	670
37	616
1	216
0	147
112	230
11	133
0	129
0	100
0	99
25	111
1	111
0	1
0	0
0	1
132	483
123	483
0	90
36	97
0	38
0	92
667	0
6	2678
948	4408
0	207
0	3915
23	3868
13	2220
1	2711
0	3910
0	3860
0	561
25	2002
535	2002
29	24
5	24
5	8
4	69
6	69
0	62
14	30
5	257
38	249
0	166
324	0
5	209
0	209
34	0
1413	0
0	70
0	82
3	4000
1292	3999
1	997
3	1237
0	195
556	341
1	8
1	7
1	6
0	104
76	138
0	18
70	24
0	10
1	10
33	15
0	15
0	77
0	56
71	89
1	69
0	59
1	39
1183	0
2	0
0	0
0	0
1	9
10	9
0	3
0	3
268	0
155	0
7	53
3	53
323	5808
2769	5808
496	0
18	725
1082	1535
0	1528
0	3
0	3
0	0
0	0
0	0
0	0
114	333
26	268
7	268
0	822
0	170
0	10
1422	1333
6	1333
169	2
0	417
0	81
85	2195
110	552
0	284
258	3158
0	64
66	159
52	2610
645	0
93	50
0	8
0	1
0	13
0	11
0	13
0	13
0	2157
12931	2181
0	2133
325	0
11	34
0	34
0	287
184	287
0	0
0	178
110	178
0	0
0	2
13	24
0	24
0	0
47	331
0	0
9	0
34	86
0	83
0	2
35	0
0	943
0	403
0	336
55	916
1	1
45	30
0	29
1	18
105	160
1	120
0	9
0	11
42	12
0	12
76	0
0	48
0	33
16	49
0	333
0	138
0	155
151	852
13	0
1	2
1	5
0	5
431	37
65	34
0	15
1	15
34	0
398	623
1	0
0	0
0	1701
1	1697
0	1697
31	2367
54	0
112	81
0	81
1	0
6	102
615	525
7	105
0	109
0	402
1	86
185	210
0	353
0	61
294	353
33	447
484	447
517	1
2	0
23	0
86	94
0	99
0	2
0	2
124	112
0	24
0	31
0	10
0	24
25	0
310	1695
0	1
0	4
0	4
0	2
0	1
0	2
78	0
80	3
92	3542
39	8
0	8
220	0
9	912
36	906
0	0
4	279
0	129
0	271
1962	0
0	2299
2	2367
1	0
0	0
0	24
20	24
0	29
0	28
0	3
0	7
0	34
0	4
0	31
0	215
55	215
0	0
0	0
0	0
0	0
0	63
19	63
387	365
101	2195
206	1830
0	0
0	1491
0	1745
0	984
9097	1745
63	0
0	0
21	0
12	60
0	60
536	0
0	40
0	183
0	201
271	351
0	45
0	84
0	59
123	453
16	596
43	856
98	1282
3	5781
61	1749
0	5830
2	5794
303	0
40	0
12	18
0	15
313	222
2260	0
8	44
0	44
0	944
92	944
10	472
3394	472
46	0
60	812
0	812
0	2969
90	2995
5	1454
0	3022
0	2827
29	2974
1702	3471
180	562
2	299
0	0
74	35
0	29
0	6
0	6
6	138
0	898
6	90
0	794
15	1004
22	2608
0	796
0	2665
6	256
33	174
0	257
0	0
0	0
0	291
0	291
0	286
0	312
0	296
0	255
212	0
334	0
0	0
4	0
0	150
80	150
0	0
0	38
6	309
0	310
0	0
7	150
0	150
31	67
0	174
1	129
185	174
0	104
0	1827
0	219
0	1936
0	1950
0	1938
0	1827
0	1968
0	1812
13	0
0	147
66	193
0	155
967	0
1857	0
111	0
12	25
235	199
0	204
2	53
0	0
0	0
0	0
1	158
49	158
240	0
12	2
200	0
0	0
2	16
0	0
0	0
1	0
1145	0
0	9
211	0
0	0
0	0
5	0
6	0
130	201
38	67
29	0
48	196
0	79
0	34
4	191
0	4
41	0
0	936
1	936
104	414
127	414
7	0
130	541
5	55
0	521
0	118
5755	4997
182	4997
30	0
0	3
0	3
1200	75
0	0
1	75
0	3
0	0
1	0
90	0
0	769
9	1417
35	829
0	32
0	12
17	32
0	4
9	0
4	1205
0	1092
10	494
498	1123
185	0
1	0
0	3
0	3
0	157
0	851
842	851
2	201
0	621
1804	2938
0	1042
1	4
21	433
1	433
0	622
1341	864
2	530
10	436
3	1
0	1
424	0
108	0
0	0
0	0
2	5
215	5
0	20
84	497
0	469
0	22
0	258
51	268
448	0
99	293
4371	577
0	284
120	279
2465	279
6207	1037
0	485
110	0
107	0
191	0
6	35
6	35
0	537
0	241
2	249
2	117
0	213
0	548
0	280
8	247
5	589
7	822
10	309
291	0
0	6
3	6
25	13
1082	628
5	186
62	26
0	55
452	102
58	101
0	46
88	384
0	384
5	34
354	76
0	76
0	374
0	632
0	655
96	608
7	426
0	97
44	47
37	723
0	644
0	574
42	77
0	38
0	53
26	0
0	0
0	0
1	619
0	256
759	620
169	601
4	82
11	519
19	0
0	244
745	324
29	1292
216	1254
0	92
3	1030
0	1030
1	159
0	159
1	65
7480	5087
19	5087
3	3023
28	3023
108	146
2438	0
1	54
0	54
3375	2484
130	0
0	2484
47	415
1	415
0	1647
1585	1647
0	587
2859	0
0	25
22	14
2	14
83	178
8	178
1	14
33	13
870	369
0	369
3	196
25	85
0	196
0	119
0	915
0	125
0	907
0	30
0	884
0	859
0	44
0	904
0	112
0	53
12	0
0	0
1564	0
0	15
9	15
721	0
36	0
0	15
0	17
0	8
0	6
0	2
1	2
78	0
0	0
221	2924
81	2924
3	516
58	79
1	32
11	0
5	1
0	1
2	142
3	121
0	134
130	98
0	98
840	152
0	152
121	0
0	0
0	0
0	0
0	7
2684	394
0	394
0	2
9	2
0	0
1038	2423
659	0
0	11
0	26
144	26
1	156
155	0
4	253
17	253
0	1
4	1
0	1
2195	0
0	8
0	8
0	8
0	143
0	104
1	143
1	8
0	8
0	2
0	0
0	2
0	476
0	2961
2	3056
0	3463
17	4349
139	2907
12	585
0	3696
448	1045
0	498
8	189
0	276
5796	0
0	23
1	94
0	4473
331	4473
0	591
84	591
0	603
62	603
0	602
151	712
902	295
0	492
395	1197
0	0
0	0
0	0
0	0
0	0
0	0
792	561
0	561
30	2006
1301	1821
7	20
0	0
0	0
0	1083
0	796
0	1083
18	64
3200	0
0	11
2	381
0	343
48	412
461	405
1	127
513	1289
0	103
117	2610
0	2610
1	0
0	0
105	47
1	47
19	0
28	91
0	23
0	217
224	217
486	283
0	283
53	305
2	305
50	237
663	236
0	216
9	2
0	2
1214	149
90	0
0	89
0	124
924	0
3	25
0	25
0	25
0	134
0	134
0	29
306	22
7	22
130	194
270	194
0	270
83	270
0	214
78	218
0	218
0	38
40	238
163	238
0	4778
87	4756
0	2202
0	0
0	0
0	0
0	0
0	0
0	11
296	11
0	7
22	7
0	1
0	1
2	0
0	0
191	0
0	626
0	639
0	483
1	39
0	39
0	394
0	84
0	410
0	64
0	411
0	106
0	83
0	1595
1063	1573
46	1544
0	8
1	8
0	67
2	67
0	2
16	2
0	69
24	69
15	0
555	0
0	7
0	7
0	7
3	24
0	17
0	17
0	17
36	6
0	6
0	8
2	8
0	0
0	17
21	17
3207	0
131	0
1	34
0	34
6	227
14	227
3	66
4	396
360	396
4	0
412	0
44	269
64	62
4	62
1	84
0	115
0	7
3	20
0	245
135	394
1	71
0	342
252	105
0	105
155	0
1	23
12	23
0	492
5050	493
1347	231
1	166
0	92
22	272
0	42
10	150
112	0
0	183
5	31
12	141
77	183
0	440
300	440
75	265
85	0
112	383
378	3184
38	1194
0	980
0	2303
89	472
0	474
0	2203
489	1557
0	1055
0	1708
0	1402
0	26
0	27
0	27
0	12
0	8
0	10
0	5
0	6
121	107
3	75
295	3405
2	603
0	110
0	3387
0	3412
1	258
0	0
0	0
476	0
539	0
42	850
0	69
50	151
4	0
2028	0
2	496
13	32
662	510
3	14
13	92
0	47
0	0
0	0
19	148
425	282
0	281
1735	1385
6	50
0	1300
10	66
0	66
0	66
7	0
332	0
242	544
0	544
0	0
2	0
0	53
0	74
0	853
0	407
0	3434
165	1106
0	3342
2539	3355
161	291
1	148
1	173
0	281
40	281
1	3
1	3
0	0
0	3
4	2965
0	2919
0	1237
5	622
61	2918
0	0
144	6914
4448	6914
0	105
0	105
22	0
4	61
18	61
0	1
0	0
95	1412
1	1424
29	1424
1	21
609	21
23	629
0	218
21	216
150	1259
0	1259
164	0
235	130
0	130
0	0
236	111
5	145
0	145
2	14
3	10
0	14
10	30
0	30
0	252
0	248
23	68
1	333
0	333
1097	0
1001	1345
6	230
12	329
14	0
0	463
0	681
71	994
109	0
54	12
0	0
39	0
0	0
307	0
0	0
245	3958
0	54
2002	141
2	99
348	255
12	255
10	209
0	0
0	0
3875	0
0	130
562	130
0	675
1213	675
273	489
1	1519
3	1498
0	1436
244	773
1	2
0	773
0	24
0	31
0	19
19	34
166	1882
46	1882
0	7
1	7
1789	738
2	230
0	738
6	6886
0	7030
0	4070
3051	7179
322	0
0	0
0	0
0	469
17	417
479	516
0	319
46	0
690	0
0	1
0	4
2	5
2	0
1	71
1113	557
7	21
0	19
1	21
1	0
0	0
42	0
30	662
79	634
3	37
6	88
0	65
15	40
0	0
30	109
0	33
4	658
0	0
0	115
19	964
0	4194
44	0
0	4224
55	137
1006	4652
0	4244
100	33
0	604
710	604
3	497
13	1090
0	347
0	843
0	820
0	1170
0	658
0	1
0	2
0	2
5	8
0	8
5	0
1	0
547	438
0	438
0	1
0	1
0	110
0	55
33	110
170	248
88	0
24	0
3	311
189	311
73	64
0	84
0	560
4	560
0	40
0	2483
0	2587
0	3133
0	2574
127	0
2	0
0	0
397	0
635	0
297	161
283	132
1	132
0	2
0	2
377	0
158	0
0	0
0	0
0	0
0	0
9	3380
0	2887
0	1207
726	4260
0	0
0	0
67	660
0	660
0	7
0	1533
7	1423
562	612
0	629
34	202
167	0
0	89
1	260
559	261
10	0
68	0
0	6
0	6
0	558
206	558
0	473
1140	473
0	3
2	3
0	5
3	5
0	2
0	0
22	38
1	38
4	936
2	938
19	344
0	542
2	16
7	41
66	111
43	175
24	0
27	30
0	30
0	3346
94	3325
0	299
100	299
0	0
0	56
1	21
0	94
165	0
0	2187
0	9
0	2165
37	23
0	23
37	0
59	0
295	0
152	697
0	697
2410	0
33	3093
0	1742
0	3315
45	3268
16	462
18	462
49	0
9	11
0	11
0	17
13	17
0	525
0	306
0	556
1	39
1	39
275	0
273	4161
228	4204
69	2518
114	211
699	255
0	255
27	487
39	487
844	478
0	258
3	0
0	351
200	351
0	218
89	218
0	1
0	1
0	16
1	16
0	1
0	15
0	2
274	2270
0	52
1631	2270
220	348
0	82
0	4104
1677	4104
1042	0
0	1046
0	1
0	1064
4	32
3	1116
0	218
27	1124
0	0
0	0
0	0
273	0
162	230
402	230
2	21
0	49
19	16
169	0
0	0
346	416
0	416
0	33
63	32
302	32
3	0
35	6
31	623
95	623
0	24
0	24
9	30
92	36
0	36
222	0
3380	0
0	3011
0	3543
0	3432
2	3381
9	3544
261	0
264	1352
0	80
0	1375
36	170
1308	0
0	18
4	18
0	9
161	255
0	0
1	0
0	2
0	2
4636	0
2	14
18	27
0	27
123	472
38	294
3	169
218	293
3	690
5	78
73	78
66	65
0	1
0	1
1164	0
0	37
24	37
102	85
124	0
292	0
0	17
4	19
51	0
16	331
0	141
1	94
0	140
2	757
507	441
60	18
0	17
406	0
869	0
30	0
519	1377
4	40
32	1377
0	8
0	8
0	130
0	130
0	385
1	301
11	385
1	224
77	224
11	3
0	3
177	0
0	0
0	0
0	0
0	0
0	1316
4	1272
0	61
0	112
5	112
0	104
63	55
0	55
118	0
0	82
0	30
0	15
127	84
38	624
1078	1405
8	290
0	595
0	286
187	645
0	2
0	2
10	13
0	13
11	0
77	66
0	66
2	49
0	47
0	1
0	1
0	0
24	231
12	231
0	11
4	74
19	145
8	145
63	35
0	35
5	153
17	153
0	140
0	25
45	0
0	38
97	38
0	4
1947	0
0	33
0	33
0	31
2631	0
0	187
346	187
1	12
701	0
2	0
56	123
0	123
44	145
0	144
0	0
279	63
0	62
292	125
0	21
28	21
10	79
1389	79
115	0
57	2611
114	2629
33	164
0	164
950	0
0	0
0	0
0	0
130	63
0	63
0	3
0	3
714	0
482	0
68	0
1	46
0	43
0	46
0	46
0	4
0	58
0	112
1	37
0	112
111	0
0	237
3	237
0	216
4	311
117	310
0	108
0	538
402	538
0	1548
0	242
0	1570
0	1551
0	217
2	24
0	24
2	1
0	2
0	71
6	71
4394	0
100	447
0	375
265	378
0	376
11	248
0	248
71	0
0	0
0	2
0	2
0	2
130	0
320	0
0	12
0	12
0	12
0	12
0	12
332	1726
8	182
0	1716
1	0
0	0
0	524
11	1219
52	1205
297	2849
0	323
0	1978
0	1440
0	2758
1	715
0	1523
520	0
20	145
5	145
0	327
0	264
0	239
130	410
2	327
0	305
11	24
0	109
0	109
0	650
4	650
0	0
0	0
2	87
58	87
0	27
200	27
21	0
2	2
0	0
4617	1522
0	1520
352	1
9	111
428	111
0	873
1	1261
0	873
0	862
0	28
12	62
0	7
77	62
7	4
250	0
52	0
0	0
0	0
410	160
106	160
13	85
1	85
602	186
0	186
104	44
0	44
2	0
2	15
274	262
0	254
0	115
1383	51
0	51
57	95
33	17
0	17
1	5
0	47
63	47
0	66
0	66
5	62
158	0
0	6
0	6
66	20
0	20
1297	141
40	141
43	191
0	2
0	128
22	119
0	128
2	127
584	242
0	24
0	0
0	0
0	0
3527	0
43	3316
9	376
2	2929
2	427
0	1308
1	1323
0	30
0	7
0	30
0	5
0	1
561	0
0	40
4	40
0	5
0	29
0	27
7876	0
0	638
3	653
0	653
202	510
385	510
30	21
0	8
0	10
4	18
1	0
27	1293
12	95
2	1161
0	14
0	0
2150	0
1363	1049
0	118
288	208
1	91
0	18
10	18
0	8
0	3
0	38
0	6
0	32
0	38
0	38
11400	2496
3	2496
4	0
0	0
60	57
0	241
0	3422
0	3186
8	1738
0	1535
0	2259
1	241
0	9401
70	9397
4	499
0	328
100	499
2	829
0	830
0	473
118	0
0	372
75	372
0	7
45	9
0	3
1	3
5	0
0	106
0	106
0	104
8127	0
0	4191
0	3971
239	521
1	238
0	512
0	302
0	0
0	0
0	18
0	18
3	10
0	10
0	5901
83	8283
0	7840
245	26
0	26
3178	0
0	0
0	0
30	560
1	560
203	53
1	39
36	50
1	1
0	1
8	3
15	65
0	45
2	65
0	62
0	33
0	46
0	25
17	25
0	0
1	0
85	4203
3	4168
0	317
85	219
1	142
38	197
0	0
0	1
0	301
60	1017
0	0
719	303
3	303
263	0
235	2210
0	2210
1	0
579	0
0	249
0	207
1258	249
0	207
0	45
52	45
184	80
28	80
0	10
107	10
1	0
29	0
0	0
74	0
2	144
0	46
0	30
0	167
0	0
3	91
430	91
276	169
0	169
0	159
128	394
30	139
56	255
362	4
0	4
0	0
0	1
0	1
252	619
52	0
0	182
2021	0
15	527
29	527
0	318
33	0
267	0
102	0
0	0
0	57
206	57
24	81
1	91
0	81
0	70
0	7
3	12
1	0
1	0
0	0
0	218
16	218
266	0
0	741
0	639
3160	1235
0	0
0	36
150	36
0	4
27	4
0	1985
17	1744
24	2156
260	75
79	152
0	72
0	79
83	80
24	0
7	411
0	411
75	0
2	322
0	322
9	231
14	231
71	0
83	0
201	205
0	205
0	65
26	88
259	686
0	187
174	67
0	97
7	637
0	608
6	527
0	1830
0	482
1756	2212
2	766
102	766
0	45
1	45
0	10
2	10
2	2
25	71
0	288
0	1228
1	193
1289	1252
1	24
26	37
0	16
0	0
0	0
525	0
3496	0
0	5
0	5
5	23
0	5
0	14
9	0
0	138
792	2226
43	2226
25	50
23	58
0	0
0	11
0	6
547	0
0	772
166	772
36	0
0	408
2	408
11556	0
1	256
8	256
7	0
1	590
5	4101
0	4146
12	180
0	3973
6	112
29	112
7	215
8	215
0	936
0	931
48	939
37	184
36	291
0	291
0	38
5	37
62	44
2	21
46	1207
246	870
1	2088
140	430
1420	430
1	0
0	0
2	0
5	2
382	0
346	0
1262	0
0	0
0	0
33	0
53	65
0	123
0	713
0	826
0	408
0	358
0	825
114	113
0	113
1	1086
8	410
0	1089
0	235
0	509
0	186
8	23
0	0
0	0
0	0
0	0
0	0
0	0
146	131
1120	1003
2	1003
30	1551
0	509
0	8
0	8
359	254
2	254
4	830
0	830
0	291
6	66
0	1
570	0
570	0
685	0
9	0
1	10
64	21
0	21
644	1700
0	369
12	1531
0	1319
0	1318
8	403
337	1092
0	1092
0	112
0	117
5	117
1	112
0	110
0	0
0	0
0	0
0	0
4	441
0	441
0	142
0	0
5	0
0	4
0	4
0	4
7	87
0	83
0	4
0	0
0	52
0	0
0	0
0	0
91	0
0	0
1	0
0	1
0	1
0	117
15	812
0	826
12	926
0	25
50	25
2334	1010
71	1099
524	0
66	41
577	1910
0	641
0	389
0	0
0	0
11	1
0	1
6	39
0	493
66	493
40	0
0	0
2	0
1	495
29	495
0	868
0	493
1	360
45	1212
126	545
0	383
0	903
0	517
0	40
14	40
0	8
0	77
53	77
0	29
0	8
0	29
274	3684
2	940
0	1136
2358	177
5	170
20	614
0	614
0	454
107	149
4	149
0	0
8	0
0	470
0	271
0	175
45	470
24	6
0	6
0	329
2414	329
0	814
8	741
0	1733
1907	1741
23	54
0	7
0	47
0	51
210	217
1646	0
12	1702
91	1683
10	1452
0	3
0	72
0	72
830	72
0	76
21	144
14	144
2	0
94	1764
183	2536
2203	5725
876	4408
1	1
0	0
0	1
12	0
1448	0
1400	0
0	434
1	27
14	434
1	0
10	69
29	486
119	494
32	1
0	87
5	3428
0	3328
7	1739
19	1739
0	1653
0	2
1662	0
532	0
0	1
0	1
0	1
2	21
200	47
9	1
0	25
500	2297
35	2185
0	1631
0	333
1	137
124	465
45	0
5	13
0	6
0	230
2458	230
187	0
0	0
0	0
6	524
0	524
59	5194
150	5060
0	27
0	0
0	27
0	88
1859	88
0	593
231	593
153	0
15	392
0	179
1	3344
0	3297
0	158
18	158
97	137
0	7004
0	7004
0	7000
0	154
77	154
13	0
1	70
254	80
254	732
0	0
10	73
1	1
0	51
0	0
0	41
1	49
0	714
0	2556
11	2419
32	268
3	866
0	652
15	37
0	37
1	192
2011	192
89	0
5	1052
0	295
16	1044
0	75
150	0
21	61
0	61
1	1
0	1
3	468
2	468
0	148
0	0
428	1028
0	440
27	440
20	27
71	15
4	15
0	453
205	453
0	12
169	12
5	1048
3	1653
659	0
1	260
1	13
0	0
0	3
0	3
0	7
0	7
754	0
0	4
2	271
1486	271
0	98
185	98
1360	0
365	0
0	0
117	1832
0	1829
18	0
0	0
1037	0
38	0
0	3945
0	3773
0	1542
0	3949
0	1170
1	1065
0	3969
0	0
0	0
0	0
91	12930
0	12679
46	566
2835	0
838	0
123	0
0	61
82	285
173	285
154	0
0	0
0	30
0	72
3	33
0	17
0	33
2	24
0	2955
80	2955
21	0
0	134
718	134
0	27
0	27
0	0
0	0
0	0
0	0
0	0
519	0
0	209
18	209
0	75
0	75
0	45
0	703
0	457
0	233
259	706
0	460
0	7
0	7
0	0
0	0
0	0
8	330
105	330
0	1
1	2
0	2
0	141
25	454
0	125
0	438
1723	0
220	0
1069	1277
76	202
0	16
4	116
0	1276
32	540
1	324
4843	864
0	0
0	0
58	0
160	0
0	134
32	134
0	1584
9	890
0	1584
0	3
0	3
0	3
183	3907
0	4
0	0
0	0
0	0
0	0
0	8
19	24
1	8
0	8
0	17
1	27
1	0
0	0
152	58
0	55
0	171
165	0
0	389
256	226
1918	786
0	0
303	0
0	0
1	2
34	97
0	90
2	31
12	2510
924	2471
1317	0
1	1098
5	1098
0	347
3	16
0	15
0	16
0	7
0	7
1	51
235	51
37	7
0	7
10	0
0	303
137	303
1	0
1244	2671
7	33
20	2639
0	2671
0	2615
0	6
59	0
376	0
0	0
14	45
0	0
0	3
0	0
0	0
15	0
14	6
42	227
0	13
288	0
0	241
41	241
0	238
849	0
0	5
217	772
0	2497
0	2375
4	832
905	0
0	0
0	0
15	99
44	99
0	99
180	215
135	0
0	113
18	115
0	13
227	0
0	274
666	274
0	0
266	347
1612	0
57	0
0	1674
0	1690
0	1676
0	180
0	1607
0	1718
792	52
0	30
0	76
9	0
3	0
0	0
9	13
0	13
0	150
0	159
0	216
0	74
0	251
0	284
162	330
0	0
4	0
179	22
0	4
0	12
0	6
4	1
0	1
0	1
0	781
0	781
0	781
0	2397
82	531
422	266
30	0
0	0
0	34
6	34
0	0
49	39
0	0
0	4
0	39
46	185
0	800
0	63
0	64
0	292
0	854
0	10
0	744
0	722
0	0
44	1335
0	1335
0	706
0	1074
2	215
1	109
66	223
0	225
0	54
10	43
5	0
0	0
0	4
0	4
2	7
0	7
704	83
2	83
382	0
0	38
0	330
0	284
13	312
0	3
0	2
0	20
12	20
17	3093
0	5352
5562	5352
7626	170
345	954
0	954
0	806
0	1248
0	1255
0	1267
0	952
411	952
0	75
14	173
1345	0
0	2
1	2
0	0
90	90
334	0
10	147
0	42
69	262
9	254
90	0
199	0
11	0
0	430
0	224
18	431
0	135
14	9
0	209
249	209
3	2
2	209
0	130
0	170
0	495
12	512
0	345
7	468
0	471
66	63
6988	2288
5	317
8	317
5	64
109	226
79	464
0	0
2810	2891
0	1896
33	995
329	0
2647	330
2	330
3	0
0	0
4	0
0	2
0	2
0	1379
3	418
245	1378
42	130
0	130
0	122
13	122
0	6
0	6
4382	0
0	36
0	19
1	104
0	15
0	19
1	15
32	123
0	0
0	0
0	255
0	277
0	33
0	259
0	21
0	252
0	15
0	266
0	260
411	0
20	458
12	458
6458	0
42	0
0	0
53	0
0	821
9	821
2	807
0	9
0	9
640	0
0	236
454	236
144	4477
0	2621
0	4581
0	2
0	2
0	1428
197	1428
0	1417
181	0
1	706
2	706
0	113
0	8
2	8
1	0
0	177
4	147
164	177
1	132
8153	0
1	102
216	257
7	81
3	81
0	2
1251	1631
0	1631
1	6
230	51
0	0
0	0
0	0
0	0
230	302
0	278
0	302
81	0
0	1
0	1
0	0
0	0
2	0
1	496
0	123
0	203
0	513
144	0
5	16
0	16
0	16
0	0
0	0
227	0
0	1307
321	1545
3796	1598
0	1598
6	5378
2711	5378
1	832
0	339
0	1153
0	1312
0	1224
0	190
5	1204
433	1428
18	0
1541	0
92	634
3714	1112
1	726
163	752
0	600
638	417
0	634
2	1211
17	182
4	317
0	799
28	244
0	921
0	64
0	66
2	66
0	15
7	15
3	1997
6	4
1	4
0	0
0	1992
3535	3750
65	454
548	454
81	117
0	117
3	77
0	24
0	494
0	503
5	246
0	339
22	339
0	1
3	1
6	23
597	0
1212	0
0	513
53	495
803	0
0	0
0	0
0	35
0	35
6	135
0	140
0	140
0	142
23	0
0	0
29	2
265	2
5	0
0	111
0	214
150	214
0	214
0	214
3	5
0	6
0	6
15	70
0	69
8	180
0	361
0	583
7	582
0	181
0	176
0	4
