UniqueCount	AmbigCount
1511	1123
24	479
0	0
0	0
0	54
53	54
20	0
0	1
0	1
3	1
0	169
0	86
0	26
0	180
0	4
556	975
0	975
0	106
39	171
0	162
0	8
6	8
0	13
0	3
0	3
48	249
299	245
78	486
29	486
2	18
319	0
24	6
337	9
0	1
0	0
0	0
368	2044
687	874
156	378
4	8
0	0
0	0
289	0
1	4
0	0
264	0
0	1
0	1
45	103
6	103
0	11
0	11
0	11
3	177
838	177
175	0
47	32
2	13
0	19
3373	1
2185	258
26	258
0	69
1312	69
0	138
261	138
0	440
129	440
1	0
1519	9378
1	1345
0	9378
230	178
0	153
0	3194
678	3194
1	366
8404	6870
0	683
65	683
7888	0
218	0
0	0
23	0
11	3783
118	601
1962	3858
4	172
9	173
976	0
0	207
0	142
0	60
5	0
0	0
0	0
0	0
0	0
3	1548
10	1548
0	85
9	85
1	98
0	120
305	120
461	0
824	0
2	3069
0	3964
0	4023
2	4029
0	3337
103	5926
0	6
0	6
0	259
20	205
9	64
1	997
0	993
0	0
380	397
1	268
0	243
0	398
0	0
0	0
2715	0
166	173
397	89
3	89
0	0
309	1223
670	0
3	40
81	42
355	0
0	12
0	12
205	912
15	903
26	911
0	190
0	117
10	190
0	9
0	2
0	9
0	431
54	431
0	2598
0	79
3	79
0	2587
0	2593
14	15
5	123
348	2619
1330	122
0	122
0	78
0	78
0	48
28	385
0	385
2	65
0	76
0	0
0	0
15	40
0	6
0	6
15	42
290	529
0	529
32	0
0	879
324	899
632	9757
60	9757
10	3022
61	49
1	14
0	14
0	0
466	0
0	444
34	57
0	78
8	40
453	0
361	683
48	684
3	683
0	684
6342	1062
745	1062
2	27
49	27
0	164
9	164
11	26
24	0
8	323
1	71
275	323
0	84
0	84
235	700
3	0
0	0
0	0
0	1
0	1
0	29
0	192
622	192
30	210
87	0
4	1195
1	1195
62	0
160	0
0	1580
669	1580
0	0
0	252
42	252
16	191
424	108
4	108
0	15
54	15
439	0
1	449
1195	449
154	9
0	9
7	1361
107	1361
0	181
1	181
103	1315
0	249
1907	1315
183	0
0	173
305	610
4	116
0	304
67	297
15	66
0	7
102	66
168	0
6	418
7	414
5	418
8	104
0	143
0	141
0	523
0	529
0	0
32561	20400
96	57
0	57
14	116
10	116
0	4
131	23
0	23
26	0
0	170
5	214
28	214
0	252
607	252
481	733
4	216
32	589
23	348
17	256
265	0
1414	669
0	198
0	673
48	527
119	43
1034	112
8	69
115	600
1047	82
0	77
0	139
499	139
1	155
0	124
0	155
0	0
286	0
0	16
1	11
0	13
0	15
70	37
0	0
0	0
15	83
2	35
0	42
0	21
23	11
0	11
0	10
298	4931
4	4931
0	0
395	687
2236	171
5731	0
60	0
0	0
59	0
57	33
0	33
0	2
0	527
83	527
0	36
0	676
0	677
23	672
0	125
0	52
16	52
12	194
3	196
345	673
0	557
1	13
35	13
217	80
0	138
109	138
2	0
60	33
0	11
2	11
0	102
0	10
2	102
22	4
93	0
233	5665
0	1518
37	2976
10	5651
4	3538
0	3
43	3
985	797
0	12
40	48
1	51
61	417
0	367
378	539
435	612
0	612
3910	2580
0	2580
342	57
0	57
0	0
1	0
0	3620
0	1321
666	0
69	0
149	341
187	341
0	1
0	0
0	5
104	1130
19	1531
171	620
0	0
79	0
44	282
196	282
241	2014
0	476
0	260
183	0
35	686
0	219
0	218
0	687
0	115
0	120
18	120
4	10
93	10
22	0
0	0
0	0
711	485
1	485
158	14277
0	14277
100	0
20	176
0	428
0	2254
0	2234
0	2239
0	740
0	862
0	2
8	2
23	161
0	161
35	0
0	326
22	326
3	388
495	5719
0	1956
9	1139
3	5023
219	0
28	0
1	0
0	0
221	352
0	208
0	351
48	0
1012	907
0	246
1	18
0	18
0	0
0	0
0	0
972	0
5200	0
0	0
329	10
1	0
4	872
58	872
158	5977
161	5798
0	4604
0	6080
0	6078
24	116
0	115
0	10
0	677
371	1187
23	1152
254	0
0	1469
0	2573
0	110
0	107
0	49
0	105
0	225
18	64
0	258
0	1137
0	1174
0	1113
132	0
17	150
3214	0
28	0
183	223
65	0
29	136
0	223
39	0
0	0
0	0
0	0
35	0
13	432
0	7037
0	649
0	8066
0	7145
0	1014
2	268
1	1344
0	668
0	7926
1872	564
0	491
591	0
2993	0
1	0
3	35
0	29
0	14
3	14
1	280
5	138
4	63
273	640
1	282
1	593
0	0
0	0
0	0
0	0
0	0
15	2798
0	2798
961	0
0	6
4	6
12	6
3474	32
45	1467
15	1467
0	26
9	74
0	46
0	36
4	104
0	104
0	6
0	6
2	128
0	0
0	470
0	2209
96	2209
37	351
4	18
17	1493
0	20
1	1462
0	1494
3001	0
0	786
0	815
0	836
0	180
0	149
8	4
25	4
11	4051
2	1624
0	4051
3	1500
0	1611
164	87
0	87
2	72
14	0
870	0
1	53
175	119
187	67
0	67
2	9
1	144
0	191
56	193
0	186
0	3
0	21
13	82
0	6
660	0
523	0
0	4
3	4
1	7
1096	0
4164	1667
0	1667
547	0
0	418
14	616
6	24
30	23
0	362
9	394
52	51
0	397
49	35
0	114
0	114
7	4
14	0
163	1663
0	1546
2	251
3	414
0	1549
0	1801
134	2018
1	116
0	116
112	124
0	124
4	55
285	1243
0	1243
0	90
86	90
2853	0
7203	3693
143	1009
0	1009
11	0
0	255
5	835
1927	2190
0	2135
2	4067
129	6276
0	6276
4	2346
4	0
0	0
4	0
17	0
0	109
539	106
0	4789
0	4210
1988	3265
364	2444
350	2444
0	780
0	854
0	423
0	6854
2	185
1	6847
0	296
1	6850
7	8042
1	6851
1	6952
2	6873
0	6899
2	7970
0	6922
0	31
0	43
0	23
0	39
59	0
0	0
39	0
126	0
0	1938
0	2444
0	124
58	124
0	62
4	62
0	2
14	112
0	112
294	0
0	1
0	1
0	0
15	458
0	1240
47	1240
1	1
2	1
29	90
1	0
2503	1585
0	514
7947	0
0	629
1117	629
565	283
0	534
0	540
0	540
96	540
0	0
0	0
0	200
29	201
584	2350
4	2350
22	0
0	4529
9110	4529
0	2568
74	115
0	49
0	0
0	0
4	10
363	1696
0	279
0	499
0	1696
318	204
1	7
55	47
343	96
1	40
0	56
4	60
34	193
110	0
5	1010
6189	1530
660	0
139	452
777	351
0	537
27	0
0	0
0	0
112	262
0	262
146	0
45	1922
1	1922
1523	0
2	3
0	1
101	0
0	0
0	0
0	0
0	6
4	24
0	24
3	569
0	569
61	2445
13	2445
0	35
10	78
1	1
1	1
125	445
0	334
1	445
3	5
0	5
3	822
39	822
0	269
171	1
581	818
5	818
0	3
0	26
43	25
0	29
0	0
10	106
1	106
4	628
214	628
3	891
4	2669
4	2550
0	268
0	131
52	208
0	208
2	236
81	119
0	2925
937	2924
0	2924
7	10
0	10
0	8
0	5
0	10
0	10
0	118
0	274
0	164
0	163
0	100
3	2067
0	4030
0	5
0	1
1	0
0	2
0	3
0	2
948	0
0	0
56	0
459	0
4	962
5	962
0	23
2	2
0	23
22	119
0	589
0	589
0	60
338	60
4	86
2104	324
20	324
213	89
0	333
64	333
0	88
0	0
0	0
1	0
0	0
0	5
1	5
3877	0
0	79
0	15
31	120
0	117
0	95
0	92
0	0
0	0
1	1
2	1
3	15
0	0
0	77
17	77
71	19
8	19
951	0
3	1785
0	1785
0	60
0	43
0	20
55	68
299	201
0	174
0	239
0	57
0	26
0	44
0	155
0	239
4641	4518
0	2244
0	2501
1	2235
191	0
1011	10968
32	10968
57	68
0	16
53	0
34	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	50
1	50
26	0
0	425
344	438
0	381
131	33
0	33
0	41
1	40
0	10
0	9
0	38
0	38
0	105
0	185
0	702
0	1069
0	134
81	1110
0	151
0	334
0	97
3	53
7	589
0	50
34	0
33	0
0	0
29	0
3	901
0	901
0	351
2375	0
0	2893
2	1398
2329	2880
255	97
0	97
28	0
0	47
1	15
0	10
17	47
30	0
246	596
4131	2700
0	2700
331	65
20	65
0	0
0	0
0	9
2	9
0	1
0	2
903	0
6	0
0	0
1	1
2	40
5	23
2774	7652
0	420
0	39
157	180
0	0
12	56
0	23
3443	13532
17	14301
251	0
1324	0
0	0
13	146
27	610
66	610
2553	13100
182	1191
12367	13621
66	487
3	1330
0	144
11	165
670	165
15	35
61	35
1	0
74	51
1	0
1458	0
282	503
0	116
842	0
72	507
17	276
44	0
272	0
1715	7687
1905	7687
541	29
212	28
0	12
0	12
0	3
19	94
0	94
556	0
1156	0
6	67
14	96
4	96
0	2179
10541	4833
3	1195
25	4822
321	441
1	0
38	0
0	452
0	1293
45	432
99	1980
22	430
87	62
0	2265
13	2265
0	203
5	427
13	386
2426	452
1	444
5244	444
0	3143
0	3108
0	1700
0	0
0	1
0	1
0	221
289	1081
0	947
1	521
8	93
0	4020
19	4016
11	1622
0	3088
6	136
0	136
11	82
1524	739
0	728
5	0
1058	0
29	75
0	0
0	2
22	9674
607	10049
0	9636
1320	17966
29623	20793
66	10351
0	10114
19	5425
5	3
0	82
209	97
0	97
72	34
0	34
3	378
219	922
12	1062
0	0
0	14
2	6
1	50
1	50
0	23
2	346
385	346
0	244
3	269
171	391
109	1940
82	1879
0	0
6	1005
25	994
0	397
98	397
0	17
0	17
0	10
0	10
2	1374
143	1374
36	127
0	58
471	216
0	3
0	0
17	45
456	439
0	353
286	353
0	0
0	0
0	1
0	28
0	28
10	859
7	1559
11	1156
0	531
525	683
0	1026
554	117
0	1557
1	1359
15	1335
1732	269
0	1385
8	4
905	0
1	0
544	428
0	428
636	703
4	5
0	4
0	97
0	101
0	109
0	20
0	21
0	0
0	0
0	29
5	0
0	575
305	575
0	2
0	13
0	43
39	43
891	274
0	274
65	61
0	10
3913	2182
0	2182
865	849
1	817
0	848
458	103
0	103
0	0
0	0
302	0
787	1313
171	126
2	126
5238	990
109	55
10	228
2	283
261	0
9523	0
2	0
2	51
0	43
1242	94
100	12
1	14
13	58
0	58
43	0
0	1
46	0
1121	151
0	151
470	1027
75	1025
137	414
0	408
10	304
8	310
0	109
0	214
408	1245
0	2
0	2
1	31
0	31
1221	0
0	0
0	3
0	52
0	67
172	1485
212	1485
0	47
11	47
1	28
1	27
139	133
0	134
0	41
0	24
0	38
1140	145
2	145
96	51
7	197
4	197
0	2561
1604	2561
0	0
0	0
0	0
0	0
290	157
358	238
0	81
33	154
1458	0
1113	0
0	26
0	26
0	27
0	23
0	260
2204	260
43	33
0	1
0	1
40	0
490	0
4	58
72	58
0	1
2	1
40	0
4	15
60	15
34	377
2	377
684	823
56	112
20	1566
807	1566
0	744
4405	1077
0	426
0	449
0	483
38	485
1	2
0	2
1329	851
8	25
12	73
10	42
2	198
9	412
1	406
130	412
0	115
187	129
0	171
517	171
33	0
1	40
22	40
16	5
0	5
99	629
28	629
0	0
123	1043
0	0
33	26
0	4
0	30
2	192
16	192
49	180
0	10
0	180
0	0
308	0
0	0
64	8
0	8
0	0
0	7
0	3
0	3
0	211
25	211
168	0
0	30
275	30
613	0
694	38
12	38
12	76
16	567
411	636
6	168
0	221
8	221
30	1302
51	1105
23	230
0	32
106	219
0	27
0	41
0	44
1	58
0	1
1	1
0	121
53	121
0	96
6	242
0	241
0	242
0	130
0	160
42	160
400	2646
2	2646
0	251
25	510
13	510
0	18
0	8
206	39
0	20
0	10
0	20
1	17
0	27
0	34
8	5
0	31
0	35
0	27
0	26
330	0
0	6
0	9
0	10
0	2
2	973
0	1947
0	446
1589	2393
369	446
112	446
0	2
3	786
0	818
4	804
143	70
2	70
8	218
0	345
508	559
0	218
7	489
0	2
0	2
0	1
0	43
0	14
2	43
0	43
1112	109
5	102
0	0
0	0
0	0
0	0
8	0
6	0
0	132
0	132
0	132
4111	0
4376	1508
1004	0
2	353
0	338
0	0
0	0
1	1
0	1
0	1
1347	2315
0	2134
0	2315
17	531
0	398
0	133
920	0
0	1
0	0
0	373
8	253
2	2949
0	761
0	2402
0	373
3	2898
9	396
1	84
0	192
0	23
0	128
224	164
57	289
0	289
23	0
78	0
15	279
59	279
1	9
0	87
0	144
60	212
0	161
1	51
61	212
77	22
130	22
111	0
612	0
0	0
0	0
0	79
61	392
429	0
0	1
4	1
0	10
2	0
0	2
0	340
0	122
1033	122
0	0
0	715
8	715
2	0
0	0
1	0
0	0
281	0
0	926
0	926
172	336
2	324
0	336
0	387
0	366
0	160
67	524
0	73
249	2638
58	222
0	2378
0	568
2	293
0	120
26	65
6	109
521	153
0	0
0	141
190	141
1	89
0	79
0	79
50	126
71	21
63	21
0	0
200	0
5269	0
0	178
47	226
13	67
75	0
0	67
293	0
0	0
0	0
0	122
0	234
0	80
0	238
0	410
164	410
184	0
2	5
0	0
0	1
0	0
0	0
0	0
0	1
10	0
0	219
7	219
4	2115
0	2215
0	375
0	409
723	516
0	189
11	1462
2152	846
39	616
14	2806
197	2806
0	11
0	8
0	8
1762	0
12	162
0	162
0	59
13	0
0	1548
202	1548
0	524
0	786
0	781
3	67
0	505
1	463
0	491
0	303
3	1929
0	1945
2	1928
0	98
284	142
102	142
19	4
2141	2181
126	1218
699	3403
8	56
36	92
84	0
0	0
1	0
0	252
3	123
4428	0
0	0
0	1047
1	1224
80	1224
0	2
0	518
0	518
3	0
1	255
0	251
6	261
0	264
0	260
2614	0
0	99
0	95
0	99
0	102
0	110
0	84
0	95
0	113
0	109
0	95
0	7
13	28
43	37
0	30
2283	0
39	0
0	7
0	0
0	30
0	38
4	129
0	129
0	78
0	226
3	228
0	89
1	69
0	4
0	29
6	30
0	37
0	19
62	92
0	19
0	232
314	232
0	685
42	713
0	708
0	54
1	151
0	163
7	143
0	144
0	853
321	1334
0	1206
0	9
0	9
0	9
0	0
6821	0
22	519
0	360
43	141
0	525
10	525
0	148
121	44
0	0
0	0
7	0
703	470
4	470
10	0
0	0
0	0
0	0
0	0
5	19
4	12
4	103
0	98
151	12
0	112
6	46
0	112
0	2
0	2
0	11
0	179
410	179
0	58
119	58
306	0
9	441
0	50
24	446
3	149
21	33
3	33
26	11
0	11
925	0
750	0
128	0
0	0
0	0
3095	5510
28	5368
0	5063
250	0
122	0
2	60
133	60
0	8
0	2
0	3
0	9
0	310
2	310
88	0
736	288
0	216
5	237
0	119
0	193
2850	622
4	207
304	207
2	0
235	217
0	217
362	1085
25	1085
679	0
4	0
0	0
0	0
0	0
0	0
1	0
64	0
18	0
204	0
702	211
0	0
607	0
3	0
606	156
6	156
2	1026
3	217
1125	1026
163	0
1	0
2	4
106	182
24	172
0	85
3	750
0	716
2	139
359	139
1506	309
360	309
63	21
515	0
6283	0
0	0
0	0
0	1
0	1
24	0
65	56
0	6
74	0
0	15
2	11
0	36
0	36
0	5
0	14
0	4873
130	4593
26	4779
0	4724
0	2359
1	4787
0	2063
0	3038
0	4826
0	693
15	0
0	457
0	32
0	458
0	225
0	454
7	459
5235	979
1	4
0	4
0	108
0	98
130	517
23	0
17	0
6	1126
4	1126
4	0
77	294
0	3444
3	657
0	1360
0	1460
0	1765
0	1230
521	3444
4	1200
18	293
14	676
13	674
14	33
27	359
130	359
351	670
45	670
294	0
0	33
0	37
0	15
1	4
0	4
0	0
0	365
0	1824
584	2808
369	3022
799	2554
0	893
0	212
0	52
2	0
0	4655
75	4655
5	4228
95	1038
0	1038
1	120
5	1065
12	1014
18	1061
782	0
135	252
7	252
302	106
0	0
4311	0
6	1387
0	1431
41	1431
1	1276
673	0
194	2029
1	1600
0	2
58	31
0	31
3	53
0	45
21	98
0	18
56	31
0	13
5	0
639	0
572	0
277	590
0	590
14	0
4	1
120	0
1764	0
0	926
8	904
5	297
0	240
0	209
40	387
39	387
0	242
0	251
1638	209
26	4185
0	3522
171	4326
0	1733
34	255
7	1773
128	237
0	233
0	83
315	83
0	264
0	264
2	169
0	11
10	11
7	28
0	28
1055	7
63	2
0	4
0	4
0	0
3	0
65	0
40	278
0	278
58	0
12	0
326	0
19	1
1	1735
5	88
88	1740
0	336
42	70
1	89
55	48
1	187
351	187
0	0
6	17
0	17
66	0
2846	0
0	506
0	387
117	506
132	126
0	126
183	0
1	0
79	0
0	91
0	9
9	100
0	402
125	402
300	2109
45	941
3	1031
1096	3095
0	2061
2	48
0	48
845	1173
46	1173
1	71
0	649
4349	1303
0	265
2	582
0	551
1620	979
0	446
15	10
27	10
9	24
3	24
119	0
11	0
0	29
0	63
0	47
2	1525
0	928
4	3966
99	3896
0	2
149	791
0	260
0	0
3	0
0	0
0	542
2639	1294
0	507
0	1277
74	197
0	197
0	171
16	809
0	809
0	1637
51	1526
1245	1518
0	2260
0	2292
250	0
157	104
9	104
0	3
0	3
0	0
0	0
1	11
0	79
103	79
6	1
10	322
23	714
0	653
12	326
7	131
0	135
123	0
196	832
0	835
47	2395
3	507
39	2352
0	307
78	0
1333	1667
18	253
0	284
0	287
0	313
2	303
563	314
0	224
0	224
1	0
0	173
198	173
0	1547
393	1547
0	1047
109	6615
0	6615
1984	721
0	721
0	217
201	14
44	14
631	360
700	360
0	4
0	1
21	290
9	283
0	585
651	505
63	0
0	245
1	61
1425	569
0	569
0	254
0	525
0	8
305	535
0	2
15	4131
0	93
0	1337
517	3842
64	0
1775	0
1075	0
0	0
0	0
0	0
3	43
0	313
220	359
0	320
0	366
6	148
7	29
2	0
0	1
0	43
20	43
2120	2912
30	2911
2	3115
1141	3115
65	2683
0	2
0	2
6	122
146	116
0	15
0	84
0	88
0	10
0	48
0	307
62	1707
1	1707
172	0
1025	412
1	412
1748	0
71	0
4305	0
31	0
5	0
0	0
0	6097
6	2456
0	6106
1	18
2	24
62	62
7	324
0	324
2	15
1	15
0	75
0	16
0	17
0	132
7	129
0	26
0	60
475	0
2	20
0	0
0	3
6	20
3176	835
34	835
64	170
9	170
0	124
12	119
0	144
0	0
8	207
4442	207
557	0
0	143
16	142
0	136
0	121
2	83
14	1059
1178	897
0	98
0	4466
94	4466
754	1339
0	55
1	55
0	32
4	194
1	194
0	851
4496	857
26	56
0	56
0	133
684	133
1685	1386
4071	0
682	0
23	0
0	15
0	18
1	13
2	13
0	14
0	26
0	26
0	26
28	2
0	2
268	0
40	214
0	24
0	146
0	68
0	39
0	0
807	1974
17	318
14	1993
1	188
0	279
0	89
847	0
18	884
702	598
0	840
387	391
54	391
0	0
6	311
12	90
0	0
0	0
0	0
0	0
0	0
571	0
71	440
7	438
2	198
0	0
0	98
0	116
23	1554
0	1554
0	158
0	58
607	2506
0	2506
34	8
34	2611
0	0
0	0
2	0
10	22
0	22
4235	6727
0	6727
826	1975
10	413
53	0
0	0
0	23
191	23
26	221
0	3621
668	5045
0	4442
0	7720
71	848
0	55
3	625
0	1124
0	166
246	1124
1209	0
98	52
0	52
0	101
3	106
5	493
1	34
0	494
0	490
9	24
0	482
25	22
0	90
17	482
0	67
0	33
0	424
23	420
59	328
0	328
319	0
22	202
229	211
580	0
23	11
0	8
0	8
0	8
0	2
0	25
10	25
5	0
0	294
0	630
248	630
0	140
2	1272
22	1272
0	1
0	1
0	72
2	57
0	72
39	0
0	43
246	43
0	62
0	51
10	62
1	51
0	9
11	9
0	1367
0	1360
3	1356
6	1366
1	1360
0	1366
0	2
0	36
1	0
40	0
3821	0
36	791
46	703
0	55
207	53
1825	0
0	268
332	279
0	49
0	196
1	0
0	236
0	45
0	95
0	66
12	124
0	124
50	191
0	62
0	183
495	0
10	30
0	30
58	0
15	0
431	503
19049	4596
2650	1835
0	1829
1056	2
0	35
7	1
294	36
0	1402
0	3402
0	3449
1	846
0	814
0	0
5	0
234	33
0	33
40	141
0	141
24	19
20	97
5	99
477	0
0	4
0	4
0	4
0	3
0	3
0	4
0	3
0	600
0	600
45	1596
0	533
0	1525
1157	0
1	0
0	2
0	2
0	0
78	108
0	108
99	0
615	702
6	1809
1	1855
615	697
9	1883
242	1024
0	1837
0	971
0	780
11	780
0	4390
0	106
0	2136
0	4454
243	0
0	4090
0	3628
2	3626
0	4092
37	0
20	126
0	2
49	17
0	14
0	14
601	2247
1	2247
0	0
0	0
196	0
9976	2097
0	0
0	48
0	235
22	244
0	0
0	0
2	0
8	776
0	776
0	532
0	51
0	817
1	832
52	513
1099	2579
0	2759
20	1231
75	488
3	11
1	0
0	71
27	71
4	370
0	370
3	125
1	125
0	568
0	251
1439	624
0	0
0	0
123	185
0	185
2	1380
1	1380
4643	1380
0	1
0	1
13	0
0	0
23	312
0	312
572	0
1	335
10	432
1	0
75	300
235	15
0	12
1102	935
2	246
0	6
0	6
1	1692
0	4
2	1696
0	3
269	1297
8	1297
1	176
40	337
85	337
1166	0
0	0
0	487
313	2405
4	4243
54	2220
1	4353
6	777
987	2371
0	2049
1954	73
0	70
0	0
13	1839
48	1839
0	283
72	4737
44	4667
0	811
0	4791
3	4635
49	4583
29	459
1	23
144	36
2	13
0	0
1726	132
0	132
0	7
3	10
0	9
695	4127
0	4085
4071	5672
0	0
179	6
0	11
4	11
21	491
0	467
0	427
0	50
0	42
0	247
1	1027
0	512
0	1042
0	180
109	0
0	5
0	5
9	17
0	4
0	1
0	3
1	4
0	4
0	4
8	2257
3350	2257
0	0
0	43
0	300
11	300
2	283
0	46
0	9
1	46
0	47
0	20
22	1972
569	1972
62	0
11	3
0	2
63	164
0	26
777	0
0	378
158	1085
0	221
0	3353
0	3434
0	883
8	918
0	3404
0	31
94	31
0	2
5	782
92	228
3	502
1922	2940
0	2500
0	2457
0	2534
0	687
2	157
0	157
32	115
0	18
0	64
427	0
2	58
10	58
0	0
0	0
1	569
870	693
0	707
789	1517
252	1517
16	309
0	109
0	307
0	303
0	309
0	28
3	27
0	28
62	0
0	0
0	0
247	0
0	1132
132	0
3217	1132
2365	0
7	912
0	912
0	5181
5604	5181
1	2
3	0
3	2495
22	2495
0	221
16	221
309	0
0	190
0	421
21	421
1799	830
1	830
2781	0
0	0
0	0
124	88
0	88
0	12
23	0
0	26
3	16
3	46
0	54
0	1351
0	1581
0	1339
0	1342
0	1346
0	1544
0	1348
0	1346
0	3259
3304	2381
0	0
0	0
0	0
0	0
7	1024
0	1024
22	1729
0	1729
0	313
1478	0
0	410
0	410
0	313
0	409
0	124
0	107
0	498
23	451
0	535
0	9486
0	2502
0	2513
549	9889
3	10158
1357	1543
0	1543
0	190
0	50
0	441
0	431
0	10
306	0
0	3020
7713	3020
101	246
0	10
641	0
389	0
15	48
0	48
439	97
1	0
2	0
0	0
40	98
70	393
291	363
123	223
0	223
5	437
0	437
7	25
924	0
0	0
17	0
82	0
2	6
0	10
3	7
4	7
18	16
0	91
0	90
0	4
4	94
4	6
14	125
1	538
503	4875
7854	37
744	0
28	51
5	11
4	169
48	170
3	630
1095	630
3	11
0	5
0	8
0	4
12	30
0	30
143	0
1223	0
803	0
1	0
0	0
0	10
96	10
0	0
62	0
0	0
0	0
0	0
0	0
2	3
31	59
1	6297
0	408
2	6297
0	5
0	5
0	5
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	27
0	28
0	23
0	36
0	35
0	23
0	5
0	37
0	23
0	35
0	27
0	27
0	27
1	0
0	1
15	122
0	122
2	4
0	59
92	63
33	0
0	0
835	0
0	0
0	19
0	19
10	0
275	408
0	0
984	3520
9	3520
0	217
0	454
0	338
50	454
69	92
59	92
0	4
19	4
6	440
84	440
0	71
8	71
88	1506
883	292
1594	1798
0	0
0	0
0	19645
2096	19645
0	354
0	799
47	799
0	4266
0	4257
0	4188
0	386
0	4197
0	0
0	0
0	0
0	713
3	440
0	713
0	443
0	248
0	714
6	490
0	486
1	245
0	543
3	844
0	835
198	23
0	23
33	0
0	10005
215	10408
0	10411
0	0
3	49
0	49
8	0
47	323
0	115
358	3113
0	2819
213	1643
33	1643
6	0
16	0
1	10
0	10
0	2
382	389
0	128
0	542
0	608
397	642
0	8
11	22
20	10895
2	70
28	10895
0	378
274	923
0	642
0	923
0	226
2	59
1	167
1	206
5	135
40	106
841	0
474	0
157	40
8	40
0	1062
165	3134
3	3681
2	3061
0	3886
0	3073
3387	33
10	33
0	1
3	2
1	2
0	3
0	34
23	34
12	37
753	0
0	2449
4975	2449
0	76
15	76
96	224
0	224
379	0
4	10
0	10
0	10
130	0
0	46
0	125
1	138
189	0
6	3137
94	321
18	350
255	356
29	3123
2234	377
30	377
0	13
42	13
0	8
0	6
2	8
3	64
0	5
0	0
0	5
0	12
470	16
0	4
0	532
0	1505
0	1565
1	1160
306	564
0	564
0	1384
318	1384
0	292
196	302
1	5
0	21
15	25
0	0
95	91
0	0
193	556
15	979
0	1022
6	7
0	7
267	340
0	340
133	0
177	279
0	279
3	2879
0	3076
1	186
20	3079
179	3066
0	3061
542	0
0	94
0	264
170	293
0	0
0	0
0	3
0	0
437	2580
1305	2580
0	422
0	346
1090	636
1	9
0	9
18	64
0	64
174	1587
119	1587
0	8
0	8
1	222
1425	222
0	1
0	1
1840	0
751	0
89	390
1	390
28	0
6	4
0	4
76	354
0	798
0	489
0	283
1	896
72	288
435	292
235	0
1741	1646
0	1646
625	0
10	1060
1	1060
4	91
4	91
3	82
3	627
507	804
0	755
0	5
8	20
0	9
0	3
23	473
2	473
0	17
0	2
0	17
112	0
3	24
331	24
2	142
2	3188
0	2830
4	141
17	24
0	24
108	0
6	0
0	1
3	1
0	1
0	8
1	4
0	8
1	0
0	7
0	10
0	0
0	0
0	10
0	0
332	0
255	253
0	250
0	27
0	256
355	220
0	220
0	16
0	16
30	82
28	186
0	105
6	27
0	81
0	18
0	1283
0	1283
145	803
631	0
4	0
3	0
5	90
17	90
4425	0
0	888
0	1407
0	1206
0	2603
944	279
0	25
0	54
5	254
0	531
0	127
18	648
2777	374
0	167
22	204
0	108
21	196
106	0
3	423
341	507
70	56
0	56
0	0
0	1
6	43
20	43
487	0
1265	730
2	730
0	14
0	9
920	0
712	0
13	853
15	771
65	26
0	10474
139	55
75	850
3745	11247
0	10494
1253	146
0	146
1	32
0	38
1	0
0	183
0	161
0	13
0	176
5	7
0	7
4	0
1782	0
97	1256
0	1262
70	1247
2	0
6	3
0	2
8	657
372	9693
0	9693
206	0
0	0
0	0
0	0
0	0
0	0
0	0
1	177
280	567
2	584
0	0
0	0
1	0
113	3424
124	3409
377	0
2	49
7	0
77	0
101	3449
0	2107
1101	3103
0	0
1	0
60	0
14	55
0	54
0	1748
253	1748
1096	0
0	1
0	1
0	0
202	0
0	1593
171	1593
42	2467
0	483
1491	2413
3	181
0	0
0	0
18	1057
13	1057
6	0
364	0
1	3
0	4
0	4
1695	0
205	9541
13	9541
2	4
2091	0
0	2
0	2
132	0
4	8369
9	8363
0	6442
0	8371
1	45
96	95
0	50
0	1833
0	1521
1	339
17	236
10	204
14	202
0	0
4	1156
18	1156
0	95
0	83
0	120
0	67
0	1190
184	1190
0	70
2	13
0	1836
2	345
2	576
907	1836
0	43
0	43
1310	457
24	457
764	0
4	0
0	122
0	122
0	122
0	62
0	0
0	0
0	0
0	0
235	0
0	174
336	174
749	0
1970	1144
1	53
246	1031
3	1031
0	86
0	110
0	388
435	430
0	438
643	364
0	364
0	356
0	132
229	144
0	0
0	0
0	278
8	30
0	11
3	60
8	285
9	616
502	704
0	440
2	4
462	0
77	123
0	123
0	314
0	32
0	8
0	313
31	448
0	314
0	314
0	82
2	82
74303	0
158	0
0	3709
1	3708
0	3688
59	25
4	3616
638	3543
344	0
4	34
0	424
2574	1661
0	1768
0	1752
0	2
0	48
31	35
0	35
89	1298
0	1269
0	77
1	51
0	107
6	0
0	63
0	28
0	223
28	223
0	132
14	226
0	21
5	204
261	204
107	231
0	186
0	209
0	140
546	1505
147	42
0	1505
1	1489
0	0
1885	0
38	0
0	93
25	93
0	8
0	1
0	324
125	324
0	2
3722	5353
870	5358
0	47
320	47
0	1781
0	1694
497	2054
23	61
0	1872
0	829
0	210
0	104
32	96
0	104
0	0
8	0
1	0
260	766
0	766
0	55
171	234
3	244
1108	0
54	0
335	0
0	0
0	861
0	81
389	861
4	158
131	158
31	218
19	218
4620	720
292	125
19	720
41	943
11	38
45	0
835	0
