UniqueCount	AmbigCount
34	2
0	16
0	4
4	16
33	52
0	52
2	6
2	9
0	7
1	0
40	47
0	6
0	0
1	29
11	38
0	35
40	0
0	89
1	89
3	422
1	2
0	387
15	387
14	0
0	4
0	20
2	55
0	10
0	56
0	4
0	10
0	20
0	19
144	854
54	854
6	911
296	911
21	893
0	924
0	4
0	4
2	0
60	18
0	18
0	0
117	377
74	325
0	325
0	0
5	3
0	0
89	0
0	0
0	0
0	7
0	5
0	7
0	5
0	5
0	7
20	1
0	79
1	1
20	0
331	0
585	1596
0	1203
0	767
0	515
0	803
0	0
0	0
277	1251
0	1251
0	0
0	0
0	0
0	0
56	33
0	37
1	13
4	583
2472	583
10	0
0	3
0	12
0	12
0	12
0	141
78	141
0	3
0	18
8	18
0	6
0	1
0	1
163	0
0	0
1	0
0	0
0	25
0	34
0	16
0	15
0	17
0	33
0	33
5	24
0	18
0	31
25	31
0	0
3	19
3	19
61	0
183	0
3	83
2	121
0	700
0	686
47	705
0	78
0	229
0	89
14	111
0	21
0	29
54	37
0	173
20	173
0	70
1	70
4	15
0	14
0	15
0	14
29	326
0	170
0	329
0	327
0	70
0	57
88	70
2	47
0	11
0	57
7	58
1	29
31	16
0	3
12	0
17	6
2	71
3	71
3	14
34	14
0	300
19	210
0	205
0	305
0	0
0	387
1	387
14	2
340	72
1112	98
10	95
0	1
0	1
135	500
0	0
259	29
0	29
10	0
0	213
0	12
46	213
0	29
14	30
0	134
56	82
68	146
282	18
4	18
282	63
0	63
464	0
102	0
2229	0
58	0
0	4
61	0
0	0
0	0
24	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	528
4	178
2	10
4	52
10	528
18	0
0	0
0	82
36	82
0	178
27	178
2	101
12	0
81	0
0	15
130	181
12	181
6	4
0	179
0	178
0	109
0	126
397	0
1	48
3	49
0	43
0	0
0	0
85	0
0	0
0	0
0	72
4	337
5	71
0	64
1	44
2	19
0	241
1	4
0	84
0	338
4	87
232	0
0	0
0	1
0	1
0	18
92	18
0	0
0	1
0	1
0	0
0	0
0	0
0	1
19	258
0	0
0	0
0	0
7	9
0	9
7	13
1	12
303	120
0	120
1	0
686	0
0	32
1	4
0	32
68	4243
11	1560
0	6229
14	6221
15	1138
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	32
33	32
0	45
9	29
0	60
0	56
0	52
0	60
0	2
0	2
0	0
5	0
307	176
0	176
0	1
0	1
0	0
7	20
2	204
3	20
0	41
13	228
2	228
9	15
1	15
5	64
0	64
0	5
0	5
0	4
0	0
1	66
176	157
10	157
18	0
4	0
0	41
5	124
0	65
5	74
0	156
11	0
46	0
59	8
2	8
136	0
2	25
1	25
5	7
0	393
0	394
0	42
0	383
48	0
4	12
1	13
0	0
565	0
0	0
4	3
0	702
1064	702
0	2
0	2
0	46
0	13
324	130
0	93
37	0
65	0
2	50
0	130
201	134
0	31
0	115
4	111
0	115
0	92
3	41
0	42
0	42
0	1
0	1
365	2189
39	2169
0	2189
0	6
6	6
50	9
4	9
1	1
1	1
0	1
0	1
0	0
0	0
0	23
3	23
0	37
26	37
0	35
5	136
0	132
0	16
0	128
0	247
134	260
0	99
0	244
6	255
4	82
503	82
911	522
1	522
0	0
0	0
33	0
0	29
109	29
0	12
1	13
0	24
0	32
0	33
1	20
21	41
0	0
0	0
0	0
0	0
0	0
8	67
28	67
377	0
17	0
0	0
0	0
619	0
103	0
0	697
0	150
2	697
0	1
0	1
1	0
0	0
0	4
0	430
5	430
110	0
0	6
16	10
0	8
0	7
94	0
19	0
131	0
1	838
5	838
192	0
0	913
13	913
38	898
5	0
0	3
0	3
14	0
81	0
13	6
0	108
0	107
50	112
0	42
0	0
0	0
77	0
1	150
437	150
0	1
6	11
0	10
0	181
278	181
0	159
375	0
123	71
1	71
3	0
0	0
3	0
25	403
0	655
3	718
3327	0
167	16
0	16
39	406
0	406
0	9
0	9
1	7
0	54
1	51
0	14
0	44
0	13
3	44
0	0
0	0
0	0
97	42
0	42
77	0
0	287
0	212
0	289
0	726
58	21
2	326
0	79
0	326
11	326
24	2
0	1
0	1
0	0
3	1831
0	1831
13	409
3	817
0	17
0	22
20	39
8	2330
239	2330
3	0
0	0
0	281
0	281
0	219
0	244
0	267
0	8
1	8
0	7
0	7
0	2
0	2
0	3
0	2
189	110
0	110
88	0
0	6
0	6
0	3
0	3
0	11
0	7
14	11
4	94
0	92
0	68
0	66
4	21
0	21
0	0
0	2
0	2
10	36
6	36
0	11
18	18
0	8
0	15
377	6
0	418
630	418
0	48
0	515
0	514
1	349
0	359
0	517
2	508
0	2
0	2
0	2
13	19
0	19
0	4
2	6
0	6
0	5
1	0
0	14
2	14
0	3
102	0
88	321
0	321
57	0
26	0
1	28
3	28
2	65
17	65
0	13
3	32
6	58
720	58
0	21
1	8
0	5
0	114
159	174
0	30
11	0
0	1
0	1
226	138
12	138
0	52
0	33
29	69
0	51
0	48
4	45
250	0
0	0
0	0
0	2
5	26
12	26
0	0
0	0
53	0
36	0
5	184
16	184
0	8
1	8
24	0
5	113
97	140
0	138
0	0
2	2
0	1
0	0
0	0
0	0
73	0
9	108
2	108
1	68
0	17
0	3
35	91
0	90
63	0
0	37
0	31
2	135
7	40
0	19
8	453
0	18
0	47
22	479
234	0
64	346
1	6
0	0
0	27
0	27
0	27
0	27
0	1
11	1
0	1
107	0
0	2
0	2
0	1
1	1
0	0
4	204
195	204
0	0
0	0
0	0
0	0
0	0
0	63
5	0
474	0
41	47
0	45
0	0
88	0
0	25
0	2
0	2
10	25
1	0
11	31
0	31
2	16
6	0
45	12
0	10
0	12
118	29
1	29
26	0
0	1
0	1
0	1
0	60
1	24
1	25
85	91
29	0
1	1
0	3
0	3
478	65
56	45
0	6
1	9
41	0
788	0
12	17
0	17
0	326
6	328
0	328
11	618
18	0
3	2
0	2
0	0
2	65
394	365
2	79
0	71
0	226
0	120
3	0
0	115
1	30
123	115
2	166
240	166
10	0
0	0
21	0
12	10
0	10
3	2
0	0
206	0
0	1
0	1
0	0
0	1
0	0
2199	0
0	51
2	119
1	123
0	30
0	46
1	0
49	1
61	2
108	1744
84	12
1	12
46	0
30	700
13	625
113	156
1	9
0	1
0	9
294	1
0	606
20	711
378	165
331	68
3	15
9	18
1	21
1	23
0	3
0	0
0	18
0	2
0	20
0	1
0	1
0	1
0	1
0	0
0	0
0	105
109	105
136	82
69	729
64	647
1	0
1	46
0	61
0	36
393	61
8	0
0	0
62	41
0	15
0	15
133	8
1	16
0	65
0	69
70	120
0	39
0	61
0	32
1	0
0	1
0	1
0	1
0	1
0	1
0	5
0	5
211	0
34	0
65	24
0	24
122	0
614	0
15	121
0	121
0	36
10	36
0	1
22	1
18	0
58	273
0	273
0	86
8	84
0	30
0	83
0	78
11	86
10	82
105	44
4	44
0	0
119	95
1	69
4	26
0	19
33	694
0	8924
88	472
0	7639
2	11349
107	43243
0	8747
0	43329
0	2
1	2
0	2
0	1
0	0
0	23
0	23
0	22
0	23
0	22
0	21
92	0
143	0
0	0
0	0
0	34
22	34
3	12
0	2
0	10
0	10
0	0
0	31
0	31
76	0
0	41
1	31
96	40
2	12
0	337
0	41
0	375
0	373
0	375
0	339
0	377
0	339
0	0
0	50
78	56
1	56
28	0
1554	0
522	0
0	0
19	6
0	4
2	4
0	0
0	3
2	3
2	155
34	155
179	0
3	0
12	0
16	361
95	365
5	50
0	13
56	65
45	0
0	0
67	0
0	1
0	0
3	1
167	0
66	136
17	0
2	0
7	28
0	4
0	1
0	26
0	11
3	0
0	381
3	382
1	6
0	6
5	0
35	129
13	15
0	126
4	33
898	341
0	320
12	0
0	0
0	0
193	8
0	0
1	6
0	13
0	391
8	392
77	0
0	249
3	327
2	122
0	2
0	0
1	2
0	0
0	0
0	118
0	103
2	58
116	109
17	0
0	1
9	21
0	21
0	1
0	7
4	7
6	436
0	42
270	112
0	95
1	2
27	186
0	186
0	84
243	121
0	71
0	87
1	0
0	0
87	0
61	0
4	0
1	0
2	9
178	9
0	0
3	0
0	0
0	0
0	8
6	8
87	0
1	7
61	27
0	20
49	89
541	89
20	11
2	11
7	0
0	0
2	0
1	5
15	7
0	142
0	112
0	72
0	46
0	71
0	148
0	90
0	81
0	116
1	230
1	78
23	0
1	14
0	14
1	2
330	34
4	34
8	66
4	12
42	20
3	20
1	10
4	4
0	4
0	3
728	189
3	189
0	0
0	0
0	37
0	0
0	21
0	1
0	0
19	127
0	0
0	36
9	14
0	11
0	11
0	0
37	0
2	0
0	158
0	46
227	158
31	98
4	11
0	91
5	1
0	38
129	38
2	93
9	88
0	15
0	0
0	0
0	320
0	320
0	0
72	9
0	9
11	4042
37	4041
82	0
49	0
1	4
1	4
48	29
12	0
1	29
11	130
0	130
1	1340
2458	1340
14	497
8	6
0	1
8	0
0	0
22	48
0	57
4	32
0	0
174	52
0	45
1	16
4	75
0	16
1	25
0	307
0	38
9	298
0	11
0	289
1	290
0	22
0	307
0	0
0	0
0	0
0	0
6	0
0	9
4	9
91	0
28	0
0	1
0	1
0	0
0	0
0	1
0	1
26	0
25	134
0	7
0	7
0	3
10	1
0	1
0	0
4	0
0	0
4	443
43	374
0	430
0	3
0	3
446	103
5	101
752	1
0	9
1	4
0	9
0	7
3	1
0	1
0	0
1	0
0	0
5081	0
290	0
0	0
0	2
16	2
1	39
17	0
3	55
0	55
0	5
13	22
0	22
232	0
0	1
0	1
0	1
0	4
0	4
0	4
15	149
0	148
0	19
4	18
0	30
0	2
0	3
0	4
0	4
0	5
0	3
0	1
0	5
96	71
0	41
1	25
0	25
1	0
1	45
84	43
0	0
0	0
0	1519
94	1519
0	133
6	133
0	133
32	146
376	49
0	247
135	383
17	0
0	1
0	1
0	1
0	4
1	4
260	158
0	146
7	70
80	70
225	0
0	0
0	0
0	700
0	538
0	700
10	57
8	0
0	0
0	0
0	0
0	0
0	0
0	0
570	0
2	15
6	305
0	305
4	0
3	0
64	45
0	17
2	0
12	3
0	3
0	39
34	39
38	26
0	26
4	63
0	32
39	223
591	218
0	209
6	1
0	1
761	4
8	0
0	99
8	99
590	0
14	58
1	70
2	70
0	134
0	134
0	15
9	0
0	0
30	48
90	48
2	221
112	221
0	872
559	881
2	882
4	262
16	74
58	74
0	28
0	28
0	10
0	0
0	5
0	0
0	0
0	3
0	18
146	18
0	1
2	1
0	2
0	2
0	3
0	10
138	0
0	7
0	7
0	7
1	65
1	65
0	140
0	19
2	145
0	13
0	141
0	41
0	15
0	61
28	60
4	60
0	1
0	1
0	0
0	0
0	1
10	12
0	10
11	10
29	0
176	0
0	1
0	1
0	197
8	369
0	63
0	63
0	41
137	48
32	48
0	0
0	0
0	0
0	3
2	3
231	0
96	0
0	1
0	1
4	96
5	96
0	26
0	0
0	0
1	0
187	0
196	0
24	71
45	71
0	85
0	5
0	0
0	11
0	68
77	179
5	7
0	145
69	18
0	17
379	0
0	0
0	0
0	4
42	10
216	39
6	38
55	42
1	46
1	3
3	35
93	0
0	81
1	6
2	45
39	81
1	0
0	0
0	0
1	0
82	0
291	1279
8	236
0	193
0	484
22	741
0	731
0	354
51	281
0	314
0	326
0	925
71	1150
0	1161
0	1176
0	468
1	394
0	428
1	199
0	335
255	264
2	11
0	12
0	0
0	0
0	12
0	12
0	3
254	68
173	410
121	0
25	0
65	0
0	0
0	0
1	0
50	0
0	0
0	0
1	0
3	28
0	107
0	52
0	0
0	0
0	2
23	18
0	4
184	205
2	9
1	205
3	27
0	35
0	35
1	0
28	0
1	0
0	0
0	0
0	1
0	73
0	81
0	51
0	22
0	142
0	31
0	137
41	142
39	85
0	51
3	41
0	0
1	0
0	2
0	2
0	1
0	2
0	46
0	46
0	17
0	13
0	46
0	0
0	10
5	10
0	459
0	465
41	35
0	27
2	27
1	2
1	0
67	628
4	635
11	635
1	0
14	0
204	163
0	148
3	112
53	928
17	928
23	0
57	34
0	34
0	0
285	296
2	22
0	22
1	2
0	2
0	2
2	28
0	28
4	239
0	239
34	50
0	172
0	172
812	0
293	27
6	18
1	21
5	0
0	49
0	59
96	66
0	0
14	63
17	138
3068	138
0	0
121	0
0	0
10	56
1	7
197	28
1	22
86	121
1	121
8	92
0	0
0	12
44	0
2	82
258	82
0	37
38	37
0	0
3	2169
8	2054
0	2115
13	10
0	0
0	9
0	50
0	64
0	59
27	78
102	922
9	922
0	145
4	145
6	17
4	4
0	17
0	320
0	326
0	225
176	326
55	0
8	58
0	57
0	1
0	1
0	1
0	1
59	0
286	0
2	15
0	50
14	65
78	0
5	13
239	13
0	1
0	1
0	1
7	0
0	0
1	0
22	454
60	451
1	37
0	56
0	32
1	26
0	2
60	0
1	3
1	88
0	0
0	15
1	54
0	405
6	3
0	402
2	30
192	462
0	401
2	3
0	83
141	83
1	127
8	301
0	74
0	191
0	177
0	308
0	168
34	43
0	39
33	39
0	1
0	1
1	0
2	0
112	54
0	54
0	1
2	1
0	2
0	0
0	2
130	0
1	0
5	0
0	0
0	0
109	0
0	39
0	288
1	288
1	21
0	678
0	725
2	886
0	710
0	0
3	0
71	341
520	0
250	0
817	0
27	10
0	10
0	2
0	2
119	0
1	0
0	0
0	0
1	0
0	0
1	31
0	21
0	73
0	94
162	541
0	0
17	285
0	285
0	0
0	726
27	826
168	62
0	66
1	17
51	0
0	13
0	30
97	32
35	0
5	0
0	0
0	0
0	0
1	0
0	2
3	2
0	0
0	0
0	0
0	0
0	0
2	4
10	20
0	20
5	629
6	631
4	253
2	328
0	4
1	12
45	12
20	138
6	0
23	32
0	25
3	286
2	286
0	49
5	49
93	126
2	33
6	16
0	52
239	0
2	878
0	4
0	857
108	74
7	74
0	0
3	0
22	0
99	129
0	127
28	0
13	453
0	201
0	454
2	444
2	21
5	21
76	0
0	0
0	0
0	4
4	4
0	3
0	2
0	4
0	0
0	0
4	0
1	1068
14	1084
6	373
1	9
78	31
0	31
10	46
3	46
46	46
1	20
0	0
0	167
95	167
0	0
0	0
0	14
0	9
0	96
17	96
3	7
0	69
0	14
5	77
0	4
9	77
3	0
0	8
1	495
361	495
610	0
0	39
0	1
0	42
0	11
0	41
0	16
1	42
0	5
202	108
0	108
0	0
37	77
93	77
34	297
8	1366
25	245
0	0
6	0
25	62
5	62
0	2
203	183
625	183
9	2
2	0
9	139
20	139
0	10
0	11
4	10
11	4
1	4
0	0
783	0
21	1922
0	3418
0	3383
33	2946
3	3418
503	1
33	154
0	10
2	153
4	15
687	0
0	7
0	7
0	4
36	0
0	10
7	10
0	2
0	2
540	0
415	3336
33	31
0	31
139	0
0	0
0	0
0	0
5	345
1	10
18	10
49	0
1	0
4	0
494	0
0	1
0	1
129	0
9	1
2	0
0	0
0	0
8	0
8	105
0	31
0	31
0	31
1	217
90	117
1	1
0	1
168	3
498	0
1	0
21	44
4	0
0	44
0	1686
17	1709
0	0
0	0
0	160
2	95
14	193
0	154
36	154
1	0
0	0
282	0
0	0
0	0
0	0
0	0
8	183
6	183
1	27
0	2
1	2
0	2
8	26
1	26
1	0
0	113
0	34
0	15
151	117
0	0
2	0
0	74
0	155
0	78
43	159
0	2
0	2
1	5
0	5
5	3
31	34
0	34
0	0
0	0
1	39
0	39
1	0
3	26
0	27
0	2
2	12
4	47
3	47
34	7
0	7
0	0
0	0
0	0
1	1
0	0
0	15
43	15
0	0
1	0
0	0
0	0
0	0
134	0
0	9
20	9
0	0
348	0
137	0
17	36
0	36
2	72
0	65
0	0
66	35
0	28
22	43
0	2
3	2
3	9
444	9
42	0
0	46
24	96
8	37
0	37
14	0
0	0
0	34
0	27
234	109
0	116
5	2
0	2
1	0
4	0
38	0
0	7
0	7
0	7
0	101
0	11
0	114
0	234
2	72
13	235
8	0
2	48
1	48
0	101
13	188
78	147
0	63
0	45
17	45
0	463
0	43
0	456
0	464
0	49
0	3
0	3
0	1
0	0
0	19
2	19
147	0
2	13
0	13
2	1
0	1
0	8
0	8
2	0
0	3
1	21
0	25
0	25
1	0
2	0
0	39
0	39
27	48
0	48
0	47
55	294
1	20
0	291
5	0
0	0
0	1
43	2
0	2
74	907
0	89
0	517
0	364
0	863
0	158
0	382
67	0
0	0
0	0
1	68
0	73
3	55
96	78
6	68
0	71
0	0
0	25
10	25
1	87
2	87
0	0
3	0
1	89
36	89
0	24
270	24
6	0
1	0
0	0
2652	167
0	167
118	4
18	20
38	20
0	359
0	583
0	358
0	365
0	0
2	2
2	0
2	2
1	5
0	0
27	0
6	0
0	0
1	0
2	0
0	147
6	147
0	1
0	1
5	4
0	4
6	0
0	0
88	47
0	46
0	26
107	6
0	6
22	0
27	4
2	4
5	4
0	56
48	56
0	26
0	26
1	25
30	0
0	3
0	3
71	25
0	25
80	4
0	4
71	0
0	0
0	114
20	107
0	120
0	111
53	32
0	5
0	0
0	0
0	0
1264	6
2	475
3	91
0	395
4	104
0	216
5	285
0	600
0	184
17	595
0	154
0	3
3	0
0	38
15	40
0	16
0	29
0	22
47	0
0	375
1	390
0	398
37	90
142	90
23	7
0	4
0	5
0	7
0	0
0	8
0	0
2	18
0	0
0	0
174	0
329	0
0	27
65	45
0	18
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1094	188
0	188
12	0
0	0
74	0
0	14
0	31
0	29
3	9
0	10
0	35
4	14
0	132
7	147
2	272
1	167
99	273
11	533
0	533
0	319
21	0
0	174
32	179
0	191
1627	240
0	0
0	0
357	0
0	0
0	0
0	0
30	1
0	73
0	69
49	102
0	62
0	99
0	48
0	0
0	0
0	102
10	102
1	1
0	1
0	11
9	34
0	31
88	13
3	11
0	0
0	1
0	1
6	213
0	213
20	3
0	3
4	2
0	1
0	1
1	0
5	60
0	15
1	60
0	48
0	4
0	17
0	20
3	20
0	15
319	8
6	898
0	897
0	30
0	2
1	0
3	3
173	756
122	1060
0	0
0	0
27	0
561	144
1	144
0	0
225	2186
0	2186
6	0
251	0
0	19
0	19
63	28
0	19
0	0
1	0
0	0
0	0
0	1
14	8
0	0
66	0
0	0
5	0
16	48
0	16
0	7
0	48
136	0
0	48
180	48
20	9
0	9
0	9
0	1
0	1
0	0
116	3
0	3
0	8
0	11
3	11
1711	0
14	0
0	441
166	0
2	112
16	112
1	42
26	0
44	0
1	0
0	0
0	13
46	13
5	8
0	8
0	8
0	6
0	0
8	12
0	0
0	0
306	583
0	2
0	2
48	3
0	81
15	53
803	119
283	556
20	72
185	72
0	3
23	4
0	89
0	78
2	89
23	2
7	2
0	12
0	23
29	23
35	0
0	1
0	1
69	0
1	28
0	28
3	0
0	0
0	0
181	1
2	1
0	1
0	4
13	33
98	174
0	18
43	38
0	6
0	161
0	236
5	180
0	628
0	154
540	758
0	1
1	1
0	6
0	6
0	33
3	33
6	10
6	579
8	414
0	476
0	63
562	487
1	11
0	0
0	0
0	0
0	0
78	0
712	1
0	0
0	0
16	6
0	4
0	6
4	0
1	57
657	1953
76	1953
1	0
0	0
0	5
0	6
0	3
247	0
0	206
55	206
0	0
0	119
0	119
0	0
1	20
0	20
0	0
9	153
1	986
0	994
1	58
0	934
0	25
0	25
0	0
0	0
0	6
0	5
0	6
0	3
1	3
0	3
3	8
0	11
10	11
1	5
8	360
95	246
4	606
43	54
357	59
54	0
1	38
30	38
4	0
268	0
50	0
2	0
0	1
0	1
1	0
0	0
8	38
0	237
0	261
0	61
0	61
1	261
36	33
0	33
3	54
0	7
0	54
0	2
0	9
0	3
5	4
0	0
0	0
0	0
0	0
0	0
0	0
41	0
65	79
1	79
172	66
0	66
0	3
0	3
341	255
7	255
0	17
0	16
1	11
845	30
0	30
2	0
0	0
929	0
0	0
1	7
72	28
1	28
68	154
0	27
0	146
0	142
0	141
0	29
2	20
0	20
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	181
0	181
1	58
6	0
58	0
0	15
0	13
2	7
0	0
0	0
0	0
1	0
0	489
7	120
0	120
0	89
19	0
1	23
6	23
0	2
0	2
0	47
2	326
0	326
0	362
0	9
17	9
2313	923
172	923
38	0
30	62
409	87
0	87
4	46
0	0
1	0
122	14
0	14
0	18
0	206
15	206
1	0
0	120
0	0
0	404
12	404
0	360
0	151
7	136
14	435
2	223
0	112
0	336
0	177
0	7
8	7
0	15
0	2
0	2
0	514
0	234
3	514
3320	1583
43	1156
33	1335
39	16
0	0
0	7
0	7
0	7
40	33
0	33
0	1
80	0
0	336
0	184
0	86
32	336
802	230
1	230
0	47
210	50
0	2
0	3
0	6
3	6
31	89
0	15
0	79
0	25
88	25
57	1
0	326
6	325
1	202
0	0
0	2
0	2
7	2
0	3621
0	0
0	0
9	0
1	131
14	78
251	392
36	272
0	0
0	0
0	1
0	0
52	0
158	0
0	21
0	0
0	21
0	0
8	32
2	146
17	154
7	0
7	27
2	927
0	891
0	24
0	19
0	24
0	1
340	0
221	0
0	0
0	0
0	4
0	1
21	6
1	3
0	2
0	5
0	5
0	5
0	138
2	28
12	161
157	0
0	0
0	0
0	103
1243	103
4	0
0	0
0	0
6	312
0	312
27	416
18	416
9	10
0	0
0	9
0	57
591	57
0	230
80	230
165	0
0	0
0	1
0	12
0	12
0	0
0	0
168	398
1	3186
0	3186
0	3172
0	130
48	130
0	0
2	36
38	36
394	0
1	0
111	52
8	3
0	52
0	0
1	530
28	1478
0	136
0	288
14	279
19	60
3	56
0	136
2	11
0	11
2	39
227	39
0	0
23	475
0	99
1	393
7	32
8	0
2	11
1	11
1	2
2	2
0	252
1	252
0	73
0	0
88	0
25	384
7	384
33	0
166	18
6	18
0	6
1	6
0	0
1	0
23	308
0	508
456	0
17	736
0	11
0	0
466	119
0	119
12	20
2	20
460	0
0	0
4	84
474	84
0	65
117	205
1194	0
46	0
0	0
12	11
0	9
0	0
0	0
4	0
0	0
0	2024
0	1924
5	719
0	2019
3	698
9	579
1	2032
0	0
0	0
0	0
4	233
0	231
0	3
1555	0
151	1
165	0
0	145
341	801
558	801
18	0
182	0
1	450
0	458
1	14
0	6
1	14
0	0
0	542
4	542
2	2
2	68
1073	68
0	992
39	992
0	0
0	1
0	1
0	0
185	427
237	0
0	36
20	36
1	41
0	41
0	25
0	8
0	6
0	4
3	8
0	6
0	8
0	8
2	0
1	0
0	0
0	0
0	0
0	2
1	2
0	2
0	39
16	127
0	37
0	125
139	0
25	0
314	329
30	60
8	11
8	22
0	326
3	33
0	19
218	52
0	392
0	392
1	0
18	0
0	76
2	76
0	128
0	82
0	128
0	10
0	11
0	10
7	56
0	24
1	12
2	0
0	0
0	0
3	23
55	23
0	0
0	0
0	28
16	28
0	0
0	1
2	0
0	0
0	111
283	0
0	272
250	235
1632	618
208	0
140	0
0	1
0	1
21	61
0	53
0	13
0	610
185	599
1297	0
4	361
0	361
0	122
0	21
0	17
0	21
0	0
0	0
0	7
44	7
13	5
0	5
0	0
0	165
108	165
1	0
19	37
0	1
0	37
0	37
1	36
0	0
0	0
467	0
0	0
195	10
0	0
1	10
0	2
0	2
54	0
0	0
72	9
0	9
28	0
0	527
64	527
2	525
5	0
1	42
63	0
2	68
0	67
1	30
100	5
0	17
7	17
58	495
228	495
0	495
124	0
565	0
0	11
0	13
0	6
329	0
0	11
17	11
0	906
77	0
30	0
25	0
0	203
0	209
0	203
14	31
0	198
0	209
870	65
0	49
1	95
16	1
8	1
133	277
8	16
0	16
0	88
0	100
0	133
2	87
0	191
0	201
230	241
0	0
32	0
666	134
1	22
0	92
2	20
5	6
0	3
0	3
0	342
0	340
0	340
0	821
574	0
59	0
51	1
0	0
0	48
11	50
0	0
44	46
0	2
1	1
0	46
817	0
0	28
0	2
0	5
0	12
1	26
0	5
0	22
0	23
0	0
0	4
0	4
0	3
0	1
0	45
1	23
58	44
0	48
0	25
0	0
10	0
0	9
1	22
35	22
24	9
0	9
107	21
2	21
173	0
0	23
0	54
0	54
2	50
0	49
7	31
0	547
245	547
0	1
0	1
2	1
499	113
3	6
0	6
0	3
0	345
0	350
0	353
0	13
4	13
0	2
2	2
0	0
0	5
1	5
1	0
17	73
128	0
0	3
0	0
2	8
0	7
7	0
119	0
12	0
0	269
1	173
53	269
23	103
8	65
0	16
50	16
5	7
0	4
0	1
0	3
0	8
2	12
0	52
3	65
0	65
2	4
1	1
26	296
7	295
1	77
74	0
41	0
371	0
1	0
0	0
0	0
166	0
458	16
0	16
1	0
0	0
1	0
0	2
0	2
0	631
1	222
130	628
6	17
0	17
0	6
0	6
0	3
0	3
492	0
0	75
3	38
1	140
0	17
2	29
7	15
27	183
1	0
0	0
0	763
0	966
0	501
1	906
0	329
0	757
0	263
0	848
0	783
0	0
0	54
0	54
371	0
2	0
11	0
7	0
0	34
0	34
0	34
0	1299
0	1299
40	0
2	245
732	245
1	11
0	7
0	12
0	4
0	4
0	195
27	195
0	193
19	0
2	831
0	831
14	114
0	9
0	9
3	0
0	15
0	13
16	15
1	13
55	0
2	14
178	14
1	11
0	11
0	0
471	660
0	660
0	1
87	1
5	182
2	31
4	182
1	30
0	6
0	6
1	6
2	0
0	3
0	1
0	0
0	0
0	0
1	56
0	17
0	24
0	59
13	0
0	0
0	0
0	0
0	0
0	0
209	0
0	105
8	123
503	131
0	131
0	10
1	10
1	224
1	80
1	323
2	337
2	304
2	44
3	307
110	344
8	0
1619	0
13	250
1658	354
0	288
30	185
0	163
94	203
1	249
1	957
21	70
3	300
0	664
34	84
0	646
0	6
0	6
1	6
0	0
0	0
0	714
0	1
0	1
2	0
0	714
1392	0
108	310
382	324
213	69
1	69
2	43
0	21
0	134
8	134
3	115
0	74
6	74
0	1
15	13
79	321
159	0
243	0
10	213
17	213
273	0
0	0
0	0
0	1
0	1
0	72
0	75
0	75
0	73
29	0
0	0
9	1
15	1
2	0
0	1
0	2
1	2
0	2
0	2
1	3
0	1
0	1
3	5
0	5
2	16
0	20
0	41
0	41
0	16
0	316
1	10
1	30
3	20
111	337
5	1
916	0
0	65
0	51
0	0
0	6
0	6
3	24
0	5
2	0
0	435
8	101
10	1643
0	1601
8	1660
855	555
3	511
71	32
1	31
0	0
0	3
9	100
1	8
27	100
0	1
31	317
26	317
0	5
0	5
0	38
0	1960
0	1909
0	1927
2	1
227	0
0	113
1	14
12	113
0	2
2	14
0	10
12	17
0	14
442	24
0	24
0	0
0	0
0	0
2	0
0	0
0	0
0	27
0	28
0	28
0	29
12	58
0	58
3	13
0	7
17	14
0	4
0	6
0	5
0	6
1	0
46	312
0	312
0	1
0	1
2	3
4	3
1	1
0	1
0	1
1	154
0	154
0	84
26	84
1	0
0	8
35	21
0	13
0	14
0	14
244	63
6	63
0	1
0	1
0	0
175	352
30	350
0	25
6	25
10	12
0	12
52	0
292	0
2	0
0	38
1	38
0	36
28	0
210	0
1	0
0	49
0	665
2	599
47	599
0	660
181	0
476	0
1064	0
16	15
1	15
0	21
0	78
0	117
1	124
25	162
0	1
0	0
0	1
0	1
78	0
0	55
5	2
1	57
0	0
1	0
0	31
0	23
0	43
0	43
1	0
1	1429
0	1431
0	57
247	1431
52	0
4	0
1	40
80	40
1	0
0	7
0	9
6	9
0	7
1	2
13	0
17	537
0	537
6	125
36	0
65	0
147	176
0	3
4	0
0	0
0	20
0	22
12	22
0	0
22	0
0	3
0	3
0	3
0	3
0	2
9	2
1	2
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	10
0	9
1	3
0	3
0	0
0	0
1	0
0	0
0	0
1	3
0	3
0	6
0	2
0	18
0	18
91	67
0	67
114	0
0	126
0	126
59	0
0	8
13	8
2	0
827	9
7	4
0	4
0	0
0	8
10	8
0	117
0	62
0	125
5	104
0	954
0	1041
23	0
3	0
3	477
122	477
3	9
0	9
0	996
0	1058
0	430
0	44
0	18
0	14
0	25
26	44
0	46
4	51
336	51
183	77
0	77
46	0
0	0
0	433
0	434
0	382
0	437
0	405
5	1
1	0
13	0
5	0
27	2
1	539
1	539
0	8
0	8
0	13
44	13
0	0
102	381
14	27
