UniqueCount	AmbigCount
172	366
3	0
312	295
0	256
0	39
0	36
81	0
9	10
0	10
1	2321
0	1111
3	9
0	9
0	107
28	575
0	574
0	171
0	559
0	575
0	54
0	389
0	486
0	486
0	486
90	0
58	0
0	0
0	208
932	208
0	2
159	0
0	0
53	1020
0	269
0	1024
0	987
1	0
77	105
362	0
1	36
0	71
0	10
26	81
0	10
0	8
4	10
65	1355
99	1454
1	330
7	157
0	0
0	0
18	85
0	3317
3	110
490	3317
247	297
0	0
0	69
0	14
108	83
0	10
0	10
0	177
0	50
3	55
24	51
0	71
9	63
0	177
0	31
6	0
5	6
0	6
112	406
0	527
63	562
0	493
1545	944
0	77
0	79
0	79
2727	1588
0	1588
0	0
2173	0
0	34
98	34
0	4
0	4
11	0
0	0
0	1030
0	249
0	857
0	109
2	130
9	1030
69	69
765	0
0	92
118	92
11	1
0	67
0	9
7	74
27	9
2	9
109	312
0	522
0	507
174	0
7	16
0	15
37	0
0	198
107	381
0	365
122	129
0	144
5	144
1	130
2	11
0	565
38	565
1579	712
0	318
0	665
4	1007
0	486
30	1047
0	318
2	510
0	664
0	636
5	1555
68	1450
0	3
0	3
0	2
0	3
52	363
0	363
762	513
117	35
0	35
1253	0
7	492
99	517
0	517
0	11
1	11
7	0
2	0
0	33
4	0
0	337
0	256
0	279
0	236
0	314
62	337
8	0
0	159
5	0
65	0
98	609
36	136
0	104
0	61
8	36
0	64
0	0
0	0
19	147
0	147
0	0
0	18
0	17
0	1
1252	1144
0	1160
0	309
2	3092
5883	3092
0	0
0	493
0	1776
55	1776
0	1740
0	55
23	55
1	23
0	366
161	369
2	70
0	388
0	388
1238	0
0	54
105	54
10	0
0	887
0	1106
0	656
0	213
0	775
0	891
0	971
0	763
0	757
0	15
8	19
0	0
37	132
17	132
421	0
152	0
0	1
1	2
0	493
0	461
83	485
0	98
0	96
0	49
0	77
0	63
0	76
79	96
11	2311
212	2311
15	8239
611	8239
18	89
0	84
0	89
0	84
113	802
0	509
0	856
0	840
0	100
0	85
135	104
3	71
0	3
0	8
0	10
0	4
338	119
18	119
20	0
0	0
9	346
0	346
2	55
132	100
379	27019
348	6624
0	6448
11	27195
7	0
0	1423
25	1423
61	5
0	2
91	9
0	9
218	1868
0	1868
0	1
1	0
227	358
0	88
82	0
1	880
1	47
270	880
0	1434
328	1434
0	136
80	119
46	173
620	260
2	91
8	139
0	31
61	0
35	352
1382	0
1203	0
0	0
3	54
90	154
0	154
1	5
0	0
0	0
0	0
0	0
0	0
0	0
2	28
0	28
0	5
15	13
0	13
3	946
0	193
0	39
4	78
106	946
456	0
0	0
0	298
91	298
0	263
37	263
2	77
461	0
251	0
0	1
32	163
9	163
3	0
7	91
0	91
0	66
0	47
47	0
1	4
16	374
0	284
2	109
16	109
769	0
0	2
3	2
4	303
0	1133
5	185
7	240
3	176
0	42
1	786
0	2
3	333
0	1133
0	229
25	49
122	0
43	219
30	194
0	1
24	1
0	0
2	6
0	3
0	0
0	3
0	7
0	7
20	45
0	0
0	0
0	0
7	47
0	47
1207	833
24	833
91	56
0	56
68	0
874	0
0	163
0	11
0	165
6	7142
1	2681
0	9397
217	9264
1	2771
0	1
0	1
0	1
0	1
0	1
2	1
0	1
0	71
69	71
0	441
31	518
0	905
5	876
0	696
1	918
0	0
0	0
188	0
0	0
1871	1274
0	1274
0	0
0	0
0	0
2	17
8	311
0	23
0	67
1	329
0	337
71	560
0	575
53	315
0	315
2	9
0	7
0	6
0	0
7	66
235	131
0	131
850	0
209	0
0	61
1	66
0	59
27	66
14	81
15	19
134	0
65	66
3	66
422	0
19	142
56	142
0	53
0	237
0	238
0	15
0	237
67	42
39	129
3	129
0	0
1475	369
6	38
2	0
0	107
205	107
90	836
322	836
0	38
0	31
85	94
0	94
0	0
176	0
25	240
0	434
248	443
0	80
7	553
58	536
0	546
0	483
3	307
0	305
0	307
6	685
3	685
431	3668
154	3616
0	3668
0	48
60	48
2	0
2	0
16	12
1	6
0	12
0	9
12	0
0	0
0	11
5	11
0	24
28	24
0	489
7	845
26	807
0	211
0	715
0	929
475	960
0	286
0	897
0	944
0	9
20	9
188	119
0	119
46	261
1	261
1	0
0	170
275	170
3	145
45	160
2	132
0	66
0	69
1	73
41	105
0	0
0	0
0	0
0	0
0	0
214	107
46	107
305	0
4321	0
0	5
0	5
1077	1857
197	0
0	1857
0	502
15	1857
0	0
0	0
26	34
0	0
0	16
0	353
14	353
797	0
0	601
603	805
0	514
7	502
9	0
4	0
190	225
1	416
0	416
327	0
0	3559
3	3559
438	3524
19	0
0	1
0	1
1	0
181	0
53	23
0	199
2	187
40	217
0	49
111	1503
476	5776
327	0
0	17
60	17
0	9
62	13
1	4
96	702
669	697
0	571
1751	0
49	147
0	62
4	1
0	1
0	1
13	82
0	19
2	23
946	0
101	12
0	12
38	1023
0	1023
0	23
0	30
0	22
0	139
0	127
0	47
0	1322
0	546
76	1329
0	0
0	0
0	0
44	19
0	19
164	317
0	531
2	370
0	531
0	1605
198	39
1	745
0	151
0	741
4	707
1168	0
0	10212
2961	10212
3	3148
49	1643
0	1643
2	319
3	1026
1	815
1	1383
4099	2198
0	1809
382	1809
950	0
4	0
0	413
0	417
0	341
0	376
1	395
0	3
0	3
0	4
0	4
0	1
0	0
0	1
0	0
396	155
1	155
0	0
4	623
2	623
0	434
19	409
10	198
0	122
97	204
8	113
0	104
0	85
0	79
22	140
0	140
0	0
0	0
0	0
101	405
98	405
0	73
20	54
0	20
0	47
503	1
1	1982
898	3372
0	182
0	3502
30	3484
8	1962
0	2437
0	3517
0	3476
0	479
9	1713
483	1713
42	43
3	43
1	6
2	55
9	55
0	48
8	23
3	233
32	224
0	138
285	0
1	95
0	95
30	0
1215	0
0	117
2	140
2	3304
951	3309
2	862
0	1054
0	145
449	262
1	7
0	3
0	3
0	59
33	74
0	5
104	16
0	6
2	6
30	12
2	12
0	64
0	41
72	81
0	56
0	54
0	48
1040	0
0	0
0	0
0	15
4	5
1	5
0	2
1	2
199	0
116	0
7	44
8	44
266	5032
2480	5032
326	0
21	622
920	1338
0	1337
0	4
0	8
0	0
0	0
0	0
0	0
70	286
20	268
6	268
0	681
0	160
0	14
1128	1095
1	1095
142	1
0	310
0	59
76	1585
66	398
0	176
201	2414
1	48
52	113
37	2005
540	0
169	38
1	0
1	0
0	10
1	10
0	10
0	10
0	2756
16821	2806
0	2750
305	0
5	23
0	23
0	304
173	304
0	0
0	140
110	140
0	0
0	0
23	31
0	31
0	0
39	175
0	0
16	0
46	97
0	92
0	0
48	0
0	795
0	326
1	266
68	766
4	1
28	25
0	25
2	19
63	99
3	131
0	5
0	10
53	24
1	24
29	0
0	27
0	19
5	27
0	295
0	133
0	131
137	776
15	0
0	0
1	16
0	16
473	29
54	29
0	1
0	2
22	0
359	520
0	0
0	0
0	1343
2	1343
0	1344
6	1946
77	0
86	78
0	78
1	0
9	71
512	367
8	67
0	68
0	285
0	74
146	224
0	312
1	51
255	312
28	328
305	328
507	0
0	0
22	0
79	82
0	83
0	2
0	2
127	103
0	15
0	20
0	7
0	15
10	0
230	1181
0	1
0	2
0	2
0	0
0	1
1	1
175	0
49	2
53	2880
62	7
0	7
193	0
4	849
32	838
0	0
1	232
0	96
2	236
1546	0
0	1928
4	2059
0	0
0	0
0	30
26	30
0	15
0	17
0	0
0	3
0	18
0	3
0	18
0	139
47	139
0	0
0	0
0	2
0	2
0	22
27	22
323	287
59	1890
193	1603
0	0
0	1075
0	1362
1	715
6742	1362
22	0
0	0
13	7
21	71
0	71
704	0
0	34
0	173
0	176
366	350
0	67
0	122
0	79
142	421
9	491
49	744
84	1071
3	5002
56	1514
0	5043
5	5004
284	0
25	0
14	16
0	12
272	212
1821	0
14	44
0	44
0	963
86	963
7	558
3661	558
32	0
74	655
0	655
0	2754
103	2780
5	1375
0	2811
0	2652
40	2756
1548	3202
117	451
0	245
0	0
54	46
0	36
0	10
0	8
9	122
1	818
6	93
0	702
11	963
6	2560
0	746
0	2602
4	205
29	133
0	205
0	0
0	0
0	149
0	149
0	146
0	156
0	152
0	140
221	0
306	0
0	0
1	0
0	164
108	164
0	0
0	14
2	87
0	87
0	0
2	99
0	99
18	107
0	126
0	77
163	126
0	61
0	1768
0	182
0	1894
0	1899
0	1899
0	1773
0	1918
0	1752
0	0
0	94
62	127
0	98
518	0
1545	0
115	0
6	34
216	177
0	189
2	51
0	0
0	0
0	0
2	166
18	166
239	0
5	4
335	0
2	4
2	10
0	1
0	0
2	1
979	0
4	4
109	0
0	1
0	0
1	1
1	0
113	137
30	51
16	0
18	160
0	59
0	42
3	153
0	3
16	0
0	1161
10	1161
111	365
135	365
5	0
42	253
0	22
0	242
0	61
5882	4937
219	4937
27	0
0	2
0	2
570	33
0	0
2	32
0	0
0	0
0	0
90	0
0	654
2	1132
38	608
0	34
0	13
19	34
2	5
0	0
0	1013
0	889
27	446
458	929
188	0
0	0
1	8
0	8
0	112
0	727
575	727
0	70
0	612
1766	2637
0	1044
0	2
21	279
0	279
0	459
1059	674
6	396
14	364
0	0
0	0
207	0
92	0
0	5
0	0
0	10
148	10
0	14
85	394
0	373
0	20
0	200
38	208
314	0
50	201
2631	401
0	200
147	257
2351	257
4934	805
0	394
67	0
42	0
134	0
6	22
5	22
0	444
0	225
2	205
0	104
0	179
0	457
0	251
16	213
8	509
4	734
5	247
372	0
1	5
5	5
14	12
931	552
3	152
80	34
0	82
578	162
73	162
0	62
109	322
0	322
0	10
365	64
4	64
0	267
0	410
0	350
46	399
7	218
0	54
12	17
19	421
3	423
0	313
45	82
1	48
0	62
19	0
7	4
0	0
0	575
0	202
670	575
168	437
3	95
4	342
26	0
0	211
546	262
32	917
171	874
0	59
4	717
0	717
4	212
0	212
0	63
6146	3954
0	3954
4	2910
38	2910
117	172
1823	0
0	62
1	62
2590	1838
72	0
0	1838
56	284
0	284
0	1210
1280	1210
0	467
1312	0
0	14
18	1
0	1
38	84
3	86
0	8
0	1
690	346
0	346
1	164
23	80
0	164
0	54
0	400
0	52
0	392
0	8
0	378
0	370
0	24
0	398
0	3
0	3
10	0
0	0
1006	0
0	14
5	14
530	0
57	0
0	15
0	16
0	3
0	5
0	3
0	3
106	0
0	0
222	2912
76	2912
1	496
26	61
1	28
15	0
1	3
0	3
0	128
13	92
0	115
42	46
0	46
729	129
0	129
168	0
0	0
0	0
0	0
2	3
2675	346
0	346
0	4
2	4
0	0
812	1967
668	0
0	9
0	21
131	21
0	120
223	0
10	139
8	139
0	0
1	3
0	3
1782	0
0	1
0	0
1	1
0	102
0	80
3	102
0	3
0	3
0	0
0	0
0	0
0	566
2	3048
0	3118
0	3438
21	4558
131	3007
10	623
0	3760
456	791
0	357
4	145
0	234
3727	0
0	16
3	60
0	3923
335	3923
0	598
73	598
0	587
35	587
0	587
115	540
634	254
0	461
352	993
3	0
0	2
0	2
0	0
0	0
0	0
603	575
0	575
33	1759
1283	1601
12	30
0	1
0	1
0	782
0	559
0	782
13	43
2526	0
0	8
0	246
2	231
25	293
333	285
0	102
415	980
1	101
79	2150
0	2151
3	0
5	0
85	40
0	40
21	0
37	82
5	19
0	243
199	243
382	220
0	220
21	256
1	256
20	209
503	207
0	190
1	2
0	2
1027	106
42	0
0	66
0	72
661	0
3	33
0	33
0	33
0	91
0	91
0	24
54	2
3	2
162	201
293	201
1	159
65	159
0	134
60	135
0	135
0	33
45	228
119	228
0	3153
90	3141
0	1530
0	0
1	0
0	0
0	0
0	0
0	9
264	9
0	1
5	1
0	0
0	0
2	21
0	0
43	0
0	433
0	448
0	324
0	23
0	23
0	362
0	57
0	390
0	32
0	392
0	80
0	43
0	1490
907	1469
63	1448
2	7
1	7
0	44
0	44
0	3
26	3
0	61
32	61
1	0
479	0
0	8
0	8
0	16
2	26
0	11
0	11
0	9
27	10
0	10
0	10
6	10
0	0
0	2
0	2
2505	0
123	0
0	18
0	18
11	182
5	182
1	29
2	302
297	302
0	0
357	0
40	188
46	51
10	51
2	46
0	47
0	2
12	19
0	180
66	289
0	61
0	261
211	85
0	85
142	0
1	28
4	28
0	473
4950	473
1150	175
6	102
2	70
13	209
2	37
13	89
54	0
0	149
1	23
5	116
55	149
1	332
251	332
80	185
118	0
97	330
250	2394
30	910
0	702
0	1621
48	378
0	389
0	1718
382	1155
0	700
0	1317
0	1172
0	53
0	53
0	55
0	24
0	9
0	19
0	6
0	9
69	79
3	55
240	2531
2	454
0	86
1	2519
0	2540
4	169
0	0
0	0
429	0
440	0
42	784
0	82
45	183
1	0
1935	0
0	311
2	21
283	324
5	17
8	72
0	33
0	3
0	3
11	120
269	220
0	220
1347	1073
0	40
0	1031
7	26
0	26
0	26
0	0
360	0
261	575
0	575
0	0
1	0
0	47
0	63
0	667
0	290
0	2671
119	1008
0	2637
2018	2613
121	246
0	138
0	137
0	128
15	128
4	0
2	0
0	0
0	0
6	2173
0	2154
0	928
4	440
61	2145
0	0
133	5722
3531	5722
0	106
0	105
25	1
1	75
9	75
0	5
0	0
113	1135
0	1138
24	1138
2	30
533	30
13	531
0	198
30	203
120	1032
3	1032
137	0
233	111
2	111
0	0
197	117
11	146
0	146
0	13
1	6
0	13
9	31
0	31
0	231
0	227
19	51
1	296
0	296
1022	0
733	922
12	177
5	240
10	0
0	399
0	564
117	858
83	0
55	9
0	3
28	3
0	0
324	0
0	0
115	3494
0	49
1723	120
2	102
357	247
25	247
8	191
0	0
0	0
2604	0
0	123
423	123
0	515
991	515
239	475
9	1425
2	1415
0	1363
193	736
0	2
1	735
0	10
0	19
0	17
15	22
131	1429
29	1429
0	1
0	1
1693	676
1	227
3	676
1	5459
0	5521
0	3364
2585	5701
263	0
0	0
0	0
0	396
17	330
320	420
0	249
20	0
538	0
0	1
0	1
1	2
3	0
0	74
961	556
5	19
0	16
0	19
1	0
0	0
16	0
34	614
53	594
1	28
1	101
0	57
21	58
1	0
20	80
0	38
1	531
0	1
0	98
28	894
0	3708
49	0
0	3742
42	128
884	4057
0	3754
109	37
0	535
664	535
1	363
11	855
0	271
0	634
0	615
0	919
0	510
0	0
0	0
1	0
2	1
0	1
6	0
5	0
579	388
0	388
0	1
0	1
0	62
0	33
33	62
112	187
17	0
7	0
0	208
169	208
48	32
0	81
0	515
2	515
0	34
0	2010
0	2142
1	2760
0	2122
84	0
3	0
0	1
333	0
450	0
278	190
206	79
3	79
0	3
0	3
283	0
113	0
0	0
0	0
0	0
0	5
2	2354
0	1904
0	773
528	2840
0	0
0	0
54	570
0	570
0	2
0	1775
10	1666
499	507
2	528
23	197
176	0
0	84
0	255
489	255
5	0
34	0
0	0
0	0
0	248
106	248
0	411
979	411
0	5
0	5
0	3
3	3
0	1
0	0
24	41
0	41
5	781
2	782
16	291
0	456
0	10
1	23
42	57
54	166
17	0
32	29
0	28
0	2658
65	2647
0	250
65	250
0	0
0	58
3	18
0	95
93	0
0	2534
0	5
0	2524
33	23
0	23
26	0
20	0
277	0
123	377
0	377
1463	0
32	2511
0	1454
0	2732
42	2698
21	357
23	357
94	0
3	8
0	8
0	11
4	11
2	423
0	257
0	454
0	17
0	17
222	0
235	3387
161	3413
46	1984
61	118
454	167
0	167
20	394
30	394
586	388
2	187
3	0
0	287
158	287
0	190
76	190
0	2
0	2
0	8
0	8
0	0
0	7
0	3
233	2149
0	48
1706	2149
232	320
0	97
0	2848
1310	2848
909	0
0	754
2	0
0	774
0	34
3	801
0	161
23	810
0	0
0	0
0	0
229	0
105	227
386	227
6	20
0	65
5	11
260	0
0	0
233	264
0	264
0	19
53	40
273	40
3	0
20	0
36	527
77	527
1	11
0	11
7	11
106	47
0	47
112	0
2224	0
1	2198
0	2588
0	2520
1	2480
4	2589
243	0
323	1297
0	93
0	1337
35	176
1232	0
0	7
0	7
0	2
139	169
0	0
0	0
0	6
0	6
4805	0
16	9
23	26
1	26
98	299
29	168
7	104
211	166
9	756
0	26
24	26
65	55
0	0
0	0
948	0
0	20
20	20
75	73
97	0
83	0
0	14
1	15
43	0
14	342
0	92
0	76
0	91
0	765
482	431
44	31
0	29
348	0
766	0
12	0
523	1362
9	33
21	1362
0	2
0	2
0	42
4	42
0	386
2	306
3	384
1	188
44	188
6	2
0	2
167	0
0	0
0	0
0	0
0	0
0	1078
1	1027
0	62
0	149
6	148
0	141
27	55
8	55
39	0
0	75
0	15
0	17
115	76
30	516
1007	1306
1	209
0	429
0	174
160	489
0	0
0	0
3	17
0	17
3	0
72	55
0	55
1	64
0	60
0	1
0	1
0	0
22	217
13	217
0	14
2	25
7	147
6	147
80	26
0	28
12	158
15	158
0	137
4	3
26	0
0	38
73	38
0	5
1905	0
0	24
0	24
0	20
1869	0
0	169
409	169
0	0
589	0
0	0
68	114
0	114
26	218
0	214
0	0
233	75
0	73
272	110
0	23
31	23
14	53
1150	53
73	0
71	1930
79	1945
30	205
0	205
583	0
0	0
0	4
0	2
103	83
0	85
2	2
0	2
652	0
543	0
62	0
0	36
0	35
0	36
0	49
0	7
0	64
0	82
0	40
2	83
71	0
0	225
4	225
0	196
2	302
87	290
0	104
0	557
339	557
0	1393
0	200
0	1404
0	1399
0	182
1	12
0	15
0	1
0	5
0	41
2	41
3039	0
76	445
0	382
197	468
0	468
10	155
0	155
29	0
0	0
0	0
0	6
1	6
111	0
280	0
0	2
0	2
0	2
0	2
0	2
226	1476
14	142
0	1470
2	0
0	0
0	401
9	1001
46	998
201	2284
0	252
0	1605
0	1168
0	2235
1	550
0	1216
410	0
28	130
17	130
0	239
0	214
0	174
107	318
3	240
0	223
11	16
0	38
102	41
0	601
5	601
0	0
0	0
1	107
52	107
6	36
227	36
10	0
0	0
0	0
4162	1532
0	1532
372	0
4	83
287	83
0	788
1	1169
0	788
0	798
0	18
11	47
1	11
95	47
2	1
225	0
28	0
1	0
0	0
357	125
71	125
17	55
0	55
779	271
0	271
89	52
0	52
2	0
3	5
201	184
0	182
0	91
1321	47
0	47
47	82
39	13
2	13
4	4
0	40
24	40
0	63
0	63
1	54
134	0
1	6
0	6
137	23
4	23
1166	128
17	128
35	181
0	0
0	68
11	60
0	67
1	70
400	178
0	19
0	0
0	0
0	0
2757	0
29	3165
13	397
0	2818
4	466
0	1325
0	1326
0	57
0	15
0	57
0	14
0	2
434	0
0	42
4	42
0	11
0	28
0	20
6158	0
0	730
7	749
0	751
134	362
288	362
47	30
0	7
0	18
0	30
0	0
15	840
15	84
6	735
0	14
0	0
1661	0
1060	792
0	103
256	164
0	61
0	11
7	11
0	4
0	0
0	29
0	6
0	24
0	32
0	32
8932	1822
2	1822
7	0
0	0
36	54
0	233
0	3167
0	2911
5	1483
0	1265
0	1837
0	233
0	8095
43	8088
0	368
0	241
72	369
3	702
0	705
0	392
100	0
0	289
61	289
0	7
55	11
0	0
1	0
5	0
0	61
0	61
0	61
7037	0
0	3703
0	3542
231	460
1	233
0	441
0	244
0	0
0	0
0	9
0	9
2	10
0	10
0	5937
54	8285
0	7690
194	30
0	30
1823	0
0	0
0	0
34	460
0	460
104	52
0	33
18	48
2	1
0	1
18	2
6	58
0	32
0	58
0	52
0	20
0	34
0	24
15	24
0	0
1	1
67	3757
0	3743
0	308
55	195
0	138
40	156
0	0
1	2
0	210
27	669
0	0
488	225
6	225
178	0
216	1884
0	1884
2	0
458	0
0	224
1	197
985	224
0	197
0	36
47	36
174	84
33	84
0	8
84	8
0	0
17	0
0	0
63	0
10	112
0	46
0	12
0	124
1	0
1	95
433	95
252	151
0	151
0	144
120	297
14	101
42	196
227	8
0	8
0	0
0	0
0	0
233	546
28	0
0	210
2118	0
11	416
17	416
0	227
72	0
346	0
134	0
0	0
0	34
177	34
23	62
2	74
0	62
0	53
0	17
0	18
1	0
0	0
1	0
0	138
26	138
275	0
0	602
3	434
2524	934
0	0
0	38
134	38
0	4
13	4
0	1881
15	1687
12	2049
203	90
95	179
0	73
0	86
88	89
29	0
14	400
0	400
65	0
1	218
0	218
0	108
8	108
1	0
89	0
196	183
0	183
0	97
56	54
243	703
1	243
134	45
0	142
9	641
0	507
3	464
0	1493
0	420
1423	1823
7	754
146	754
0	30
2	30
0	3
0	3
0	0
22	72
0	245
0	1050
0	175
1030	1078
1	28
12	54
0	29
0	0
0	0
391	0
3543	0
2	2
0	2
0	0
0	0
0	0
8	0
0	137
745	2092
65	2092
17	33
20	38
0	0
0	7
0	6
371	0
0	512
144	512
21	0
4	380
1	380
8338	0
1	301
10	301
0	0
5	497
1	3907
0	3974
10	144
0	3813
4	70
26	70
0	138
1	138
1	818
0	803
45	818
32	129
17	105
0	105
1	41
3	32
49	44
0	22
45	1017
213	714
7	1750
148	382
1280	382
6	0
0	2
0	2
0	1
297	0
325	0
969	0
0	0
0	0
29	0
23	19
4	161
0	578
1	735
0	409
0	309
0	731
104	103
0	103
3	742
5	277
0	742
0	164
0	328
0	101
0	11
0	0
0	0
0	0
0	0
0	0
0	0
98	96
868	770
2	770
21	970
0	318
3	13
0	13
301	205
1	205
2	1133
0	1133
1	377
5	83
0	5
437	0
552	0
550	0
1	0
0	11
34	20
0	20
565	1231
0	297
4	1129
0	958
0	957
11	315
329	1145
0	1145
1	95
0	99
7	99
1	95
1	95
0	0
0	0
0	0
0	0
0	401
0	401
0	105
0	0
0	0
0	1
0	1
0	1
18	99
0	94
0	5
0	0
1	74
0	0
0	0
0	0
75	0
0	0
1	0
0	5
4	6
0	124
13	876
0	883
16	971
0	26
32	26
1962	838
59	925
394	0
41	35
498	1490
0	533
0	321
0	0
0	0
14	1
0	1
3	37
1	392
77	392
14	0
0	0
0	0
0	357
7	357
0	610
0	357
1	250
40	853
94	383
0	276
0	604
0	362
0	55
31	55
0	2
0	26
20	26
0	46
0	18
0	46
211	2416
2	716
0	763
2063	156
8	155
90	714
0	714
0	579
107	173
3	173
0	0
11	0
0	337
0	188
0	123
41	337
57	15
0	15
0	302
2153	302
0	660
0	533
0	1341
1522	1374
21	28
0	9
0	19
0	62
165	184
1038	0
16	1503
74	1483
7	1206
0	2
0	61
0	61
541	61
0	77
18	119
6	119
7	0
84	1668
154	2854
2010	5807
1063	4692
0	4
0	0
0	0
2	0
771	0
1459	0
0	283
3	23
20	283
5	0
7	46
39	307
69	322
60	3
0	49
27	3083
0	2984
16	1473
10	1473
0	1431
0	0
1343	0
578	0
0	2
0	1
0	3
1	15
174	43
4	1
0	27
450	1876
17	1781
0	1290
0	273
0	111
94	380
51	0
5	10
4	8
0	190
1828	190
176	0
0	0
0	0
10	445
3	445
35	3153
106	3080
0	10
0	0
0	10
0	75
1812	75
0	478
211	478
133	0
14	305
0	172
2	2606
0	2548
0	112
14	112
85	163
0	5088
0	5088
0	5087
0	176
70	176
10	0
0	99
220	119
204	656
0	0
26	68
2	8
0	51
0	0
0	26
0	65
0	676
0	2267
5	2134
45	257
1	763
0	593
41	59
0	59
3	164
1571	164
82	0
15	886
0	260
20	882
1	83
143	0
11	62
0	62
0	1
0	1
2	354
0	354
0	127
0	0
357	915
0	441
35	441
21	28
100	26
2	26
0	486
214	486
0	10
138	10
5	819
1	1477
711	0
1	280
2	8
0	0
3	3
0	3
2	4
0	4
908	0
0	0
2	239
1162	239
0	100
147	100
999	0
338	0
0	0
124	1612
0	1610
24	0
2	0
900	0
11	0
0	3049
0	2888
1	1099
0	3053
0	928
0	822
0	3095
0	0
0	0
0	0
61	11488
0	11288
48	496
1843	0
552	0
110	0
0	69
64	246
133	246
140	0
0	0
0	55
0	98
3	23
0	10
0	23
9	19
0	2877
62	2877
14	0
0	93
600	93
0	38
2	38
0	0
0	0
0	0
0	0
0	2
204	0
0	108
17	108
0	32
0	32
0	24
0	444
0	292
0	156
110	452
0	300
0	2
0	2
0	0
0	0
0	0
6	198
65	198
1	9
13	21
0	21
0	141
25	478
0	120
0	457
1515	0
241	0
1035	1214
68	228
0	36
2	113
0	1212
26	435
0	299
3651	734
0	1
0	1
20	0
167	0
0	129
22	129
0	1050
6	600
0	1050
0	0
0	0
0	0
227	3442
0	5
0	0
0	3
0	0
0	0
0	3
15	12
0	7
0	7
0	12
3	17
1	0
0	0
98	48
0	42
0	178
161	0
0	390
231	242
1982	810
0	0
247	0
0	2
0	2
22	73
0	63
0	24
6	2110
874	2084
991	0
1	910
6	910
0	290
0	10
0	10
0	10
0	5
0	5
0	38
209	38
15	5
0	5
6	0
0	223
129	223
1	0
964	2129
5	38
24	2113
0	2129
1	2099
0	14
22	0
211	0
0	0
8	33
0	0
0	0
0	0
0	0
9	0
0	2
38	188
1	7
256	0
0	230
28	230
0	229
964	0
0	3
150	511
4	2177
0	2047
10	707
770	0
0	0
0	0
15	86
59	86
0	86
188	181
121	0
0	111
20	113
0	13
169	0
0	268
576	268
0	1
200	357
1493	0
49	0
0	1375
0	1378
0	1381
3	155
2	1319
0	1405
664	64
0	28
0	80
19	2
2	2
0	0
5	20
0	20
0	127
0	138
0	189
0	71
0	228
0	262
112	300
0	0
3	0
168	38
0	2
0	19
1	17
2	3
0	3
0	3
0	951
0	951
0	951
0	2439
118	431
287	185
8	0
0	0
0	41
0	41
3	0
30	22
0	3
0	3
0	22
48	140
0	446
0	21
0	50
0	190
2	466
0	17
0	401
0	391
0	0
46	1047
0	1047
0	547
0	812
0	175
0	86
41	183
0	190
0	55
5	42
11	0
0	1
0	4
1	4
7	4
0	4
656	67
0	67
485	0
0	39
0	237
0	213
8	238
0	0
0	0
0	23
15	23
18	2454
0	4183
4546	4183
3410	97
312	997
0	997
0	837
0	1103
0	1121
0	1126
0	638
281	638
0	48
14	135
1379	1
0	3
0	3
0	0
65	77
194	0
8	116
2	35
78	228
10	223
69	0
143	0
6	0
0	375
0	187
14	375
0	109
32	10
0	221
230	221
2	12
3	131
0	71
0	109
0	323
12	353
0	280
16	361
0	365
127	67
5843	1783
19	292
5	292
7	62
84	182
71	445
14	0
2656	2735
0	1845
16	890
254	0
2306	317
1	317
0	0
0	0
6	0
0	2
0	2
0	1104
2	321
225	1104
49	141
0	141
2	92
10	92
0	2
0	2
3514	0
0	43
0	18
0	88
0	8
0	16
4	8
27	112
0	0
1	2
0	272
0	330
0	73
0	293
0	50
0	272
0	44
0	290
0	285
302	0
10	351
8	351
7521	0
22	0
0	0
29	0
0	848
10	848
0	841
0	6
0	6
576	0
0	166
375	166
87	3631
0	2392
0	3717
0	2
0	2
0	1350
182	1350
4	1322
146	0
0	587
0	587
0	83
0	1
0	1
2	0
0	126
9	109
137	133
0	95
8138	0
6	75
180	198
5	48
5	48
0	3
1215	1704
0	1704
0	4
268	34
0	3
0	0
0	3
0	1
267	316
0	299
2	316
96	0
0	3
0	3
0	2
1	2
0	1
0	318
0	110
0	140
0	330
127	0
1	6
0	6
0	6
0	0
0	0
314	0
0	1048
283	1257
1952	1275
0	1275
5	4541
2245	4541
0	687
2	263
0	945
0	1102
4	1014
0	159
0	1025
301	1178
12	0
1296	0
80	594
2791	987
2	656
148	593
0	444
526	433
9	594
0	1051
21	162
4	309
0	673
27	206
0	805
0	27
0	26
2	26
0	7
3	7
14	1531
1	0
2	0
5	0
0	1526
3234	3014
75	438
432	438
72	98
0	98
1	74
0	7
0	518
0	529
1	169
0	253
15	253
0	1
1	2
9	25
693	0
854	0
0	415
24	401
595	0
0	0
0	0
1	58
1	58
4	76
0	80
0	82
0	82
13	0
0	0
24	4
159	4
1	0
0	72
0	173
138	173
0	173
0	173
4	13
0	8
0	8
12	70
3	64
2	154
0	239
0	338
1	325
0	142
0	182
0	13
0	38
12	26
15	264
3	36
3912	0
2	61
4	36
2	0
2	1
0	1
1	25
0	3
20	58
0	496
6	147
17	2518
0	2413
1	2535
126	1038
35	1038
66	334
2	158
3	0
0	133
83	1654
2	104
7	1654
0	1
0	42
5	42
18	74
5	74
0	16
0	1778
0	1749
0	1768
2	6
618	0
0	956
8	74
72	956
0	0
9	158
0	159
5	271
6	5
149	10
0	10
0	3
