UniqueCount	AmbigCount
1906	197
3	288
21	354
0	360
18	10
0	7
1	0
158	0
0	14
22	14
0	5
2	5
50	16
0	16
0	752
0	206
0	626
0	82
0	114
12	750
63	0
4897	0
0	40
36	40
54	0
0	46
1	7
14	46
30	43
1	43
0	8
6	10
0	7
11	0
48	40
0	27
0	0
2	101
58	125
0	107
57	0
0	167
6	167
2	470
0	2
0	404
12	404
48	0
0	22
0	65
1	135
0	36
0	144
0	23
0	44
0	65
0	58
153	1025
65	1025
24	2591
503	2577
30	2523
0	2629
0	9
0	9
4	0
66	20
0	20
2	0
63	365
75	329
0	329
0	0
5	1
0	0
84	0
0	3
2	0
0	2
0	2
0	2
0	2
0	2
0	2
18	0
0	101
1	1
16	0
378	0
1292	3258
0	2555
0	1481
2	896
0	1537
0	0
0	0
221	1332
0	1332
0	0
0	1
0	1
0	0
114	59
0	62
1	21
1	1645
3799	1645
17	0
0	9
0	23
0	24
1	24
0	289
132	289
0	1
0	10
4	10
0	4
0	0
0	0
280	0
0	0
1	0
2	0
0	62
0	81
0	42
3	28
0	49
0	67
0	71
1	55
0	51
0	35
38	35
1	0
8	65
7	65
73	0
211	0
2	78
0	103
0	881
0	830
18	885
0	184
1	223
0	92
5	109
0	36
0	46
64	61
3	255
26	255
0	98
1	98
11	66
0	62
0	66
0	65
19	365
0	188
0	368
0	369
0	124
0	108
173	126
0	85
0	16
0	62
18	65
2	36
41	17
0	7
7	0
31	3
4	226
1	226
1	20
52	20
3	499
30	403
0	394
1	508
0	0
2	593
3	593
14	0
497	96
1159	113
3	112
0	0
0	0
762	3228
3	0
308	49
0	49
7	0
0	260
1	14
66	260
0	20
6	20
0	309
91	224
107	347
363	27
3	27
430	61
0	61
746	0
238	0
3828	0
83	0
0	1
149	0
0	4
0	4
13	0
0	2
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
6	2
0	2
14	721
5	274
1	12
9	66
8	721
52	0
0	0
0	109
38	109
0	256
41	256
0	62
19	0
110	0
0	3
127	319
11	319
12	1
1	333
0	330
0	209
1	230
1149	0
4	45
2	50
0	44
0	1
0	1
258	0
0	1
0	1
1	90
2	423
2	98
0	85
2	51
7	28
0	287
1	4
2	106
0	425
0	112
417	0
0	0
1	0
0	0
0	7
88	7
0	16
99	49
0	11
0	3
1	19
0	1
0	1
15	281
0	0
0	0
0	0
8	21
0	21
7	7
0	7
265	123
0	123
2	0
1481	0
0	188
0	16
0	188
59	5556
8	2130
0	7917
18	7913
8	1813
0	1
0	1
0	2
0	1
0	2
11	1
1	1
1	61
59	61
0	133
4	92
0	173
0	160
0	160
0	173
0	14
0	14
5	0
11	0
483	330
0	330
0	3
0	3
0	0
6	42
3	231
6	13
0	44
6	255
1	256
8	19
0	19
22	113
0	113
0	6
0	6
0	5
0	0
0	97
299	257
2	257
86	0
6	0
0	61
2	137
0	66
1	81
0	159
56	0
42	0
61	28
3	28
299	0
6	56
8	56
2	34
1	862
0	863
1	60
0	849
105	0
4	29
0	29
10	0
690	0
4	0
3	3
0	1160
1728	1160
0	4
0	4
0	106
0	63
513	304
0	270
37	0
58	0
0	62
0	172
217	176
0	25
0	139
6	136
0	139
0	115
6	112
0	113
1	114
0	7
0	7
426	1895
23	1883
0	1895
0	3
3	3
121	12
12	12
4	5
0	2
0	4
0	4
0	0
0	0
0	37
16	37
0	31
32	31
0	84
7	243
0	232
0	55
0	219
0	320
144	330
0	126
0	319
3	326
0	144
904	144
1497	937
0	937
0	1
0	1
64	0
0	85
191	85
0	21
8	21
0	19
0	57
0	60
1	50
51	86
0	1
0	1
0	0
0	0
0	0
20	63
15	63
424	0
84	0
0	0
0	0
1227	0
453	0
0	932
0	217
2	932
0	8
0	8
6	0
0	0
0	0
0	535
5	535
251	0
0	27
45	39
1	30
2	32
147	0
22	0
399	0
1	993
4	993
322	0
0	1235
4	1235
48	1213
3	0
0	2
0	2
72	0
97	0
27	16
0	113
0	114
51	125
0	34
0	2
4	2
108	0
0	232
730	232
0	4
20	13
0	9
6	344
409	337
0	295
608	0
194	142
3	142
0	0
0	0
0	0
51	447
0	684
3	755
4981	0
225	21
0	21
42	537
0	537
0	31
0	37
0	32
0	139
2	133
0	47
0	70
0	27
1	71
0	0
0	1
0	0
197	99
0	99
140	0
0	280
1	156
0	282
0	660
86	35
0	442
0	118
0	442
7	442
4	2
0	7
1	7
0	0
4	5873
0	5872
9	1399
2	2930
0	20
0	22
34	42
2	8716
716	8716
1	0
2	0
0	349
0	349
0	289
0	324
0	335
0	10
2	10
0	10
0	10
0	1
0	0
0	4
0	0
250	130
0	130
169	0
0	5
0	5
2	7
0	7
0	29
0	18
21	29
6	98
0	93
0	73
0	71
10	36
0	36
0	0
0	0
2	0
10	52
9	52
0	15
29	33
0	16
0	27
389	10
0	1417
1106	1417
0	19
0	479
0	475
0	320
0	359
0	482
0	479
0	1
1	2
3	2
16	21
0	21
1	0
5	17
2	17
0	12
0	5
0	13
8	13
0	8
101	0
61	578
0	578
116	0
70	0
0	98
3	98
1	87
13	87
0	24
3	34
2	87
653	87
0	24
2	12
0	9
0	108
99	162
0	18
1	0
0	2
0	2
246	169
4	169
0	75
0	52
48	93
0	77
0	71
0	56
317	0
0	0
0	0
0	3
6	39
22	39
0	2
0	2
42	0
105	0
8	206
24	206
0	17
6	17
34	0
12	125
95	165
0	166
0	1
1	2
0	0
0	0
0	0
0	0
192	0
14	169
1	169
0	66
3	10
0	2
41	96
0	95
154	5
0	34
0	19
9	202
4	35
0	14
8	705
0	38
0	51
36	718
617	0
65	145
0	7
0	0
0	213
0	213
0	213
0	213
0	4
7	4
0	4
304	0
0	0
0	0
0	0
0	0
0	0
4	474
425	474
0	0
0	0
0	0
0	0
0	0
0	107
6	0
648	0
32	94
0	88
0	0
104	0
0	32
0	10
0	8
3	32
31	0
16	48
0	44
0	32
3	0
78	14
0	12
0	14
124	60
2	60
65	0
0	3
0	3
1	3
0	87
0	38
0	44
127	136
16	0
3	0
2	1
0	1
335	43
70	30
0	4
0	9
90	0
877	0
15	17
0	17
0	322
2	321
0	321
3	575
19	0
4	4
0	4
10	0
0	81
461	566
4	138
0	107
0	340
0	170
6	3
0	228
1	42
210	228
0	281
213	281
84	1
0	0
32	0
15	42
0	42
1	1
0	0
369	0
0	3
0	2
0	2
0	3
1	1
7518	0
1	87
1	238
0	242
0	64
0	73
5	0
76	0
125	6
67	4986
161	27
0	27
118	0
12	1211
14	1171
912	871
0	22
0	8
0	22
372	2
0	558
6	648
2557	937
2173	160
2	23
24	30
0	50
1	49
0	4
0	0
0	46
0	1
0	46
0	1
1	1
0	0
0	0
0	0
0	0
0	159
120	159
85	131
117	1015
59	884
1	0
0	157
0	183
1	101
800	183
1	0
0	0
42	39
1	41
0	41
73	5
0	17
0	100
0	104
96	175
1	57
0	115
0	82
0	2
0	1
0	2
0	2
0	9
0	0
0	11
0	11
222	0
51	0
94	80
0	80
224	0
1329	0
32	197
0	197
0	130
16	130
0	6
23	6
122	0
85	420
0	420
0	320
8	329
1	108
0	316
0	294
11	322
24	306
247	142
0	142
0	0
219	166
3	135
1	31
0	31
26	1980
0	15851
77	1373
0	14632
6	18600
151	51912
0	14665
0	52162
0	9
0	2
0	9
0	2
0	1
0	16
0	16
0	16
0	16
0	14
0	14
152	0
359	0
0	0
0	0
0	115
51	115
2	2
0	5
0	47
1	47
0	0
0	86
0	86
156	0
0	70
0	51
153	71
0	43
0	474
0	66
0	534
0	532
0	533
0	475
0	535
0	476
0	0
0	76
84	84
1	84
87	0
4079	0
904	0
0	0
48	37
2	36
0	11
0	0
0	1
1	1
2	146
48	146
282	0
6	0
4	0
25	713
102	717
16	284
0	85
164	349
37	0
0	0
139	0
0	7
0	7
4	8
239	0
79	201
20	0
1	0
4	78
0	26
0	19
0	78
0	17
8	0
0	329
3	329
4	20
4	20
7	0
49	225
10	26
0	219
0	59
1205	773
0	764
24	0
0	8
0	8
119	10
0	0
0	9
0	4
0	1384
13	1388
63	0
0	509
9	772
12	393
0	7
0	2
1	7
0	0
8	0
0	271
0	233
1	141
164	248
22	0
0	2
19	64
0	64
0	4
0	8
4	8
10	479
1	60
186	113
0	75
2	0
37	351
0	351
0	141
373	240
0	149
4	164
0	1
0	1
110	0
71	0
0	0
0	0
0	17
232	17
0	1
4	13
0	12
0	1
0	14
1	14
150	0
0	5
75	21
0	17
38	105
554	105
16	7
0	7
16	0
1	0
0	0
0	4
7	4
0	241
0	147
0	104
0	67
0	95
0	259
0	139
0	122
0	226
3	375
3	152
50	0
0	7
5	7
6	5
680	112
1	112
11	87
1	11
42	18
11	17
2	7
2	7
0	7
0	0
1234	283
3	283
0	0
0	0
0	62
0	0
0	34
0	5
0	0
9	108
0	0
0	61
23	34
0	20
0	24
4	0
45	0
3	0
0	191
0	53
258	191
109	328
3	45
1	298
3	0
0	70
246	70
2	147
15	135
0	14
0	0
0	0
6	530
1	530
0	0
71	14
0	14
8	4604
44	4604
170	0
117	0
1	3
0	3
83	44
10	0
0	44
14	179
0	179
0	4355
4137	4355
11	1713
3	4
0	6
3	0
0	0
8	37
2	45
9	59
0	0
232	97
0	88
0	8
3	70
0	8
1	50
0	413
0	52
2	401
0	6
0	405
0	386
0	32
0	412
1	1
0	1
0	0
4	0
12	0
0	31
14	31
391	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
16	156
5	59
0	59
1	10
22	5
0	5
1	0
1	0
0	0
3	438
38	340
0	425
1	4
0	4
364	62
1	61
2252	0
0	24
0	4
1	24
0	7
7	0
0	0
0	2
1	2
0	0
7715	0
556	0
0	1
0	4
7	4
6	114
49	0
2	80
1	80
2	10
23	36
0	37
373	0
0	0
0	0
1	0
0	5
0	5
0	5
14	258
0	256
0	19
0	36
0	26
0	0
0	7
0	9
0	11
0	12
0	7
0	2
0	11
191	233
1	142
1	82
0	70
3	0
3	77
184	74
0	0
0	0
0	1654
173	1654
0	445
15	445
1	442
31	321
203	115
0	355
262	663
18	0
0	1
0	1
0	0
0	2
0	2
275	259
0	252
15	121
77	121
857	0
0	0
0	0
0	1226
0	899
0	1226
11	98
6	0
0	0
0	0
0	0
0	0
0	0
0	0
947	0
3	85
8	1621
0	1621
5	0
3	0
60	40
0	20
3	0
14	5
1	5
0	87
77	87
60	42
0	42
7	48
0	29
24	279
759	278
0	258
2	5
0	5
1134	4
34	0
0	132
32	132
1323	0
13	69
1	73
0	73
0	338
0	338
0	47
46	0
0	0
27	71
113	72
0	181
75	182
0	1223
700	1240
2	1244
2	343
18	68
48	68
0	172
1	172
0	81
0	2
1	7
0	0
0	1
0	3
0	17
178	17
0	7
7	7
0	5
2	5
0	3
0	11
251	0
0	6
0	6
0	4
0	102
2	102
0	161
0	39
1	162
0	25
0	162
0	58
0	35
0	183
91	180
9	183
0	2
0	2
0	0
0	0
0	1
5	13
0	12
9	12
17	0
205	0
0	1
0	1
0	154
12	341
0	94
0	94
0	64
130	54
34	54
0	0
0	0
0	1
0	8
8	9
589	0
88	0
1	7
0	7
0	81
4	81
1	25
0	1
3	1
3	0
208	0
368	0
50	119
80	119
0	39
0	2
0	0
1	14
0	156
134	279
5	38
0	240
79	28
0	28
1270	0
1	3
0	3
0	6
73	15
245	58
5	47
43	49
0	65
0	2
3	46
132	0
0	152
2	19
7	114
55	152
0	0
3	0
0	0
3	0
127	0
247	1576
4	372
0	391
0	818
11	591
0	582
0	730
40	567
0	420
0	668
0	1004
57	2779
0	2814
0	2843
0	1216
4	856
0	973
0	397
0	676
112	155
3	26
4	19
0	0
0	0
0	19
0	19
0	2
1471	196
821	1743
212	0
85	0
232	0
0	0
1	0
1	0
46	0
0	1
1	1
3	1
2	33
6	146
0	77
0	0
0	0
0	15
26	30
0	20
432	440
2	18
0	440
8	59
0	59
0	59
2	0
49	0
1	2
0	2
2	0
0	0
0	83
0	95
0	95
0	51
0	311
0	84
0	306
102	309
59	158
0	77
0	96
0	0
0	0
2	4
1	4
0	2
0	4
0	38
0	38
0	14
0	6
0	37
0	0
0	14
15	14
0	552
0	554
119	21
0	34
14	34
2	5
1	0
181	1708
5	1728
29	1728
0	0
19	0
412	362
0	323
8	273
88	1055
8	1055
34	0
84	43
1	43
0	0
132	176
2	89
0	89
3	16
0	12
0	16
1	25
0	25
21	443
1	443
48	64
0	266
0	266
1218	0
553	100
8	60
3	90
5	0
0	91
0	110
138	128
0	0
18	164
6	208
3325	208
0	0
226	0
0	0
7	112
0	4
307	16
0	13
199	209
2	206
2	165
1	0
0	5
345	0
2	125
337	125
0	58
59	58
0	0
5	2982
5	2847
0	2874
9	36
0	1
0	35
0	74
0	91
0	87
56	107
194	2266
23	2266
0	149
4	149
26	23
4	4
0	23
2	706
0	698
0	496
277	713
137	0
2	58
0	58
0	7
0	6
4	7
0	6
128	0
346	0
0	44
0	113
27	157
121	0
2	17
260	17
2	1
1	0
1	1
29	0
0	0
1	0
13	558
82	552
0	50
0	63
0	39
3	18
2	3
178	0
0	3
0	125
0	0
0	27
1	68
0	651
8	3
0	643
2	53
257	728
0	645
1	3
0	148
141	148
2	223
5	494
2	144
0	359
0	335
0	513
0	319
30	33
0	70
20	70
0	0
0	0
7	0
0	0
124	85
0	85
0	8
4	8
0	9
0	4
2	9
305	0
0	0
30	0
0	5
0	5
188	0
0	41
0	351
1	351
0	30
0	574
0	630
1	778
0	625
0	0
6	0
432	1606
720	0
444	0
728	0
44	15
0	15
0	0
0	0
229	0
0	0
0	0
0	0
0	0
0	0
0	154
0	109
0	170
8	281
903	3406
0	1
40	296
0	296
0	0
0	670
20	714
150	95
0	103
7	42
68	0
1	21
0	42
129	42
97	0
5	0
0	1
0	1
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
13	47
0	47
5	864
4	867
5	372
1	519
5	9
1	24
96	24
26	201
9	0
27	30
0	27
4	318
2	318
0	69
29	69
99	102
1	49
3	24
0	75
185	1
2	789
0	7
0	775
97	52
3	52
1	0
1	0
48	0
72	217
0	216
38	0
5	635
0	365
0	655
0	638
2	36
5	36
245	0
0	0
0	0
0	10
2	10
0	4
0	3
0	4
0	0
0	0
14	0
9	3225
44	3320
12	1761
13	23
153	52
0	52
19	114
8	114
48	110
3	42
0	0
0	320
177	320
0	0
0	0
0	97
0	77
2	682
5	682
2	61
0	607
0	106
1	94
0	6
25	95
3	8
1	14
0	558
357	558
1017	0
0	87
0	2
0	91
1	16
0	90
0	30
1	91
0	1
292	244
0	244
2	0
42	77
75	77
30	213
7	1060
17	150
0	0
23	0
35	76
4	76
0	0
185	193
795	193
107	4
5	0
6	234
27	234
4	26
0	26
22	22
16	6
1	6
3	0
1235	0
24	7275
0	11046
0	10994
14	10119
3	11047
348	0
26	103
0	9
1	103
0	8
995	0
0	6
0	6
0	2
60	0
0	27
27	27
0	0
0	0
899	0
139	1263
14	21
1	21
242	0
3	5
0	1
0	5
6	301
0	12
11	12
61	0
0	0
3	0
591	0
0	1
3	1
218	0
6	0
2	0
0	2
0	2
30	0
2	89
0	32
0	19
0	32
0	178
73	91
0	0
0	0
266	0
832	0
0	0
28	76
1	1
1	76
0	2293
36	2309
0	0
0	0
0	404
7	295
3	413
0	248
59	248
0	0
0	0
439	0
0	0
0	0
0	0
0	0
11	242
4	242
2	34
0	4
1	4
0	4
13	47
0	47
2	0
0	108
0	37
0	9
154	112
0	3
7	3
0	96
0	163
0	78
54	171
0	0
0	0
1	5
0	5
6	1
39	33
0	33
0	0
0	0
0	132
0	132
0	0
5	43
0	49
0	2
0	30
9	114
9	114
42	28
1	28
0	1
0	1
0	1
0	2
0	0
0	18
53	18
0	0
4	0
0	0
0	0
0	0
133	0
0	18
27	18
0	1
497	0
482	0
42	73
0	73
3	55
0	51
0	0
166	71
0	67
32	21
0	5
6	6
7	21
705	21
79	0
4	98
16	137
1	32
0	32
59	0
0	0
0	47
0	40
249	175
0	182
4	2
1	2
0	0
19	0
45	0
1	7
0	7
0	7
0	452
0	64
0	509
0	971
1	350
9	970
59	0
0	83
2	83
0	189
3	294
98	287
0	119
0	68
28	68
0	672
0	81
0	655
0	671
0	99
0	2
0	2
0	1
0	0
0	20
2	20
240	0
4	41
0	41
1	9
0	9
3	21
0	21
1	0
0	1
1	11
0	12
6	12
5	0
2	0
0	62
0	59
35	73
0	71
0	69
99	584
1	48
0	575
9	0
0	0
0	6
19	8
1	8
34	1332
0	104
0	838
0	644
0	1314
0	309
0	694
126	0
0	0
0	0
0	167
0	175
3	134
140	194
1	167
0	180
1	0
0	56
20	56
0	172
3	172
0	0
15	0
0	111
32	111
2	61
626	61
23	0
1	0
0	0
3642	911
0	902
158	2
7	22
76	22
0	315
0	518
0	315
0	335
0	1
0	4
0	0
0	4
0	1
1	0
30	0
13	3
0	3
3	0
1	0
7	378
7	378
2	1
0	1
4	6
0	6
1	0
3	0
162	97
0	93
0	65
107	9
0	9
58	0
86	32
0	32
1	8
0	76
98	76
0	71
0	71
5	68
45	0
0	7
0	7
110	46
0	46
157	16
0	16
150	0
0	0
0	158
23	139
0	161
3	154
48	25
0	2
0	0
0	0
0	0
1427	0
4	623
1	78
0	531
1	88
0	225
0	275
0	1325
0	456
38	1315
1	390
2	1
2	0
0	51
8	52
0	16
0	45
0	30
83	0
0	388
1	403
0	408
26	78
111	78
20	16
0	9
0	11
2	22
0	0
0	11
0	1
2	19
0	0
0	0
586	0
588	0
0	47
87	82
0	43
0	11
4	14
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2787	498
0	498
8	0
0	0
87	0
0	24
0	125
0	104
0	60
0	70
0	74
2	24
0	335
4	341
1	639
0	411
198	641
5	607
0	607
0	395
48	0
0	536
45	537
0	228
1594	273
0	0
1	0
279	0
0	0
0	0
0	0
60	0
0	134
0	130
60	155
1	87
0	154
0	87
0	0
0	0
0	68
6	68
0	3
0	3
0	18
7	34
0	29
102	13
2	13
0	0
0	0
0	0
6	329
0	329
29	10
0	8
0	9
0	2
0	2
0	0
5	144
0	62
0	144
0	127
0	34
0	66
0	19
14	19
0	6
431	5
5	1633
3	1627
0	105
3	3
0	3
1	2
773	3528
691	7026
0	1
0	1
6	0
736	337
0	337
4	0
146	2106
0	2106
8	0
411	0
0	12
2	10
89	18
0	10
0	1
2	1
0	0
0	0
0	1
17	5
0	0
149	0
0	0
3	0
1	48
0	16
0	8
0	50
239	0
0	69
192	69
25	9
0	9
0	9
0	1
0	0
0	1
255	14
0	14
0	22
0	30
2	31
4173	0
44	0
2	473
155	0
3	150
16	150
0	84
114	0
125	0
0	0
0	0
0	11
59	11
7	16
0	16
0	16
0	15
0	0
5	4
1	0
0	0
1465	2797
0	6
0	6
101	3
0	216
8	109
980	300
1264	2512
7	94
457	94
0	11
25	12
0	180
0	156
3	184
35	0
13	0
0	28
0	33
49	35
27	0
0	3
0	3
90	0
0	66
0	66
1	0
0	0
4	0
264	0
4	2
0	2
0	4
7	20
79	107
0	13
28	18
0	7
0	103
0	483
8	426
0	1253
0	392
1152	1587
0	7
0	7
0	2
0	2
0	66
10	66
5	7
12	684
4	587
0	645
2	102
581	673
0	28
0	0
0	0
0	0
0	0
193	0
790	3
0	0
0	0
57	42
0	31
0	42
11	0
0	72
696	2104
47	2104
6	4
0	4
0	2
0	8
0	4
362	0
1	236
50	236
0	0
3	249
1	249
1	0
0	44
0	44
32	0
6	180
1	1116
0	1127
1	50
0	1095
3	61
0	61
0	0
0	0
0	31
0	31
1	31
2	4
1	1
0	1
1	13
0	15
22	15
0	10
8	323
73	275
10	598
52	70
274	71
107	0
1	340
150	340
21	0
481	0
55	0
4	0
1	0
0	0
9	0
1	0
2	138
1	660
0	754
1	277
0	241
1	752
53	45
0	45
2	123
0	34
0	123
0	20
0	35
0	12
2	11
0	3
0	3
0	3
0	0
0	0
0	0
137	0
126	174
0	174
176	73
0	73
0	0
0	0
595	348
3	348
0	44
0	44
0	18
1493	83
0	83
5	0
4	0
1135	0
0	0
0	15
140	60
0	60
88	261
0	50
0	242
2	226
0	224
0	52
3	9
0	9
0	43
0	44
0	45
0	42
0	42
0	0
0	0
0	0
0	0
0	244
0	244
1	75
12	0
60	0
0	21
0	21
2	16
0	0
0	0
0	0
1	0
0	524
1	284
1	284
0	198
17	0
2	60
42	60
0	1
0	1
0	60
0	374
0	377
0	424
0	11
25	11
2709	1181
235	1181
180	0
20	67
944	312
0	312
2	173
0	2
2	2
281	57
0	57
4	48
0	341
32	342
15	0
0	118
0	0
0	497
4	497
0	605
0	251
3	235
29	765
4	396
0	201
0	578
0	286
0	22
14	22
0	21
0	0
1	0
1	1174
0	510
2	1174
10551	5149
25	4089
21	4170
42	14
0	6
2	18
0	18
0	17
43	43
0	43
0	0
223	0
0	639
0	393
0	197
41	639
2092	544
0	544
1	67
482	68
0	4
0	0
0	5
2	4
36	133
0	28
0	110
0	26
141	26
142	0
0	326
1	324
2	230
0	0
0	1
0	1
26	1
0	16474
0	0
0	0
6	0
0	55
2	54
85	223
39	176
3	0
0	0
1	2
0	0
322	0
260	0
0	19
0	7
2	19
0	0
7	34
1	231
22	239
5	1
5	36
4	832
0	805
0	47
0	45
0	45
0	0
339	0
368	0
0	0
0	0
1	1
0	6
33	14
1	3
0	5
0	8
0	8
0	5
0	221
0	46
37	260
328	0
0	0
0	0
0	163
1331	163
60	0
0	1
0	1
8	358
1	358
39	478
29	478
3	11
0	0
0	9
0	74
782	74
0	326
124	326
399	1
0	0
0	1
0	18
0	18
0	0
0	0
226	222
0	10194
0	10194
0	10130
1	221
101	221
0	0
0	33
39	33
697	0
0	0
191	89
2	9
0	89
0	0
1	475
31	1264
0	155
0	353
3	336
3	77
1	71
0	155
3	7
0	7
2	98
681	98
4	0
18	528
0	137
5	461
4	53
25	0
5	18
1	18
3	26
2	26
1	344
0	344
0	125
0	0
87	0
17	661
13	661
72	0
213	24
6	24
0	6
3	6
0	0
0	0
14	310
0	486
528	0
4	824
0	15
0	0
483	134
0	134
3	7
1	7
913	0
0	0
6	220
1078	220
0	71
100	144
1802	0
47	0
0	0
6	16
0	9
13	0
0	0
7	0
1	0
0	3832
0	3678
3	1431
0	3831
0	1248
3	1093
0	3867
2	0
0	0
0	0
7	353
0	350
1	7
1394	0
197	1
278	0
0	160
311	758
422	758
43	0
387	0
1	528
0	514
1	72
0	33
1	72
0	0
0	1024
4	1024
0	0
0	213
1370	213
0	1370
54	1370
0	0
0	12
2	12
0	12
1220	2552
493	0
0	94
35	94
0	59
0	59
0	32
0	11
0	8
0	5
2	12
0	9
0	28
0	28
0	1
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	54
25	213
0	51
0	210
245	0
43	0
273	215
17	57
6	24
2	8
0	215
5	76
1	55
435	132
1	2481
0	2481
2	0
33	0
0	71
10	71
0	288
0	150
0	288
0	3
0	5
0	4
8	105
0	13
1	5
0	0
0	0
0	0
4	32
110	32
0	4
0	4
0	91
55	91
0	0
0	0
4	1
0	1
0	80
224	0
0	226
191	168
1416	474
110	0
129	0
0	0
0	0
36	94
0	82
0	24
2	681
296	668
2953	0
0	405
2	405
2	169
3	52
0	44
0	52
0	0
0	0
1	11
112	11
11	5
0	5
1	0
0	284
202	284
0	0
20	49
0	1
1	49
0	49
0	48
0	1
0	0
814	0
0	0
160	9
0	0
0	9
0	1
0	1
79	0
0	0
161	25
0	25
17	0
0	765
81	765
1	764
14	0
36	376
250	0
4	95
0	93
0	31
131	3
2	15
2	15
84	834
342	834
0	834
210	0
951	0
0	7
0	9
0	3
382	0
0	9
29	9
2	5955
86	0
26	0
55	0
0	313
0	314
0	315
5	60
0	300
0	312
1214	73
0	57
0	62
34	6
29	6
1259	1702
11	23
2	23
0	214
0	248
0	306
2	206
1	431
0	455
263	558
0	0
61	0
768	166
1	31
0	92
3	43
7	6
0	5
0	4
1	335
0	330
0	330
0	773
955	0
86	0
121	0
0	1
0	45
10	46
1	0
40	36
1	2
1	1
0	35
1417	0
0	38
0	7
0	4
0	18
2	40
0	6
0	34
0	29
0	0
0	1
0	1
0	1
0	1
0	53
0	32
44	58
0	58
0	20
1	0
26	0
0	5
1	13
24	13
31	25
0	25
270	43
2	43
178	0
0	26
0	85
0	81
1	82
0	100
4	76
0	747
367	747
0	0
0	0
1	0
287	169
3	7
0	7
0	7
0	470
0	480
0	484
0	37
12	37
0	4
0	6
5	0
0	0
0	0
2	0
15	108
124	0
1	2
0	0
4	4
0	4
11	0
198	0
26	0
0	749
0	436
109	749
6	271
16	37
0	52
52	52
2	5
0	4
0	4
0	3
0	10
1	10
0	126
5	134
0	135
2	7
2	0
19	164
1	164
4	48
176	0
76	0
879	0
2	3
0	2
0	1
230	0
651	59
1	59
0	0
0	0
4	0
0	15
0	15
0	659
3	209
131	658
15	58
0	58
0	12
1	12
0	6
0	6
804	0
0	80
3	36
8	175
0	20
4	29
6	23
32	217
0	0
0	0
0	866
0	1034
0	494
0	996
0	338
0	848
0	249
0	929
0	856
9	0
0	119
3	119
597	0
2	0
12	0
8	0
0	71
0	71
0	71
0	7146
0	7146
64	0
0	351
704	353
1	17
0	10
0	17
0	0
0	0
0	246
25	246
0	243
46	0
1	963
1	963
4	136
0	3
0	3
1	0
0	25
0	18
24	25
0	15
145	0
3	32
223	32
3	45
0	45
0	1
456	696
0	696
0	1
152	1
6	309
5	39
12	309
0	65
4	4
0	4
1	4
7	0
0	0
0	0
0	0
1	0
0	2
0	111
0	35
0	55
0	115
18	0
0	0
0	1
0	1
0	0
0	0
302	0
0	406
27	461
982	476
0	474
0	25
8	25
0	226
0	87
1	302
0	320
1	306
1	51
10	302
130	332
5	0
6429	0
4	298
2331	517
0	353
20	263
0	164
30	274
1	298
0	1607
18	184
1	465
0	1108
19	222
0	1139
0	22
0	22
0	22
0	0
0	0
0	1061
0	3
1	3
3	0
0	1061
3239	0
163	628
517	637
222	104
0	104
5	56
0	28
0	188
16	188
3	103
0	143
12	143
0	0
1	12
82	333
331	0
694	0
6	172
16	172
588	0
0	0
0	0
0	7
0	7
2	131
0	136
0	134
0	134
168	0
0	0
2	0
21	0
10	0
0	6
0	8
3	8
0	8
0	8
1	3
0	2
0	2
5	22
0	19
4	57
0	78
0	113
0	107
0	52
0	329
0	15
0	61
3	28
146	357
3	2
2007	0
3	97
0	71
1	0
0	9
0	9
5	61
0	15
1	0
0	945
0	238
33	3314
0	3218
4	3355
322	647
14	633
55	43
0	42
0	0
1	9
7	168
0	12
8	168
0	1
26	419
30	419
5	43
0	43
0	53
0	3042
5	2971
0	3023
3	15
397	0
0	152
1	6
17	152
1	5
3	23
0	27
15	34
0	8
709	25
0	25
0	0
0	0
0	0
8	0
0	0
0	0
0	102
0	87
0	100
0	85
42	93
0	93
3	17
0	31
29	42
0	9
0	18
0	13
2	17
4	0
33	280
0	280
0	0
0	0
2	15
5	15
0	0
0	0
0	0
2	262
0	262
2	504
117	504
16	0
0	8
56	19
0	11
0	79
0	79
352	68
7	68
2	8
0	8
0	0
160	456
38	456
0	50
7	50
15	31
0	31
55	0
317	0
1	0
1	86
0	86
0	75
43	0
365	0
0	0
0	72
0	900
1	823
71	823
0	887
223	0
344	0
1783	0
95	88
1	88
0	36
0	166
0	216
1	221
28	287
0	3
0	0
0	3
0	3
150	0
1	199
3	2
2	201
0	0
1	0
0	110
0	86
2	138
0	138
1	0
3	1298
0	1302
0	48
266	1302
39	0
3	0
1	85
134	85
3	0
1	13
0	21
3	21
0	12
0	5
17	0
32	877
0	877
7	225
98	0
144	0
58	68
0	2
5	0
0	0
0	39
0	41
16	41
9	0
42	0
0	8
0	8
0	12
0	12
0	9
14	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	4
0	4
0	45
0	19
0	51
0	51
123	179
0	179
133	0
0	221
0	221
80	0
0	13
20	13
