UniqueCount	AmbigCount
3375	0
1	19
25	19
25	1
0	18
0	2
7	18
12	31
0	31
0	3
5	3
0	3
11	0
19	27
0	18
0	0
1	88
44	114
0	97
42	0
0	91
1	91
0	306
0	2
0	230
7	230
62	0
0	32
0	74
1	111
0	42
0	119
0	33
0	50
0	74
0	68
97	715
55	715
15	1758
322	1766
23	1718
0	1786
0	7
0	7
5	0
43	10
0	10
3	0
36	256
35	233
0	233
0	0
0	1
0	0
37	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	1
14	0
0	57
0	0
27	0
263	0
912	2392
1	1921
0	1055
2	622
1	1095
0	0
0	0
116	666
0	666
0	1
1	1
0	1
0	0
59	41
0	44
0	15
1	1108
2732	1108
18	0
0	6
0	19
0	19
0	19
0	229
89	229
0	1
0	6
2	6
0	2
0	0
0	0
189	0
0	0
0	0
1	0
0	32
0	42
0	23
0	13
0	27
0	34
0	37
0	27
0	27
0	22
23	22
0	0
7	31
6	31
52	0
155	0
2	41
1	52
0	596
0	560
7	599
0	151
0	168
0	45
1	59
0	26
0	35
36	43
0	162
14	162
0	38
2	38
5	38
0	38
0	38
0	37
15	234
0	153
0	241
0	238
0	101
0	92
112	103
1	68
0	8
0	46
7	49
1	27
27	9
1	3
11	0
11	2
6	180
0	180
2	19
42	19
0	392
20	304
0	298
0	398
0	0
0	305
2	305
9	4
412	75
556	57
0	57
0	0
0	0
463	1832
0	0
203	27
0	27
10	0
0	155
3	20
44	155
0	16
7	16
0	197
48	144
56	217
295	22
0	22
282	56
0	56
456	0
143	0
2469	0
47	0
0	0
72	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
1	4
0	4
4	482
6	168
0	11
3	47
9	482
32	0
0	0
0	82
18	82
0	158
27	158
0	72
12	0
64	0
0	7
44	180
7	180
4	3
1	227
0	227
0	152
0	146
651	0
1	32
5	51
0	40
0	1
0	1
189	0
0	0
0	0
0	53
1	235
4	58
0	36
2	23
2	18
0	179
1	4
1	52
0	235
0	77
223	0
1	0
0	2
0	2
0	7
51	7
0	19
73	53
0	17
0	0
0	17
0	0
0	0
8	195
0	0
0	0
0	0
8	11
0	11
5	8
1	8
242	116
0	116
0	0
997	0
0	111
0	9
0	111
35	4646
7	1682
0	6392
8	6388
2	1428
0	3
0	0
0	3
0	0
0	1
7	1
0	1
0	38
36	38
0	101
6	81
0	154
0	143
0	126
0	155
1	12
0	12
3	0
3	0
268	229
0	229
0	1
0	1
0	0
8	30
1	168
1	9
0	45
2	181
4	182
1	16
1	16
12	61
0	61
0	2
0	2
0	2
0	0
0	56
196	147
3	147
56	0
7	0
0	21
2	63
1	32
0	45
1	80
27	0
44	0
40	16
5	16
197	0
2	31
6	31
1	17
0	415
0	415
0	40
0	410
79	0
7	17
0	17
12	0
404	0
1	0
2	0
0	768
1218	768
1	0
0	0
0	86
0	48
263	208
0	196
19	0
35	0
1	38
0	113
123	114
0	21
0	117
1	114
0	117
0	95
3	59
0	59
1	59
0	3
0	3
197	1053
17	1047
0	1053
0	1
7	1
78	8
5	8
2	1
2	0
0	1
0	1
1	0
0	0
0	28
7	28
0	19
20	19
0	64
2	153
0	145
0	41
0	132
0	248
95	258
0	91
0	242
2	253
0	113
537	113
1056	642
0	642
1	0
0	0
54	0
0	68
121	68
1	22
5	24
1	20
0	33
0	35
1	39
25	63
0	1
0	1
0	0
0	0
0	0
27	31
9	31
235	0
33	0
0	0
0	0
801	0
296	0
0	674
0	146
1	674
0	2
1	2
5	0
0	0
0	1
0	334
3	334
265	0
0	15
16	26
0	15
0	18
98	0
23	0
299	0
0	671
1	671
202	0
0	689
2	689
29	674
3	0
0	3
0	3
40	0
78	0
11	8
0	42
0	42
10	51
1	14
0	1
5	1
58	0
0	164
468	164
1	6
15	14
0	8
2	255
267	249
1	218
418	0
142	91
1	91
0	1
0	0
0	0
31	276
0	486
6	534
3239	0
126	16
0	16
18	382
0	382
0	19
0	27
0	26
0	104
0	99
0	39
0	45
0	17
0	45
0	0
0	0
0	0
123	46
0	46
95	0
0	160
0	131
0	161
0	441
47	15
1	246
0	65
0	247
5	244
7	0
0	8
1	8
0	2
4	3996
0	3995
6	825
0	1920
0	26
0	27
34	53
5	6000
433	6000
0	0
2	0
0	187
0	187
0	159
0	169
1	178
0	10
0	10
0	10
0	10
0	1
0	1
0	1
0	1
177	115
0	115
94	0
0	2
0	2
0	4
0	4
0	23
0	16
20	23
7	59
0	58
0	45
0	43
9	15
0	15
0	0
0	0
1	0
6	42
5	42
1	12
9	27
0	17
0	23
241	6
0	959
662	959
0	19
0	325
0	326
1	225
0	239
0	327
1	323
0	1
0	2
0	2
9	14
0	14
0	0
2	13
1	13
0	10
0	2
0	16
5	16
0	7
77	0
45	403
0	402
73	0
48	0
0	51
6	51
0	66
18	66
0	20
2	24
0	52
417	52
0	7
1	1
0	3
0	52
58	76
0	13
4	0
0	1
0	1
171	111
7	111
0	51
0	28
31	61
0	53
0	49
2	40
223	0
0	0
0	0
1	3
5	54
20	54
0	1
0	1
25	0
44	0
7	122
5	122
0	10
1	10
24	0
2	65
63	108
0	108
0	1
3	4
0	2
0	0
0	0
0	0
153	0
12	121
0	121
0	34
1	7
0	0
19	50
1	48
120	6
0	21
0	28
7	131
1	23
0	6
6	425
0	25
1	50
16	462
368	0
34	116
0	4
0	0
0	149
1	149
0	149
0	148
0	19
111	20
0	18
173	0
1	1
0	1
0	0
0	0
1	0
3	275
272	275
0	0
0	1
0	0
0	0
0	0
0	74
3	0
534	0
16	40
0	36
0	0
67	0
0	25
0	12
0	7
7	25
14	0
13	29
0	25
1	15
2	0
58	13
0	10
0	13
85	44
3	44
47	0
0	2
0	2
0	2
0	64
0	34
0	27
78	103
11	0
4	1
0	0
0	0
211	30
44	23
0	3
3	7
46	0
680	0
10	14
0	14
0	174
1	175
0	175
4	357
11	0
2	3
0	3
2	0
0	60
233	351
0	92
0	81
0	222
0	102
3	0
0	161
0	23
126	161
2	178
165	178
29	2
0	0
26	0
13	18
0	18
4	1
0	1
249	0
0	1
0	1
0	0
0	1
1	3
4437	0
0	63
0	191
0	193
0	55
0	49
4	0
44	0
62	3
51	3000
105	16
0	16
86	0
12	707
16	681
503	475
1	11
0	7
0	11
232	1
0	354
7	436
1631	506
1168	90
1	18
14	18
0	29
0	28
0	4
0	1
0	26
0	1
0	26
0	1
1	1
0	0
0	0
1	0
0	0
0	117
77	117
59	94
74	649
51	555
1	0
2	94
0	115
0	60
493	115
2	0
0	0
82	48
3	15
0	15
52	3
0	14
0	66
1	72
81	114
0	33
0	53
1	34
0	1
1	1
0	1
0	3
0	6
0	2
0	7
0	7
116	0
29	0
64	59
0	59
142	0
838	0
24	136
0	136
0	65
5	65
0	3
15	3
63	0
65	387
0	387
0	213
5	210
0	78
0	213
0	190
1	214
10	200
179	83
1	83
0	0
129	107
0	84
2	23
0	28
10	1217
1	10586
37	882
0	9833
2	12227
64	31925
0	9877
0	32073
0	3
0	3
0	3
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
89	0
257	0
0	0
0	0
1	57
35	57
1	5
0	3
0	32
0	32
0	0
0	46
0	46
97	0
0	45
0	25
61	45
0	27
0	328
0	43
0	365
0	365
0	365
0	329
0	365
0	329
1	0
0	63
52	67
1	66
58	0
2771	0
487	0
0	0
19	22
1	22
0	6
0	2
1	3
1	5
1	102
30	102
183	0
1	0
3	0
21	444
97	452
9	187
0	59
96	223
31	0
0	0
93	0
0	4
0	4
5	5
138	0
53	123
29	0
0	0
1	46
0	20
0	9
0	44
0	6
2	0
0	217
2	217
0	7
0	7
3	0
51	179
5	16
0	174
1	41
653	532
0	527
12	0
0	3
0	3
75	9
0	0
0	8
0	5
0	614
19	617
58	0
0	300
5	437
7	218
0	2
0	0
0	2
2	0
7	0
0	169
0	143
1	80
96	152
21	0
0	4
13	40
0	40
0	0
0	5
0	5
4	323
0	34
170	76
1	61
2	0
13	203
3	203
0	101
262	154
0	102
3	99
0	2
0	2
81	0
117	0
0	0
1	0
0	10
157	10
0	0
1	2
0	2
0	0
1	8
4	8
122	0
1	7
49	14
0	7
20	56
352	56
12	1
0	1
13	0
0	0
1	0
1	3
3	4
0	142
0	105
0	71
0	44
0	67
0	152
0	93
2	77
1	140
2	250
2	85
40	0
1	8
8	8
7	1
479	57
1	57
6	54
0	12
44	15
3	15
0	9
0	3
0	3
0	1
674	184
2	184
0	0
0	0
0	29
1	0
0	16
0	4
0	0
9	62
0	0
0	29
11	26
0	18
0	20
1	0
75	0
0	0
0	105
0	32
124	105
68	172
2	35
0	147
3	0
0	64
128	64
3	93
18	81
0	8
0	0
0	0
2	441
2	441
0	2
47	16
0	16
3	2986
57	2986
114	0
75	0
0	5
0	5
48	28
7	0
1	28
12	114
0	114
0	2857
2389	2857
10	1108
4	1
0	7
2	0
0	0
10	25
0	28
4	26
0	0
130	73
0	70
0	16
2	32
0	16
0	33
0	205
0	27
1	201
0	11
0	203
0	199
0	16
0	203
0	1
0	1
2	0
1	0
6	0
0	24
6	24
237	0
29	0
0	1
0	1
0	0
0	0
0	1
0	1
36	0
7	113
3	32
1	32
1	6
18	0
1	0
0	0
2	0
0	0
3	235
15	187
0	227
0	0
0	0
521	94
1	92
1421	0
0	18
1	5
0	18
0	6
8	1
0	1
0	0
3	0
0	0
5015	0
250	0
0	0
0	0
3	0
3	83
22	0
3	52
3	52
1	5
13	22
0	22
212	0
0	1
0	1
1	1
0	0
0	0
0	0
13	182
0	182
0	18
0	40
0	26
0	1
0	3
0	5
0	4
0	5
1	3
0	1
0	5
145	149
1	96
0	48
0	44
8	0
0	59
128	54
0	0
0	0
0	785
69	785
0	227
7	227
0	226
24	230
115	74
0	229
154	449
10	0
0	0
0	0
0	0
0	4
1	4
175	137
0	135
7	80
57	80
572	0
0	0
0	0
0	814
0	594
0	814
9	73
4	0
0	0
0	0
0	0
0	0
0	0
0	0
544	0
1	49
9	1037
0	1037
4	0
4	0
32	10
0	4
9	0
4	3
0	3
0	67
54	67
42	34
0	34
4	41
1	27
19	178
452	177
0	162
3	2
0	2
600	1
16	0
0	100
15	100
888	0
10	57
1	60
1	60
0	200
0	200
0	32
20	1
0	1
34	54
71	54
0	92
42	92
0	819
424	834
0	834
4	258
4	59
36	59
0	78
0	78
0	31
0	0
2	2
0	0
0	0
1	1
0	3
74	3
1	1
3	1
1	9
0	9
0	1
0	6
172	0
0	9
0	9
0	6
0	59
1	59
0	100
0	18
0	103
0	13
0	104
0	31
0	19
0	111
63	110
5	111
0	4
0	4
0	0
0	0
0	0
5	1
0	12
8	12
12	0
143	0
0	2
0	2
1	86
10	237
0	60
0	60
0	37
70	30
21	30
0	0
0	0
0	1
0	3
0	4
408	0
70	0
0	2
0	2
0	68
3	68
0	20
0	1
1	1
0	0
157	0
224	0
33	78
36	78
0	33
0	3
0	0
1	10
0	95
74	171
1	16
0	143
65	26
0	25
686	0
1	0
0	0
0	3
72	5
182	25
10	21
27	22
1	26
0	0
1	20
109	0
1	70
0	13
5	52
36	70
0	0
1	0
0	0
2	0
86	0
124	1007
4	279
0	248
0	558
4	308
0	311
0	521
28	398
0	295
0	480
0	637
24	1750
0	1771
0	1789
0	759
1	573
0	619
1	274
0	434
59	94
1	4
0	11
0	0
0	0
0	10
0	11
0	2
989	124
531	1110
135	0
48	0
137	0
0	0
1	0
1	0
26	0
0	0
0	0
1	0
0	15
0	61
0	26
0	0
0	0
1	5
21	13
0	8
267	260
2	20
0	260
7	42
0	45
0	45
3	0
27	0
1	0
0	0
1	0
1	2
0	57
0	62
0	67
0	22
0	173
1	42
0	166
56	173
56	82
0	40
2	47
0	0
0	0
0	3
1	3
1	3
0	3
0	37
0	37
0	10
0	9
0	35
0	0
0	9
10	10
0	337
0	340
75	33
0	39
6	39
0	1
0	0
121	1043
0	1053
9	1053
0	1
12	1
316	261
0	226
5	205
59	601
4	601
23	0
46	33
1	33
0	0
74	103
1	52
0	52
0	10
0	9
0	9
3	19
0	19
16	269
0	269
28	48
0	176
0	176
851	0
380	45
2	28
3	39
2	0
0	63
0	81
74	93
0	0
15	84
2	139
2022	139
0	0
135	0
0	0
6	69
1	8
199	17
0	10
145	143
4	143
3	115
0	0
1	7
256	0
0	67
237	67
0	30
38	30
0	0
3	1858
1	1797
0	1795
5	31
0	2
0	31
0	49
0	60
0	52
30	68
126	1579
22	1579
0	99
2	99
45	29
2	4
0	29
2	523
0	531
0	369
135	536
99	0
2	25
0	25
0	1
0	0
0	1
0	0
74	0
344	0
0	24
0	65
18	89
97	0
0	3
143	3
2	1
0	1
0	1
23	1
0	0
0	0
13	334
42	333
1	21
0	56
0	18
2	18
0	1
101	0
0	2
0	79
0	0
0	23
0	60
0	425
6	1
0	423
1	33
155	475
0	424
2	2
0	87
80	87
0	157
4	358
1	118
0	268
0	250
0	371
0	223
23	13
0	45
21	45
1	0
0	0
4	0
0	0
62	45
0	45
0	0
0	0
0	3
0	3
2	3
230	0
0	0
20	0
0	2
0	2
135	0
0	40
0	262
1	262
1	22
0	387
0	429
0	529
0	422
0	0
0	0
210	951
582	0
291	0
469	0
41	20
0	20
0	3
0	3
135	0
1	0
0	0
0	0
0	0
0	0
0	98
0	79
0	87
11	166
488	1956
0	0
36	209
0	209
0	0
0	445
10	444
85	58
1	60
2	17
40	0
0	16
0	32
62	32
39	0
1	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
12	30
0	30
3	552
2	552
5	250
2	341
1	6
1	16
61	16
25	119
12	0
13	17
0	14
3	173
1	173
0	34
14	34
237	317
0	24
1	7
0	38
114	0
0	542
0	6
0	533
151	69
7	69
2	0
3	0
41	0
55	148
0	147
44	0
6	440
0	261
0	455
1	445
2	34
2	34
384	0
0	0
0	0
0	6
6	6
0	0
0	0
0	0
0	2
0	2
9	0
15	2224
37	2310
4	1267
7	13
116	33
0	33
3	43
1	43
18	42
1	19
2	0
0	168
108	168
0	0
0	0
0	66
0	47
3	488
4	488
0	36
0	420
0	78
1	62
0	2
16	62
1	4
0	5
0	378
157	378
681	0
0	67
0	1
0	69
1	5
0	68
0	12
1	69
0	5
157	146
0	146
3	0
25	34
28	34
19	169
4	819
17	149
2	0
2	0
31	48
1	48
0	3
143	147
497	147
65	3
3	0
6	172
25	172
5	9
0	9
13	7
8	7
0	7
1	0
742	0
17	4560
0	6806
0	6775
14	6258
5	6806
203	0
14	77
0	6
0	77
1	10
656	0
0	1
0	1
0	1
61	0
0	14
9	14
0	1
0	1
364	0
89	879
8	15
1	15
149	0
1	4
0	1
0	4
1	203
0	4
10	4
53	0
2	1
0	1
384	0
0	2
0	2
141	0
9	0
5	0
0	0
0	0
16	0
2	47
0	16
0	8
0	16
0	96
43	52
0	0
0	0
190	0
578	1
3	0
10	31
0	0
0	31
0	1429
18	1439
0	0
0	0
0	245
4	201
9	254
0	142
17	142
1	0
0	0
362	0
0	0
0	0
0	0
0	0
14	161
7	161
0	20
0	5
1	5
0	4
9	32
0	32
1	0
0	78
0	32
0	16
83	81
0	1
3	1
1	54
0	105
0	53
25	107
0	0
0	0
1	7
0	7
4	1
28	18
0	18
0	0
0	0
0	68
0	68
1	0
5	28
0	31
0	2
2	23
4	63
2	63
32	10
1	11
0	0
0	0
0	0
1	2
0	0
0	12
37	12
0	0
2	0
0	0
0	0
0	0
85	0
0	14
26	14
0	0
277	0
307	0
33	51
0	51
2	31
0	30
0	0
126	46
0	46
36	18
0	2
6	3
5	14
485	14
55	0
3	64
15	87
1	28
0	28
29	0
0	0
0	26
0	18
146	93
0	101
5	3
1	3
0	0
5	0
27	0
1	11
0	11
0	11
0	277
0	33
0	321
0	718
3	215
16	719
40	0
0	54
4	54
0	120
4	200
67	197
0	71
0	117
46	117
0	447
0	51
0	439
0	447
0	59
0	4
0	4
0	1
0	0
0	5
4	5
174	0
4	20
0	20
0	3
0	3
0	11
0	11
3	0
0	0
1	4
0	17
3	17
4	0
3	0
0	38
0	36
22	46
0	44
0	45
54	361
0	42
0	354
0	0
0	0
0	5
12	7
0	7
34	829
0	68
0	570
0	434
0	825
0	211
0	461
76	0
0	1
0	1
0	104
0	106
2	75
99	120
1	104
0	111
2	0
0	44
16	44
0	115
0	115
0	0
7	0
3	59
22	59
0	33
284	33
11	0
0	0
0	0
2291	711
0	703
97	0
4	15
48	15
0	200
0	327
0	200
0	206
0	3
0	1
0	0
1	1
0	3
1	0
20	0
3	2
0	2
3	1
2	1
4	195
6	195
0	0
0	0
5	3
0	3
1	0
1	0
118	88
0	87
0	52
54	10
0	10
27	0
35	21
1	21
2	6
0	54
36	54
0	27
0	27
8	26
38	0
0	2
0	2
79	18
1	18
122	16
0	16
89	0
0	1
0	81
13	75
0	79
1	71
19	24
0	6
0	0
0	0
0	0
766	0
7	643
1	91
0	545
1	99
0	259
1	304
0	843
0	253
21	839
0	212
0	1
0	0
0	42
5	44
0	15
0	34
0	26
53	0
0	252
0	258
0	262
22	46
66	46
18	9
0	2
0	6
2	9
0	0
1	5
0	0
3	14
0	0
0	0
384	0
320	0
0	29
52	54
0	29
0	5
1	6
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1802	370
1	370
4	0
0	0
49	0
0	17
0	85
0	80
0	53
0	37
0	54
2	17
0	202
8	204
2	424
0	257
140	426
8	452
0	452
0	269
23	0
0	368
31	368
0	161
894	187
0	0
0	0
83	0
0	0
0	0
0	0
42	0
0	78
0	72
21	105
0	62
0	104
0	58
0	0
0	0
0	354
25	354
0	4
0	4
0	7
3	18
0	16
58	4
2	4
0	0
0	0
0	0
5	155
0	155
34	11
0	8
2	11
1	2
0	2
0	0
5	64
0	26
0	64
0	57
0	16
1	27
0	25
6	25
0	10
224	5
4	878
1	877
0	61
1	3
0	0
0	3
398	1954
417	4175
0	0
1	0
10	0
490	204
1	204
1	0
62	1051
0	1051
6	0
304	0
0	9
0	8
41	11
0	8
0	0
0	0
0	0
0	0
0	0
2	3
0	0
73	0
1	0
4	0
4	41
0	17
0	8
0	43
169	0
1	38
115	38
13	6
0	6
1	6
0	5
0	5
0	0
170	6
0	6
0	8
0	23
4	23
2695	0
30	0
4	303
84	0
2	106
12	106
0	62
65	0
93	0
1	0
0	0
0	4
35	4
6	12
1	12
0	12
0	9
0	1
6	6
0	0
0	0
803	1546
0	3
0	3
51	2
0	140
3	79
580	200
665	1580
4	66
316	66
0	5
17	5
0	103
0	90
3	110
14	2
3	3
0	25
0	31
28	32
19	0
0	2
0	2
60	0
1	63
0	63
1	2
0	2
0	0
181	0
1	3
0	3
0	5
9	19
41	87
0	14
18	8
0	5
0	80
0	320
5	265
0	838
0	231
685	1030
0	7
0	7
0	1
0	1
0	39
7	39
1	9
18	431
6	354
0	400
0	57
375	416
2	16
0	0
0	0
0	0
0	0
122	0
501	2
0	1
0	1
39	14
0	11
0	14
7	0
0	49
430	1275
45	1275
1	3
1	3
0	7
0	3
0	1
266	0
1	178
30	178
0	0
2	157
2	157
1	0
0	35
0	35
14	0
4	106
3	711
0	719
1	36
0	692
2	24
1	24
0	1
0	1
0	16
0	16
0	16
1	4
0	1
0	1
0	11
0	13
21	13
1	8
10	251
53	197
3	448
26	40
173	40
79	0
0	256
100	256
2	0
269	0
28	0
6	0
0	0
0	0
5	0
1	0
1	78
0	344
0	399
0	163
0	123
1	399
17	19
0	19
0	71
2	26
0	71
0	15
0	31
0	11
3	12
0	3
0	3
0	3
0	0
1	0
0	0
85	0
87	90
0	90
122	52
0	52
0	1
0	1
423	255
1	255
0	26
0	26
0	10
917	54
0	54
2	0
12	0
656	0
0	0
0	23
107	54
1	54
63	174
0	32
0	158
0	143
0	143
0	39
5	14
0	14
0	24
0	24
0	24
0	24
1	24
0	0
0	0
0	0
0	0
0	137
0	137
1	45
13	0
41	0
0	7
0	9
0	6
0	0
0	0
0	0
1	0
0	352
9	224
0	224
0	157
21	0
3	41
34	41
0	0
0	0
0	43
0	200
0	200
0	236
0	2
13	2
1524	674
148	674
122	0
18	35
634	253
0	253
0	155
0	1
0	1
145	18
0	18
3	44
0	329
31	330
7	0
0	65
0	0
0	358
4	358
0	361
0	172
0	141
17	470
6	234
1	124
0	353
0	195
0	17
10	17
0	16
0	0
0	0
0	674
0	299
1	674
6949	3082
20	2420
22	2509
21	9
0	2
1	16
0	16
0	15
14	33
0	33
0	0
171	0
0	384
0	234
0	115
25	384
1319	345
0	345
0	45
251	45
0	1
0	1
0	1
2	2
29	88
0	11
0	80
0	18
70	18
104	0
0	182
1	178
0	142
1	0
0	3
0	3
26	3
0	10807
0	0
0	0
1	0
0	36
1	26
32	109
10	80
1	0
0	0
0	4
0	0
201	0
203	0
0	12
0	1
0	12
0	0
1	29
0	131
6	135
5	1
2	26
5	583
0	562
0	28
0	28
0	28
0	1
192	0
267	0
0	0
0	0
0	1
0	3
17	5
0	1
0	1
0	3
0	3
0	3
0	119
1	27
32	142
219	0
0	0
0	0
0	121
814	121
18	0
0	0
0	0
2	219
0	219
19	390
31	390
0	18
0	0
2	14
0	53
668	53
0	224
73	224
223	0
0	0
0	1
0	8
0	8
0	0
0	0
146	126
0	6683
0	6682
0	6648
0	176
51	176
0	0
0	20
19	20
509	0
0	0
95	64
2	6
0	64
0	0
0	346
19	937
0	97
0	245
3	235
10	46
0	63
0	92
2	11
0	11
3	68
500	68
0	0
8	354
0	88
4	328
4	28
15	0
1	7
0	7
6	6
1	6
0	234
0	232
0	86
0	0
58	0
10	381
9	381
48	0
147	15
2	15
0	4
0	4
0	0
0	0
6	187
0	323
312	0
9	518
0	7
0	0
375	87
0	87
3	7
1	7
436	0
0	1
5	124
506	124
0	60
78	107
1119	0
35	0
0	0
4	2
0	2
8	0
0	0
4	0
0	0
0	2364
0	2243
4	958
0	2360
2	809
1	718
0	2394
0	0
0	0
0	0
3	174
0	171
0	6
667	0
131	2
184	0
0	137
193	569
277	569
23	0
190	0
1	316
0	324
0	50
0	18
0	50
0	0
0	702
4	702
0	0
0	146
1005	146
0	755
39	755
0	0
0	8
2	8
0	8
728	1204
335	0
0	54
18	54
0	21
0	21
0	13
0	1
0	1
0	1
0	1
0	1
0	21
0	21
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	59
14	167
0	54
0	162
126	0
10	0
172	161
21	26
1	6
1	15
0	160
0	75
0	46
311	121
0	1502
0	1502
2	0
22	0
0	57
2	57
0	161
0	88
0	161
0	6
0	6
0	5
3	68
1	16
1	7
0	0
0	0
1	0
1	15
72	15
0	0
0	0
0	68
35	68
0	0
0	0
0	0
0	0
0	52
139	0
0	125
83	95
753	272
73	0
89	0
0	1
0	2
24	53
0	42
0	16
0	453
187	445
1858	0
3	262
0	262
0	102
1	40
0	35
0	40
0	0
0	0
0	6
64	6
10	7
0	7
0	0
0	213
109	213
0	0
8	38
1	0
0	37
0	38
1	36
0	0
0	0
490	0
0	0
85	10
0	0
0	10
0	0
0	0
60	0
0	0
89	11
0	11
5	0
0	438
46	438
1	435
10	0
18	178
158	0
6	73
0	71
1	21
106	2
0	17
3	17
48	486
162	486
0	486
139	0
556	0
0	3
0	3
1	3
228	0
0	7
16	7
0	3509
41	0
23	0
16	0
0	229
0	232
0	230
6	34
0	224
0	230
777	52
0	39
1	60
22	8
14	8
731	1051
3	14
4	14
0	127
0	144
0	203
1	136
0	293
0	313
161	380
0	0
29	0
431	121
0	19
0	69
2	33
6	7
0	2
0	1
1	210
0	210
0	210
0	508
625	0
50	0
65	1
0	0
0	26
12	29
0	0
18	41
0	4
1	2
0	41
968	0
0	20
0	1
0	3
0	7
0	19
0	1
0	18
0	13
0	0
0	4
0	4
0	2
0	0
0	37
0	20
20	39
0	40
0	13
1	0
13	0
0	4
0	10
17	10
19	18
0	18
183	15
1	15
107	0
0	19
0	64
0	62
2	61
0	47
2	40
0	490
221	490
0	0
0	0
0	0
256	93
7	3
0	3
0	1
0	237
0	241
0	242
0	23
9	23
0	1
1	4
7	0
0	0
0	0
0	1
15	61
101	0
2	2
0	1
0	5
0	5
15	0
153	0
17	0
0	481
1	251
81	481
5	183
10	16
0	35
28	35
0	2
0	5
0	1
0	6
0	14
2	15
0	80
1	93
0	93
1	8
0	0
17	135
1	133
3	37
133	0
40	0
714	0
0	0
0	0
0	0
180	0
348	43
0	43
0	0
0	0
1	0
0	7
0	7
0	431
5	163
71	426
8	53
0	53
0	8
0	8
0	1
0	1
497	0
0	71
2	32
0	128
0	16
0	27
2	16
24	165
3	0
0	0
0	559
0	663
0	308
0	637
0	192
0	542
0	145
0	584
0	559
3	0
0	90
2	90
369	0
1	0
11	0
5	0
0	28
0	28
0	28
0	4117
0	4117
41	0
0	213
418	213
0	15
0	8
0	16
0	0
0	0
0	154
25	154
0	151
17	0
1	1129
2	1129
4	186
0	0
0	0
0	0
0	16
0	14
19	16
1	13
102	0
1	32
120	32
1	23
0	23
0	2
239	435
0	435
0	2
84	2
2	203
4	49
4	203
0	55
2	2
0	2
0	2
2	0
0	1
0	0
0	0
1	0
0	2
0	60
0	24
0	35
0	61
14	0
0	0
0	0
0	0
0	0
0	0
274	0
0	224
18	250
604	261
0	260
0	23
6	23
0	148
0	60
0	221
0	240
0	226
0	38
1	214
91	258
4	0
3913	0
2	206
1607	365
0	238
14	190
0	119
29	185
0	206
1	1077
10	114
1	272
0	769
14	144
0	755
0	16
0	16
1	16
0	0
0	0
0	618
0	1
2	1
3	0
0	618
1955	0
121	410
310	412
133	83
0	83
1	39
0	19
0	126
6	126
1	66
0	108
7	108
0	0
0	4
48	202
199	0
512	0
6	109
8	109
383	1
0	0
0	0
0	0
0	0
0	84
0	87
0	87
0	87
103	0
0	0
4	1
19	1
4	0
0	0
0	1
4	1
0	1
0	1
2	1
0	4
0	4
1	9
0	7
2	41
0	54
0	85
2	80
0	36
0	213
0	6
0	40
5	12
74	224
0	3
1241	0
0	71
0	43
0	0
0	3
0	3
0	38
0	6
2	0
0	691
6	182
22	2375
0	2286
4	2397
194	444
2	436
33	27
0	27
0	0
2	7
3	111
0	11
16	111
0	3
19	283
20	283
2	16
0	16
0	51
0	1881
0	1844
0	1869
0	18
239	0
0	106
3	10
6	106
0	5
2	22
0	20
13	27
1	4
429	20
1	20
0	0
0	0
0	0
5	0
0	0
0	0
0	34
0	28
0	35
0	28
20	64
0	64
1	14
0	24
39	35
0	4
0	15
2	6
2	15
0	0
19	176
0	176
0	0
0	0
3	3
2	3
1	0
0	0
0	0
2	128
0	128
5	436
82	436
4	0
0	6
29	17
1	11
0	35
0	35
202	68
4	68
0	8
0	8
0	0
90	303
27	303
0	22
1	22
15	13
0	13
33	0
240	0
0	0
1	50
0	50
0	40
25	0
205	0
0	0
0	32
0	513
1	459
46	459
0	509
140	0
141	0
1307	0
70	74
1	74
0	20
0	125
0	164
0	161
24	216
0	1
0	0
0	1
0	1
80	0
1	121
3	3
0	124
0	0
0	0
0	67
0	46
2	88
1	88
0	0
3	845
0	847
0	24
163	847
38	0
3	0
2	59
77	59
4	0
0	3
0	8
8	8
0	7
0	2
4	0
30	567
0	567
1	139
61	0
86	0
40	40
0	0
4	0
0	1
1	23
0	24
10	24
9	0
20	0
0	9
0	6
0	11
0	11
0	10
11	5
0	3
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	8
0	8
1	32
0	14
0	33
0	33
85	100
0	100
98	0
0	146
0	146
48	0
0	9
19	9
0	0
652	3
23	9
1	9
0	0
0	4
12	4
0	72
0	37
0	74
7	66
0	532
0	581
9	0
0	0
0	440
102	440
1	4
0	4
0	1451
0	1602
0	751
0	53
0	30
0	28
0	33
16	53
1	46
1	50
308	50
181	123
0	123
165	0
0	0
1	212
0	217
0	194
0	218
0	190
3	1
2	0
54	0
4	0
22	0
