UniqueCount	AmbigCount
0	149
0	468
0	68
2	84
2	565
63	0
2691	0
0	21
28	21
45	2
0	10
0	1
6	11
36	38
0	38
1	5
0	5
0	3
12	0
21	30
0	13
0	0
0	126
60	148
0	124
51	0
0	117
1	117
1	376
1	4
0	324
8	324
50	0
0	47
0	111
3	183
0	60
0	198
0	45
0	75
0	110
0	97
101	680
43	680
34	2577
499	2567
29	2486
0	2613
0	8
0	8
6	0
58	7
1	7
2	0
41	307
76	283
0	283
0	0
1	2
0	0
43	1
0	1
0	0
0	3
0	3
0	3
0	3
0	3
0	3
7	0
0	62
5	0
26	0
253	0
1359	3417
0	2766
0	1589
1	867
0	1701
0	0
0	0
66	628
0	628
0	0
1	16
1	16
0	3
67	53
0	55
1	14
1	1479
3366	1479
19	0
0	8
0	21
1	21
2	20
0	368
132	368
0	0
0	10
4	10
0	5
0	0
0	0
197	0
0	1
1	1
1	0
0	41
0	52
0	23
0	21
0	29
0	45
0	51
1	35
0	27
0	34
24	34
0	0
9	39
6	39
58	0
196	0
4	61
0	71
0	671
0	636
10	681
0	164
0	175
0	62
1	81
0	32
0	38
42	52
0	183
13	183
0	71
1	71
10	44
0	41
0	44
0	41
18	219
0	133
0	223
0	221
0	113
0	99
118	115
0	78
0	9
0	56
13	59
0	36
23	11
0	5
11	0
16	0
15	176
0	176
1	27
47	27
0	391
15	292
0	288
0	395
0	0
2	364
2	364
9	3
456	108
443	55
0	54
0	5
0	5
672	2524
2	0
201	42
0	42
8	0
1	268
1	17
83	268
0	10
8	11
0	235
88	180
83	266
374	20
1	20
318	73
0	73
566	0
173	0
2645	0
67	0
0	0
108	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	4
5	589
0	211
1	7
3	53
5	589
27	0
0	0
0	96
38	96
0	200
34	200
0	94
13	0
105	0
0	13
72	238
6	238
4	4
3	310
0	310
0	212
0	208
1054	0
2	51
2	49
0	40
0	1
0	1
178	0
0	0
0	0
0	69
1	306
3	63
0	59
0	41
3	17
0	218
1	6
0	86
0	307
1	77
299	0
1	0
0	0
0	0
0	4
43	4
0	11
83	43
0	14
0	3
0	16
0	4
0	4
12	216
0	0
0	0
0	0
14	21
0	21
10	5
0	5
288	130
1	130
1	0
1174	0
0	121
0	8
0	121
68	5766
3	2025
0	7728
14	7713
5	1723
0	0
0	1
0	1
0	1
0	0
7	0
0	0
4	55
48	55
0	224
5	134
0	325
0	313
1	296
0	329
1	19
2	19
1	0
6	0
341	265
0	265
0	2
0	2
0	0
5	80
2	193
0	10
0	45
2	207
4	208
4	14
1	14
10	88
0	88
0	7
0	7
0	4
0	0
0	78
222	200
4	200
75	0
6	0
0	23
0	74
0	37
0	37
0	90
37	0
50	0
66	32
1	32
233	0
3	48
5	48
0	28
1	487
0	490
0	45
0	483
130	0
0	32
1	32
18	0
546	0
1	0
0	2
0	949
1552	949
0	0
0	0
0	111
0	70
374	302
0	285
31	0
69	0
0	44
0	122
138	124
0	16
0	81
2	80
0	81
0	66
3	84
0	84
1	84
0	2
0	2
140	768
17	762
0	768
0	9
6	9
100	16
7	16
1	3
0	3
0	3
0	3
0	0
0	0
0	34
5	34
0	24
19	24
0	87
2	198
0	194
0	38
0	171
0	230
88	236
0	77
0	226
5	233
0	151
725	151
1200	685
0	685
0	1
0	1
49	0
0	60
155	60
0	25
4	28
0	25
0	44
0	46
1	34
29	67
0	2
0	2
0	0
0	0
0	0
26	29
6	29
247	0
81	0
0	0
0	0
928	0
456	0
0	685
0	148
1	685
0	1
0	1
2	0
0	0
0	1
0	372
7	372
293	0
0	26
19	37
0	27
1	29
123	0
14	0
374	0
1	562
2	562
304	0
0	831
4	831
36	819
2	0
0	4
0	4
75	0
89	0
6	7
0	71
0	70
16	75
0	16
1	2
1	2
54	0
0	231
520	231
0	4
18	10
0	6
3	315
348	306
1	255
485	0
175	95
0	95
0	0
0	0
0	0
44	390
0	603
4	649
3083	0
134	14
0	14
21	360
0	360
0	18
0	29
0	14
0	118
0	115
0	36
0	46
0	22
5	46
0	0
0	0
0	0
148	104
0	104
89	0
0	235
1	135
0	236
0	532
68	30
0	365
0	103
0	363
10	365
10	2
0	4
3	4
0	2
7	5619
0	5618
7	1503
0	3107
0	17
0	11
21	28
4	8187
819	8187
0	0
3	0
0	277
0	279
0	230
0	248
0	267
0	8
2	8
0	8
0	9
0	2
0	1
0	3
0	1
180	84
0	84
149	0
1	3
0	3
0	11
1	11
0	19
1	13
25	19
4	58
0	58
0	37
0	37
7	35
0	35
0	0
0	1
0	1
9	36
3	36
0	2
3	16
0	6
0	14
313	7
1	1549
1060	1549
0	20
0	340
0	338
1	236
0	257
0	340
0	336
0	1
0	4
2	4
9	25
1	25
0	0
4	22
3	22
0	17
0	2
0	16
4	16
0	5
73	0
60	540
0	538
126	0
40	0
2	99
7	99
0	63
17	63
1	15
2	21
1	83
458	83
1	14
0	7
0	6
0	62
90	102
0	19
4	0
0	1
0	1
190	139
4	139
0	56
0	36
39	68
0	59
0	52
1	41
324	0
0	0
0	0
0	2
5	29
13	29
0	2
0	2
38	0
78	0
10	143
8	143
0	11
4	11
36	0
2	81
55	104
0	103
0	1
1	4
0	1
0	0
0	0
0	0
263	0
13	188
1	188
0	29
0	9
0	2
20	46
0	46
147	3
0	22
0	22
8	129
4	25
0	15
7	456
0	22
0	39
18	468
577	0
57	93
0	8
0	0
0	190
1	190
0	190
0	190
0	22
92	23
0	21
213	0
0	0
0	0
0	1
0	1
0	0
3	411
418	411
0	0
0	0
0	1
0	1
0	0
0	120
9	0
608	0
17	81
0	76
0	0
49	0
0	39
1	14
0	9
4	39
20	0
14	49
0	46
4	35
1	0
68	13
0	8
0	13
130	41
0	41
58	0
0	1
0	1
0	1
0	81
0	26
0	41
103	116
13	0
2	2
1	1
0	1
231	34
47	23
0	1
1	5
53	0
589	0
10	23
0	23
0	257
2	257
0	257
10	469
11	0
1	1
0	1
5	0
0	48
251	347
3	83
0	68
1	237
0	81
7	1
0	233
0	35
140	233
1	169
130	169
62	1
0	0
20	0
12	33
0	33
3	2
0	1
357	0
0	3
0	3
0	0
0	3
0	2
6099	0
0	129
0	322
0	327
0	100
0	96
0	0
47	0
97	4
60	4325
127	22
0	22
127	0
7	947
14	933
930	839
0	17
0	6
0	17
224	2
0	452
14	549
2278	818
1919	139
0	31
19	31
0	40
1	44
0	2
0	1
0	39
0	3
0	41
0	2
0	2
0	0
0	0
0	0
0	0
0	183
101	183
55	137
83	926
51	789
3	0
0	130
0	160
0	85
608	160
2	0
0	0
66	49
4	29
0	29
60	1
0	9
0	67
0	66
65	111
0	47
0	97
2	72
0	2
0	3
0	4
0	4
0	5
0	3
0	7
0	7
161	0
35	0
115	85
0	85
202	0
815	0
16	183
0	183
0	63
4	63
0	2
11	2
87	0
81	386
0	386
0	219
11	220
3	68
0	219
0	195
4	220
16	200
218	124
0	124
0	0
163	166
0	117
1	48
0	32
17	1465
0	13795
38	1126
0	12831
3	15757
61	40727
0	12735
0	40891
0	6
0	3
0	6
0	0
0	0
0	19
0	19
0	19
0	19
0	19
0	19
98	0
348	0
0	0
0	0
3	74
36	74
2	10
0	5
1	42
0	42
0	0
0	75
0	75
155	0
0	72
0	50
109	72
0	47
0	299
1	35
0	314
0	313
0	314
0	299
0	315
0	299
2	0
0	97
85	104
1	102
67	0
3593	0
488	0
0	0
25	28
0	27
0	8
0	2
0	1
1	3
1	112
27	112
183	0
5	0
3	0
70	1082
123	1087
13	312
1	91
134	368
35	0
0	0
159	0
0	10
0	9
2	11
190	0
70	124
39	0
3	0
1	54
0	21
1	14
0	53
0	10
6	0
0	152
2	152
2	6
2	6
4	0
42	206
2	37
0	187
0	65
627	584
0	580
15	0
0	7
0	7
96	6
0	0
3	6
0	8
0	1229
29	1235
53	0
1	321
4	499
10	265
0	4
0	3
3	4
0	2
15	0
0	245
0	212
0	129
115	228
27	0
0	0
17	58
0	58
0	1
0	3
4	4
0	366
0	35
102	65
0	48
0	1
41	242
0	242
0	152
327	220
0	143
3	152
0	1
0	1
108	0
20	0
0	0
0	0
0	13
117	13
0	1
0	8
0	7
0	1
0	17
1	17
160	0
2	5
53	12
0	10
28	54
308	54
12	3
0	3
13	0
3	0
0	0
0	3
5	4
0	189
0	135
0	90
0	66
0	82
0	204
0	114
3	94
1	181
1	319
2	95
55	0
0	17
4	17
5	9
654	92
2	92
14	42
0	14
40	19
5	19
0	8
1	9
0	9
0	1
970	232
0	232
0	0
0	0
0	56
0	0
0	27
0	10
0	0
4	76
0	0
0	55
18	33
1	24
0	21
6	0
112	0
2	0
0	121
0	44
154	121
88	251
2	49
1	209
0	0
0	82
155	82
2	86
14	82
0	6
0	0
0	0
3	601
0	601
0	2
67	15
0	15
6	3474
44	3474
147	0
110	0
0	4
0	4
40	27
5	0
2	27
13	149
0	149
0	3837
3600	3837
7	1526
2	4
0	8
2	0
0	0
14	28
2	31
11	38
0	0
232	86
0	85
0	14
2	38
0	14
0	48
0	286
0	30
0	281
1	5
0	281
0	276
0	11
0	283
1	0
1	0
2	0
1	0
11	0
0	17
12	17
357	0
44	0
0	0
0	0
0	0
0	0
0	3
0	3
57	0
16	112
1	30
0	30
0	8
21	1
1	1
2	0
2	1
0	1
3	200
11	157
0	193
1	0
0	0
569	91
2	91
1904	0
0	29
0	9
0	29
1	3
6	1
0	1
0	2
0	2
0	0
7038	0
369	0
0	2
0	2
15	2
5	171
35	0
1	106
1	106
1	7
24	22
0	22
281	0
0	0
0	0
0	0
0	1
0	1
0	1
9	225
0	222
0	31
5	37
0	32
0	3
0	7
0	7
0	7
0	13
0	7
0	6
0	7
191	216
0	138
0	71
0	58
2	0
1	83
185	67
0	0
0	0
0	1016
104	1016
0	213
14	213
0	213
16	351
185	147
0	350
180	676
33	0
0	1
0	1
0	1
0	2
0	2
208	210
0	206
13	111
66	111
926	0
0	0
0	0
1	1038
0	781
0	1038
10	79
6	0
0	0
0	1
0	1
0	1
4	1
0	0
683	0
0	132
14	1502
0	1502
5	0
3	0
40	27
0	21
11	0
6	4
0	4
0	75
87	75
40	22
0	22
4	60
0	47
14	219
580	219
0	197
2	4
0	4
820	2
21	0
0	114
28	114
1140	0
7	69
0	77
0	77
0	276
0	276
0	48
30	0
0	0
27	53
95	53
0	120
50	121
0	1102
591	1121
1	1121
3	296
9	65
47	65
0	153
1	153
0	62
0	0
1	9
0	1
0	0
0	2
0	7
116	7
0	5
8	5
0	8
0	8
1	4
0	5
194	0
0	4
0	4
0	3
1	88
0	88
0	124
0	16
2	124
0	14
0	123
0	39
0	15
0	128
46	127
5	127
0	3
0	3
0	1
0	1
0	0
5	8
0	16
8	16
9	0
163	0
0	2
0	2
0	119
10	250
0	52
0	52
0	37
96	35
34	35
0	0
0	0
0	0
0	2
5	2
488	0
73	0
0	1
0	1
3	85
3	85
0	21
0	3
2	3
0	0
142	0
411	0
47	121
54	121
1	46
0	6
0	0
0	9
0	136
79	229
1	31
0	208
72	21
0	21
1007	0
0	0
0	0
0	4
45	4
147	32
6	29
23	29
0	33
0	2
1	27
134	0
0	95
1	9
0	64
38	95
0	5
0	5
0	2
2	0
124	0
176	1320
2	408
0	283
0	715
10	437
0	436
0	675
28	470
0	395
0	619
0	885
28	2422
0	2456
0	2492
0	1121
1	729
0	845
0	353
0	586
69	76
1	11
0	14
0	1
0	2
0	14
0	14
1	4
1390	208
750	1436
205	0
67	0
174	0
0	1
1	1
1	0
30	0
0	1
0	0
0	1
0	25
6	122
0	61
0	0
0	0
1	17
28	24
0	21
313	372
4	21
0	372
1	28
0	31
0	31
1	0
45	0
0	0
0	0
0	0
0	0
0	83
0	93
0	53
0	20
0	187
1	63
0	180
60	187
55	145
0	94
0	73
0	1
0	1
1	18
0	17
0	14
0	17
0	62
0	62
0	21
0	17
0	62
0	0
0	18
14	19
0	412
0	414
101	19
3	40
10	40
1	4
1	0
159	1559
0	1569
20	1569
0	0
24	0
406	409
0	362
11	318
76	874
4	874
21	0
68	45
0	45
0	0
78	85
4	58
0	58
1	14
1	9
0	14
5	19
0	19
14	357
0	357
17	54
0	210
0	210
864	0
457	89
3	54
3	79
0	0
0	88
0	98
104	120
0	0
24	175
2	155
2181	155
0	0
179	0
0	0
4	72
0	3
192	16
1	16
170	197
3	194
1	153
0	0
1	11
145	0
1	98
319	98
0	41
60	41
0	0
8	1670
1	1612
0	1610
7	25
0	2
0	25
1	84
0	101
0	73
41	109
144	1495
26	1495
0	118
5	118
44	36
0	11
2	36
0	546
0	542
0	362
160	549
86	0
5	37
0	37
0	5
0	5
3	5
0	4
103	0
344	0
0	45
1	94
36	139
110	0
3	4
166	4
1	0
0	0
0	0
39	0
0	0
1	0
20	317
36	312
0	31
0	52
0	17
2	26
0	2
140	0
0	2
1	57
1	0
0	19
1	56
0	427
7	0
0	429
0	23
151	472
0	431
0	2
0	105
90	105
2	215
4	483
1	146
0	348
0	324
0	495
0	294
19	16
0	63
20	63
1	0
0	0
2	0
2	0
60	38
0	38
0	0
4	0
0	4
0	1
4	4
390	0
0	0
27	0
0	2
0	2
169	0
0	56
0	313
0	313
1	33
0	494
0	523
1	640
0	520
0	0
2	0
546	1705
694	0
393	0
512	0
43	15
0	15
0	9
0	9
196	0
0	1
0	0
0	0
0	0
0	0
0	161
0	116
0	155
11	276
841	3316
0	0
27	231
0	231
0	2
0	522
10	532
114	102
1	111
6	40
54	0
1	27
0	52
91	53
50	0
2	0
0	1
0	1
0	1
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
16	50
0	50
3	670
3	672
3	281
0	416
0	19
2	37
126	37
20	114
10	0
37	26
0	23
0	197
3	197
0	61
21	61
300	379
1	50
2	21
0	79
127	0
1	616
0	6
0	604
129	84
7	84
3	0
1	0
47	0
48	151
0	151
49	0
6	496
0	286
0	514
1	510
2	27
1	27
477	0
0	0
0	0
0	9
3	9
0	2
0	0
0	2
0	2
0	2
10	0
16	2897
35	2996
10	1853
8	20
158	53
0	53
11	63
3	63
22	61
0	24
1	0
0	125
84	125
0	0
0	0
0	79
0	53
2	446
0	446
1	36
0	378
0	95
4	46
2	3
12	46
2	1
0	5
1	300
163	300
829	0
0	84
0	2
0	88
1	10
0	89
0	29
1	89
0	4
222	147
0	147
4	0
18	15
17	15
20	260
2	1197
31	228
0	0
9	0
35	53
0	53
0	1
113	110
470	110
83	1
1	0
7	247
21	247
9	21
0	24
7	22
13	10
0	10
6	0
1233	0
19	6472
0	9621
0	9563
12	8615
3	9621
238	3
16	64
0	3
2	64
1	5
576	0
0	4
0	4
0	2
63	0
0	24
26	24
0	0
0	0
442	0
86	965
9	13
1	13
211	0
2	2
0	0
0	2
1	224
0	3
11	3
63	0
0	3
1	3
393	0
0	2
0	2
184	0
8	0
3	0
0	1
1	1
19	0
2	66
0	19
0	5
0	19
1	106
33	44
1	0
0	0
292	1
674	1
1	0
8	42
1	0
0	42
0	1856
33	1878
0	0
0	0
0	318
5	251
4	327
0	150
42	150
2	1
0	1
367	0
0	0
0	0
0	0
0	0
7	187
2	187
0	23
1	0
0	0
0	0
10	43
0	43
1	0
0	102
0	32
1	24
113	109
0	3
4	3
0	68
0	154
0	72
45	156
0	0
0	0
2	10
0	10
6	0
27	30
0	30
0	0
0	0
0	113
0	113
0	0
1	48
0	49
0	9
1	18
10	111
9	111
39	18
1	17
0	0
0	0
0	0
1	1
0	0
0	19
35	19
0	0
2	0
0	2
0	2
0	1
104	0
0	32
31	32
0	0
358	0
573	0
51	68
0	68
3	47
0	44
0	0
154	59
0	58
41	17
0	5
6	5
4	17
515	17
71	0
1	60
19	85
7	26
0	26
33	0
0	0
0	40
0	30
168	117
0	127
4	6
0	6
0	0
9	0
31	0
1	15
0	15
0	15
0	524
0	118
0	595
0	1202
0	420
6	1204
64	0
0	42
1	42
0	121
3	202
72	196
0	83
0	109
53	109
0	544
0	54
0	532
0	542
0	68
0	3
0	3
0	2
0	0
0	9
0	9
231	0
6	24
0	24
4	11
0	11
1	14
0	14
2	0
0	1
0	7
0	22
1	22
1	0
6	0
0	73
0	71
25	81
0	80
0	78
68	410
1	41
0	401
1	0
0	0
0	5
14	8
0	8
29	1068
0	94
0	749
0	555
0	1056
0	274
0	590
135	0
0	0
0	0
1	157
0	156
5	116
117	171
3	157
0	156
1	0
0	30
14	31
1	147
0	147
2	0
9	0
0	68
19	68
0	47
434	47
18	0
3	0
0	0
2715	1051
0	1040
108	0
7	32
67	32
0	255
0	419
0	255
0	262
0	1
0	1
0	0
2	1
2	3
0	0
27	0
10	4
0	4
1	0
2	0
6	319
5	319
0	0
0	0
4	4
0	4
0	0
5	0
191	136
0	133
0	87
67	10
0	10
40	0
54	19
0	19
1	3
0	55
60	55
0	40
0	40
3	38
51	0
1	1
0	1
90	28
0	28
156	13
1	13
123	0
0	0
0	122
20	110
0	121
1	121
22	28
0	3
0	0
0	0
0	0
844	0
5	685
2	112
1	619
1	101
0	292
0	286
0	949
0	322
26	942
0	276
1	2
1	0
0	51
1	54
0	27
0	43
0	36
41	0
0	273
1	279
0	283
22	65
70	65
15	11
0	2
0	9
0	11
0	0
0	3
0	0
1	8
0	0
0	0
724	0
399	0
0	32
79	59
0	27
0	8
4	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2318	436
0	436
10	0
0	0
72	0
0	19
0	91
0	79
0	49
0	61
0	67
0	19
0	269
6	270
1	583
0	361
126	585
9	369
0	370
0	229
33	0
0	546
28	546
0	159
1085	196
0	0
0	0
68	0
0	0
0	0
0	0
50	0
0	89
0	84
44	138
2	76
0	134
0	72
0	0
0	0
0	373
31	373
0	1
0	1
0	21
2	25
0	24
68	14
1	14
0	0
0	0
0	0
7	245
0	245
28	14
0	13
3	14
2	2
0	2
0	0
6	116
0	48
1	116
0	101
0	23
0	53
0	16
3	16
0	15
292	2
7	1061
1	1059
0	74
3	4
0	2
3	6
649	2810
806	6729
0	0
2	0
5	0
669	258
1	258
3	0
69	848
0	848
2	0
374	0
0	24
1	22
58	26
0	22
0	3
3	3
0	0
0	0
0	0
6	4
0	0
86	0
0	0
12	0
7	47
0	21
0	8
0	50
235	0
0	38
119	38
15	6
0	6
0	6
1	2
0	1
1	1
214	7
0	7
0	19
0	23
7	26
3833	0
41	0
7	360
93	0
0	131
14	131
0	68
62	0
137	0
1	0
0	0
0	9
70	9
3	10
0	10
0	10
0	9
0	2
4	2
0	0
0	0
1216	2252
0	3
0	3
72	0
0	187
5	129
718	284
1398	2760
2	102
381	102
0	11
21	11
0	74
0	61
2	76
18	2
7	3
0	27
0	36
48	38
24	0
0	2
0	2
86	0
1	116
0	116
0	2
0	2
4	0
221	0
2	5
0	5
0	7
10	22
50	97
0	16
29	6
0	8
0	90
0	433
7	343
0	1089
0	295
918	1355
0	6
0	6
0	1
0	1
0	66
19	66
1	13
11	541
2	420
0	514
0	89
452	540
0	26
0	0
0	0
0	0
0	0
183	0
727	2
0	0
0	0
67	36
0	18
0	36
5	0
1	35
307	938
25	938
6	5
2	5
0	4
0	3
0	2
354	0
0	213
47	213
0	0
2	237
0	237
0	0
0	17
0	17
15	0
3	121
1	828
0	834
4	44
0	808
2	37
1	37
0	0
0	0
0	20
0	19
0	20
2	1
0	0
0	0
0	26
1	23
19	27
1	10
21	275
82	179
8	454
21	48
135	49
137	0
1	304
145	304
12	0
350	0
39	0
6	0
1	0
0	0
9	0
3	0
1	178
0	608
1	718
1	323
0	263
4	718
26	32
0	32
3	77
2	29
0	78
0	14
0	29
0	18
8	12
0	1
1	1
0	1
0	0
0	0
1	0
110	0
112	119
1	119
112	49
0	49
0	0
0	0
499	339
1	339
0	40
0	40
0	24
1340	75
0	75
3	0
4	0
993	0
0	0
0	17
128	71
0	71
44	198
0	40
0	184
0	169
0	167
0	38
1	6
0	6
0	42
0	42
0	42
0	42
0	42
0	0
0	0
0	0
0	0
0	188
0	188
0	61
14	0
46	0
0	9
0	11
0	5
0	0
0	0
0	0
1	0
0	327
7	283
1	283
0	193
32	0
2	72
43	72
0	0
0	0
0	30
1	147
0	148
0	173
0	6
25	6
1591	752
118	752
189	0
13	43
911	370
0	370
0	228
0	0
2	0
221	44
0	44
4	62
0	404
50	407
7	0
0	104
0	0
0	392
3	392
0	507
0	217
3	197
21	625
3	298
0	171
0	466
0	256
0	18
10	18
0	5
0	1
1	1
1	943
0	344
0	943
9383	5156
26	4012
26	4374
30	12
0	3
4	17
0	17
0	13
31	51
1	51
0	0
221	0
0	563
0	345
0	203
19	563
1850	502
0	502
0	69
395	70
0	3
0	6
0	8
5	8
20	109
0	33
0	87
0	21
85	21
121	0
0	147
2	144
0	103
0	0
0	4
0	4
26	4
0	26511
0	0
0	0
2	0
2	40
2	48
52	129
15	99
0	0
0	0
1	1
0	0
328	0
223	0
0	12
0	1
2	12
1	0
4	18
2	134
10	138
7	0
2	20
0	701
0	679
1	31
0	31
0	31
0	1
144	0
263	0
0	0
0	0
0	2
0	1
17	5
2	0
0	4
1	2
0	2
0	2
0	190
2	51
32	232
346	0
2	0
0	0
0	132
952	132
31	0
0	0
0	0
8	250
2	250
19	407
21	407
0	5
0	0
1	4
0	38
516	38
0	242
96	242
397	0
0	0
0	1
0	5
0	5
0	0
0	0
187	110
0	9221
0	9221
0	9183
0	202
87	202
2	0
0	24
30	24
641	0
0	0
161	111
3	15
0	111
1	0
1	462
20	1284
0	86
0	224
4	215
3	45
2	48
0	89
4	1
0	1
2	152
769	152
3	0
7	427
0	117
1	383
2	56
26	0
10	23
0	23
3	17
5	17
0	303
0	303
0	94
0	0
70	0
6	492
16	492
56	0
166	24
1	24
0	2
1	2
0	0
0	0
12	219
0	379
389	0
8	649
1	8
0	0
324	102
0	102
6	10
0	10
618	0
0	0
1	120
623	121
0	57
60	102
1334	0
48	0
0	0
8	14
0	14
12	0
0	0
6	0
1	0
0	3070
0	2937
3	1271
0	3081
0	1157
2	990
0	3110
0	0
0	0
0	0
9	154
0	152
1	6
729	0
138	0
221	0
0	112
152	500
232	500
36	0
320	0
0	433
0	422
1	59
0	22
1	59
0	0
0	581
1	581
0	1
0	215
1450	215
0	897
51	897
0	0
0	8
2	8
0	8
1285	2293
382	0
0	63
34	63
0	30
0	30
0	15
0	10
0	6
0	3
1	10
0	6
0	23
0	23
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
17	180
0	50
0	176
145	0
10	0
137	159
17	42
2	9
1	7
0	159
6	82
1	75
448	159
1	2491
0	2491
0	0
32	0
0	68
7	68
0	345
0	190
0	345
0	9
0	10
0	9
4	70
2	13
1	10
0	0
0	0
1	0
0	22
87	22
0	1
1	1
0	99
62	99
0	0
0	0
0	0
0	0
0	32
108	0
0	109
67	78
578	219
83	0
97	0
0	0
0	0
25	83
0	69
0	22
1	501
223	495
2267	0
0	301
1	301
0	109
4	76
0	69
0	76
0	1
0	1
0	16
82	16
14	6
0	6
0	0
0	240
128	240
0	0
11	34
0	1
0	34
0	34
1	33
0	1
1	0
603	0
0	0
91	4
0	0
0	4
0	0
0	0
87	0
0	0
111	7
0	7
8	0
0	521
60	521
1	516
16	0
35	407
265	0
6	79
0	78
0	24
104	1
0	6
6	6
49	530
177	530
0	530
143	0
703	0
0	6
0	7
0	6
303	0
0	6
15	6
0	5738
55	0
24	0
50	0
0	224
0	227
0	225
1	33
0	214
0	228
907	80
0	50
0	98
21	4
21	4
1337	2039
9	26
1	26
0	173
0	196
0	267
2	148
0	371
0	393
195	454
0	0
29	0
457	108
0	23
0	72
0	13
6	2
0	2
0	1
1	236
0	235
0	235
0	590
728	0
65	0
87	0
0	0
0	62
17	64
0	0
37	44
0	0
0	4
0	44
1496	0
0	24
0	5
0	4
0	13
1	28
0	6
0	21
0	22
0	0
0	2
0	2
0	0
0	1
0	50
0	26
31	60
0	60
0	15
2	0
28	0
0	3
0	5
15	5
35	26
0	26
226	43
1	43
154	0
0	34
0	70
0	69
0	68
0	81
1	57
0	643
274	643
0	0
0	0
2	0
201	100
3	1
0	1
0	1
0	254
2	261
0	262
0	28
21	28
0	4
0	8
12	0
0	1
0	1
0	0
14	53
137	0
0	1
0	0
0	4
0	4
16	0
165	0
29	0
0	581
1	316
89	582
6	228
10	9
0	28
26	28
5	5
0	10
0	7
0	6
0	15
3	16
0	66
5	78
0	79
5	3
1	0
16	131
0	127
3	51
177	0
63	0
868	0
0	0
0	0
0	0
196	0
549	82
1	82
0	0
0	0
3	0
0	10
0	10
0	427
1	153
77	428
6	58
0	58
0	11
2	11
0	8
0	8
584	0
0	75
3	36
4	147
1	17
1	30
6	19
39	180
0	0
0	0
0	677
0	831
0	413
0	788
0	262
0	664
0	225
0	728
0	669
3	0
0	123
1	123
464	0
2	0
21	0
4	0
0	28
0	27
0	28
0	6673
0	6673
47	0
1	229
350	229
1	10
0	8
0	10
0	4
0	2
0	186
23	186
0	180
29	0
1	1149
4	1149
4	202
0	2
0	2
1	0
0	18
1	16
33	19
0	13
121	0
1	32
183	32
0	22
2	22
0	3
236	434
0	434
0	4
85	4
3	283
4	44
6	283
0	60
0	3
0	3
0	3
3	0
0	3
0	1
0	1
0	1
0	4
0	63
0	25
0	31
0	65
19	0
0	0
0	0
0	0
0	0
0	0
305	0
0	341
20	382
645	392
0	389
0	19
8	19
1	180
0	72
1	261
0	273
0	259
0	40
4	244
98	282
4	0
5995	0
2	283
1770	485
1	321
15	237
0	141
23	258
0	283
0	1185
7	128
1	375
0	793
16	153
0	897
0	22
0	23
1	23
0	0
0	0
0	939
3	0
1	0
1	0
0	939
2746	0
107	405
330	415
137	88
0	88
4	45
0	16
0	124
6	124
1	74
0	145
5	145
0	0
4	4
72	320
243	0
672	0
6	103
11	103
587	0
0	0
0	0
0	0
0	0
2	68
0	71
0	71
0	70
139	0
0	0
3	4
20	4
7	0
0	7
0	6
5	7
0	6
0	6
0	1
0	0
0	0
2	25
0	19
4	77
0	82
0	133
4	125
0	69
0	230
0	8
0	35
7	15
98	242
0	1
1687	0
0	69
1	40
1	0
0	7
0	7
0	28
1	6
3	0
0	623
0	166
27	2305
0	2240
1	2330
160	561
4	553
63	36
2	36
0	0
0	7
3	113
0	11
7	113
0	4
23	290
22	290
0	30
0	30
0	57
0	2115
5	2059
0	2109
1	17
270	0
0	157
1	15
13	157
1	5
1	38
0	42
20	47
0	3
479	29
0	29
0	0
0	0
0	0
1	0
0	0
0	0
0	68
0	60
0	67
0	59
36	95
0	95
0	26
0	41
65	62
0	9
0	5
0	3
0	5
6	0
21	168
0	168
0	1
0	1
1	8
3	8
0	0
0	0
0	0
5	157
0	157
4	515
101	515
10	0
0	9
27	13
0	4
0	54
0	54
246	63
1	63
0	6
0	6
0	0
86	319
27	318
0	42
4	42
12	8
0	8
36	0
268	0
0	0
0	72
0	72
0	61
39	0
283	0
0	0
0	41
0	548
0	492
42	492
0	542
146	0
156	0
1753	0
109	104
0	104
1	23
0	125
0	149
0	149
20	215
0	2
0	0
0	2
0	2
143	0
2	196
3	4
1	200
0	0
0	0
0	127
0	98
2	151
0	152
0	0
1	786
0	787
0	29
157	787
50	0
1	0
0	85
109	85
1	1
1	11
0	17
6	17
0	16
1	6
7	0
15	735
0	735
0	174
87	0
142	0
26	43
0	0
4	0
0	0
1	26
0	27
18	27
9	0
65	0
0	5
0	3
0	7
0	8
1	8
10	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
3	6
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	45
0	7
0	47
0	47
141	182
0	181
156	0
0	172
1	172
80	0
0	12
23	12
0	0
774	4
16	14
1	14
0	0
0	3
10	3
0	71
0	38
0	72
5	52
0	640
0	692
11	0
1	0
0	428
112	428
0	3
0	3
0	1889
0	2124
0	1006
0	44
0	17
0	15
0	27
15	44
0	56
