UniqueCount	AmbigCount
60	2
41	80
5	78
0	0
0	1
0	1
0	1
2209	294
0	1
0	2
0	2
28	75
0	72
0	0
58	0
0	2
8	2
0	0
0	0
85	14
0	14
0	914
0	227
0	761
0	107
0	150
4	913
141	0
818	0
2	36
36	36
177	5
0	99
0	19
15	105
150	302
2	302
0	1
1	1
0	1
0	0
14	9
0	0
0	0
1	44
7	52
0	45
176	0
0	270
15	270
5	1491
12	5
0	156
3	156
247	0
0	101
0	217
2	278
0	141
0	301
0	111
1	173
0	214
0	202
146	1065
54	1065
94	9066
1543	9039
73	8772
0	9192
1	18
0	18
3	0
78	22
0	22
1	0
43	499
126	494
0	494
0	0
1	1
1	0
1710	0
0	17
0	0
0	12
0	12
0	12
0	12
1	12
0	12
9	0
0	48
0	0
128	0
1479	0
4	21
0	16
0	8
0	7
0	8
0	0
0	0
95	451
0	451
0	0
0	0
0	0
0	0
27	28
0	28
0	3
3	1754
3179	1754
37	0
0	1
0	2
0	2
0	2
0	69
26	69
0	0
0	0
0	0
0	0
0	2
0	2
352	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	3
0	24
25	24
0	0
0	0
0	0
66	0
343	0
23	385
4	398
0	267
0	261
6	267
0	41
0	92
0	33
2	31
0	132
0	158
158	226
5	893
81	894
0	108
3	108
0	4
0	2
0	4
0	4
46	574
0	359
0	600
0	587
0	260
0	234
287	273
0	174
0	29
0	130
27	136
1	71
32	23
1	1
10	0
7	5
0	5
0	5
10	47
87	47
1	399
10	240
0	236
0	403
5	0
4	784
0	784
10	1
114	89
830	98
5	98
0	0
0	0
1114	10119
38	0
595	131
0	131
27	0
0	357
5	29
110	357
0	237
69	238
0	1039
321	824
456	1156
105	12
1	12
206	39
0	39
1406	0
143	0
1490	0
475	0
0	0
159	0
0	0
0	0
15	0
5	12
0	10
0	1
0	1
0	10
0	7
0	0
0	0
0	0
32	44
0	44
0	224
0	45
0	9
1	13
14	224
31	0
168	252
0	103
31	103
0	329
37	329
2	470
9	0
114	0
2	479
133	730
27	730
2808	9
2	232
0	231
0	168
0	136
31	0
6	97
28	400
0	341
0	0
0	0
49	0
0	0
0	0
1	124
0	540
8	102
0	108
0	66
0	33
0	395
1	5
0	145
0	542
0	131
368	0
4	0
0	0
0	0
0	1
5	1
0	0
5	8
0	3
0	0
1	5
0	6
0	6
57	723
0	0
0	0
0	0
4	16
0	16
0	0
0	0
467	226
1	226
1	0
16	0
0	34
1	4
0	34
280	6799
40	2414
0	8697
32	8682
90	1991
0	18
0	11
1	27
0	11
1	11
0	1
0	1
1	41
38	41
0	209
19	173
0	335
0	323
2	271
0	339
1	45
0	45
1	0
0	0
505	462
0	462
0	0
0	0
0	0
44	211
0	419
3	0
0	97
1	419
0	419
5	20
0	20
14	107
1	107
0	7
0	7
0	6
0	0
0	256
862	632
1	632
95	0
1	0
0	34
2	83
2	51
0	49
0	111
8	0
57	0
62	27
2	27
307	0
0	40
10	40
0	26
0	3
0	3
0	0
0	3
21	0
21	106
1	106
2	0
1824	0
1	0
0	0
0	1671
2953	1671
6	82
17	82
0	11
0	10
35	32
0	26
80	0
107	0
2	67
0	154
109	155
0	4
0	47
4	45
0	47
0	40
1	8
0	7
0	8
0	42
0	42
193	1200
19	1197
0	1200
0	0
4	0
80	8
14	8
1	2
1	1
0	2
0	2
1	0
0	0
0	6
7	6
0	0
0	0
0	135
14	291
0	282
0	70
0	255
0	371
128	387
0	134
0	364
5	375
1	117
447	117
865	510
0	510
0	3
0	3
0	0
0	215
380	215
2	71
15	77
0	70
0	3
0	3
0	5
3	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
732	0
4	0
0	1
0	1
1264	0
574	0
0	956
0	168
1	956
0	0
0	0
0	0
0	0
0	2
0	1871
35	1871
103	0
0	71
46	88
0	63
0	61
231	0
144	0
131	0
1	283
2	283
184	0
0	851
2	851
7	830
3	0
0	12
0	12
0	0
149	0
1	1
0	17
0	16
1	18
1	5
0	0
0	0
266	0
0	1166
3046	1166
0	1
3	3
0	2
4	392
369	390
2	309
1458	0
291	133
0	133
0	0
0	0
2	0
68	1215
0	2124
30	2312
3328	0
26	3
0	3
65	727
0	727
0	127
0	153
0	82
0	654
0	634
0	207
0	37
0	19
0	37
0	0
0	0
0	0
2203	1111
1	1108
337	0
0	198
4	49
0	199
0	275
55	43
0	453
0	134
0	453
3	449
2	0
0	0
0	0
0	0
2	564
0	563
4	166
2	364
0	9
0	2
5	11
5	1314
177	1314
0	0
0	0
0	2720
0	2712
0	2233
0	2453
3	2585
0	370
0	368
0	376
0	361
0	162
0	37
0	126
0	71
102	45
0	45
3	0
0	7
0	7
1	45
1	45
0	53
0	36
36	53
0	31
0	31
0	23
0	22
0	0
0	0
0	0
0	0
0	0
25	134
29	134
0	35
3	18
0	6
0	15
646	19
1	1021
759	1021
0	67
0	774
0	759
0	638
0	725
0	775
0	770
0	7
0	16
2	16
34	53
0	53
0	0
0	12
4	12
0	10
0	1
0	10
0	10
0	3
38	0
6	79
0	79
23	0
1	0
0	10
3	10
0	122
20	122
0	39
1	37
0	130
517	130
2	44
3	36
0	21
0	335
353	518
0	100
10	0
0	0
0	0
89	46
2	46
0	93
0	51
58	119
0	94
0	82
1	78
616	0
0	0
0	0
0	2
11	413
248	413
0	1
1	1
22	0
90	0
4	128
23	128
0	1
0	1
30	0
0	19
3	29
0	29
0	0
2	5
0	3
0	0
0	0
0	0
137	0
74	961
27	961
0	87
0	27
0	2
15	123
0	123
88	0
0	26
0	32
8	166
3	27
0	12
7	415
0	21
0	63
31	440
85	0
214	123
0	5
0	0
0	8
0	8
0	8
0	7
0	0
0	0
0	0
23	0
1	7
0	7
0	0
0	0
0	0
7	558
507	558
0	0
0	0
0	0
0	0
0	0
0	104
146	0
12	0
18	99
0	98
0	0
1	0
0	254
1	100
0	70
10	252
2	0
9	24
0	23
1	16
52	0
33	7
0	6
0	7
159	56
2	56
118	0
0	7
0	7
0	7
0	35
0	22
0	18
51	61
75	0
1	0
1	8
0	8
195	35
45	18
0	2069
13	2077
0	0
760	0
2	1
0	1
0	202
4	202
0	202
0	257
17	0
2	4
0	4
1	0
0	13
67	93
0	19
0	16
0	58
2	33
221	17
0	421
0	25
294	421
0	139
30	139
0	0
0	0
6	0
13	31
0	31
2	4
0	4
174	0
0	9
0	10
0	4
0	9
3	1
877	0
0	505
0	1137
2	1161
0	252
0	383
0	0
115	0
101	10
59	926
393	60
0	60
38	0
11	709
9	686
4073	4666
0	0
0	0
0	0
286	1
0	238
15	270
5801	3128
2492	555
2	14
11	16
0	48
1	47
0	3
0	0
0	46
2	21
1	67
0	1
1	1
0	1
0	1
0	0
0	0
0	7
1	7
79	349
57	2440
53	2091
1	0
1	194
0	247
0	132
842	247
0	0
0	0
5	24
0	1
0	1
159	1
0	28
0	93
0	111
106	177
0	20
0	38
1	32
0	0
0	0
0	0
0	0
0	2
0	1
0	3
0	3
668	0
4	0
173	179
0	179
177	0
2129	0
20	133
1	133
0	8
0	8
0	2
6	2
1	0
36	193
0	193
0	13
0	13
0	3
0	13
0	10
0	13
0	11
137	90
5	90
0	0
223	158
0	126
0	32
0	27
78	1088
0	7883
336	843
0	7331
12	9268
15	22345
0	7161
0	22452
0	5
1	5
0	5
0	3
0	3
0	57
0	57
0	55
0	57
0	54
0	49
0	0
217	0
0	0
0	0
0	404
178	404
30	380
0	0
0	0
0	0
0	0
0	29
0	29
93	0
0	35
0	25
55	35
1	13
0	60
0	2
0	63
0	64
0	61
0	59
0	63
0	61
0	0
0	64
43	66
0	64
1641	0
5408	0
2079	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	97
14	97
97	0
1	0
10	0
91	883
67	888
0	6
0	1
4	7
14	0
0	0
679	0
0	0
0	0
0	0
42	0
81	343
41	0
27	0
0	33
0	7
0	3
2	31
0	0
0	0
0	472
10	472
7	37
7	37
1	0
25	100
0	7
0	97
0	18
747	955
0	952
0	0
0	0
0	0
19	1
0	0
0	1
13	212
0	0
0	0
287	0
1	465
31	846
3	512
0	7
0	2
2	7
0	0
0	0
0	303
0	274
4	156
113	279
33	0
1	5
40	124
0	124
0	2
0	17
0	19
16	1151
3	22
80	43
0	33
0	1
10	88
0	88
0	182
396	286
1	192
1	206
168	1300
45	1300
240	0
1503	0
0	0
0	0
0	2
32	2
0	0
0	3
0	3
0	0
0	1
0	1
87	0
3	20
126	34
0	15
5	5
34	5
6	1
0	1
133	0
1	0
0	0
0	0
2	0
0	155
0	106
0	82
0	63
0	74
0	158
0	98
1	82
0	106
0	219
0	76
10	0
0	22
6	22
35	7
553	93
0	93
12	143
1	16
60	31
13	30
0	5
5	12
0	12
0	2
2322	567
0	567
0	4
0	5
0	7
0	5
0	3
0	0
0	2
7	28
1	6
0	7
24	32
1	23
0	25
6	0
2	0
1	0
1	54
0	22
31	54
47	201
0	45
0	174
1	0
0	135
272	135
1	107
16	101
0	10
0	0
0	0
0	4
0	4
0	0
146	59
0	59
18	16765
178	16764
233	0
59	0
1	8
0	8
21	20
3	0
4	20
9	39
0	39
0	3532
2956	3532
25	1503
1	2
0	58
44	7
7	7
10	33
1	38
1	13
0	0
14	1
0	1
0	5
1	34
0	5
0	47
0	496
0	85
0	496
1	13
0	488
0	473
0	22
0	494
0	0
0	0
34	0
0	0
3	0
0	17
15	17
230	0
529	0
0	82
1	89
0	30
0	34
0	0
0	0
17	0
23	391
1	46
0	46
0	17
166	31
0	31
1	0
0	3
0	3
0	101
2	80
0	99
5	10
0	10
43	14
0	14
5733	0
0	34
0	13
0	34
1	1
0	0
0	0
0	0
0	0
0	0
22306	0
3	0
0	2
0	3
14	3
1	12
5	0
0	1
0	1
0	1
0	1
0	1
621	1
0	0
0	0
0	0
0	7
0	6
0	7
33	435
0	432
0	48
0	86
0	64
0	10
0	7
0	12
0	11
0	18
0	7
0	7
0	11
352	447
0	256
0	151
0	158
0	0
0	54
106	52
0	6
0	6
0	387
38	387
0	14
0	14
2	14
18	1495
185	550
0	1324
824	2717
8	0
0	2
0	1
0	2
0	2
0	2
809	586
0	583
10	111
72	111
522	0
0	0
0	0
0	614
0	460
0	614
31	168
3	0
0	0
0	7
0	7
0	8
3	8
0	2
2297	0
1	43
3	468
0	468
1	0
0	0
82	57
0	50
1	0
4	1
0	1
0	39
69	39
57	40
0	40
5	254
0	233
51	319
591	316
0	280
0	0
0	0
67	0
0	0
0	148
38	148
2273	0
1	15
0	17
0	17
0	361
0	361
0	64
9	2
1	2
7	11
1	11
0	111
47	111
0	1522
696	1539
0	1540
2	399
14	89
45	89
0	0
0	0
0	0
0	8
0	19
0	2
0	2
2	19
0	55
668	55
0	2
2	2
0	1
0	1
4	4
0	25
220	0
0	6
0	6
0	5
0	54
1	54
0	21
0	2
0	21
0	2
0	21
0	6
0	4
0	498
206	494
29	498
0	0
0	0
0	0
0	0
0	7
8	9
0	5
1	5
144	0
23	0
0	4
0	4
0	1025
51	2100
0	30
0	30
0	26
125	51
20	51
0	0
0	0
0	0
0	5
6	6
466	0
131	0
0	0
0	0
3	15
1	15
0	3
0	7
7	7
7	0
284	0
264	0
12	19
4	19
1	31
0	78
0	1
0	27
0	181
74	294
0	52
0	274
33	24
0	24
278	0
0	0
0	0
0	0
19	0
239	108
13	88
17	63
2	115
2	4
7	85
493	0
0	256
6	41
1	171
78	256
0	27
12	27
0	12
0	0
158	0
296	2214
1	811
0	461
0	1359
7	540
0	549
0	1208
22	814
0	812
0	1099
0	1316
149	3408
0	3429
0	3395
0	1503
16	949
0	1115
2	471
0	785
88	100
0	0
10	125
0	16
0	4
0	124
0	125
0	14
3403	476
5387	7165
245	0
163	0
98	0
1	2
4	2
1	0
148	0
0	2
0	0
1	2
0	112
18	486
0	223
0	0
0	0
0	32
30	69
1	50
81	139
0	14
0	139
10	42
0	40
0	42
0	0
2	0
0	0
0	0
4	0
2	11
0	232
0	272
0	303
0	109
0	942
0	234
0	892
366	940
35	70
0	46
0	38
0	1
0	1
1	22
2	23
0	14
0	23
0	7
0	7
0	5
0	1
0	7
0	0
0	16
1	16
0	1538
0	1515
20	14
0	68
14	68
3	6
0	0
0	4
14	4
0	4
1	1
44	1
568	597
0	513
6	432
186	1444
11	1444
61	0
188	108
0	108
0	0
181	186
0	6
0	6
0	0
0	0
0	0
0	4
0	4
13	397
0	397
3	26
0	95
0	95
2681	0
835	190
4	105
0	159
1	0
0	272
0	312
259	388
0	0
0	0
10	94
1445	94
0	0
453	0
0	0
1	12
0	10
282	24
0	15
87	62
0	62
4	54
0	0
52	577
26	0
4	167
517	167
0	2
1	2
0	0
15	9064
7	8778
0	8714
57	318
0	15
2	318
0	115
0	129
0	93
55	141
40	737
4	737
0	377
10	377
1	3
0	2
0	3
0	569
0	570
0	385
168	575
54	0
94	1636
0	1636
0	4
0	2
2	4
0	1
122	0
3118	0
1	27
0	78
25	105
693	0
0	10
311	10
0	1
0	1
0	1
0	0
0	1
5	0
8	197
33	197
0	16
0	25
0	9
1	13
3	2
98	0
0	4
2	78
0	0
0	28
6	132
0	688
4	2
0	680
0	34
161	728
0	675
1	4
0	438
333	438
7	346
20	945
4	344
0	680
0	630
0	968
0	603
250	124
0	490
175	490
0	0
0	0
27	0
0	0
1	1
0	1
1	12
10	12
0	3
0	2
2	3
344	0
1	0
0	0
0	6
0	6
1230	6
0	227
0	1578
3	1578
1	133
0	316
0	335
1	382
0	329
0	0
1	0
37	6886
1764	0
709	0
2303	0
32	16
0	16
0	3
0	3
95	0
0	0
0	0
0	0
0	0
5	0
1	102
0	73
0	50
6	128
3370	13383
0	3
27	230
0	230
0	6
0	154
8	182
143	145
2	159
14	58
85	0
0	7
0	14
20	14
1078	0
2	0
0	0
0	0
0	7
2	7
0	0
1	0
0	0
0	0
0	4
2	4
0	0
0	1
10	13
0	13
21	2632
0	2645
5	1083
9	1636
1	1
0	1
3	1
23	332
16	0
20	24
0	22
15	3264
58	3264
0	38
15	38
0	0
0	47
3	18
0	81
82	0
2	196
0	0
0	189
0	0
0	0
3	0
1	0
7	0
38	123
0	123
26	0
9	551
0	309
0	581
0	574
29	552
33	552
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
52	0
9	484
11	496
18	295
2	0
271	91
0	91
36	180
16	180
0	177
0	90
10	0
0	57
34	57
0	0
0	0
0	1
0	0
0	4
0	4
0	0
0	1
0	1
0	6
0	1
0	6
0	0
0	0
3	335
149	336
295	0
0	8
0	0
0	8
0	0
0	8
0	4
0	8
0	2
1179	878
0	878
0	0
36	36
13	36
5	61
6	312
15	68
1	0
11	0
1	8
2	8
0	4
53	38
59	38
9	1
1	0
45	461
64	461
0	1
0	1
0	1
10	4
0	4
0	0
759	0
21	1054
0	1294
0	1292
20	1245
0	1294
122	0
17	54
0	3
0	54
0	5
569	0
3	69
0	69
0	29
147	0
0	141
91	141
0	1
0	1
628	0
26	192
1	2
0	2
235	0
0	0
0	0
0	0
0	76
0	2
0	2
81	0
0	1
0	1
693	0
0	1
0	1
53	0
19	0
1	0
0	14
1	14
10	0
6	97
0	29
0	30
0	28
0	188
70	93
0	0
0	0
76	0
2042	1
36	0
10	20
0	0
0	20
0	7
0	7
0	0
0	0
0	498
4	366
7	514
0	708
157	708
0	0
0	0
163	0
0	8
0	7
0	8
1	1
40	706
14	706
0	64
0	1
1	1
0	1
8	24
1	24
2	0
0	265
2	78
2	47
322	272
0	0
2	0
1	134
0	291
0	115
87	291
0	0
0	0
11	33
0	33
13	0
25	50
0	50
0	0
0	0
0	0
0	0
0	0
39	302
2	303
0	29
0	4
28	212
9	212
13	19
0	19
1	2
0	2
0	2
7	10
0	0
0	11
23	11
0	0
11	0
0	0
0	0
0	0
7	0
0	179
164	179
0	0
756	0
686	0
8	18
0	18
17	47
0	39
0	0
266	94
0	87
10	18
0	3
2	3
6	53
1363	53
53	0
0	13
30	69
5	37
0	37
1	0
0	0
0	56
0	46
196	175
0	185
7	7
0	7
1	0
0	0
40	0
0	2
0	2
0	2
0	1877
0	294
0	2061
0	4095
0	1410
0	4095
4	0
0	16
1	16
0	110
1	164
46	161
0	82
0	77
18	77
0	386
0	62
0	362
0	384
0	87
0	3
0	3
0	0
0	1
0	18
5	18
360	0
13	44
0	44
0	0
0	0
2	20
0	20
0	0
0	0
1	5
0	3
0	3
1	0
0	0
2	118
0	117
79	137
0	136
0	135
58	567
5	70
0	561
39	0
0	0
0	22
7	34
0	34
51	1969
0	207
0	1411
0	1091
0	1945
0	592
0	1171
343	0
0	1
0	1
0	261
0	270
4	180
243	306
2	262
0	286
2	0
0	9
6	9
0	76
0	76
3	0
0	0
0	81
18	81
0	0
5	0
0	0
51	0
0	0
415	277
0	274
306	1
4	16
60	16
0	190
0	232
0	190
0	190
0	3
0	3
1	0
7	3
0	0
8	0
101	0
3	1
0	1
1	0
0	0
19	467
13	467
0	0
0	0
87	61
0	61
1	0
0	0
11	11
0	11
0	9
103	7
0	7
22	0
53	19
0	19
3	8
0	66
39	66
0	75
0	75
7	66
7	0
0	17
1	17
91	35
0	35
133	11
1	11
82	0
0	0
0	344
60	298
0	360
2	402
22	53
0	3
0	1
0	2
0	1
2195	0
0	1
0	1
0	1
0	1
0	1
0	1
0	511
0	127
18	507
0	102
0	2
4	0
0	40
1	41
1	12
0	27
0	21
92	0
0	510
5	537
0	540
149	421
219	421
60	74
0	36
0	38
9	80
0	0
0	8
0	0
3	16
0	0
0	0
1260	0
1678	0
0	155
356	303
1	158
0	1
1	1
0	0
0	0
0	20
0	7
0	16
0	22
0	22
3281	635
2	635
5	0
0	0
7	0
0	40
0	193
0	175
0	108
0	130
0	144
0	40
0	636
6	640
0	500
0	297
68	501
3	307
0	307
0	187
13	0
0	387
30	391
0	89
403	109
0	0
0	0
33	0
0	0
0	0
0	0
504	0
0	18
0	17
20	89
0	51
0	89
0	44
0	0
0	0
0	15
3	15
6	31
0	31
0	0
2	1
0	0
36	7
0	7
0	0
0	0
0	0
31	729
0	729
1	0
0	0
0	0
1	0
0	0
0	0
6	403
0	192
1	402
0	362
0	102
1	211
0	0
0	0
2	658
1441	8
5	815
2	813
0	58
7	4
0	2
0	4
1734	8874
3690	29007
0	0
0	0
611	2
1096	476
1	476
82	0
71	1018
0	1018
16	0
908	0
0	3
0	3
7	5
0	3
0	0
1	0
0	0
0	0
0	0
9	6
0	0
0	0
0	0
51	0
5	107
0	31
0	7
0	111
1447	0
0	0
1	0
0	0
0	0
0	0
0	4
0	2
1	2
42	8
0	8
0	234
0	290
52	297
8525	0
0	0
2	1483
570	0
6	326
30	326
1	168
0	0
384	0
0	0
0	0
0	56
222	56
1	4
0	3
0	4
0	3
1	15
2	15
0	0
0	0
4224	6774
0	0
0	0
165	4
0	687
11	563
2684	1088
2172	5569
5	173
547	173
0	3
20	3
0	26
0	27
0	31
4	5
1	7
3	185
0	260
219	268
21	0
0	1
0	1
148	0
1	88
1	88
0	0
0	0
24	0
357	0
13	5
0	5
0	5
6	4
22	58
0	9
12	8
0	5
0	53
0	195
2	162
0	494
0	150
522	611
0	5
3	5
0	2
0	2
0	288
59	288
21	33
17	2057
2	1520
0	2344
1	348
1955	2452
4	112
0	0
0	0
0	0
0	0
12	0
787	1
0	1
0	1
6	0
0	0
0	0
3	0
0	54
455	1413
55	1413
0	1
0	1
0	2
0	37
0	31
324	0
0	82
19	82
1	0
24	249
1	249
3	0
0	30
4	30
0	0
1	302
5	1941
0	1944
1	93
0	1884
0	1
1	1
0	0
0	0
0	200
0	200
3	200
14	40
0	0
0	0
0	20
0	19
17	20
0	11
10	251
58	163
6	414
25	14
67	14
142	0
0	2
1	2
2	0
660	0
43	0
0	0
0	0
0	0
1	0
5	0
4	392
0	1066
1	1324
0	690
0	552
3	1322
2	1
0	1
0	93
0	33
0	93
0	16
0	42
0	9
89	96
0	0
0	0
0	0
1	0
0	0
0	0
42	0
117	200
1	200
11	6
0	6
0	0
0	0
194	153
2	153
0	107
0	107
0	46
5378	306
0	306
9	0
2	0
722	0
0	0
0	21
137	66
1	66
62	328
0	98
1	296
0	258
0	254
0	107
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	19
0	19
0	1
3	0
7	0
0	5
0	4
0	5
0	1
0	1
0	0
0	0
0	1161
293	3668
6	3664
0	2362
22	0
2	6
3	6
0	0
0	0
0	13
0	37
0	37
0	50
0	16
44	16
812	773
115	772
62	0
7	52
1252	632
0	632
5	401
0	27
31	46
73	12
0	12
0	25
0	197
18	198
1	0
0	468
0	0
0	705
3	705
0	377
0	181
6	162
17	450
4	200
0	145
0	352
0	207
0	87
56	87
0	1
0	0
3	0
1	2387
0	931
0	2388
1333	835
32	651
36	706
36	10
0	4
0	6
0	6
0	5
48	107
1	107
0	14
262	0
0	681
0	435
0	291
2	681
2618	720
0	720
1	106
657	106
0	0
0	2
0	2
4	2
0	0
0	0
0	0
0	11
50	11
0	0
0	4
0	4
0	3
0	0
0	0
0	0
11	0
0	100
0	1
0	1
3	0
0	145
17	329
158	679
63	604
0	0
6	0
3	15
1	0
10	0
945	0
0	52
0	1
0	52
0	0
5	84
8	685
41	688
0	0
35	122
0	370
0	352
0	86
1	85
0	85
0	0
143	0
385	0
0	0
0	0
0	3
0	2
15	2
1	0
0	0
0	2
0	1
0	1
0	276
3	91
62	360
1	0
16	0
3	0
0	403
2242	403
0	0
0	0
0	0
12	215
0	215
32	512
67	512
0	4
0	0
4	3
0	51
657	51
0	639
220	639
248	0
0	1
0	0
0	7
0	6
0	0
0	0
293	118
0	1888
0	1888
0	1885
0	74
20	74
4	0
0	10
12	10
2	0
0	0
169	179
16	23
0	179
0	0
1	110
12	311
0	274
0	687
1	673
3	131
1	189
0	255
10	12
0	12
3	77
494	77
0	0
4	141
0	29
0	102
1	11
176	0
0	1
0	1
0	1
1	1
0	862
1	862
3	274
0	0
332	0
8	994
35	994
4	0
180	18
4	18
0	0
0	0
0	0
4	0
28	61
2	111
302	0
32	2576
0	23
0	0
72	19
0	19
43	146
117	146
146	0
0	0
13	683
2687	685
0	46
47	89
2265	0
93	0
0	1
38	759
0	759
0	0
0	0
60	0
0	0
0	4502
0	4332
2	1817
0	4471
3	1588
8	1353
0	4535
0	0
0	0
0	0
2	44
0	44
1	0
0	0
105	1
519	0
0	20
32	82
21	82
9	0
212	0
5	1821
0	1725
3	42
0	23
1	42
0	0
0	7
0	7
1	0
0	130
376	130
0	1862
69	1862
1	0
0	5
0	6
0	6
5511	8160
1414	0
0	20
8	20
0	12
0	12
0	7
0	39
0	36
0	18
0	37
0	34
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	114
127	260
0	236
0	71
22	229
0	67
0	225
781	0
0	0
101	222
33	57
4	19
2	16
0	222
0	2
0	4
15	6
4	10439
0	10439
4	0
9	0
0	115
9	115
0	521
0	301
1	521
0	229
0	246
0	187
3	18
24	609
23	577
0	0
0	0
0	0
1	21
67	21
0	0
1	0
0	5
1	5
0	0
0	0
0	0
0	0
0	59
250	0
0	99
73	82
552	240
260	0
220	1
0	17
2	27
9	33
0	25
0	12
2	467
209	456
473	0
5	940
4	940
3	274
1	11
0	11
0	11
0	0
0	0
1	4
23	4
83	43
0	43
0	0
0	449
198	449
2	0
1	17
0	0
0	17
0	17
0	16
0	0
0	0
614	0
0	0
999	46
0	0
1	46
0	2
0	2
1362	0
0	1
384	37
2	37
40	0
0	785
99	785
1	777
0	0
73	1619
394	0
18	263
0	254
2	88
81	1
0	7
2	7
0	5
1	5
0	5
2	0
1261	0
0	44
0	62
0	59
447	0
0	4
9	4
6	23709
75	0
7	0
163	0
0	578
0	594
0	581
1	89
0	576
0	602
2073	187
0	137
0	439
3	0
2	0
4844	7191
7	28
0	28
0	234
0	270
0	384
2	224
0	551
0	601
274	695
0	0
102	0
1407	283
0	35
0	197
2	51
20	22
0	24
0	18
1	76
0	75
0	75
0	185
1269	0
18	0
65	0
0	3
0	13
0	16
0	0
3	9
0	0
0	0
0	9
629	0
0	7
0	1
0	1
0	3
2	9
0	3
0	5
0	6
0	0
1	174
0	174
0	102
0	141
0	24
0	13
20	25
0	23
0	7
0	0
5	0
0	10
1	22
19	22
60	44
0	44
322	36
0	36
199	0
0	39
0	17
0	15
0	16
1	58
9	46
0	328
115	328
0	1
0	1
0	1
119	272
1	1
0	1
0	1
0	33
0	35
0	35
0	41
18	41
0	3
2	9
0	0
0	1
0	1
9	0
10	165
119	0
3	35
0	14
15	69
0	68
11	0
239	0
1	0
0	1152
1	645
83	1153
15	428
16	13
0	78
42	78
0	4
0	5
0	4
1	1
0	8
3	11
0	217
3	237
0	238
14	16
0	0
1	36
1	36
0	7
223	0
7	0
0	0
0	3
0	3
0	0
561	0
1037	165
1	165
0	0
0	0
5	0
0	1
0	1
0	762
4	263
56	758
17	106
0	106
0	6
0	6
0	7
0	7
209	0
0	66
1	33
3	106
0	16
0	16
4	14
32	138
1	1
0	0
0	2192
0	2471
0	862
1	2450
0	643
0	2161
0	534
0	2286
0	2192
1	0
4	210
2	210
0	0
0	0
1	0
331	0
0	6
0	6
0	6
0	23207
0	23207
35	0
0	166
195	166
0	0
0	0
0	0
0	1
0	1
0	340
31	340
0	332
106	0
0	2
0	2
0	1
0	3
0	3
0	0
0	75
0	57
77	77
1	48
0	0
6	62
242	62
2	0
0	0
0	9
1	4
0	4
0	15
440	15
1	731
4	189
1	731
0	166
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	4
0	5
0	2
0	3
0	5
12	0
1	16
0	16
0	16
0	0
0	0
11	0
0	278
0	348
660	360
0	350
0	14
7	14
0	89
0	38
1	137
0	147
3	145
0	32
3	137
45	160
0	0
830	0
4	392
2298	685
0	456
15	334
0	158
29	372
0	390
0	1671
16	248
0	646
0	966
25	290
0	1398
0	1
0	1
0	1
0	2
2	2
4	600
3	1
2	1
4	0
0	600
1111	0
9	29
14	32
125	101
0	101
1	58
0	9
0	116
2	116
1	76
0	69
2	69
0	0
5	1
99	817
858	0
503	0
12	311
20	311
374	0
0	2
1	6
0	0
0	0
0	76
0	80
0	79
0	79
1	0
0	0
5	2
69	2
2	0
0	4
0	11
15	11
0	11
0	11
7	24
0	0
0	0
0	3
0	2
1	16
0	37
0	45
0	48
0	19
0	788
0	37
0	115
18	71
310	848
1	0
3666	0
1	86
3	71
0	0
0	0
0	0
0	34
0	4
15	0
0	350
1	112
17	1393
0	1343
5	1394
287	1097
24	1090
222	125
2	125
1	0
0	14
5	286
0	20
12	286
0	11
0	10
1	10
3	18
0	18
0	148
0	4525
26	4422
0	4486
1	7
0	0
0	146
2	23
12	146
29	7
4	326
0	307
216	405
0	24
443	28
0	28
0	1
0	0
0	1
6	0
0	0
0	0
0	175
0	153
0	175
0	153
37	157
0	157
0	7
0	8
5	12
0	2
0	3
1	0
0	3
246	0
22	171
0	171
0	0
0	0
0	2
0	2
0	0
0	0
0	0
12	394
0	394
0	0
0	0
0	0
0	39
223	111
0	72
0	78
0	78
159	54
1	54
0	21
0	21
0	0
155	489
34	488
0	750
136	750
110	94
0	94
53	0
227	0
9	0
0	10
4	10
0	9
61	0
751	0
0	0
1	109
0	1584
1	1459
151	1459
4	1571
280	0
650	0
475	0
179	204
0	204
0	28
0	172
0	232
0	233
33	317
0	371
0	64
0	375
0	375
16	0
0	207
0	1
0	208
0	0
0	0
0	56
0	48
2	65
0	65
3	0
5	1268
0	1270
0	36
341	1270
1	0
5	0
2	316
339	316
2	0
0	61
0	81
26	81
0	65
1	28
3	0
32	802
0	802
8	209
133	0
318	0
41	43
0	1
11	0
0	0
1	358
0	376
171	376
0	0
23	0
0	18
0	11
0	23
0	24
0	22
2	3
0	3
0	3
0	4
4	8
0	5
0	6
2	1
0	0
0	0
0	1
0	1
12	74
0	74
0	0
