UniqueCount	AmbigCount
1809	258
11	963
46	1100
0	1100
19	27
0	23
1	0
116	0
0	14
31	14
0	34
3	34
93	26
4	26
0	580
0	130
0	507
0	57
3	90
9	580
49	0
3885	0
0	37
38	37
31	2
0	34
0	2
1	35
56	84
0	84
1	8
10	8
0	8
22	0
113	103
0	62
2	0
1	151
90	229
0	222
51	0
0	121
2	121
2	470
0	2
0	438
10	438
170	0
0	49
0	99
2	192
0	42
0	212
0	50
0	63
0	99
0	80
76	1122
79	1122
38	1715
373	1728
16	1612
0	1742
6	26
0	26
13	0
61	16
0	16
10	0
47	440
61	418
0	418
0	5
3	6
0	0
44	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
23	0
0	60
1	0
54	0
390	0
872	5275
0	4341
0	2288
3	1286
0	2428
0	1
1	1
310	2018
0	2018
0	0
4	22
0	22
0	7
222	86
0	90
2	30
0	1885
4452	1885
13	0
0	12
0	67
5	67
0	66
0	227
74	227
0	0
0	14
3	14
0	6
0	1
0	1
308	0
0	4
3	4
0	0
2	244
0	303
0	174
4	106
0	180
0	278
0	279
2	231
0	197
0	33
51	33
0	0
38	133
33	133
62	0
133	0
0	23
2	57
0	672
0	645
17	674
0	143
0	198
0	66
5	101
0	43
0	54
46	62
1	366
16	366
0	94
9	94
11	55
0	55
0	54
0	51
19	340
0	229
0	346
0	346
0	113
0	104
124	120
0	69
0	21
0	76
14	79
0	48
23	11
0	4
16	0
47	1
6	446
4	446
1	27
84	27
4	975
25	800
0	796
0	979
0	0
1	635
4	635
3	3
436	57
917	73
2	73
2	14
0	14
508	3034
2	0
350	48
0	48
10	0
0	247
2	9
68	247
0	36
12	40
0	258
98	165
104	278
406	27
0	27
385	121
0	121
809	0
302	0
3011	0
93	0
0	0
125	0
1	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	1
11	11
0	11
5	1116
3	364
2	12
7	84
6	1116
58	0
0	0
0	122
27	122
0	249
67	249
1	104
35	0
92	0
0	8
92	317
16	317
2	1
0	365
0	364
0	273
0	206
747	0
1	20
5	75
0	58
0	2
0	2
481	0
0	0
0	0
1	117
0	580
4	115
0	87
0	56
6	28
0	466
0	0
2	134
0	580
2	154
505	0
2	0
3	1
0	1
0	3
48	3
0	194
592	581
0	189
1	26
7	189
0	3
0	4
26	558
0	0
0	0
0	0
5	17
0	17
40	31
1	31
125	87
0	87
0	0
1468	0
0	380
4	20
0	380
14	10170
3	3281
0	13202
6	13167
16	3091
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	22
29	22
0	225
2	183
0	338
0	318
0	315
0	338
2	54
0	54
9	0
6	0
393	353
0	353
1	2
0	2
0	0
10	67
3	337
5	23
0	81
0	362
4	366
22	55
4	55
21	114
0	114
0	4
0	4
0	1
0	0
1	60
211	162
0	162
77	0
18	0
0	42
0	68
1	46
0	51
1	78
57	0
54	0
61	18
4	18
215	0
1	42
16	42
0	16
2	1412
0	1414
0	86
0	1400
129	0
3	23
0	23
21	0
861	0
0	0
0	0
0	731
1839	731
0	5
5	5
0	155
0	92
722	433
0	403
19	0
86	0
4	148
0	313
202	315
0	19
0	118
1	116
0	118
0	98
1	99
0	99
0	99
0	10
0	10
478	2408
49	2400
0	2407
0	5
9	5
111	16
16	16
2	3
0	0
0	3
0	3
1	0
0	0
0	28
12	28
0	24
31	24
0	111
7	239
1	220
0	68
0	217
0	678
270	696
0	176
0	678
6	685
2	295
733	295
2130	1459
0	1459
0	0
0	0
117	0
0	85
135	85
0	24
5	26
1	20
0	36
0	41
0	43
29	59
0	1
0	1
0	0
0	0
0	0
46	49
16	49
361	0
98	0
0	1
0	1
1220	0
195	0
0	706
0	161
1	706
0	2
0	2
4	0
0	0
0	1
0	393
0	393
315	0
0	95
101	109
0	68
13	73
139	0
31	0
252	0
0	1196
0	1196
222	0
0	1172
7	1172
75	1141
16	0
0	0
0	0
111	0
58	1
43	27
1	185
0	185
70	207
0	63
1	3
18	3
82	0
0	249
788	249
0	10
24	18
0	8
1	337
254	332
0	241
556	0
172	86
1	86
4	0
0	0
0	0
69	489
0	492
9	546
4306	0
218	35
0	35
48	614
0	614
0	58
0	62
2	87
0	270
0	263
0	72
0	98
0	44
1	100
0	0
0	0
0	0
120	66
0	66
153	0
0	218
3	147
0	218
0	692
90	15
0	313
0	72
0	314
15	312
15	1
0	50
19	50
0	8
0	4295
0	4295
6	713
0	2548
1	39
0	34
83	73
1	6854
235	6854
3	0
14	0
0	331
0	333
0	276
0	294
1	318
0	17
2	17
0	17
0	17
0	4
0	0
0	4
0	2
281	166
0	166
146	0
0	13
0	13
0	60
4	60
0	54
0	22
28	54
7	76
0	74
0	57
0	60
9	52
0	52
0	0
0	1
0	1
8	89
13	89
0	26
7	22
0	17
0	21
353	11
1	1391
1301	1391
0	25
0	482
0	468
1	285
0	338
0	484
0	477
0	1
0	7
3	7
19	11
0	11
0	3
3	23
0	23
0	23
0	5
0	21
8	20
0	16
196	0
47	675
0	675
152	0
156	0
0	46
1	46
0	142
35	142
0	22
4	43
0	152
518	152
1	25
0	11
0	5
0	65
61	116
0	20
2	0
0	6
1	6
243	167
5	167
0	47
0	34
72	58
0	49
0	45
0	29
275	0
0	0
0	0
0	2
6	44
21	44
0	0
0	0
41	0
116	0
8	217
18	217
0	50
27	50
41	0
1	105
122	190
0	183
0	0
0	0
1	0
0	4
0	0
0	4
313	0
9	104
2	104
0	75
0	19
0	1
62	110
0	110
221	2
0	132
6	106
16	518
11	140
0	17
7	1644
0	76
0	160
67	1761
477	0
33	94
0	4
1	0
0	1117
0	1117
0	1117
0	1117
0	28
118	31
0	26
209	0
1	0
0	0
0	2
2	2
0	0
0	507
279	507
0	0
0	0
11	13
0	13
0	2
0	55
4	0
401	0
18	56
0	51
0	0
112	0
0	57
0	23
0	17
7	57
25	0
13	39
0	35
3	23
1	0
80	7
0	5
0	7
127	48
3	48
65	0
0	2
0	2
1	2
0	89
0	23
0	50
84	122
7	0
4	0
0	1
0	1
351	67
91	53
0	38
0	45
166	0
1193	0
24	34
0	34
0	278
1	278
0	278
5	577
27	0
2	2
0	2
70	0
1	79
373	557
0	115
0	131
0	365
1	145
15	0
0	212
1	40
165	212
0	148
111	148
93	2
0	0
66	0
25	37
0	37
1	0
0	0
334	0
0	5
0	4
0	3
0	5
10	1
3937	0
0	53
0	140
0	141
0	42
0	52
13	0
95	0
124	6
31	8958
145	32
1	32
122	0
10	1188
20	1163
708	822
1	43
0	15
0	43
363	3
0	687
5	778
2551	914
2604	88
3	20
8	23
0	23
0	24
0	2
0	0
0	21
0	2
0	23
0	8
1	8
0	0
0	0
1	0
0	0
0	193
114	193
76	187
93	1425
32	1238
0	0
1	127
0	151
0	75
1140	151
3	0
0	0
45	55
4	59
0	59
89	4
0	13
0	96
0	96
244	194
0	46
0	90
1	56
3	8
0	4
0	9
1	14
1	79
0	23
0	81
2	80
162	0
53	0
50	41
0	41
150	0
1013	0
51	218
0	218
0	192
20	192
0	8
57	8
106	0
53	630
0	630
0	571
11	547
0	190
0	550
0	456
15	572
59	507
246	188
0	188
0	0
144	135
1	83
5	52
0	10
13	3193
0	15338
44	2545
0	14537
0	16639
3	40909
0	12558
0	41224
0	16
3	9
0	16
0	0
0	0
0	6
0	6
0	6
0	6
0	5
0	5
221	0
275	0
0	0
1	0
0	168
129	168
0	7
0	17
0	98
4	98
0	0
0	49
0	49
72	0
0	73
0	52
101	73
0	31
0	617
0	57
0	665
0	668
0	664
0	620
0	668
0	621
1	0
0	52
57	54
0	52
193	0
2935	0
889	0
0	0
58	21
1	20
0	6
0	0
0	0
0	0
1	107
42	107
246	0
3	0
16	0
46	603
92	605
6	258
0	80
160	412
59	0
0	1
192	0
0	77
0	88
23	103
186	0
80	300
16	0
0	0
3	57
0	20
0	11
0	55
0	5
1	0
0	344
1	344
4	34
16	34
2	0
51	140
4	21
0	138
2	48
889	786
0	779
10	0
1	41
0	41
141	6
0	0
1	5
0	2
0	1460
27	1468
56	0
0	653
14	1008
24	555
0	13
0	9
3	13
0	1
11	0
0	285
0	257
0	120
125	283
54	0
0	3
4	51
0	51
1	3
0	12
9	12
6	784
0	93
323	163
0	101
1	0
16	303
1	303
0	138
317	200
0	113
4	134
0	0
0	0
111	0
64	0
2	0
0	0
1	9
264	9
0	1
2	4
0	3
0	0
0	23
12	23
176	0
4	9
110	20
0	11
55	121
769	122
65	10
0	10
21	0
14	0
2	0
0	3
8	3
0	184
0	170
0	86
0	53
0	80
0	189
0	106
4	94
0	188
2	362
1	87
76	0
0	8
1	8
5	0
877	93
4	93
15	186
1	16
63	24
11	24
0	13
1	18
0	18
0	0
693	118
1	118
0	0
0	1
0	79
0	1
0	52
0	12
0	0
7	118
0	1
0	79
15	17
0	7
0	16
2	0
30	0
10	0
0	249
0	101
345	249
86	443
1	76
3	398
4	0
0	85
236	85
2	192
52	164
0	16
0	4
0	4
1	492
0	492
0	1
92	37
0	37
0	3923
23	3923
181	0
142	0
1	2
0	2
126	62
13	0
1	62
11	195
0	195
0	4507
2851	4507
2	2106
3	3
0	3
0	0
0	0
19	39
2	40
11	64
0	0
384	177
0	174
0	12
4	57
0	12
0	34
0	281
0	46
2	275
0	9
0	272
0	258
0	16
0	281
0	0
0	0
2	0
2	0
10	0
0	45
16	45
421	0
74	0
0	5
0	5
0	0
0	0
0	1
0	1
31	0
11	95
12	145
0	145
0	17
16	12
0	12
1	0
1	0
0	0
5	479
17	409
0	440
1	5
0	5
501	96
0	91
1649	0
1	47
0	17
1	47
0	8
43	5
0	5
0	0
1	0
0	0
5681	0
458	0
0	0
1	2
35	2
11	119
45	0
1	111
2	111
3	13
22	26
0	26
325	0
0	2
0	2
0	2
0	3
0	3
0	3
21	221
0	221
0	26
2	28
0	30
0	8
0	50
0	48
0	57
0	74
3	50
1	11
0	58
162	169
0	119
1	46
0	68
3	0
2	88
132	81
0	9
0	9
0	1228
156	1228
0	318
21	318
1	313
30	397
154	135
0	322
178	701
8	0
0	1
0	1
0	1
0	12
3	12
386	283
0	283
12	136
88	136
833	0
0	0
0	0
0	939
0	691
0	939
8	85
12	0
0	1
0	7
0	8
1	8
7	7
0	1
777	0
0	70
3	987
0	987
5	0
13	0
56	30
0	16
7	0
13	4
0	4
0	61
71	61
47	52
0	52
11	100
0	88
29	185
706	183
0	165
1	3
0	3
1283	0
32	0
0	144
17	144
1279	0
38	245
0	259
0	259
0	301
0	301
0	42
50	4
1	4
73	127
133	127
0	224
126	224
0	908
358	913
3	913
3	344
8	84
27	84
0	252
2	252
0	102
0	0
0	5
0	0
0	0
0	0
0	20
222	20
0	1
2	1
0	19
0	19
1	2
0	13
228	0
0	15
0	15
0	7
0	75
1	75
0	114
0	18
1	120
0	11
0	120
0	35
0	14
0	417
176	417
11	416
0	5
0	5
0	18
0	18
0	1
22	3
0	19
8	19
22	0
206	0
0	3
0	3
0	192
3	453
0	71
1	71
0	45
101	37
4	37
0	0
0	0
0	0
0	6
7	6
650	0
92	0
0	6
0	6
0	116
0	116
0	33
0	4
2	4
3	0
250	0
281	0
30	77
55	77
0	46
0	8
0	1
0	16
0	120
151	242
1	26
0	207
107	50
0	50
546	0
0	3
0	3
0	4
130	20
233	64
5	43
120	102
0	70
0	1
6	42
157	0
0	207
0	39
9	148
86	207
0	2
1	2
0	1
0	0
82	0
180	1637
2	604
0	475
0	1115
1	306
0	310
0	844
28	620
0	614
0	791
0	767
37	2727
0	2785
0	2790
0	1158
1	847
0	608
2	480
0	651
133	214
3	39
1	48
0	7
0	0
0	48
0	48
4	7
1124	249
610	2153
166	0
145	0
166	0
0	0
0	0
3	0
112	0
0	8
3	1
6	9
1	22
8	113
0	65
0	0
0	0
1	4
35	21
0	17
572	409
3	10
0	409
16	58
0	62
0	62
3	0
58	0
1	0
0	0
0	0
0	4
0	60
0	63
0	130
0	73
0	417
1	94
0	406
233	415
30	116
0	63
0	72
0	0
0	0
1	13
1	13
0	9
0	11
0	34
0	34
0	12
0	8
1	34
0	0
0	42
26	42
0	628
0	630
116	20
0	53
17	53
1	0
2	0
177	1966
1	2012
19	2012
0	2
65	2
406	315
0	240
29	261
37	728
9	728
25	0
78	42
0	42
0	0
133	280
2	54
0	54
1	18
0	12
0	18
5	27
0	27
7	309
0	309
30	64
1	261
0	261
1057	0
336	59
3	54
2	33
4	0
0	145
0	179
113	196
0	0
32	279
7	263
2527	263
0	0
250	0
0	0
6	155
0	14
439	43
0	33
174	126
13	127
2	101
0	0
0	8
2031	0
2	104
275	104
0	77
94	77
5	0
4	3445
4	3376
0	3323
37	95
0	4
0	95
0	52
0	54
0	53
35	59
158	2269
20	2269
0	94
2	94
150	116
5	18
1	116
0	624
0	616
0	395
219	632
168	0
0	26
0	26
0	11
0	5
14	11
0	5
132	0
419	0
3	25
0	72
37	97
68	0
2	8
297	8
2	2
0	2
0	2
11	1
0	0
3	0
21	403
44	400
0	41
0	53
0	33
4	26
2	0
123	0
0	1
1	174
0	0
0	55
1	182
0	1050
10	0
0	1049
0	33
277	1189
0	1057
6	1
0	96
107	96
1	170
8	415
0	100
0	263
0	257
0	419
0	215
4	9
0	56
26	56
1	0
0	0
3	0
0	0
194	131
0	131
0	4
2	4
0	16
0	7
2	16
536	0
1	0
73	0
0	0
0	0
188	1
0	26
0	314
0	314
1	14
0	546
0	649
0	850
0	638
0	0
0	0
479	1048
849	0
377	0
610	0
58	14
0	14
0	1
0	1
138	0
1	0
0	1
0	1
2	0
0	0
0	132
0	102
0	81
22	184
925	3010
0	0
32	301
0	301
0	0
0	718
17	731
142	118
1	125
1	56
62	0
0	28
0	61
103	61
27	0
2	0
0	0
0	0
0	10
2	10
0	6
8	6
0	0
0	0
0	0
0	0
0	0
0	1
15	35
1	35
1	891
1	891
3	379
1	515
8	5
6	18
166	18
23	331
19	0
20	20
0	20
4	342
4	342
0	57
18	57
87	104
0	25
4	9
0	53
143	0
5	827
0	3
0	816
146	75
2	75
6	0
2	0
203	0
73	168
0	167
119	0
18	639
0	414
0	668
0	658
1	61
3	61
509	0
1	11
0	11
0	15
15	15
0	2
0	1
0	2
0	1
0	1
15	0
11	2642
17	2704
15	1492
17	7
122	36
0	36
8	63
8	63
58	58
1	32
5	0
0	209
105	209
0	0
0	0
0	263
0	225
14	1964
16	1964
1	139
0	1753
0	361
6	196
0	16
59	195
6	24
1	24
0	909
312	910
641	0
0	53
1	1
0	58
0	8
0	57
0	13
1	58
0	4
180	152
0	152
4	0
77	116
98	116
2	37
1	131
2	33
1	0
7	0
111	193
1	193
0	1
212	180
1019	180
717	6
18	0
8	287
50	287
18	94
0	95
115	84
16	10
0	10
7	0
991	0
9	7078
0	8189
0	8185
3	7795
0	8189
392	0
32	195
2	16
5	193
3	30
1226	0
0	4
0	4
0	2
71	0
0	20
17	20
0	0
0	0
1048	0
37	1220
23	21
0	21
226	0
1	3
0	1
2	3
15	385
0	3
5	3
75	0
5	3
0	3
651	0
0	18
7	18
179	0
22	0
2	0
0	13
2	13
31	0
5	75
0	45
0	7
0	45
0	165
76	92
1	0
0	0
249	3
609	2
0	0
10	77
1	3
0	77
0	1299
23	1307
0	0
0	0
0	295
1	215
9	301
0	230
62	230
0	1
0	1
338	0
0	1
0	1
0	1
0	1
15	308
8	308
0	24
0	3
0	3
0	3
38	45
1	45
1	0
0	105
0	33
1	26
144	105
0	4
10	4
1	69
0	124
0	63
24	126
0	0
0	0
0	1
0	1
11	1
43	24
0	24
0	0
0	0
0	18
0	18
1	0
29	267
1	270
0	16
2	38
8	89
0	89
61	39
1	39
0	4
0	4
0	4
0	4
0	0
0	31
83	31
0	0
3	0
0	3
0	3
0	2
143	0
0	50
43	50
0	0
505	0
595	0
69	93
0	93
0	31
0	29
0	15
151	89
0	79
26	50
0	8
12	8
4	31
652	31
86	0
1	136
27	161
4	43
0	43
48	0
0	0
0	28
0	26
243	153
0	155
1	4
0	4
1	0
36	0
26	0
2	15
0	15
0	15
0	455
0	59
0	686
0	1366
1	335
11	1367
53	0
0	85
0	85
0	176
2	272
135	261
0	101
0	116
75	116
0	583
0	77
0	552
0	580
0	111
0	7
0	8
0	0
1	2
0	17
5	17
295	0
12	25
0	25
2	20
0	20
1	8
0	8
2	0
0	0
2	5
0	19
1	19
6	0
16	0
1	50
0	53
25	58
0	61
0	56
121	446
6	39
0	442
6	0
0	1
0	7
15	11
0	11
43	1282
0	125
0	975
0	767
0	1269
0	488
0	785
142	0
0	0
0	0
0	183
0	188
1	134
125	196
2	183
0	178
0	0
0	71
39	78
0	176
1	176
1	0
108	0
0	95
45	95
1	30
186	30
12	0
0	0
0	0
5613	798
0	781
162	4
7	18
106	18
0	294
0	522
0	294
0	334
0	1
0	2
0	1
4	2
0	5
6	0
40	0
17	7
1	7
5	1
2	1
10	177
2	177
2	0
0	0
28	13
0	13
1	0
1	0
158	167
0	159
0	91
136	3
0	3
52	0
62	42
0	42
1	6
0	103
127	103
0	39
0	39
2	36
85	0
0	1
0	1
87	12
1	12
168	24
0	24
210	0
0	0
0	157
27	143
0	155
3	137
33	40
0	4
0	0
0	0
0	0
1269	0
10	1273
2	143
0	1136
2	175
0	486
2	550
0	1468
0	401
7	1460
0	376
6	12
0	0
0	53
2	62
0	19
0	41
0	28
200	0
0	339
1	342
0	345
33	99
156	99
24	12
0	9
0	5
5	14
0	0
1	30
0	4
9	29
0	1
0	0
576	0
675	0
0	35
82	70
0	37
0	4
1	4
0	1
0	1
0	3
0	1
0	2
0	10
0	10
2791	741
0	741
6	0
4	0
72	0
0	30
0	121
0	116
0	75
0	63
0	83
0	30
0	287
5	296
3	565
0	382
200	565
5	826
0	827
0	487
30	0
0	362
28	363
0	265
1250	296
0	0
0	0
64	0
0	0
0	0
0	0
74	0
0	180
0	169
76	118
0	71
0	118
0	63
0	0
0	0
0	152
12	152
1	1
0	1
0	11
5	17
0	17
109	18
0	18
4	0
0	2
0	2
4	256
0	256
42	21
0	15
2	20
1	0
0	0
0	0
5	84
0	36
0	84
0	67
0	28
0	40
1	37
21	37
0	9
148	13
21	1111
6	1108
0	97
8	17
0	15
2	11
1232	5019
1091	7402
0	1
6	1
0	0
713	328
0	328
6	0
113	1888
0	1888
1	0
417	0
0	16
0	9
77	27
0	9
0	7
7	7
1	0
1	0
0	1
32	4
0	0
199	0
1	0
2	0
5	74
0	41
0	14
0	83
276	0
0	90
412	90
19	11
0	10
0	11
2	1
1	0
0	1
139	3
0	3
0	11
0	12
1	13
2470	0
96	0
5	717
224	0
1	159
5	159
0	103
238	0
100	0
1	0
0	0
0	13
42	13
3	7
0	7
0	7
0	5
0	6
2	15
0	0
0	0
980	4081
0	0
0	0
55	0
0	226
5	167
951	355
2027	1908
9	36
391	36
0	15
27	15
0	275
0	265
7	292
52	3
28	7
0	44
0	50
62	50
42	0
0	8
0	8
67	0
1	166
0	166
7	94
1	94
1	0
279	0
3	2
0	2
0	15
13	25
64	162
2	36
18	11
0	18
1	151
0	333
2	278
0	856
0	263
710	1149
0	8
0	8
0	1
0	1
0	79
27	79
16	23
7	738
0	921
0	397
0	41
524	415
0	19
1	0
0	0
0	0
0	0
134	0
825	0
0	0
0	0
144	39
0	27
0	39
12	0
0	206
852	2828
71	2828
83	86
18	86
1	2
0	12
0	10
343	0
0	345
53	345
0	0
3	121
0	121
23	0
0	26
1	26
186	0
2	219
2	1458
0	1468
1	49
0	1419
0	37
6	37
0	10
0	10
0	34
0	34
3	34
1	7
1	0
0	0
0	45
3	44
27	47
1	28
7	258
73	206
6	464
54	92
429	92
86	0
1	405
277	405
93	0
442	0
65	0
18	0
2	0
0	0
15	0
8	0
2	143
1	539
0	633
0	282
0	235
4	633
58	31
0	31
0	115
1	53
0	119
0	28
0	56
0	28
11	2
0	2
0	2
0	2
0	0
0	0
0	0
124	0
178	149
3	149
301	163
0	163
0	0
0	0
582	370
2	370
0	69
0	69
0	20
1660	71
0	71
12	0
34	0
847	0
0	0
0	7
118	38
1	38
100	289
0	61
0	255
0	226
0	226
0	79
0	18
0	18
0	49
0	49
0	49
0	49
0	49
0	0
0	0
0	0
0	0
0	257
0	257
0	97
9	0
95	0
0	21
0	20
0	8
0	1
0	1
0	0
0	0
0	704
10	205
0	205
2	90
32	0
3	146
101	146
0	2
0	2
0	68
0	551
0	560
0	611
0	16
36	16
1993	1107
183	1107
137	0
8	32
966	196
0	196
2	129
0	1
0	2
221	46
0	46
2	48
0	476
44	476
25	0
0	76
0	0
0	389
5	389
0	689
0	316
4	215
22	892
4	470
2	183
0	709
0	368
0	61
14	61
0	8
0	1
0	1
0	1179
0	580
6	1179
8710	3229
7	2224
12	2796
105	28
0	12
6	46
0	46
0	44
33	44
0	44
0	1
172	0
0	415
0	273
0	122
25	415
1731	642
0	642
0	57
408	58
0	6
0	1
0	8
11	8
51	90
0	10
0	84
0	20
114	20
190	0
1	587
5	580
0	481
0	1
0	13
0	14
44	14
0	12501
0	1
0	1
1	0
1	67
6	81
51	228
17	181
0	0
0	0
1	13
1	0
432	0
236	0
0	21
0	3
1	21
2	0
5	42
7	276
18	281
6	0
4	57
0	949
0	911
3	288
0	286
0	273
0	0
467	0
252	0
0	0
0	0
0	0
0	5
30	8
0	3
0	0
4	14
0	14
0	8
0	133
0	56
29	187
385	0
1	0
2	0
0	156
1244	156
207	0
0	0
0	0
5	348
0	348
21	833
34	833
11	26
0	0
0	13
0	50
922	50
0	346
91	346
490	0
0	2
0	2
0	50
0	50
0	0
0	0
183	287
0	12648
0	12648
0	12641
0	234
93	234
0	0
0	43
97	43
678	0
0	0
82	136
0	19
0	136
0	0
0	61
4	182
0	172
0	378
2	354
4	88
1	83
0	166
7	17
0	17
2	75
574	75
7	0
18	576
0	79
7	541
8	19
56	0
5	16
0	16
4	29
5	29
2	188
1	187
0	59
0	0
121	0
9	686
9	686
47	0
263	24
6	24
0	2
3	2
0	0
5	0
7	435
1	651
550	0
5	1131
0	13
0	0
301	132
0	132
0	1
0	1
445	0
0	1
2	202
902	202
0	112
136	193
2099	0
66	0
0	0
7	21
0	21
15	0
0	0
14	0
0	0
0	3538
0	3412
1	1465
0	3503
1	1359
12	1238
0	3553
1	0
0	0
0	0
9	620
0	613
0	22
800	0
158	0
194	0
0	199
202	838
414	838
49	0
189	0
0	567
0	497
2	79
0	15
0	79
0	0
0	1435
54	1435
2	0
2	263
1327	263
0	1025
36	1025
0	0
0	1
0	1
0	1
617	1603
360	0
0	73
25	73
0	32
0	32
0	18
0	12
0	10
0	3
5	14
0	12
0	64
0	63
1	1
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	78
18	203
0	76
0	201
254	0
15	0
336	418
41	72
7	14
4	29
0	417
1	103
0	63
476	166
3	1355
0	1355
8	0
45	0
0	68
9	68
0	250
0	148
0	250
0	4
0	5
0	2
9	154
0	13
0	10
0	1
0	0
1	0
3	15
125	15
0	0
0	0
0	75
46	75
0	0
0	0
3	4
0	4
0	125
149	0
0	345
190	212
1748	682
137	0
259	0
0	0
0	1
36	90
0	84
0	17
0	784
289	779
2824	0
2	560
5	560
0	228
2	82
0	79
0	82
0	0
0	0
0	12
77	12
14	5
0	5
0	0
0	292
155	292
0	0
63	148
0	6
1	148
0	148
0	146
0	1
0	0
819	0
1	0
105	13
0	0
0	13
0	1
0	1
82	0
0	0
97	11
0	11
5	0
0	837
80	836
1	833
43	0
48	600
244	0
8	145
0	143
0	47
203	6
1	13
1	13
72	616
367	616
0	616
153	0
972	0
0	4
0	4
0	0
420	0
0	12
46	12
11	4895
79	0
47	0
47	0
0	346
0	348
0	347
15	43
0	331
0	349
1263	76
0	60
1	91
27	10
43	10
1628	828
13	17
0	17
0	235
0	241
0	291
2	133
0	395
0	408
235	478
0	0
49	0
704	134
0	14
0	91
2	29
6	7
0	7
0	6
0	235
0	232
0	232
0	778
893	0
59	0
112	0
1	0
0	30
36	33
1	0
31	31
0	3
1	2
0	31
1443	0
0	32
0	3
0	0
0	13
0	28
0	0
0	28
0	21
1	0
0	5
0	5
0	3
0	3
0	65
0	41
40	67
0	67
0	17
0	0
8	0
0	6
0	9
3	9
37	18
0	18
247	28
0	28
169	0
0	29
0	103
0	87
4	102
0	61
0	53
0	790
458	790
1	8
0	10
9	10
250	228
8	16
0	16
0	16
0	574
2	577
0	581
0	62
40	62
0	6
7	10
61	0
0	0
0	0
2	0
19	200
185	0
0	6
0	2
1	12
0	12
10	0
165	0
27	0
0	541
0	295
17	541
6	155
12	31
0	54
79	54
6	12
0	3
0	2
0	2
0	9
6	14
0	142
2	160
0	160
1	6
44	0
23	165
0	165
4	27
175	0
48	0
743	0
1	1
0	1
0	0
247	0
596	87
0	87
0	0
0	0
38	0
0	41
0	41
0	692
3	216
107	688
22	56
0	56
2	27
1	27
0	2
0	2
664	0
0	65
1	17
5	151
0	13
0	20
9	15
34	193
1	0
0	0
0	1282
0	1491
0	474
0	1401
0	330
0	1275
0	272
0	1401
0	1379
14	0
0	102
0	102
993	0
1	0
32	0
8	0
0	66
0	66
0	66
0	6502
0	6502
85	0
1	473
844	473
6	37
0	18
0	39
0	2
0	2
0	176
22	176
0	172
35	0
4	1444
2	1444
3	294
0	2
0	2
0	0
0	19
0	14
38	19
0	11
336	0
0	40
276	40
7	28
0	28
0	1
716	874
0	874
0	2
154	2
0	278
2	52
4	278
0	64
1	4
0	4
0	4
26	0
0	0
0	0
0	0
1	0
0	0
0	87
0	25
0	33
0	91
22	0
0	0
0	0
0	0
0	0
0	0
307	0
0	348
36	370
731	378
0	373
0	97
45	97
0	258
0	127
1	357
0	401
1	379
0	45
2	359
187	430
28	0
3464	0
7	152
2035	522
1	291
7	402
0	208
38	131
0	154
0	1470
8	232
1	340
0	1050
16	301
0	943
0	37
0	39
0	39
0	0
0	0
0	1084
1	1
2	1
9	0
0	1084
3037	0
127	674
487	679
173	221
0	221
1	122
0	35
0	132
11	132
2	99
0	93
8	93
0	1
11	9
90	290
337	0
982	0
7	226
13	226
475	0
0	0
0	0
0	2
0	2
2	111
0	117
0	116
0	116
204	0
0	0
1	2
29	2
19	0
0	7
0	16
17	17
0	16
0	16
1	5
0	3
0	3
4	69
0	63
10	153
0	165
0	284
6	268
0	137
0	485
0	19
0	89
8	37
172	521
1	5
2817	0
0	113
0	95
1	1
0	5
0	5
2	94
0	10
10	0
0	788
2	173
45	3120
0	2985
7	3148
453	641
2	630
65	50
1	50
0	0
1	19
4	166
2	6
7	167
0	1
13	456
23	456
7	120
0	120
0	54
0	3357
0	3293
0	3338
5	9
256	0
0	128
2	13
2	128
0	3
1	19
0	26
15	30
0	0
386	22
0	22
0	0
0	0
0	0
25	0
0	0
0	0
0	191
0	129
0	190
0	128
17	117
0	117
1	5
0	13
74	18
0	3
0	46
0	22
2	40
2	0
62	512
0	512
0	2
0	2
0	9
7	9
0	1
0	1
0	1
21	264
0	264
3	1029
288	1029
7	0
0	4
37	21
0	17
0	72
0	72
571	173
5	173
0	28
0	28
0	0
142	464
70	462
0	58
6	58
10	13
0	13
37	0
277	0
0	0
1	88
3	88
0	71
27	0
260	0
2	0
0	30
0	1026
1	931
54	931
0	1020
211	0
152	0
1911	0
171	143
0	143
0	21
0	176
0	253
2	268
21	323
0	1
0	1
0	1
1	1
64	0
5	122
9	7
0	129
0	0
1	0
0	135
0	111
0	155
0	155
0	0
7	1531
0	1531
1	75
222	1531
42	0
5	0
1	78
102	78
11	1
2	18
0	20
5	20
0	14
0	7
9	0
21	1134
0	1134
8	266
180	0
144	0
109	73
0	3
8	0
0	0
0	73
0	75
19	75
36	0
25	0
2	20
0	9
0	23
0	21
0	23
6	5
0	2
0	4
0	1
1	1
0	0
0	1
0	0
0	0
0	1
0	7
0	7
5	16
0	16
0	6
0	5
0	6
0	6
0	5
2	33
0	33
2	128
0	40
0	134
0	134
152	155
0	155
120	0
