UniqueCount	AmbigCount
0	0
0	0
2176	207
2	161
7	214
0	214
31	21
0	18
0	0
150	0
0	9
19	9
0	4
0	4
61	9
0	9
0	1061
0	291
0	879
0	120
0	151
6	1058
101	0
7952	0
1	50
68	50
88	1
0	30
1	0
1	30
26	61
0	61
1	2
1	5
0	4
1	0
25	34
0	6
0	0
2	51
17	67
0	51
57	0
0	159
2	159
3	598
6	1
0	447
8	447
50	0
0	30
0	77
2	124
0	44
1	133
0	31
0	50
0	77
0	73
189	1223
100	1223
27	2358
433	2360
26	2302
0	2390
0	8
0	8
1	0
87	18
0	18
0	0
71	417
74	371
0	371
0	0
1	3
0	0
153	0
0	1
0	0
0	4
0	3
0	2
0	2
0	4
0	4
4	0
0	115
3	0
39	0
486	0
997	2078
0	1679
0	918
1	530
0	978
0	0
0	0
231	1266
0	1266
0	2
0	8
0	8
0	1
58	34
0	34
0	5
3	1553
3454	1553
29	0
0	4
0	21
0	21
1	21
0	338
154	338
0	1
0	26
5	26
0	8
0	1
0	1
232	0
0	1
0	1
0	0
0	22
0	27
0	19
0	9
0	18
0	28
0	27
3	23
0	19
0	42
51	42
0	0
0	27
2	27
83	0
328	0
7	150
2	182
0	905
0	853
25	901
0	195
1	227
0	99
3	113
0	35
0	48
49	63
1	202
17	202
0	121
0	121
4	20
0	20
0	20
0	19
35	398
0	219
0	405
0	405
0	166
0	145
192	171
0	120
0	14
0	59
13	66
2	39
38	11
1	8
14	0
13	2
7	109
3	109
2	15
69	15
0	328
18	270
0	261
0	337
0	0
1	563
2	563
8	1
499	112
1501	130
3	126
0	1
1	1
771	2677
1	0
300	35
0	35
15	0
0	404
0	34
90	404
0	28
9	30
0	293
101	204
122	327
425	29
5	29
526	89
1	89
880	0
199	0
4277	0
78	0
0	1
164	0
0	0
0	0
27	0
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
10	757
4	261
0	18
5	61
7	757
35	0
0	0
0	164
41	164
0	244
35	244
3	178
10	0
130	0
0	24
156	412
4	412
10	6
1	409
0	409
0	255
0	286
1079	0
2	99
1	58
0	50
0	0
0	0
173	0
0	0
0	0
1	77
2	466
3	129
1	68
1	47
1	44
0	353
1	10
3	99
0	466
1	152
426	0
0	0
0	1
0	1
0	12
90	12
0	1
6	5
0	2
0	0
0	2
0	3
0	4
31	422
0	0
0	0
0	0
9	18
0	18
16	12
1	12
594	214
1	214
6	0
1150	0
0	65
0	6
0	65
78	4087
16	1478
0	6257
14	6246
3	1142
0	0
0	1
0	1
0	1
0	1
4	4
0	4
5	85
92	85
0	84
13	56
0	114
0	114
0	104
0	119
1	1
0	1
3	0
33	0
518	389
0	389
0	0
0	0
1	0
8	44
0	266
1	13
1	68
4	288
4	288
6	21
0	21
20	87
0	87
0	11
0	11
0	5
0	0
2	100
334	254
9	254
52	0
5	0
0	40
4	145
0	61
2	78
1	175
34	0
50	0
98	24
6	24
200	0
1	36
5	36
1	21
0	518
0	518
1	37
1	509
135	0
2	31
0	31
0	0
650	0
0	0
6	10
0	1641
2130	1641
1	5
1	5
0	86
0	35
397	218
0	190
44	0
81	0
1	37
0	118
188	120
0	37
0	196
4	197
0	196
0	167
1	72
0	74
1	74
0	4
0	4
436	1959
28	1946
0	1958
0	6
4	6
89	8
5	8
1	3
1	1
0	3
0	3
1	0
0	0
0	50
20	50
0	40
42	40
0	88
11	268
0	263
0	64
0	237
0	318
88	325
0	111
0	316
1	322
4	140
889	140
1381	821
0	821
1	1
0	1
48	0
0	82
187	82
1	19
6	20
1	22
0	64
0	67
0	44
28	93
0	0
0	0
0	0
0	0
0	0
14	59
17	59
420	0
15	0
0	0
0	0
1134	0
468	0
0	1001
0	219
1	1001
0	1
1	1
4	0
0	0
0	3
0	704
6	704
173	0
0	16
30	26
0	26
0	26
148	0
18	0
413	0
3	848
1	848
300	0
0	1105
7	1105
40	1085
2	0
0	4
0	4
14	0
115	0
10	13
0	102
0	102
57	113
1	39
0	0
0	0
89	0
0	285
952	285
0	1
10	8
0	7
2	412
475	401
0	318
710	0
250	165
2	165
2	3
0	3
0	0
74	685
0	1260
11	1371
6644	0
196	31
0	31
49	712
0	712
0	13
0	19
0	9
0	53
0	47
0	26
0	50
0	21
1	50
0	0
0	0
0	0
506	201
0	199
113	0
0	373
2	226
0	374
0	853
85	47
2	528
2	147
0	527
6	525
29	2
0	0
0	0
0	0
9	5237
0	5237
14	1198
2	2529
1	24
0	14
30	38
3	7039
801	7039
0	0
0	0
0	424
0	422
0	350
0	380
0	413
0	13
3	13
0	12
0	12
0	3
0	2
0	3
0	2
189	132
0	132
171	0
0	6
0	6
0	7
0	7
0	39
0	22
22	39
8	63
0	61
0	50
0	50
13	40
1	40
0	0
0	1
0	1
8	59
6	59
0	17
26	50
0	18
0	42
508	15
0	1329
1049	1329
0	38
0	627
0	625
0	425
0	457
0	630
0	620
0	3
0	10
2	10
19	25
1	25
0	1
4	24
2	25
0	22
0	0
0	4
4	4
0	1
72	0
77	586
0	585
121	0
30	0
0	61
2	61
0	89
18	89
1	17
3	32
3	93
875	93
1	18
0	11
0	7
0	125
184	189
0	35
3	0
0	0
0	0
339	199
7	199
0	72
0	52
51	92
0	78
0	68
2	57
365	0
0	0
0	0
0	0
4	49
34	49
0	0
0	0
60	0
87	0
19	215
18	215
0	4
0	4
37	0
11	160
110	215
0	214
0	2
1	4
0	0
0	0
0	0
0	0
124	0
26	203
4	203
1	66
2	15
0	1
32	84
0	83
72	1
0	41
0	33
4	144
2	40
0	15
8	637
0	27
1	57
23	670
488	0
60	170
0	8
0	0
0	37
0	37
0	37
0	37
0	5
15	5
0	5
207	0
0	1
0	1
0	0
1	0
0	0
8	632
580	632
0	0
0	0
0	2
0	2
0	0
0	86
9	0
783	0
24	70
0	67
0	0
93	0
0	17
0	5
0	3
10	17
8	0
15	43
0	43
4	23
6	0
88	17
2	13
0	17
142	64
1	64
60	0
0	2
0	1
1	2
0	68
0	29
0	36
77	103
39	0
2	1
0	6
0	6
476	64
58	34
0	9
0	17
55	0
877	0
17	17
0	17
0	417
1	417
3	417
4	745
21	0
4	2
0	2
3	0
0	74
479	535
7	125
0	103
0	319
0	164
6	1
0	273
2	43
263	273
3	212
236	212
39	1
0	0
19	0
16	36
0	36
3	2
0	2
512	0
0	2
0	2
0	0
0	2
0	1
6591	0
0	101
1	263
0	266
0	70
1	81
1	0
82	2
112	7
105	2784
177	32
2	32
80	0
22	1276
18	1240
755	831
0	7
0	1
0	7
301	2
0	716
9	854
2304	893
2488	210
0	22
12	23
0	37
1	37
0	0
0	0
0	37
0	5
0	41
0	0
1	0
0	0
0	0
0	0
0	0
0	164
136	164
97	139
170	1241
64	1102
1	0
0	98
0	128
0	59
593	128
7	0
0	0
118	63
1	23
0	23
88	7
0	26
0	86
3	95
93	166
0	57
0	101
0	67
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	4
279	0
64	0
81	57
0	57
230	0
1168	0
20	174
0	174
0	45
5	45
0	7
10	7
27	0
104	520
0	520
0	125
6	123
0	34
0	121
0	119
5	125
13	121
192	98
2	98
0	0
236	176
1	146
2	30
0	36
36	2486
0	22358
60	1688
0	20398
6	26385
363	74450
0	20729
0	74802
0	5
0	4
0	5
0	2
0	1
0	21
0	21
0	18
0	21
0	20
0	17
142	0
402	0
0	0
0	0
0	83
49	83
2	24
0	0
0	17
0	17
0	0
0	85
0	85
199	0
0	90
0	62
134	90
1	55
0	423
0	70
0	462
0	465
0	464
0	426
0	466
0	424
0	0
0	98
134	114
1	111
74	0
5132	0
1076	0
0	0
14	25
1	25
1	5
0	3
1	7
2	10
2	162
55	162
346	0
1	0
10	0
23	668
124	670
13	182
0	54
105	221
63	0
0	0
137	0
0	0
0	0
4	0
256	0
95	200
32	0
0	0
0	60
0	23
0	13
1	58
0	6
3	0
0	276
1	276
1	5
2	5
2	0
25	139
6	22
0	133
1	43
1344	635
0	625
28	0
0	9
0	9
118	7
0	0
0	5
0	15
0	514
14	517
85	0
1	428
12	590
5	264
0	3
0	0
3	3
0	0
0	0
0	220
0	191
0	103
159	199
30	0
0	2
30	66
0	66
1	0
0	3
2	5
7	683
0	60
248	152
0	125
1	0
37	306
2	306
0	132
409	204
1	129
2	147
0	7
0	7
185	0
214	0
0	0
0	0
1	19
199	19
0	2
1	6
0	4
0	0
0	12
3	12
146	0
1	6
70	22
0	16
46	96
514	96
16	5
0	5
9	0
0	0
5	0
1	2
11	3
0	232
0	179
0	108
0	79
0	104
0	251
0	132
1	121
1	210
3	393
4	114
38	0
0	15
4	15
8	4
793	120
0	120
9	94
1	12
38	15
7	14
0	9
4	3
0	3
0	1
1392	314
0	314
0	1
0	1
0	59
0	1
0	33
0	7
0	0
13	115
0	1
0	57
14	19
0	14
0	15
1	0
72	0
1	0
0	234
0	76
288	234
109	291
4	40
0	257
5	0
0	74
250	74
3	129
5	113
0	23
0	0
0	0
2	436
1	436
0	0
72	12
0	12
6	6536
76	6536
159	0
106	0
0	0
0	0
62	31
9	0
2	31
22	174
0	174
0	5190
5540	5190
18	2161
5	11
0	9
13	0
0	0
21	52
2	58
7	42
0	0
260	121
0	117
1	19
2	78
0	19
1	63
0	565
0	71
4	557
0	22
0	554
0	534
0	45
0	565
1	0
0	0
1	0
4	0
9	0
0	19
10	19
396	0
38	0
0	5
0	5
0	1
0	1
0	1
0	1
72	0
15	197
0	25
0	25
0	2
15	3
1	3
4	2
3	0
0	0
1	471
40	394
0	455
0	1
0	1
455	90
0	87
1685	0
0	8
0	2
0	8
0	5
4	0
0	0
0	1
1	1
0	0
8298	0
496	0
0	2
0	3
18	3
4	104
38	0
1	89
0	89
4	6
14	13
0	13
350	0
0	0
0	0
0	0
0	3
0	2
0	3
16	299
0	296
0	22
5	54
0	42
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
172	193
2	118
1	58
0	76
2	0
2	108
252	107
0	1
0	1
0	2202
189	2202
0	180
8	180
1	180
44	272
254	113
0	383
248	627
18	0
0	3
0	2
0	1
0	2
0	2
296	195
0	183
10	77
87	77
1019	0
0	0
0	0
0	1323
0	1012
0	1323
15	105
5	0
0	0
0	0
0	0
0	0
0	0
0	0
998	0
0	81
14	1351
0	1351
6	0
3	0
69	41
0	23
0	0
16	3
0	3
0	103
80	103
49	28
0	28
7	51
0	30
32	301
896	301
0	275
5	1
0	1
1063	5
12	0
0	182
33	182
1598	0
7	47
0	48
0	48
0	316
0	316
0	36
22	2
1	2
55	68
120	68
0	191
76	191
0	1730
1058	1758
0	1759
3	538
11	66
57	66
0	63
0	63
0	25
0	1
0	4
0	1
0	0
0	2
0	16
121	16
0	1
3	1
0	0
0	0
0	4
0	13
207	0
0	5
0	5
0	5
0	143
2	143
0	151
0	33
0	153
0	24
0	153
0	46
0	30
0	78
31	78
4	78
0	4
0	4
0	0
0	0
0	0
11	6
0	22
18	22
34	0
205	0
0	2
0	2
0	192
12	463
0	98
0	98
0	76
181	64
48	64
0	1
0	1
0	1
0	3
2	4
496	0
102	0
0	1
0	1
0	107
5	107
0	36
0	0
0	0
0	0
191	0
453	0
37	109
65	109
0	56
0	0
0	1
0	24
0	91
124	227
3	22
0	202
91	34
0	33
1483	0
0	0
0	0
0	2
45	9
332	64
6	58
59	57
7	71
1	4
3	56
136	0
0	108
2	20
1	72
39	108
0	5
1	5
0	0
4	0
92	0
408	2205
7	487
0	443
0	1012
22	942
0	919
0	835
64	625
0	606
0	749
0	1413
63	3308
0	3331
0	3372
0	1490
4	1025
0	1198
2	501
0	808
141	156
3	17
0	11
0	0
0	0
0	11
0	11
0	1
1321	230
645	1522
242	0
54	0
175	0
0	0
0	0
0	0
37	0
0	2
0	1
0	3
3	47
6	184
0	88
0	1
0	1
0	10
18	19
0	11
247	303
3	14
0	303
2	32
0	36
0	36
1	0
50	0
0	2
0	2
0	0
0	2
0	126
0	139
0	67
0	24
0	214
1	66
0	211
84	214
74	152
0	81
2	90
0	0
0	0
1	6
0	6
1	6
0	7
3	55
0	55
0	21
3	14
1	54
0	0
0	6
9	6
0	679
0	679
86	31
1	56
5	56
7	4
0	0
93	846
1	853
15	853
0	1
17	1
489	422
0	360
6	319
85	1333
7	1333
15	0
68	60
0	60
0	0
187	197
5	92
0	92
4	2
2	1
0	2
5	16
0	16
21	541
0	541
67	59
0	242
0	242
1165	0
680	112
3	57
3	104
5	0
0	97
0	91
104	125
0	0
16	94
11	278
4634	278
0	0
184	0
0	0
9	51
0	6
240	26
0	22
199	237
6	236
6	178
3	0
2	22
75	0
4	153
428	153
0	36
36	36
0	0
8	3179
3	3008
0	3084
5	22
0	2
0	22
0	67
0	81
0	74
48	99
147	1563
16	1563
0	219
3	219
17	16
0	1
0	16
0	704
0	710
0	516
223	718
92	0
3	131
0	130
0	4
1	4
0	4
0	4
118	0
496	0
1	28
1	136
35	164
176	0
2	14
310	14
4	0
0	0
0	0
64	0
0	0
0	0
19	579
80	573
0	57
0	64
0	44
4	25
1	2
222	0
0	3
0	126
1	0
0	19
1	52
0	509
14	0
0	510
0	40
277	604
0	512
0	3
0	166
151	166
3	215
9	552
1	187
0	390
0	361
0	564
0	347
74	64
0	101
23	101
0	0
0	0
7	0
1	0
92	54
0	54
0	1
6	1
0	5
0	1
1	5
285	0
0	0
1	0
0	0
0	0
202	0
0	62
0	396
1	396
0	46
0	817
0	868
2	1022
0	862
0	0
1	0
486	1979
903	0
471	0
1159	0
30	9
0	9
0	10
0	10
278	0
0	0
0	0
0	0
0	0
0	0
2	98
0	69
0	148
13	219
930	3519
0	0
46	309
0	309
1	0
0	724
13	804
200	105
0	108
12	26
81	0
0	33
0	71
117	74
94	0
6	0
0	1
0	1
0	2
2	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	14
23	36
0	36
13	954
8	956
7	398
1	570
0	5
6	16
89	16
32	202
9	0
26	29
0	24
2	396
4	396
0	72
18	72
148	229
1	44
3	18
0	86
234	0
3	813
0	2
0	796
113	56
10	56
4	0
2	0
34	0
88	174
0	173
41	0
12	773
0	413
0	780
1	764
1	48
4	48
112	0
0	0
0	0
0	8
2	8
0	5
0	1
0	5
0	0
0	0
8	0
22	2752
66	2842
15	1534
3	9
152	48
0	48
13	93
3	93
59	90
0	39
0	0
0	219
123	219
0	0
0	0
0	21
0	12
1	185
2	185
2	15
0	156
0	22
4	74
0	6
20	73
0	4
0	10
0	653
332	653
1175	0
1	85
0	6
0	92
1	13
0	92
0	28
3	92
0	0
282	213
0	213
2	0
31	55
63	55
40	465
13	2040
46	315
0	0
40	0
25	57
2	57
0	3
217	214
777	214
16	1
2	0
2	210
32	210
0	16
0	16
4	16
8	4
0	4
1	0
1682	0
25	6051
0	10103
0	9982
28	8926
14	10105
492	2
37	161
2	2
5	158
2	15
796	0
0	9
0	9
0	2
39	0
0	22
13	22
0	0
0	0
889	0
307	2517
25	29
1	29
281	0
1	3
0	1
0	3
3	353
0	7
18	7
75	0
0	0
2	0
613	0
0	0
0	0
247	0
10	0
2	0
0	0
0	0
10	0
2	84
0	32
0	22
0	32
1	183
47	103
2	1
0	1
209	1
943	0
3	0
12	63
2	2
1	63
0	2541
50	2551
0	0
0	0
0	424
15	309
11	436
0	257
47	257
3	1
0	1
646	0
0	0
0	0
0	0
0	0
5	178
9	178
1	26
0	0
2	1
0	0
10	45
3	45
2	0
0	172
1	57
1	19
224	181
0	0
3	0
0	119
0	207
0	96
64	214
0	0
0	0
2	9
0	9
9	1
41	42
0	42
0	0
0	0
1	88
2	88
0	0
7	52
0	60
0	4
2	36
7	125
6	125
52	16
1	17
0	1
0	1
0	0
1	2
0	0
0	18
47	18
0	0
1	0
0	1
0	1
0	1
187	0
0	21
21	21
0	2
490	0
416	0
48	54
0	54
4	54
0	49
0	0
129	56
0	56
29	40
0	1
2	3
3	21
866	21
94	0
0	43
37	94
7	37
0	37
35	0
0	0
0	58
0	55
312	177
0	179
15	10
2	10
1	0
6	0
52	0
0	9
0	9
0	9
0	207
0	26
0	226
0	441
0	159
17	445
13	0
2	68
1	68
0	188
7	268
124	251
0	114
0	28
11	28
0	685
0	59
0	670
0	688
0	71
0	4
0	4
0	1
0	2
0	25
5	25
244	0
1	14
0	14
3	5
0	5
0	13
0	13
1	0
0	3
2	12
0	25
3	25
7	0
1	0
0	71
0	68
30	83
0	74
0	77
115	623
0	51
0	614
5	0
0	0
0	3
21	5
0	5
63	1603
0	113
0	1031
0	738
0	1580
0	313
0	800
131	0
0	0
0	0
0	185
0	174
7	139
177	205
2	185
0	178
0	0
0	33
8	33
0	164
1	164
1	0
0	0
0	139
33	139
0	56
499	56
5	0
2	0
0	0
2366	541
0	540
192	2
13	24
75	24
0	385
0	663
0	385
0	394
0	1
0	2
0	0
2	2
2	6
0	0
24	0
17	8
0	8
1	1
1	1
3	473
9	473
1	1
0	1
10	2
0	2
3	0
0	0
166	93
0	91
0	56
117	7
1	7
24	0
45	22
0	22
2	4
0	55
52	55
0	53
0	53
6	51
33	0
0	0
0	0
129	23
0	23
151	14
1	14
127	0
0	0
0	159
48	139
0	160
3	162
34	43
0	3
0	1
0	1
0	1
1568	0
2	454
0	69
0	379
3	89
0	186
0	234
0	1355
0	501
63	1349
0	439
1	2
3	0
0	92
21	93
0	33
0	64
0	47
49	0
0	548
0	560
0	568
27	64
122	65
24	12
0	11
0	3
4	17
0	0
0	5
0	0
2	15
0	0
0	0
534	0
525	0
0	68
112	109
1	42
0	5
3	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2433	408
0	408
16	0
0	0
93	0
0	24
0	123
0	113
0	59
0	69
0	94
0	24
0	354
6	365
3	691
0	426
190	694
9	727
0	727
0	447
53	0
0	554
44	556
0	267
2181	315
0	0
0	0
506	0
0	0
0	0
0	0
87	0
0	70
0	66
85	188
0	116
0	182
0	94
0	0
0	0
0	98
13	98
1	4
0	4
0	24
6	51
0	44
116	12
0	12
0	0
0	1
0	1
14	392
0	392
16	4
0	2
0	4
0	4
0	4
0	0
10	123
0	39
0	123
0	108
0	18
1	45
0	17
10	17
0	27
496	10
7	1481
3	1479
0	62
3	7
0	4
1	6
614	2752
616	6053
0	0
0	0
49	0
913	333
0	333
11	0
239	2489
0	2489
7	0
412	0
0	26
1	24
141	28
0	23
0	4
3	4
0	0
0	0
0	4
17	9
0	0
94	0
1	0
6	0
11	72
0	28
0	12
0	71
252	0
0	55
131	55
20	13
0	13
1	13
2	2
2	0
0	2
277	13
0	13
0	23
0	25
6	27
4764	0
19	0
3	662
213	0
2	198
18	198
2	100
23	0
97	0
1	0
0	0
0	15
78	15
7	19
0	21
0	18
0	17
0	1
3	8
1	0
0	0
1263	2132
0	2
0	2
79	2
0	243
10	142
1140	341
1330	2634
5	104
501	104
2	4
10	4
0	116
0	97
0	117
35	0
9	0
0	38
0	46
45	47
27	0
0	4
0	4
116	0
1	72
0	72
1	0
0	0
6	0
306	0
3	4
0	4
0	3
13	23
79	106
0	14
43	17
0	3
0	96
0	409
6	402
0	1229
0	355
970	1504
0	2
0	2
0	1
0	1
0	47
12	47
5	3
11	899
7	770
0	829
0	131
910	855
3	26
0	0
0	0
0	0
0	0
195	0
859	2
0	1
0	1
44	16
0	10
0	16
4	0
0	74
801	2236
59	2236
2	0
0	0
0	1
0	7
0	4
465	0
1	203
55	203
0	0
4	345
2	345
1	0
0	44
0	44
0	0
6	193
2	1151
0	1158
8	54
0	1106
2	46
8	46
0	0
0	0
0	17
0	17
1	17
3	4
0	2
0	2
3	14
0	17
16	16
0	11
18	407
122	306
7	713
74	54
265	54
124	0
0	96
50	96
10	0
456	0
53	0
3	0
0	0
0	0
4	0
0	0
7	105
1	562
0	624
0	212
0	191
1	623
43	29
0	29
0	75
1	18
0	75
0	14
0	23
0	10
7	13
0	3
0	3
0	2
0	2
0	0
0	0
90	0
120	150
1	150
190	48
0	48
0	1
0	1
753	351
1	351
0	52
0	52
0	24
1570	114
0	114
0	0
2	0
1384	0
0	0
0	17
179	68
1	68
49	191
0	31
0	181
0	172
0	171
0	35
7	33
0	33
1	37
0	35
0	35
0	37
0	35
0	2
0	0
0	0
0	0
0	270
0	270
0	76
24	0
94	0
0	19
0	17
3	9
0	1
0	1
0	0
1	0
0	690
12	304
0	304
0	235
27	0
3	31
11	31
0	0
0	0
0	79
0	443
0	445
0	508
0	11
28	11
3318	1328
271	1327
149	0
34	77
1003	410
0	410
7	207
0	2
4	3
282	52
0	52
2	40
0	342
37	342
4	0
0	287
0	0
1	698
9	698
0	623
0	250
4	241
26	757
3	406
1	196
0	584
0	292
0	23
13	23
0	12
0	0
1	0
0	1447
0	616
0	1447
9140	4621
52	3551
51	3770
28	15
1	4
0	2
0	2
0	2
28	51
1	51
0	0
284	0
0	779
0	450
0	243
69	779
2262	588
0	588
0	68
473	68
0	3
0	0
0	3
4	3
27	131
0	25
0	118
0	23
124	23
93	0
0	278
3	274
0	186
2	0
0	4
0	4
19	4
0	17135
0	0
0	0
4	0
1	155
13	150
224	612
71	486
2	0
1	0
0	5
0	0
118	0
267	0
0	18
0	2
0	18
0	0
13	42
2	193
15	206
9	0
11	39
0	1081
0	1048
0	21
0	18
0	21
0	0
340	0
386	0
0	0
0	0
0	1
0	4
23	12
1	5
0	3
0	7
0	6
0	6
0	245
0	58
36	292
251	0
0	0
0	0
0	185
1637	185
6	0
0	0
1	0
33	545
0	545
30	397
23	397
3	12
0	1
2	12
0	85
842	85
0	329
120	329
447	2
0	1
0	0
0	12
0	11
0	0
0	0
313	214
0	7149
0	7149
0	7102
0	186
94	186
0	0
1	40
35	40
680	0
0	0
222	127
13	16
0	127
0	0
3	805
25	2170
0	207
0	350
4	343
6	85
1	71
0	182
2	4
0	4
3	85
742	85
0	0
11	611
0	160
3	522
4	73
15	0
5	23
0	23
2	0
1	0
0	420
1	420
0	141
0	0
87	0
14	745
14	745
57	0
242	40
5	40
0	2
3	2
0	0
1	0
16	406
1	633
707	0
21	1084
0	15
0	0
804	232
0	232
16	56
3	56
783	0
0	0
4	188
806	188
0	83
93	175
1877	0
55	0
0	1
3	10
0	8
1	0
0	0
5	0
4	0
0	4075
0	3928
2	1628
0	4089
2	1462
10	1227
1	4111
0	0
0	0
0	0
1	193
0	189
0	4
2297	0
170	0
335	0
0	146
309	792
482	792
31	0
401	0
0	754
0	773
2	13
0	8
3	13
0	0
0	712
2	712
1	1
2	193
1532	193
0	1599
77	1599
0	0
1	2
3	2
0	2
1372	2165
457	0
0	70
41	70
0	22
0	22
0	12
0	4
0	2
0	2
1	4
0	2
0	23
0	23
1	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
1	64
27	199
0	61
0	196
133	0
36	0
350	236
20	55
6	14
2	22
0	235
3	54
1	43
351	97
1	2315
0	2315
3	0
43	0
0	70
10	70
0	315
0	163
0	315
0	12
0	13
0	11
2	59
4	29
2	24
0	0
0	0
0	0
2	24
78	24
0	1
0	1
3	54
27	54
0	0
0	0
3	0
0	0
0	83
325	0
0	288
227	211
1592	582
136	0
125	0
0	0
0	0
36	67
0	54
0	18
1	816
308	802
2600	0
1	534
0	534
0	216
4	40
0	34
0	40
0	0
0	0
0	17
100	17
16	0
0	0
0	0
0	200
182	200
0	0
23	39
0	0
1	39
0	39
0	39
0	0
0	0
650	0
0	0
84	5
0	0
0	5
0	1
2	1
83	0
1	1
122	8
0	8
37	0
0	848
86	848
3	844
2	0
9	89
222	0
0	77
0	76
1	28
137	2
0	28
10	28
73	881
337	881
0	881
157	0
972	0
0	5
0	9
2	7
487	0
0	13
31	13
3	5112
84	0
21	0
46	0
0	313
0	312
0	313
7	54
0	302
0	315
1640	102
0	80
2	178
29	2
19	2
975	1652
12	34
0	34
0	204
0	220
0	303
0	250
0	463
0	497
329	614
0	0
62	0
833	163
0	15
0	115
0	33
6	11
0	6
0	4
0	312
0	311
0	311
0	849
1157	0
76	3
100	0
0	0
0	44
9	51
0	0
47	61
1	2
3	5
0	61
1905	0
0	26
0	3
0	7
0	14
2	19
0	7
0	18
0	14
0	0
0	12
0	12
0	7
0	11
0	57
0	34
44	62
0	62
0	16
1	0
9	0
0	16
2	33
32	33
54	27
0	27
264	33
0	33
206	0
0	50
0	78
0	76
2	75
0	111
2	84
0	933
490	933
0	0
0	1
0	1
327	161
2	7
0	7
0	5
0	529
1	546
0	548
0	6
8	6
0	0
0	2
1	0
0	0
0	0
0	3
18	108
160	0
0	4
0	1
1	6
0	6
15	0
196	0
21	0
0	670
0	356
157	670
17	277
17	42
0	34
49	34
3	4
1	6
0	3
0	3
0	16
6	17
0	82
0	92
0	94
6	3
0	1
53	393
5	391
2	119
148	0
46	0
737	0
0	0
0	0
0	0
280	0
776	40
1	40
11	1
0	1
1	0
0	3
0	3
0	761
2	244
166	759
6	18
0	18
0	4
0	4
0	3
1	3
655	0
0	108
1	46
2	180
0	32
3	47
8	34
39	231
3	0
0	0
0	1118
0	1352
0	640
0	1292
0	426
0	1098
0	326
0	1193
0	1139
1	0
1	90
3	90
792	0
1	0
13	0
11	0
0	40
0	40
0	40
0	6851
0	6851
52	0
0	265
471	265
1	12
0	5
0	12
1	3
0	3
0	298
27	298
0	296
27	0
4	1280
0	1280
8	214
0	6
0	6
2	0
0	21
1	17
23	21
0	10
98	0
0	13
194	13
3	29
0	29
0	3
395	608
0	608
0	2
116	2
7	307
5	44
5	307
0	43
2	1
0	1
1	1
4	0
0	4
0	3
0	0
0	0
0	3
0	144
0	45
0	77
0	146
23	0
0	0
0	0
0	0
0	0
0	0
386	0
0	317
23	369
688	385
0	384
0	24
13	24
0	219
1	86
3	296
0	301
0	289
0	47
4	287
143	327
2	0
5463	0
3	323
2909	567
0	371
29	283
0	146
66	298
0	322
0	1490
25	124
2	465
0	1012
32	148
0	1042
0	13
0	14
0	14
0	0
0	0
0	1232
0	1
0	1
1	0
0	1232
2940	0
139	455
362	461
275	90
0	90
5	40
0	25
0	185
6	185
2	105
0	118
8	118
0	0
2	11
99	432
276	0
655	0
8	151
19	151
662	0
0	0
0	0
0	1
0	1
0	115
0	116
0	117
0	117
62	0
0	0
7	2
38	2
1	0
0	1
0	2
5	3
0	3
0	3
1	1
0	4
1	3
4	12
2	9
6	44
0	51
0	73
1	70
0	41
0	367
0	13
0	56
3	29
144	396
0	1
1307	0
2	94
2	60
1	0
0	7
0	7
0	45
0	13
8	0
0	873
5	227
10	2866
0	2769
9	2914
423	638
13	622
80	57
2	57
0	0
3	4
4	137
0	7
15	137
0	1
38	414
25	414
1	22
0	22
0	53
0	2965
4	2916
0	2939
2	22
332	0
0	246
2	14
12	246
1	2
1	33
0	32
24	36
0	10
678	45
0	45
0	0
0	0
0	0
5	0
0	0
0	0
0	64
0	56
0	64
0	56
32	101
0	101
6	14
0	17
27	23
0	5
0	4
0	1
0	4
8	0
20	198
0	198
0	0
0	0
3	10
2	10
0	0
0	0
0	0
10	232
0	232
4	255
65	255
5	0
0	0
7	1
2	1
0	33
0	33
334	82
10	82
0	0
0	0
0	0
193	463
47	462
0	35
9	35
18	12
0	12
58	0
383	0
2	0
0	75
3	75
1	67
37	0
431	0
1	0
0	60
0	883
1	797
74	797
1	872
282	0
302	0
1866	0
77	56
0	56
0	31
0	150
0	169
0	174
26	248
0	10
0	1
0	10
0	10
164	0
1	187
3	7
2	194
0	0
0	0
0	76
0	45
1	92
1	92
0	0
5	1449
0	1451
0	54
369	1451
55	0
5	0
1	92
161	92
3	0
1	20
0	23
8	23
0	23
1	9
13	0
32	1099
0	1099
4	262
49	0
178	0
84	116
0	0
4	0
0	0
1	25
0	26
15	26
8	0
56	0
0	3
0	3
0	3
0	3
0	3
6	14
0	9
0	14
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	6
1	10
0	10
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	43
0	10
0	45
1	45
133	124
0	124
