UniqueCount	AmbigCount
0	441
0	172
0	120
12	144
0	188
10	194
5	441
1	90
94	2
39	63
0	61
0	2
0	1
0	2
0	2
2617	246
4	374
11	446
1	447
43	19
0	15
0	0
178	0
0	9
20	9
0	4
0	4
33	9
0	9
0	958
1	270
0	826
0	129
0	170
8	958
105	0
7465	0
4	35
43	35
52	4
0	50
2	9
11	52
56	61
3	61
1	9
3	13
0	11
9	0
46	45
0	17
1	0
1	101
44	130
0	116
86	0
0	215
5	215
6	695
1	2
0	530
10	530
44	0
0	32
0	71
7	133
0	49
0	143
0	32
0	56
0	69
0	63
230	1400
108	1400
20	2804
686	2805
51	2734
0	2842
1	11
0	11
10	0
75	20
0	20
5	0
80	582
126	531
0	531
0	0
4	1
0	0
104	0
0	1
0	0
0	3
0	3
0	3
0	3
0	3
1	3
17	0
0	117
2	0
54	0
597	0
1148	3491
0	2650
0	1690
2	1105
0	1762
0	0
0	0
282	1907
0	1907
0	0
1	3
0	3
0	0
125	58
0	64
1	20
2	1950
5126	1950
12	0
0	9
0	48
1	48
2	47
0	322
193	322
0	1
0	16
12	16
0	3
0	1
0	1
293	0
0	2
3	2
3	0
0	59
0	77
0	47
0	22
0	52
0	64
0	68
1	53
0	52
0	54
58	54
0	0
12	53
6	53
91	0
366	0
2	106
3	137
0	1062
0	1006
36	1068
0	196
0	280
0	138
1	156
0	52
0	73
75	92
0	294
40	294
0	161
2	161
6	49
0	47
0	49
0	45
42	486
0	262
0	494
0	490
0	154
0	133
219	160
0	113
0	21
0	76
18	80
2	39
61	20
1	8
14	0
28	6
13	259
0	259
4	25
47	25
2	613
27	426
0	419
0	620
0	0
1	758
4	758
22	1
322	60
1747	144
5	142
2	12
0	12
767	2716
5	0
411	54
0	54
5	0
0	375
0	25
101	375
0	32
7	32
0	361
127	259
159	399
486	38
2	38
459	90
0	90
844	0
267	0
4788	0
103	0
0	0
163	0
0	3
0	3
13	0
0	1
0	1
0	0
0	0
0	1
0	1
0	2
0	2
0	0
10	4
0	4
11	723
3	256
1	13
11	56
17	723
64	0
0	3
0	176
52	176
0	416
47	416
2	187
21	0
142	0
2	19
210	384
17	384
9	12
0	426
0	425
0	274
0	267
1169	1
5	92
5	68
0	58
0	0
0	0
298	0
0	0
0	0
1	100
1	494
5	103
0	84
2	47
5	37
0	358
2	7
0	121
0	497
3	135
518	0
0	0
1	4
0	4
0	17
144	17
0	13
74	45
0	8
0	6
0	19
0	3
0	3
23	438
0	0
0	0
0	0
15	28
0	28
12	8
0	8
392	138
0	138
1	0
1610	0
0	160
1	13
0	160
100	8388
4	3232
0	12111
20	12095
20	2511
0	5
0	2
0	6
0	2
0	4
8	1
0	1
3	69
75	69
0	77
10	58
0	118
0	109
1	100
0	119
0	10
2	10
6	0
11	0
591	412
0	412
3	0
0	0
0	0
6	39
1	317
1	28
1	62
7	343
2	351
11	44
1	44
18	137
0	137
0	6
0	6
0	2
0	0
1	111
408	289
7	289
88	0
9	0
0	42
2	153
0	65
1	78
0	180
43	0
82	0
93	30
5	30
383	0
1	54
9	54
2	30
2	877
0	880
0	77
0	865
164	0
13	26
0	26
6	0
914	0
0	0
1	4
0	1464
2268	1464
0	0
0	0
0	102
0	41
682	273
0	244
52	0
130	0
2	99
0	250
346	256
0	30
0	196
4	195
0	195
0	175
5	133
0	133
0	133
0	3
0	3
610	2930
49	2912
0	2931
0	4
9	4
161	23
10	23
1	4
0	1
0	4
0	4
0	0
0	0
0	35
9	35
0	43
51	43
0	86
6	236
0	233
0	54
0	199
0	441
222	455
0	156
0	434
6	449
9	197
1119	197
1845	1050
0	1050
0	6
0	6
84	0
0	79
256	79
0	33
11	36
0	37
0	63
0	68
5	59
48	103
0	0
0	0
1	0
0	0
0	0
52	78
22	78
650	0
62	0
0	2
0	2
1394	0
440	0
0	1388
0	278
1	1388
0	6
1	6
5	0
0	0
0	4
0	691
10	691
298	0
0	18
63	26
0	18
1	20
197	0
31	0
437	0
4	1412
3	1412
417	0
0	1757
11	1757
67	1728
9	0
0	10
0	10
60	0
128	2
26	11
0	127
0	126
61	137
0	37
0	1
2	1
141	0
0	293
900	293
0	1
26	10
0	9
3	404
571	397
4	331
838	0
269	161
4	161
5	1
0	1
0	1
42	671
0	1070
4	1170
6645	0
303	31
0	31
66	658
0	658
0	26
0	33
0	23
0	166
0	153
0	50
0	71
0	25
1	71
0	0
0	0
0	0
267	128
0	128
157	0
0	388
4	271
0	391
0	913
112	51
2	619
0	168
0	614
14	617
24	3
0	3
1	3
0	2
6	6338
0	6335
20	1437
2	2903
0	21
0	29
43	50
6	8831
771	8831
3	0
1	0
0	438
0	436
0	343
0	381
0	418
0	20
1	20
0	18
0	18
0	9
0	6
0	5
0	7
321	185
0	185
96	0
0	7
0	7
1	10
0	10
0	35
0	22
27	35
10	153
0	148
0	110
0	108
12	43
0	43
0	0
0	1
1	1
16	73
15	73
0	20
26	46
0	25
0	35
581	15
0	1244
1265	1244
1	48
0	734
0	732
0	475
0	508
0	735
1	717
0	4
0	7
0	7
16	23
0	23
0	1
1	19
2	19
0	15
0	4
0	33
5	34
0	16
129	0
119	597
0	597
170	0
76	0
0	121
11	121
0	128
31	126
1	25
3	45
3	151
1291	151
3	17
1	21
0	19
0	123
187	187
0	23
5	0
0	1
0	1
339	223
9	223
0	113
0	76
63	136
0	110
0	100
2	82
437	0
0	0
0	0
0	0
5	80
38	80
0	4
1	4
66	0
104	0
24	328
14	328
0	24
9	24
54	0
10	126
166	196
0	197
0	4
0	6
0	0
0	0
0	0
0	0
227	0
21	195
3	195
0	90
1	24
0	2
81	132
0	130
187	3
0	45
0	33
7	229
6	52
0	27
27	788
0	29
0	60
40	804
715	0
70	212
0	5
0	0
0	159
0	159
0	159
0	159
0	2
8	2
0	2
414	0
0	2
0	2
0	0
0	0
0	0
8	462
523	462
0	0
0	0
1	2
0	2
0	0
0	131
1	0
787	0
50	104
0	101
0	1
137	0
0	66
0	25
0	21
13	66
25	1
28	70
0	65
3	40
6	0
99	23
0	16
0	23
150	63
3	63
88	0
0	5
0	4
0	5
0	142
0	61
0	51
188	209
21	0
2	1
2	2
0	2
527	75
84	48
0	5
0	10
87	0
1343	0
24	21
0	21
0	431
6	432
0	432
6	783
24	0
0	3
0	3
6	0
0	84
584	583
1	144
0	123
0	392
0	154
4	1
0	324
0	43
297	322
2	346
284	346
55	0
0	0
47	0
22	36
1	36
3	2
0	2
461	0
0	2
0	1
0	0
0	2
2	3
8054	0
2	107
0	292
1	295
0	78
0	83
3	0
78	1
133	7
105	6000
198	34
0	34
184	0
26	1492
28	1461
716	822
2	24
0	8
0	24
535	2
0	750
17	889
2054	902
2002	200
2	26
24	31
0	52
1	51
0	7
0	0
0	45
0	5
0	50
0	0
1	0
0	0
0	0
0	0
0	0
0	170
164	170
133	163
137	1360
57	1197
1	0
0	144
0	192
1	87
1046	192
2	0
0	0
81	28
0	43
0	43
118	6
0	21
0	133
3	134
129	233
0	66
0	117
3	82
1	1
0	1
0	1
0	1
0	13
0	3
0	15
0	15
245	0
83	0
109	77
0	77
268	0
1538	0
30	246
0	246
0	148
21	148
0	5
28	5
111	0
133	578
0	578
0	375
14	374
0	133
0	372
0	353
17	376
30	369
307	170
1	170
0	0
257	178
0	137
0	39
0	29
29	1993
1	19593
85	1335
0	17558
6	23258
160	70101
1	18399
0	70415
0	5
1	5
0	5
0	0
0	0
0	34
0	33
0	33
0	34
0	32
0	31
224	0
388	0
0	1
1	1
2	126
78	126
1	19
0	1
0	27
0	27
0	0
0	77
0	76
168	0
0	101
1	68
143	101
0	60
0	526
0	88
0	573
0	573
0	573
0	526
0	576
0	526
0	0
0	101
137	120
1	119
103	0
4848	0
1142	0
0	0
59	37
0	36
1	5
0	7
1	2
1	9
1	198
44	198
373	0
5	0
8	0
17	560
122	565
15	236
0	73
179	288
31	0
0	1
154	0
0	2
0	2
3	3
249	0
141	217
29	0
0	0
2	75
0	21
1	11
0	71
0	18
7	0
0	389
2	389
3	11
6	11
3	0
42	243
4	26
0	239
4	68
1616	987
0	968
37	0
0	8
0	8
196	6
0	0
0	4
0	5
0	889
14	892
122	0
3	673
7	942
15	446
0	9
0	1
7	9
0	1
5	0
0	279
0	241
1	132
220	265
38	0
0	5
29	55
0	55
0	1
0	3
7	4
4	732
1	91
400	207
0	166
2	6
49	351
0	351
0	184
451	278
0	160
4	186
0	5
0	5
180	0
214	0
2	0
0	0
2	21
296	21
0	5
0	18
0	16
0	1
0	18
6	18
200	0
2	13
142	34
0	22
76	163
853	164
29	3
1	3
13	0
1	0
1	0
2	8
8	10
0	263
0	171
0	123
0	86
0	110
0	286
0	153
2	133
1	252
6	425
1	139
79	0
0	13
6	13
10	3
814	106
2	106
17	98
2	26
71	33
12	32
2	17
4	9
0	9
0	4
1493	356
3	356
0	1
0	1
0	58
0	1
0	38
0	8
0	0
14	129
0	1
0	57
21	32
0	29
0	27
4	0
63	0
7	0
0	241
0	66
360	241
133	314
6	48
0	277
2	0
0	87
272	87
5	174
17	164
0	20
0	0
0	0
5	630
0	630
0	1
97	26
0	26
8	6769
73	6769
177	0
128	0
3	6
0	6
109	57
25	0
3	57
19	235
0	235
0	4447
5227	4447
18	1638
4	3
0	10
8	0
0	0
29	61
5	70
3	46
1	0
259	146
0	139
1	23
10	85
0	23
0	67
0	493
0	66
2	490
0	15
0	480
0	474
0	28
0	491
0	0
0	0
1	0
2	0
19	0
0	26
17	26
334	0
49	0
0	1
0	1
0	0
0	0
0	1
0	1
52	0
24	163
3	49
0	49
0	6
18	3
0	3
4	0
1	0
0	0
2	703
41	601
0	666
3	2
0	2
433	67
0	65
2427	0
0	25
1	7
0	25
0	13
11	5
0	5
0	3
4	3
0	0
10209	0
689	0
0	2
0	2
24	2
7	151
50	0
0	91
0	91
1	2
21	13
0	13
478	0
0	3
0	3
0	3
0	3
0	3
0	3
24	329
1	328
0	30
1	58
0	44
0	2
1	12
0	12
0	12
0	17
2	12
0	5
0	12
256	223
0	138
1	72
0	79
3	0
2	102
180	97
0	1
0	1
0	2488
171	2488
0	556
19	556
4	555
46	366
284	138
0	495
313	835
21	0
0	3
0	3
1	3
0	8
0	8
412	279
0	264
14	126
119	126
825	0
0	0
0	0
0	1549
0	1181
0	1549
10	150
7	0
0	0
0	2
0	2
0	2
0	2
0	0
1160	0
4	84
7	1601
0	1601
4	0
5	0
104	54
0	35
1	0
16	9
0	7
0	94
104	94
81	40
0	40
9	84
0	62
38	393
1046	391
0	369
2	1
0	1
1462	4
14	0
0	178
26	178
1659	0
17	99
1	108
0	108
0	375
0	376
0	38
44	2
0	2
66	74
149	74
0	343
169	343
0	1313
841	1335
1	1335
3	386
21	91
93	91
0	105
1	105
0	44
0	2
0	11
0	2
0	2
0	4
0	17
187	17
0	3
10	3
0	6
0	6
0	3
0	12
306	0
0	16
0	16
0	12
1	166
0	166
0	234
0	37
0	238
0	27
0	234
0	74
0	31
0	187
112	186
9	186
0	1
0	1
0	0
0	0
0	1
10	13
0	17
10	17
15	0
293	0
0	0
0	0
0	256
18	561
0	143
0	143
0	105
174	52
42	52
0	0
1	0
0	0
0	0
6	1
629	0
135	0
1	4
0	4
5	160
6	160
0	48
0	1
2	1
0	0
307	0
427	0
50	152
97	152
1	60
0	7
0	1
1	17
0	161
167	372
0	30
0	329
118	36
0	36
1348	0
0	2
0	2
0	5
92	12
368	69
12	49
80	52
1	71
0	1
4	49
128	0
0	136
1	14
1	87
60	136
1	5
2	5
0	0
6	0
178	0
496	2277
10	437
0	466
0	993
23	1026
0	999
0	890
55	645
0	545
0	790
0	1501
61	3033
0	3070
0	3111
0	1361
2	944
0	1156
2	470
0	781
150	193
1	21
2	31
0	4
0	0
0	31
0	31
0	2
1580	275
813	1595
268	0
72	0
222	0
0	0
0	0
0	0
91	0
0	2
0	0
1	2
2	45
8	211
2	105
0	0
0	0
1	19
40	34
0	22
486	535
2	35
0	535
9	46
0	48
0	48
1	0
70	0
0	2
0	2
0	0
0	5
0	141
0	159
0	95
0	33
0	290
0	78
0	279
112	289
66	198
0	110
1	114
0	1
0	1
2	7
1	7
0	5
0	7
0	66
0	66
0	30
0	12
0	65
0	1
0	23
13	26
0	790
0	798
111	28
1	56
12	56
1	7
0	0
197	1957
1	1969
24	1969
0	0
28	0
546	461
0	408
10	337
106	1543
11	1543
27	0
87	82
4	82
0	0
186	189
4	80
0	80
3	13
3	9
0	13
2	42
0	42
11	509
0	509
72	77
0	350
0	350
1581	0
682	115
9	64
4	102
6	0
0	119
0	125
189	162
0	0
26	136
15	240
5162	240
0	0
294	0
0	0
12	121
0	5
369	34
0	34
267	268
3	263
3	190
0	0
3	18
385	0
0	150
465	150
0	48
55	48
0	0
8	4192
3	4003
0	4076
22	45
0	1
0	45
0	81
0	106
0	98
64	132
284	2686
27	2686
0	201
1	201
40	34
3	2
1	34
1	863
0	861
0	598
364	881
131	0
3	83
0	83
0	6
0	4
1	6
0	2
128	0
489	0
5	38
0	112
25	150
151	0
9	27
484	27
3	1
1	0
0	1
74	1
0	0
0	0
26	727
90	722
0	58
3	81
0	53
3	40
1	1
157	0
0	6
3	247
0	0
0	41
0	118
0	988
8	5
0	985
1	109
455	1152
0	988
1	6
0	208
241	208
3	258
6	650
3	167
0	415
0	374
0	663
0	352
43	35
0	78
36	78
2	0
0	0
8	0
2	0
170	106
0	106
0	2
8	2
0	11
0	4
4	11
315	0
0	0
16	0
0	3
0	3
214	3
0	64
0	503
1	503
0	34
0	840
0	905
1	1085
0	892
0	0
5	0
504	1655
1008	0
548	0
1128	0
46	9
0	9
0	9
0	9
266	0
0	0
0	0
1	0
0	0
1	0
1	129
0	91
0	179
5	271
884	3163
0	1
44	425
0	425
0	1
0	889
18	939
273	115
0	120
6	46
87	0
1	27
0	59
182	60
115	0
2	0
0	1
0	1
0	2
0	2
0	1
1	1
0	0
0	0
0	1
0	1
0	0
0	10
24	40
0	40
6	1170
11	1176
3	433
2	629
4	7
0	22
90	22
40	208
14	0
49	32
0	27
1	388
6	388
0	78
29	78
107	149
4	49
6	16
0	90
319	0
4	1096
0	13
0	1068
75	43
7	43
4	0
0	0
55	0
148	298
0	296
68	0
11	870
0	470
0	878
0	858
2	61
1	61
256	0
0	0
0	0
0	10
10	10
0	2
0	2
0	3
0	0
0	0
11	0
21	3546
62	3642
23	1633
8	19
193	59
0	59
23	140
9	140
86	136
0	58
0	0
0	408
253	408
0	0
0	0
0	51
0	34
0	477
2	478
1	29
0	424
0	51
5	125
0	9
28	124
2	5
1	9
4	870
495	872
1454	0
2	93
0	3
0	97
1	13
0	97
0	31
5	97
0	4
434	257
0	257
2	0
54	125
150	125
47	367
3	1517
33	245
0	0
13	0
59	76
1	76
0	3
218	279
1083	279
112	6
2	0
10	189
21	189
4	29
0	30
11	25
28	9
0	9
1	0
1686	0
39	7240
0	11926
0	11859
20	10428
11	11926
521	0
29	159
0	5
5	159
3	10
1293	0
0	7
0	7
0	2
49	0
0	29
29	29
0	1
0	1
1186	0
224	2180
14	30
0	30
311	0
2	2
0	0
1	2
1	420
0	5
10	5
97	0
4	3
1	3
936	0
0	0
0	0
289	0
12	0
4	0
0	0
0	0
37	0
9	131
0	49
2	26
0	49
1	274
96	147
1	2
0	2
262	4
1046	0
4	0
29	80
1	5
0	80
0	1823
34	1830
0	0
0	0
0	441
12	314
11	467
0	280
70	280
3	0
0	0
691	0
0	0
1	0
0	0
0	0
11	332
6	332
0	31
0	5
1	5
0	5
9	67
1	67
2	0
0	168
1	62
0	17
226	178
0	3
7	3
1	139
0	249
0	114
81	258
0	0
0	0
4	4
0	4
3	0
48	39
0	39
0	0
0	0
0	124
0	124
1	0
10	78
0	84
0	13
3	50
11	121
9	121
71	24
0	24
0	0
0	0
0	0
0	2
0	0
0	31
58	31
0	0
3	0
0	0
0	0
0	0
255	0
0	25
42	25
0	0
572	0
560	0
54	93
0	93
3	96
0	88
0	1
196	60
0	56
61	33
0	10
11	10
3	18
952	18
111	0
2	100
37	159
7	50
0	50
37	0
0	0
0	68
0	62
389	210
0	216
5	10
0	10
1	0
28	0
54	0
0	11
0	11
0	11
0	320
0	42
0	354
0	647
0	229
16	649
43	0
0	89
7	89
0	204
3	321
129	307
0	133
0	66
35	66
0	897
0	119
0	889
0	897
0	127
1	4
0	4
0	1
0	0
0	23
0	23
348	0
8	51
0	51
6	9
0	9
1	18
0	18
10	0
0	0
6	12
0	17
1	17
1	0
4	0
1	93
0	92
64	121
0	118
0	115
138	697
1	46
0	693
7	0
0	0
0	6
32	16
2	15
53	1783
0	105
0	1117
0	793
0	1765
0	327
0	867
185	0
0	0
1	0
0	165
0	162
8	129
186	189
3	165
0	175
0	0
0	58
22	58
0	250
4	250
1	0
13	0
4	155
50	156
2	69
632	69
11	0
0	0
0	0
4789	1028
0	1023
205	6
10	28
93	28
0	449
0	728
0	449
0	460
0	4
1	1
0	0
2	1
1	3
3	0
57	0
12	4
0	4
6	0
1	0
3	462
7	462
1	0
0	0
10	5
0	5
4	0
4	0
129	121
0	116
0	72
180	19
0	19
44	0
85	22
4	22
2	7
0	101
60	101
0	53
0	53
5	50
49	0
2	4
0	4
159	29
1	29
179	23
1	23
162	0
0	0
0	193
54	176
0	195
2	197
57	57
0	8
0	0
0	0
0	0
2070	3
9	752
2	88
1	646
0	83
0	251
1	308
0	1555
0	486
42	1543
0	408
1	4
0	0
0	81
11	88
0	21
0	62
0	45
100	0
0	522
1	551
0	554
48	120
193	121
26	17
0	12
0	10
2	22
0	0
0	13
1	0
6	29
0	0
0	0
695	0
732	0
0	69
128	122
0	55
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
3415	617
0	617
17	0
1	0
105	0
0	32
0	146
0	139
0	77
0	75
0	86
0	32
0	423
14	431
1	796
0	481
266	803
10	867
0	867
0	543
51	0
0	588
57	589
2	299
2423	369
0	0
0	0
522	0
0	0
0	0
0	0
83	1
0	146
0	141
93	213
1	126
0	209
0	114
1	0
0	0
0	66
8	66
1	2
0	2
0	27
2	68
0	66
148	14
1	14
0	0
0	0
0	0
10	404
0	404
25	18
0	12
0	17
2	3
0	3
0	0
11	190
0	80
2	190
0	159
0	34
0	90
0	27
11	27
1	20
535	10
12	2215
2	2210
0	96
8	12
0	10
2	7
700	3296
627	6091
0	0
0	0
27	0
1121	387
3	387
5	0
266	3477
0	3477
15	0
563	0
0	18
1	17
120	31
0	17
1	5
3	5
0	1
0	1
0	0
11	7
0	0
153	0
0	0
12	0
11	86
0	34
0	19
0	92
247	0
0	76
271	76
18	9
0	9
1	9
0	3
0	3
0	0
323	14
0	14
1	30
0	33
4	34
4997	0
43	0
4	656
266	0
3	231
31	231
0	104
117	0
139	0
1	0
0	0
0	20
77	20
8	19
0	20
0	19
0	17
0	2
5	7
0	0
0	0
1428	2638
0	6
0	6
78	7
0	221
4	155
1412	330
1495	3106
9	118
460	118
0	21
30	21
0	187
0	171
0	193
60	1
22	2
1	31
1	36
47	38
32	0
0	3
0	3
104	0
2	107
0	107
3	1
0	1
3	0
403	0
9	3
1	3
0	8
21	44
116	205
1	23
55	40
0	12
0	198
0	640
5	471
0	1585
0	406
1407	1929
0	2
0	2
0	4
0	4
0	60
10	60
1	10
11	1000
6	755
0	891
0	126
1001	927
3	36
0	0
0	0
0	0
0	0
199	0
1138	3
0	0
0	0
37	15
0	10
0	15
3	0
1	116
1014	3204
103	3204
3	1
0	1
0	7
0	10
1	0
391	0
0	302
77	302
1	0
7	368
3	368
0	0
0	63
0	63
18	0
6	254
2	1895
0	1905
3	106
0	1816
5	65
1	65
0	2
0	2
0	35
0	35
2	35
3	6
0	2
0	2
2	18
0	23
33	23
2	10
8	460
112	318
9	778
93	81
473	82
135	0
3	344
177	344
38	0
543	0
72	0
2	0
0	0
1	0
9	0
0	0
3	104
1	633
0	698
2	239
0	231
1	697
37	47
0	47
1	123
0	32
0	123
0	22
0	36
0	21
12	13
0	1
0	1
0	0
0	0
0	0
0	0
138	0
165	183
2	183
221	97
0	97
0	1
0	1
810	487
3	487
0	43
0	43
0	17
1913	96
0	96
5	0
1	0
1719	0
0	0
0	26
166	82
1	82
113	304
0	48
0	267
0	249
0	248
0	70
1	15
0	15
0	45
0	45
0	45
0	45
0	45
0	0
0	0
0	0
0	0
0	381
0	381
0	97
17	0
66	0
0	29
0	16
7	8
0	1
0	0
0	1
0	0
0	777
12	301
1	301
0	213
28	0
4	52
48	52
0	0
0	0
0	84
2	562
0	569
0	633
0	14
35	14
4008	1531
281	1529
160	0
40	56
1115	322
1	322
5	152
0	5
5	6
290	52
0	52
0	46
0	368
33	370
15	0
0	152
0	0
0	752
7	752
0	711
1	293
3	277
45	857
6	441
1	224
0	676
0	334
0	33
14	33
0	17
0	2
2	2
1	1259
0	562
1	1259
11101	5894
40	4417
39	4953
63	21
0	4
0	11
0	11
0	11
72	80
0	80
0	0
241	0
0	890
0	521
0	264
74	890
2347	598
0	598
1	101
538	104
0	2
0	1
0	3
4	3
32	116
0	25
0	102
0	41
154	41
178	0
0	501
8	498
1	357
0	0
0	3
0	3
12	3
0	16199
0	2
0	2
4	0
1	120
13	86
184	366
36	265
2	0
1	0
1	2
0	0
297	0
343	0
0	25
1	1
0	25
0	0
5	40
1	256
17	263
11	1
9	46
1	1134
0	1102
0	30
0	28
0	28
0	1
533	0
508	0
0	0
0	0
1	2
0	3
41	13
1	4
0	6
1	7
0	6
0	3
0	249
1	59
28	299
347	0
5	0
1	0
0	228
1994	228
67	0
0	1
0	1
23	487
1	487
41	667
29	667
6	30
0	0
0	30
0	89
911	89
0	334
144	334
386	0
1	0
0	0
0	17
0	17
0	0
0	0
273	318
0	11339
0	11339
0	11296
0	262
96	262
0	0
0	53
71	53
523	0
0	0
207	137
16	19
2	137
0	0
2	693
41	1706
0	275
0	569
8	553
9	125
1	122
0	266
3	14
0	14
5	105
780	105
5	0
23	721
0	188
4	603
7	77
30	0
6	25
0	25
2	17
2	17
1	411
0	410
0	134
0	0
143	0
26	736
11	736
81	0
270	37
6	37
0	8
6	8
0	0
1	0
17	399
0	605
687	0
15	1193
1	15
0	0
666	155
0	155
5	7
0	7
1385	0
0	1
4	243
1219	245
0	109
163	188
2384	0
65	0
0	0
3	14
0	13
5	0
0	0
14	0
1	0
0	4602
0	4388
8	1659
0	4572
1	1572
4	1308
0	4637
0	0
0	0
0	0
7	437
0	430
0	17
1710	0
236	3
328	0
0	262
408	1288
742	1288
42	0
426	0
3	790
0	776
5	60
0	31
0	60
0	0
0	1341
13	1341
1	2
1	190
1686	190
0	1471
87	1471
0	0
0	6
0	6
0	6
1157	2309
590	0
0	59
40	59
0	48
1	48
0	22
0	24
0	17
0	10
7	24
0	17
0	24
0	24
1	2
1	2
0	0
0	0
0	0
0	0
1	2
0	2
0	82
30	287
0	80
0	285
246	0
53	0
417	346
39	75
1	13
5	34
0	343
2	87
0	91
638	178
2	2237
0	2236
0	0
63	0
0	100
15	100
0	312
0	204
1	312
0	5
0	5
0	2
7	131
0	28
0	16
0	2
0	1
1	1
6	25
108	25
1	2
0	2
0	87
60	87
0	0
1	0
1	1
0	1
0	130
361	0
0	373
286	329
2161	832
160	0
207	0
0	0
0	1
27	114
0	89
0	35
1	1008
355	985
3053	0
2	666
2	666
0	261
4	78
0	66
0	78
0	0
0	0
0	17
95	17
19	6
0	6
0	0
0	421
269	421
1	0
16	62
0	2
2	62
0	62
0	58
0	0
0	0
1045	0
0	0
194	14
0	0
1	14
0	0
0	0
132	0
0	0
184	14
2	14
28	0
0	937
119	937
1	931
15	0
31	337
252	0
8	104
0	104
2	30
210	3
1	20
5	20
119	1023
453	1023
0	1023
276	0
1335	0
0	6
1	9
2	4
560	0
0	8
28	8
3	5083
113	0
37	1
53	0
0	351
0	352
0	353
8	51
0	339
0	353
1467	108
0	71
3	172
40	1
30	1
962	1581
7	28
0	28
0	207
0	236
0	321
2	247
0	485
0	521
400	629
0	0
72	0
918	195
0	24
0	138
4	33
15	6
0	6
0	5
1	468
1	461
0	461
0	1057
1084	0
96	0
98	0
1	1
0	84
16	88
0	0
51	63
0	6
2	3
0	63
1778	0
0	40
0	5
0	7
0	18
1	30
0	1
0	30
0	28
0	0
0	2
0	2
0	0
0	1
1	80
0	43
64	90
0	91
0	24
0	0
24	0
0	15
2	26
25	26
61	29
0	29
242	43
0	43
209	0
0	47
0	109
0	107
5	106
0	114
3	76
0	1000
495	1000
0	0
0	1
2	1
493	173
3	4
0	4
0	4
0	612
1	627
0	629
0	36
20	36
0	5
1	6
7	0
0	5
0	5
1	0
24	106
111	0
1	1
0	1
2	5
0	5
31	0
288	0
37	0
0	810
0	512
127	810
23	293
14	45
0	67
88	67
6	15
0	4
0	4
0	3
0	9
3	10
0	110
2	124
0	124
3	5
2	0
25	282
4	282
1	64
210	0
96	0
1229	0
1	2
0	1
0	1
292	0
831	50
1	50
1	0
0	0
4	0
0	19
0	19
0	958
3	318
167	959
17	58
0	58
0	12
2	12
0	3
0	3
977	0
0	127
4	56
13	228
0	44
2	53
3	41
50	297
4	3
0	0
0	1184
0	1484
0	727
0	1413
0	438
0	1162
0	366
0	1314
0	1229
9	0
0	124
3	124
728	0
3	0
19	0
10	0
0	76
0	76
0	76
0	6552
0	6552
93	0
0	494
1060	494
2	29
0	14
0	29
0	3
0	3
0	335
49	335
0	327
40	0
4	1138
0	1138
9	160
0	1
0	1
2	0
0	46
1	40
46	46
3	34
183	0
0	30
295	30
4	43
2	43
0	5
653	999
0	999
0	0
142	0
6	425
7	71
6	425
0	91
2	5
0	5
1	5
10	0
0	4
0	0
0	0
0	0
0	2
0	118
0	22
0	48
0	122
21	0
0	1
0	1
0	1
0	0
0	0
424	0
0	395
35	439
1234	446
0	445
0	27
21	27
0	300
0	106
3	439
0	461
3	430
0	67
11	423
171	483
11	0
6994	0
4	359
2781	560
1	406
36	251
0	147
72	334
0	361
1	2049
8	178
3	685
0	1323
25	217
0	1457
0	19
0	19
0	19
0	0
0	0
1	1542
2	1
1	1
3	0
0	1542
3629	0
230	782
704	798
336	94
1	92
2	58
0	23
0	199
10	199
3	141
0	203
14	203
0	1
3	9
106	487
396	0
709	0
6	248
18	248
750	0
0	0
0	0
0	1
0	1
0	172
0	176
0	173
0	173
201	0
0	0
7	2
39	2
8	0
0	3
0	4
8	4
0	4
0	4
6	0
0	2
0	2
5	17
2	16
13	45
0	78
0	135
4	137
0	46
0	514
0	18
0	87
12	37
209	547
2	2
2496	0
2	117
2	86
0	0
0	7
0	7
0	59
0	12
4	0
0	1041
17	284
43	4023
0	3925
4	4090
481	986
11	961
82	44
0	44
0	0
1	11
3	210
0	14
13	210
0	7
43	534
37	534
2	32
0	32
0	73
0	4210
0	4106
0	4171
2	22
501	0
0	194
1	23
25	194
0	2
0	34
0	33
25	43
0	10
982	52
0	52
0	0
0	0
0	0
13	0
0	0
0	0
0	104
0	89
0	102
0	87
41	100
0	100
2	21
0	28
31	43
0	7
0	30
2	15
0	28
3	0
61	426
0	426
0	0
0	0
1	19
6	19
1	0
0	0
0	0
6	287
0	287
6	487
103	487
10	0
0	14
37	38
0	24
0	68
0	68
519	120
4	120
0	12
0	12
0	0
268	663
55	662
0	56
22	56
18	17
0	17
55	0
478	0
1	0
1	87
2	87
0	74
60	0
454	0
0	0
1	76
0	1062
2	939
92	939
0	1053
304	0
660	0
2352	0
105	71
2	71
0	28
0	161
0	226
1	231
49	311
0	2
0	0
0	2
0	2
184	0
0	170
1	3
5	173
0	0
0	0
0	103
0	77
0	134
0	134
2	0
3	1950
0	1952
1	71
462	1952
56	0
2	0
1	87
159	87
4	0
1	14
0	22
14	22
0	18
1	8
10	0
46	1226
0	1226
5	292
107	0
152	0
92	101
0	4
8	0
0	0
2	40
0	41
30	41
17	1
69	0
0	8
0	7
0	10
0	10
0	8
