UniqueCount	AmbigCount
31	65
0	61
0	0
108	0
0	6
7	6
0	0
2	0
24	5
0	5
3	1084
0	292
0	926
0	138
2	154
5	1082
118	0
841	0
0	49
40	49
215	2
0	94
0	9
18	96
117	238
5	238
0	0
2	1
0	1
1	0
10	10
0	0
0	0
0	26
6	33
0	29
139	0
0	217
12	217
13	2676
5	4
0	207
7	207
261	0
0	60
0	137
2	183
0	95
0	197
0	58
1	109
0	136
0	127
130	973
56	973
64	6952
1201	6943
69	6759
0	7038
1	22
0	22
1	0
110	27
0	27
0	0
10	508
118	508
0	508
0	1
0	1
1	0
2282	2
0	16
0	0
0	13
0	12
0	13
0	12
0	13
0	12
6	0
0	81
5	0
71	0
947	0
5	20
0	19
0	12
0	4
0	15
0	0
0	0
101	459
0	459
0	0
0	0
0	0
0	0
26	20
0	20
1	6
5	1512
2855	1512
27	0
0	0
0	0
0	0
0	0
0	59
27	59
0	0
0	0
0	0
0	0
0	0
0	0
308	0
0	0
1	0
1	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	27
29	27
0	0
0	0
0	0
63	0
338	0
22	352
1	362
0	238
0	236
9	238
0	33
0	91
0	31
2	32
0	101
0	127
121	179
1	297
26	297
0	36
0	36
1	4
0	4
0	4
0	4
54	517
0	332
0	532
0	528
0	364
0	320
395	379
1	251
0	41
0	211
37	217
1	124
20	15
0	4
6	0
10	2
0	3
0	3
2	18
22	18
0	364
7	171
0	165
0	370
4	0
4	502
0	502
6	0
133	91
1034	111
3	109
0	0
0	0
881	7915
38	0
377	84
0	84
7	0
1	306
0	31
84	306
0	161
46	161
0	712
219	586
325	796
129	13
1	13
253	43
0	43
1133	0
149	0
1714	0
385	0
0	0
238	0
1	0
0	0
13	0
1	4
0	2
0	0
0	0
0	2
0	2
1	0
0	0
0	0
60	62
0	62
0	228
0	55
0	12
0	19
12	228
34	0
182	178
0	90
21	90
0	331
44	331
5	603
6	0
138	0
0	548
180	761
39	761
2420	6
2	180
0	180
0	119
0	107
47	0
12	102
11	244
0	201
0	0
0	0
175	0
0	0
0	0
0	61
1	251
9	45
0	48
1	33
6	17
0	188
0	3
1	86
0	251
2	59
248	0
3	0
0	0
0	0
0	0
1	0
0	0
2	11
0	4
0	0
0	7
0	2
0	2
74	1427
0	0
0	0
0	0
6	1
0	1
1	0
0	0
331	135
1	135
0	0
16	0
0	30
0	4
0	30
292	7072
51	2600
0	9167
28	9138
86	2198
0	30
0	7
0	31
0	7
0	17
0	0
0	0
1	60
37	60
0	208
22	168
0	319
0	306
1	261
0	324
0	30
0	30
6	0
0	0
624	544
0	544
0	0
0	0
0	0
47	274
1	572
0	1
0	114
2	573
1	573
3	3
0	3
9	82
0	82
0	1
0	1
0	0
0	0
0	149
601	410
2	410
50	0
0	0
0	41
3	108
1	58
3	64
0	136
7	0
82	0
59	29
3	29
230	0
1	57
6	57
1	39
0	2
0	2
0	1
0	2
27	0
7	48
1	48
1	0
2200	0
0	0
0	2
0	1707
3063	1707
10	118
33	118
0	9
0	7
31	32
0	28
109	0
105	0
1	52
0	125
152	126
0	9
0	58
4	60
0	58
0	51
0	1
0	1
0	1
0	36
0	36
119	1034
19	1031
0	1034
0	0
1	0
120	16
11	16
1	1
0	0
0	1
0	1
0	0
0	0
0	19
6	19
0	0
0	0
0	135
8	280
0	272
0	77
0	252
0	346
185	361
0	155
0	343
3	352
0	109
471	109
789	462
0	462
0	6
0	6
0	0
0	227
420	227
1	62
16	72
0	53
0	5
0	6
0	8
5	12
0	0
0	0
0	0
0	0
0	0
3	0
0	0
842	0
3	0
0	1
0	1
867	0
540	0
0	734
0	148
0	734
0	0
0	0
0	0
0	0
0	3
0	2154
36	2154
89	0
0	63
48	95
0	64
0	71
284	0
13	0
150	0
1	187
0	187
205	0
0	706
4	706
1	690
2	0
0	7
0	7
5	0
186	1
3	1
0	17
0	16
0	18
2	3
0	0
1	0
195	0
0	817
2301	817
0	1
2	1
0	2
4	377
364	375
1	298
1160	0
312	172
1	172
1	1
0	1
0	0
95	2269
0	4339
48	4768
2323	0
49	9
0	9
165	1459
0	1459
0	124
0	153
0	98
0	640
0	609
0	202
0	24
0	10
1	24
0	0
0	0
0	0
2566	1277
1	1275
146	0
0	263
3	72
0	266
1	402
54	46
0	405
1	142
1	405
3	402
1	0
0	0
0	0
0	0
2	552
0	552
6	188
5	336
0	14
0	2
4	16
3	1151
162	1151
0	0
0	0
0	2010
0	2013
1	1654
0	1818
0	1913
0	283
0	281
0	286
0	276
0	128
0	33
0	97
0	63
86	79
0	79
5	0
0	5
0	5
1	41
0	41
0	58
0	37
36	59
0	7
0	7
0	5
0	5
0	0
0	0
0	0
0	1
0	1
21	110
31	110
0	25
1	10
0	4
0	9
1017	26
1	944
783	944
0	19
0	214
0	216
0	184
0	201
0	217
0	214
0	2
0	11
5	11
43	75
0	75
0	0
1	7
1	7
0	5
0	0
0	3
2	3
0	0
48	0
15	119
0	119
31	0
4	0
0	8
0	8
0	119
17	119
0	38
0	46
1	150
580	150
0	23
2	24
0	16
0	165
160	257
0	43
8	0
0	0
0	0
95	49
4	49
0	121
0	70
63	148
0	126
0	115
0	94
186	0
0	0
0	0
0	3
1	46
24	46
0	2
0	2
16	0
121	0
7	103
12	103
0	0
1	0
14	0
1	25
6	36
0	36
0	0
2	2
0	1
0	0
0	0
0	0
139	0
56	774
21	774
0	108
0	30
0	3
21	156
1	156
42	0
0	39
0	32
6	186
4	44
0	21
12	443
0	20
0	51
33	461
97	0
150	101
2	5
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
25	0
0	8
0	8
0	0
0	0
0	0
7	555
456	555
0	0
0	0
0	1
0	1
0	0
1	95
130	0
20	0
22	143
0	137
0	0
0	0
0	166
1	71
0	54
6	166
1	0
12	23
0	22
0	11
91	0
37	9
0	6
0	9
205	107
6	107
275	0
0	1
0	0
1	1
0	18
0	8
0	7
41	27
94	0
0	1
1	10
0	10
194	35
48	21
0	1434
3	1438
0	0
482	0
1	3
0	3
0	291
2	291
0	291
8	387
14	0
0	1
0	1
0	0
1	5
17	39
0	9
0	6
0	27
0	10
186	16
0	176
0	44
105	176
0	97
8	97
1	0
1	0
5	0
21	38
0	38
0	4
0	4
184	0
0	16
0	16
0	4
0	16
1	0
836	0
0	486
4	1135
2	1160
0	259
1	371
1	0
105	0
90	10
49	884
376	50
0	50
35	0
7	696
16	677
2666	3064
0	0
0	0
0	0
244	0
0	370
17	423
4189	2490
1791	389
0	16
4	16
0	49
0	48
0	1
0	1
0	50
0	25
1	74
0	4
2	4
0	0
0	0
0	1
0	1
0	5
2	5
75	374
84	2666
55	2292
0	0
0	101
0	122
0	59
424	122
2	0
0	0
12	34
0	0
0	0
97	1
0	17
0	66
0	70
64	121
0	16
0	40
1	31
0	1
0	2
0	2
0	4
0	4
0	3
0	6
0	6
719	0
8	0
165	208
0	208
159	0
960	0
19	102
0	102
0	8
0	8
0	1
6	1
3	0
36	278
0	278
0	24
0	22
0	9
0	22
0	21
0	24
0	21
167	116
4	116
0	0
238	180
0	141
0	38
0	28
91	1262
1	8864
295	971
0	8099
14	10484
6	25798
0	8078
0	25941
0	9
0	6
0	9
0	2
0	1
0	55
0	54
0	53
0	56
0	55
0	48
0	0
196	0
0	2
1	2
0	330
153	330
44	461
0	0
0	0
0	0
0	0
0	32
0	32
53	0
0	57
0	40
94	57
1	36
0	72
0	8
0	77
0	77
0	76
0	71
0	77
0	72
0	0
0	59
68	64
0	63
1162	1
5156	0
2714	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	75
19	75
51	0
1	0
7	0
41	468
38	477
0	9
0	6
4	13
11	0
0	0
790	0
0	0
0	0
0	0
38	0
124	528
44	0
31	0
2	35
0	7
0	3
1	35
0	0
0	0
0	543
14	543
3	21
6	21
7	0
9	55
0	5
0	54
0	9
559	661
0	657
1	0
0	4
0	4
34	2
0	0
0	2
10	109
0	0
0	0
129	0
0	380
30	661
0	393
0	4
0	4
2	4
0	3
0	0
0	407
0	377
2	194
128	392
41	0
0	3
41	93
0	93
0	4
0	11
1	11
26	2237
1	35
109	72
0	54
0	0
10	112
0	112
0	200
370	291
0	196
0	201
243	1776
45	1776
224	0
125	0
0	0
0	0
1	1
12	1
0	0
0	0
0	0
0	0
0	2
1	2
90	0
2	27
98	42
0	19
8	6
40	6
9	1
0	1
88	0
0	0
1	0
1	4
1	4
0	116
0	99
0	63
0	41
0	58
0	116
0	75
0	66
2	89
2	190
2	56
15	0
0	20
5	20
12	3
559	83
1	83
25	243
3	14
50	22
4	22
0	11
7	17
0	17
0	2
1620	353
1	353
0	0
0	0
0	13
0	0
0	9
0	2
0	1
11	30
0	0
0	13
15	28
0	24
0	21
4	0
0	0
0	0
0	81
0	34
41	81
49	184
0	44
0	158
1	0
0	150
272	150
0	88
14	79
0	6
0	2
0	2
0	2
0	2
0	0
104	44
1	44
18	12918
124	12918
231	0
32	0
2	4
1	4
43	25
11	0
1	25
3	43
0	43
0	3878
3278	3878
17	1647
0	6
0	36
41	4
5	4
17	68
7	86
4	5
0	0
14	4
0	1
1	9
3	42
0	9
1	24
0	282
1	45
0	281
0	9
0	276
0	270
0	14
0	281
3	0
0	0
13	0
0	0
1	0
0	17
17	17
261	0
496	0
0	108
0	118
0	40
0	45
0	3
0	3
18	0
37	372
3	48
0	48
0	8
45	7
0	7
0	0
0	0
0	0
1	105
5	83
0	100
4	7
0	7
26	10
0	10
925	0
0	26
0	10
0	26
1	1
0	0
0	0
0	0
0	0
0	0
22955	1
2	0
0	1
0	1
20	1
3	30
3	0
0	0
0	0
0	0
0	0
0	0
635	0
0	1
0	1
0	1
0	4
0	3
0	4
30	553
0	550
0	55
0	115
0	83
0	5
0	6
0	7
0	8
0	16
1	6
0	7
0	8
272	326
0	177
1	121
0	118
0	0
1	53
143	52
0	5
0	5
0	548
51	548
1	11
1	11
2	11
31	1372
260	544
0	1225
784	2517
1	0
0	6
0	6
0	2
0	1
0	1
676	423
0	418
15	145
145	145
420	0
0	0
0	0
0	785
0	587
0	785
27	191
3	0
0	1
0	5
0	5
0	6
8	5
1	1
1870	0
1	46
5	486
0	486
2	0
0	0
118	66
0	61
0	0
2	2
0	2
0	39
61	39
86	58
0	58
5	116
0	99
35	314
618	311
0	291
1	1
0	1
66	0
0	0
1	105
18	105
2134	0
0	7
0	9
0	9
0	323
0	323
0	47
12	0
0	0
5	22
15	22
1	143
57	143
0	1934
818	1954
1	1955
5	480
29	114
54	114
0	1
0	1
0	1
0	7
0	27
0	3
0	2
1	25
0	15
270	15
0	0
2	0
0	0
0	0
0	4
0	36
333	0
0	3
0	3
0	3
3	74
1	74
0	23
0	6
0	25
0	5
0	25
0	7
0	6
0	200
103	197
11	200
0	0
0	0
0	1
0	1
0	6
13	8
0	2
2	2
165	0
39	0
0	2
0	2
0	2186
133	4488
0	18
0	18
0	15
166	69
36	69
0	0
0	0
0	3
0	11
3	15
319	0
235	0
0	0
0	0
2	16
3	16
0	0
0	12
5	12
3	0
266	1
297	0
11	29
10	29
1	24
0	104
0	1
1	15
0	151
60	252
0	50
0	233
44	17
0	17
325	0
0	0
0	0
0	0
14	1
86	46
4	49
11	42
0	50
0	2
8	48
378	0
3	252
2	28
2	179
90	252
0	33
18	33
0	20
1	0
177	0
337	2430
6	880
1	513
0	1486
11	632
0	630
0	1255
37	873
0	904
0	1143
0	1448
106	3172
0	3207
0	3175
0	1415
12	911
0	1096
5	478
0	743
65	90
0	0
11	123
0	17
0	5
0	122
0	123
0	14
2646	365
3734	4857
348	0
112	0
134	0
0	3
3	3
4	0
120	0
0	0
0	0
0	0
1	140
34	676
0	318
1	1
0	1
0	29
42	64
1	35
107	139
1	8
0	139
12	67
0	71
0	71
1	0
1	0
0	0
0	0
2	0
0	2
0	151
0	181
0	206
0	77
0	650
0	164
0	622
227	649
34	85
0	46
0	56
0	2
0	2
1	32
0	30
0	22
0	30
0	10
0	10
0	2
0	4
0	10
0	0
0	8
1	8
1	2821
0	2758
19	17
4	89
10	89
3	13
0	0
1	0
15	0
0	0
1	0
46	0
532	495
0	429
12	369
122	1225
7	1225
47	0
121	82
0	82
0	0
250	225
3	29
0	29
0	0
0	0
0	0
0	2
0	2
14	401
1	401
12	58
0	189
0	189
2736	0
671	124
5	74
2	105
0	0
0	360
0	392
338	502
0	0
0	0
8	100
1320	100
0	0
476	0
0	0
0	14
0	13
348	31
0	18
67	72
0	68
1	59
0	0
52	691
35	0
3	166
457	166
0	0
0	0
0	0
6	3860
7	3740
0	3717
12	134
0	4
0	134
1	141
0	167
1	136
63	195
25	398
4	398
0	304
11	304
0	8
0	1
0	8
3	476
0	477
0	308
138	485
80	0
115	2086
0	2086
0	4
1	3
5	5
0	3
134	0
706	0
0	21
0	87
15	108
517	0
4	21
332	21
1	3
0	2
1	3
1	0
0	0
4	0
3	150
23	150
0	8
1	15
0	12
1	7
5	3
150	0
1	1
0	41
0	0
0	17
2	58
0	452
0	1
0	448
0	22
116	469
0	445
0	1
0	345
302	345
12	330
15	958
2	344
0	650
0	599
0	977
0	582
194	111
0	659
229	659
0	0
0	0
2	0
1	0
3	0
0	0
0	14
18	14
0	0
0	0
1	0
344	0
0	0
1	0
0	1
0	1
928	5
0	252
0	1684
9	1685
1	134
0	432
0	454
1	519
0	447
0	0
2	0
24	4683
2353	0
794	0
2518	0
8	2
0	2
1	3
0	3
134	0
0	0
0	0
0	0
0	0
2	0
0	88
0	62
0	57
3	122
2353	9938
1	3
40	389
0	389
0	2
0	272
7	314
165	153
1	160
10	52
53	0
0	4
0	10
21	10
1009	0
2	0
0	1
0	1
0	18
4	18
0	0
0	0
0	0
0	0
0	5
0	5
0	1
1	4
16	11
0	11
19	1754
0	1760
6	722
1	1058
0	0
3	0
2	0
47	513
26	0
36	34
0	30
16	2889
49	2889
0	59
12	59
1	2
0	43
6	18
0	80
88	0
0	328
0	2
0	324
0	0
0	0
3	0
2	0
6	0
46	162
0	161
20	0
9	646
0	362
0	665
1	654
6	111
7	111
0	0
0	1
0	1
0	0
0	0
0	2
0	3
0	3
0	1
0	1
63	0
6	482
8	500
16	291
0	0
134	48
0	48
37	198
12	198
0	195
0	95
9	0
0	70
31	70
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	3
0	0
0	13
0	1
0	14
0	0
0	3
3	324
118	325
274	0
0	4
0	1
0	7
0	4
0	7
0	6
0	7
0	4
1536	1156
0	1156
2	0
34	46
25	46
16	84
0	371
17	75
1	0
55	0
3	6
2	6
0	6
51	35
64	35
3	0
0	0
29	319
37	319
0	1
0	1
0	1
18	6
0	6
0	0
949	0
25	980
0	1270
0	1270
22	1219
2	1271
139	0
12	77
0	11
0	77
0	9
513	0
0	61
3	60
0	29
40	0
0	102
87	102
0	3
0	3
957	0
23	181
1	2
0	2
288	0
0	0
0	0
0	0
1	125
0	1
1	1
22	0
0	1
1	1
775	0
0	0
0	0
57	0
13	0
1	0
0	7
1	7
7	0
2	70
0	24
0	21
0	24
2	148
74	84
0	0
0	0
66	2
1944	2
9	0
3	24
0	1
0	24
0	17
0	17
0	0
0	0
0	495
9	363
8	504
0	520
133	520
0	0
0	0
231	0
0	2
2	2
0	3
0	2
41	754
5	754
0	68
0	0
2	0
0	0
6	22
0	22
3	0
0	484
1	162
1	82
592	502
0	1
3	1
0	100
0	193
0	87
60	193
0	2
0	2
10	51
0	50
14	1
67	55
0	55
0	0
0	0
0	0
0	0
0	0
27	165
0	167
0	17
0	5
42	251
10	251
5	14
0	14
0	4
0	4
0	4
4	0
0	0
0	21
16	21
0	0
4	0
0	1
0	1
0	1
6	0
0	81
77	81
0	0
576	0
990	0
3	13
0	13
7	61
0	61
0	0
236	88
0	87
14	15
0	5
2	5
3	42
1238	42
58	0
0	9
30	75
4	23
0	23
1	0
0	0
0	50
0	38
285	166
0	178
7	3
1	3
0	0
1	0
58	0
0	4
0	4
0	4
0	1721
0	291
0	1885
0	3759
1	1329
2	3755
2	0
0	15
0	15
0	130
0	179
43	177
0	86
0	72
12	72
0	328
0	48
0	320
0	323
0	61
0	2
0	2
0	1
0	0
0	16
11	16
241	0
7	30
0	30
0	0
0	0
2	20
0	20
3	0
0	0
1	4
0	0
0	0
2	0
1	0
1	135
0	137
105	170
0	165
0	167
65	458
2	61
0	451
38	0
0	0
0	17
4	37
1	37
83	1951
0	187
0	1360
0	1014
0	1925
0	547
0	1083
388	0
0	0
0	0
0	210
0	207
4	156
159	244
0	211
0	225
3	0
0	4
2	4
0	84
0	84
2	0
1	0
0	138
37	138
0	0
4	0
0	0
52	0
0	0
436	268
0	268
347	3
6	13
57	13
0	289
0	351
0	289
0	291
0	4
0	6
0	2
4	6
1	6
1	0
88	0
3	1
1	1
2	0
0	0
6	419
19	419
1	0
0	0
17	17
0	17
0	0
0	0
15	19
0	19
0	13
27	1
0	1
43	0
103	34
0	34
2	0
0	22
27	22
0	104
0	104
1	96
9	0
2	5
0	5
77	25
0	25
142	13
1	13
60	0
0	0
0	531
71	470
0	549
3	602
28	57
0	7
0	0
0	0
0	0
2044	0
0	1
0	0
0	1
0	0
0	0
0	0
0	684
0	187
46	682
0	152
2	0
0	0
0	55
0	57
0	24
0	43
0	37
48	0
0	604
6	628
0	631
99	227
122	227
95	71
0	37
0	32
4	81
0	0
0	10
0	0
4	17
0	0
0	0
800	0
658	0
0	136
330	242
1	116
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2552	526
0	526
10	0
0	0
11	0
0	23
0	149
0	132
0	86
0	98
0	96
1	23
0	400
6	409
0	568
0	350
108	577
9	335
0	335
0	195
15	0
0	454
45	458
0	102
526	124
0	0
0	0
45	1
0	0
0	0
0	0
420	0
0	15
0	15
18	107
0	65
0	104
0	58
0	0
0	0
0	26
1	26
8	42
0	42
0	3
1	5
0	5
51	8
0	8
0	0
0	1
0	1
49	1003
0	1003
3	1
0	0
1	1
0	0
0	0
1	0
3	247
0	109
0	247
0	224
0	74
0	130
0	1
0	1
4	734
1519	5
6	798
2	796
0	62
6	2
0	0
1	3
1302	6645
2409	19447
0	0
0	0
1294	2
915	309
1	309
58	0
47	1205
0	1205
20	0
882	0
0	6
0	3
16	9
0	3
0	1
0	1
1	0
0	0
0	1
6	6
0	0
0	0
0	0
49	0
5	142
0	47
0	16
0	144
1381	0
0	0
0	0
1	2
0	2
0	2
0	6
0	2
4	4
50	9
0	9
0	291
0	380
70	393
7910	0
1	0
7	2860
424	0
1	189
18	189
0	99
0	0
369	0
0	0
0	0
0	44
191	44
1	3
0	6
0	3
0	3
0	1
0	2
0	0
0	0
3263	5163
0	0
0	0
130	2
0	577
19	501
2467	951
1416	3873
12	149
462	149
0	1
7	1
0	31
0	27
0	31
1	2
2	3
0	58
0	83
74	86
12	0
0	1
0	1
149	0
1	109
0	109
4	2
0	2
15	0
362	0
7	18
0	18
0	5
8	11
19	83
1	9
15	12
0	5
0	80
0	170
7	151
0	411
0	133
468	549
0	12
1	12
0	4
0	4
0	176
27	176
14	22
34	3741
8	3107
0	2154
0	311
1833	2270
1	116
1	0
0	0
0	1
0	1
16	0
690	0
0	0
0	0
3	4
0	2
0	5
2	0
0	52
319	991
33	991
1	0
0	0
0	2
0	25
0	21
384	0
0	43
11	43
0	0
22	221
0	221
1	0
0	34
1	34
0	0
1	144
3	1008
0	1011
2	51
0	968
0	4
3	4
0	0
0	0
0	178
0	177
3	178
14	26
0	0
0	0
0	14
0	16
23	16
0	7
11	246
73	193
3	439
42	35
175	36
137	0
1	3
0	3
0	0
463	0
16	0
0	0
0	0
0	0
1	0
8	0
4	226
1	555
0	691
2	393
0	322
2	690
2	1
0	1
1	127
1	44
0	127
0	29
0	47
0	15
32	63
0	3
0	3
0	3
0	0
0	0
0	2
45	0
112	173
2	173
2	1
0	1
0	1
0	1
244	196
1	196
0	111
0	111
0	42
2881	160
0	160
2	0
0	0
719	0
0	0
1	39
234	105
0	105
63	351
0	71
0	326
0	294
0	289
0	95
0	0
0	0
0	7
0	8
0	8
0	7
0	7
0	0
0	0
0	0
0	2
0	15
0	15
1	3
4	0
12	0
0	7
0	6
0	5
0	1
0	1
0	0
0	0
0	2234
280	3505
1	3503
0	2307
32	0
0	10
2	10
0	0
0	0
0	16
0	38
0	38
0	53
0	9
39	9
763	645
116	645
68	0
14	91
930	456
3	456
2	264
0	35
15	54
72	16
0	16
0	46
0	368
39	369
1	0
0	370
0	0
0	599
5	599
0	393
0	200
4	180
15	481
9	213
1	147
0	369
0	221
0	39
19	39
0	1
0	0
1	0
0	1760
0	646
0	1760
1218	804
49	619
32	679
19	5
0	0
0	8
0	8
0	5
54	91
2	91
4	10
246	0
0	671
1	413
0	268
10	671
2046	536
0	536
0	83
654	83
0	0
0	1
0	2
0	2
0	2
0	2
0	1
0	9
31	9
5	0
0	6
0	6
0	3
0	0
0	0
0	0
13	0
0	96
0	0
0	0
5	0
0	168
23	310
186	691
68	608
0	0
2	0
1	25
0	0
10	0
788	0
0	38
0	1
0	38
0	0
9	83
4	724
34	727
0	0
31	131
0	556
0	535
1	85
0	79
0	82
0	2
199	0
316	0
0	0
0	0
0	5
0	0
3	1
0	0
0	1
1	0
0	0
0	0
0	295
2	109
55	401
3	0
7	0
2	0
0	275
1648	275
1	0
0	0
0	0
15	357
0	357
11	192
40	192
1	5
0	0
0	5
0	24
447	24
0	537
174	537
338	0
0	0
0	0
0	2
0	2
0	0
0	0
265	114
0	1747
0	1747
0	1745
0	55
18	55
3	0
0	19
21	19
2	0
0	0
227	242
14	28
0	242
0	0
1	140
17	407
1	246
0	633
5	604
5	109
1	188
0	214
3	9
0	9
2	108
639	108
0	0
6	125
0	33
1	103
0	11
184	0
3	0
0	0
0	1
1	1
1	528
0	526
1	159
0	0
317	0
12	896
28	896
10	0
250	31
3	31
0	0
0	0
0	0
0	0
37	96
7	172
518	0
72	4790
0	13
0	0
83	24
0	24
32	135
94	135
269	0
0	0
7	716
2925	716
0	41
66	112
1612	0
89	0
0	0
51	859
0	859
0	0
0	0
36	0
0	0
0	4756
0	4603
2	1898
0	4744
1	1550
1	1332
0	4795
0	0
0	0
0	0
0	42
0	40
0	4
5	0
132	1
519	0
0	25
25	93
22	93
7	0
300	0
8	3568
0	3316
4	34
0	16
0	34
0	0
0	5
0	5
2	0
0	97
323	97
0	1670
70	1670
6	0
1	3
0	4
0	4
3855	5914
1492	0
0	31
11	31
0	8
0	8
0	6
0	26
0	21
0	10
2	24
0	19
0	19
0	19
0	0
0	0
0	0
0	0
1	0
1	128
176	290
0	263
0	44
17	154
0	40
0	150
264	0
1	0
83	178
32	54
6	14
1	16
0	177
0	8
0	6
18	14
11	6779
0	6779
3	0
25	0
0	100
3	100
0	395
0	220
0	395
0	107
0	116
0	85
1	16
30	741
25	730
0	0
0	0
0	0
3	13
81	13
0	1
0	1
0	9
1	9
0	0
0	0
0	0
0	0
0	64
253	0
0	145
82	89
654	298
212	0
183	0
0	26
1	34
12	36
0	29
0	7
2	400
177	392
716	0
4	950
5	950
0	241
1	8
0	7
1	8
0	2
0	2
1	7
63	7
134	50
0	50
0	0
0	503
196	503
2	0
0	13
0	0
0	13
0	13
0	13
0	0
0	0
529	0
0	0
1006	52
0	0
2	52
0	1
1	1
1551	0
0	0
271	29
0	29
60	1
0	915
86	915
1	902
0	0
154	3901
310	0
12	172
0	163
3	64
81	1
0	5
1	5
0	0
0	0
0	0
3	0
827	0
0	50
1	71
2	68
686	1
0	12
14	12
2	15841
72	0
6	0
133	0
0	376
0	382
0	381
3	57
0	362
0	386
1886	143
0	99
0	577
0	1
0	1
3294	4487
8	21
0	21
0	238
0	269
0	378
2	201
0	505
0	552
266	642
0	0
70	0
799	201
0	23
0	146
5	32
23	20
1	18
2	13
4	156
0	158
0	158
0	326
1333	0
26	0
107	0
0	3
0	29
2	31
0	0
0	6
0	0
0	1
0	5
735	0
0	7
0	2
0	2
0	5
4	9
0	4
0	7
0	3
0	0
1	196
0	196
0	124
0	157
0	30
0	16
27	34
0	34
0	11
1	0
13	0
0	8
0	15
30	15
43	29
0	29
215	19
1	19
255	0
0	41
0	33
0	32
0	31
0	43
5	29
0	358
125	358
0	0
0	0
0	0
155	454
0	2
0	2
0	2
0	45
0	51
0	50
0	22
5	22
0	3
0	6
0	0
0	0
0	0
5	0
12	262
193	0
1	32
0	5
12	57
0	58
10	0
221	0
0	0
0	1096
2	632
124	1096
18	378
9	8
0	54
29	54
0	0
0	3
0	2
0	1
0	8
6	9
0	157
1	168
0	169
18	37
0	0
6	71
4	68
0	19
288	0
8	0
1	0
5	3
0	3
0	0
759	0
1533	232
4	232
0	0
0	0
3	0
0	1
0	1
0	550
3	182
48	551
29	101
0	101
0	2
0	2
0	3
0	3
226	0
0	64
1	22
3	128
0	13
1	19
6	12
26	163
1	0
0	0
0	4213
0	4742
0	1673
3	4637
0	1284
0	4189
0	1026
0	4439
0	4197
1	0
3	214
4	214
1	0
1	0
0	0
212	0
0	10
0	10
0	10
0	16896
0	16896
24	0
0	123
169	123
0	1
0	1
0	1
0	3
0	3
0	260
29	260
0	257
66	0
0	4
0	4
0	0
0	3
0	3
0	0
0	49
0	41
52	50
1	37
0	0
6	65
285	65
0	0
0	0
0	2
1	2
0	2
0	7
279	7
2	307
1	87
3	307
0	68
1	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	1
0	14
0	7
0	8
0	14
4	0
0	19
0	19
0	19
0	0
0	0
18	0
0	349
0	396
738	411
0	405
0	8
4	8
0	87
0	35
0	126
0	135
3	128
0	21
1	122
40	140
0	0
773	0
5	372
2117	641
0	440
23	297
0	157
26	361
1	372
0	1536
12	225
1	544
0	922
28	280
0	1270
0	2
0	2
0	2
0	2
3	2
0	533
1	0
1	0
3	0
1	533
1300	0
6	28
10	30
50	34
0	34
0	19
0	6
0	80
2	80
1	36
0	68
6	68
0	0
8	6
192	1527
720	0
475	0
3	169
10	169
361	0
0	1
1	3
0	0
0	0
0	58
0	59
0	58
0	58
0	0
0	0
2	1
78	1
0	0
0	1
0	2
7	2
0	2
0	2
7	10
0	2
0	2
0	6
0	6
0	9
0	33
0	39
1	40
0	10
0	503
0	12
0	75
4	38
171	539
1	0
874	0
2	165
0	135
0	0
0	0
0	0
2	91
0	19
11	0
0	324
2	111
15	1294
0	1260
5	1291
336	862
21	851
128	88
4	88
1	0
0	18
5	166
0	7
11	166
0	4
0	6
1	6
0	3
0	3
0	111
0	3542
22	3489
0	3505
0	12
2	0
0	135
1	13
17	135
29	9
1	281
0	241
170	331
1	54
268	21
0	21
0	0
0	0
0	0
5	0
0	0
0	0
0	142
0	128
0	141
0	127
20	74
0	74
2	4
0	2
2	5
1	0
0	8
1	5
0	8
296	0
18	95
0	95
0	0
0	0
1	3
0	3
1	0
0	0
0	0
5	285
0	285
0	0
1	0
0	0
0	34
129	77
0	43
0	120
0	120
156	28
1	28
0	27
0	27
0	0
107	419
22	417
0	387
59	387
7	6
0	6
49	0
235	0
6	0
0	7
1	7
0	6
69	0
329	0
0	0
1	120
0	1438
1	1302
91	1302
1	1423
267	0
872	0
250	0
129	139
1	139
0	23
0	137
0	203
0	203
9	257
0	260
0	47
0	263
0	263
19	0
5	290
0	0
1	290
0	0
0	0
0	42
0	30
0	46
0	46
6	0
6	1605
0	1607
0	59
334	1607
4	0
1	0
2	154
177	154
5	0
0	80
0	89
24	89
0	69
1	23
3	0
24	617
0	617
6	132
71	0
318	0
45	38
0	1
5	0
0	0
0	160
0	175
100	175
0	0
29	0
0	15
0	14
0	18
0	18
0	17
1	0
0	0
0	0
0	4
0	5
0	1
0	4
2	2
0	0
0	0
0	3
0	2
21	64
0	64
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	28
0	14
0	29
0	29
121	149
0	149
39	0
0	41
0	40
