UniqueCount	AmbigCount
0	0
44	10
3	26
0	0
0	149
0	273
0	150
0	270
0	16
1	0
0	192
0	660
752	706
2	210
104	219
3	94
1	133
1	154
0	0
0	0
0	0
42	138
91	4771
0	2
0	3
84	0
0	0
0	0
0	50
8	21
0	51
0	6
0	4
11	6
0	0
81	59
0	59
114	0
0	0
0	0
0	0
486	0
13	0
0	0
0	0
0	0
0	0
0	0
264	0
0	28
0	10
0	28
0	15
140	0
15	0
0	2
1	2
0	1
1	20
7	58
0	58
0	58
0	0
0	73
3	73
0	7
0	62
0	57
16	19
4	10
5	10
77	0
4	0
393	58
0	45
0	40
98	2
2	45
2	45
0	120
5	120
2	55
39	54
0	55
0	7
0	7
424	19
15	3
0	37
2	35
0	4
1	18
0	0
2	58
197	107
0	100
0	0
3	0
0	0
1	126
101	126
7	7
0	7
0	1
2	45
0	42
42	45
3	117
0	117
0	4
4	4
22	11
23	6
0	6
2	94
7	94
3	0
2	0
24	11
1	11
0	99
0	17
0	23
9	100
0	0
212	312
0	28
0	11
17	12
7	12
0	26
48	25
3	26
0	53
3	55
0	0
1	0
140	0
1430	0
6	1
0	2
5	3
622	135
0	135
2	0
0	0
0	0
0	0
16	0
0	37
0	37
0	0
0	0
2	0
1	4
0	3
0	1
0	4
13	66
62	428
0	425
0	275
39	34
0	37
6	37
0	377
0	382
6	366
0	374
1	43
36	43
1	183
11	155
0	183
0	0
2202	0
0	5
0	4
40	0
2	0
6007	2179
28	2179
0	0
0	0
0	0
0	3
0	3
0	0
1	0
0	0
70	0
337	0
0	303
3	299
0	6
0	7
23	20
2	21
0	21
0	2
0	19
702	55
0	55
135	89
8	93
703	0
667	0
7	575
5	487
0	5
0	5
0	39
0	39
0	28
2	0
0	59
17	101
0	1
0	0
0	1
0	4
0	0
6	2
0	2
2	2
2	2
0	429
1	1049
0	547
286	45
4	4
58	83
53	83
2	70
0	128
0	279
0	1029
0	1018
0	1024
0	726
0	20
43	20
18	0
74	84
0	49
1	0
1	3
44	0
35	78
0	78
24	1020
14	99
36	1012
0	23
0	5
0	0
590	3
2	0
120	0
3	25
360	203
0	203
12	337
0	137
0	141
5	94
0	337
0	12
0	447
0	0
352	5
0	7
127	451
0	23
0	23
2	0
520	984
9	0
182	0
106	20
0	557
2100	557
0	0
3	228
80	227
76	27
0	3
109	0
0	61
0	21
1	10
0	59
2	22
0	175
56	213
1	167
0	177
0	209
0	148
0	36
5	10
0	186
173	0
0	0
2486	2647
2	2776
0	571
0	666
58	209
7	17
693	17
226	0
1	35
0	31
310	116
5	40
0	110
0	0
0	0
0	0
0	0
287	159
0	76
11	62
0	83
0	120
0	17
74	120
6	18
2	0
2	827
8	822
0	840
3	33
1	162
12	0
0	0
0	1
0	1
0	1
17	0
15	0
72	0
0	0
0	1
0	1
0	0
9	54
101	67
0	1
0	66
47	0
2	0
306	61
10	61
16	119
131	119
0	2
31	0
5	10
8	0
0	10
0	2
1	0
7	2
1	0
2	7
59	7
3	12
487	151
1	151
6	6
0	6
1	111
6	21
0	118
0	111
0	34
0	34
0	113
9	19
1	114
209	0
0	0
66	0
13	145
56	0
0	3
0	3
0	27
0	27
10	1108
3	1108
10	0
6	4
0	4
1	128
8	128
1	3
0	3
50	26
0	400
0	147
0	424
60	424
14	0
5	121
64	67
0	129
43	14
117	0
1721	14
1	1
592	0
0	8
0	7
15	0
26	393
1	402
1	150
0	0
4	0
0	0
0	203
2	145
0	203
0	43
1	17
0	154
0	1116
0	1155
0	383
0	36
3	279
4	20
1	0
46	22
3	0
55	109
1	114
81	2132
0	896
0	2074
353	1230
155	1132
83	528
59	528
31	42
0	35
28	37
18	28
0	685
141	700
0	688
2	0
10	0
500	0
0	10
1	7
15	10
4	23
96	23
0	0
0	0
122	16
0	5
3	0
0	0
0	0
2	0
18	681
3	681
0	0
0	0
0	0
1	2
5	57
108	57
6	0
0	0
0	2
1434	145
10	145
31	0
5	5
0	5
0	3
1	1
0	2
0	129
369	254
6	208
48	0
1	20
10	20
0	2
1	2
0	2
0	2
4	2
478	494
0	2
0	2
0	0
124	1249
12	1249
34	416
283	316
305	81
2	81
338	0
0	2
1	2
0	0
192	27
1	27
1	104
1	12
0	109
0	3
0	3
522	0
0	0
0	1
0	1
1	7
39	7
12	16
0	16
34	98
0	98
0	98
841	112
0	9
12	0
0	0
0	0
64	27
0	27
17	83
9	79
0	30
51	30
11	10
0	1
5	4
0	4
0	2
0	0
0	16
0	0
0	16
4	6
0	0
0	0
972	0
0	98
2	916
3	137
5	276
94	913
0	108
16	108
43	57
0	346
1	109
0	756
0	768
0	740
5	434
0	351
20	475
0	0
0	3
1	49
0	49
163	0
0	0
0	0
330	877
0	873
3	0
310	0
2	761
464	851
24	55
0	436
5	291
0	3
3	3
12	109
4	265
1	44
1	156
44	0
22	6
0	4
0	6
1	20
4	14
3	6
0	73
293	73
1	321
31	321
0	0
0	2
0	2
0	59
4	58
56	78
4	65
0	86
0	289
0	1168
0	1141
0	1155
2	31
37	111
0	108
2	10
0	33
284	287
0	946
0	190
17	836
147	0
0	3
0	3
79	10
0	10
0	1
0	0
0	1
0	31
0	29
7	35
0	1
0	34
2	0
0	0
0	0
130	0
0	0
0	0
159	170
0	28
0	170
0	14
0	0
0	0
2	17
0	10
0	0
11	0
192	0
343	0
122	0
96	0
0	12
70	126
58	12
0	19
0	126
20	94
0	94
0	83
0	83
0	0
0	462
2	109
68	743
28	281
0	2
881	0
212	15
0	17
0	4
0	8
29	39
0	14
37	4
0	4
723	0
0	117
0	45
0	132
0	118
25	209
3	90
17	0
0	90
0	0
1	122
0	424
1	162
12	424
24	0
34	452
1	451
187	0
0	0
0	1416
0	1466
122	0
0	562
0	159
7	561
0	497
0	562
0	547
0	6
0	6
209	0
4	27
17	27
23	445
0	445
99	262
3	453
33	453
0	451
0	458
4	232
6	19
199	232
0	0
48	6
0	4
5	4
69	0
0	475
12	487
19	2304
9	2303
0	144
0	116
0	283
2	277
540	0
46	0
0	1
1	1
3	1
0	16
38	16
2	1
0	3
10	0
23	142
0	142
0	67
12	0
0	7
1	7
0	7
0	18
229	18
1	6
2	6
743	0
0	22
4	55
6	55
103	0
0	125
1	44
0	83
0	125
13	30
0	6
0	6
104	0
0	0
0	5
2	85
0	0
0	5
0	164
0	666
9	2306
0	1161
14	207
1	242
0	1169
0	1118
75	2228
0	479
194	734
0	159
27	240
0	1155
21	473
4	0
0	0
0	133
1	114
2	108
11	168
9	932
209	874
0	54
0	83
16	3
0	31
14	31
1	163
121	163
0	0
1	0
0	72
10	72
7	80
253	81
7	251
0	280
0	21
699	552
0	0
0	0
0	2166
0	1151
1	2160
0	7
17	10
3	10
18	23
0	23
691	390
0	140
0	24
0	20
223	0
0	4
0	2
0	4
0	4
0	10
0	10
0	2
0	120
0	23
1	1788
0	1789
260	1757
0	1617
54	357
0	11
17	1448
2	1438
7	1265
0	9
4	9
0	11
0	13
369	0
8	0
4	14
4	14
8	447
81	64
10	445
43	38
3414	218
0	184
5	14
0	9
104	0
524	584
0	25
0	29
0	44
0	23
5	10
0	25
0	27
0	40
46	0
398	382
0	23
0	59
0	58
0	29
0	41
0	30
0	33
0	32
0	33
0	41
28	0
188	123
54	123
112	0
0	22
441	374
21	27
7	388
148	0
0	15
3	15
0	2
0	0
0	2
57	0
6	1
0	0
0	15
0	20
0	20
1	14
0	20
8	0
0	0
3	2
0	2
2	5
0	1
131	1196
0	1152
2	0
19	59
15	59
1	0
3553	0
0	8
0	0
0	8
0	8
0	8
0	8
1292	197
0	197
2	35
20	35
647	0
19	0
1224	242
0	240
25	2
1	2
2	47
0	47
0	27
0	27
123	280
1	280
66	10
1	10
29	0
14	28
0	28
26	45
0	45
73	0
0	0
351	77
3	77
0	4
0	143
401	145
0	194
3599	194
0	47
263	47
59	15
0	15
39	0
101	1089
0	1115
63	1148
236	36
0	36
323	0
0	1608
39	117
0	1646
7	2103
37	1169
158	1952
251	0
0	350
0	35
2	350
0	37
7	5
0	5
229	18
1	964
0	865
0	1199
1	2161
1	2180
0	2190
65	204
9	184
4	201
0	210
1	4
19	9
0	1
238	2
5	0
197	0
159	0
201	0
134	0
4	118
17	118
0	2
0	3
0	3
0	11
0	11
0	55
0	20
1	42
13	354
0	226
0	354
0	29
6	0
0	14
23	14
6	14
118	13
0	1
0	29
1	29
44	1
0	106
9	106
0	6
1	6
1	1
1	48
20	478
0	557
2	52
0	483
0	304
2	305
11	67
2	299
1	3
0	57
266	788
21	342
0	330
12	0
1	4367
0	4367
281	0
0	121
0	265
0	126
0	8
0	270
0	264
0	42
0	270
1	436
6	1373
563	1787
5	29
2	612
44	201
0	131
7	609
0	5
0	0
0	0
0	0
42	10
5	4
0	1404
4	1408
2	1404
9	257
0	40
3	197
2	175
0	0
0	0
0	0
0	0
523	0
0	0
1	172
0	40
0	172
0	0
0	0
1	227
678	227
0	157
190	0
1	195
520	195
1	724
0	179
513	747
1	15
0	15
23	0
10	27
5	26
0	1250
0	1097
0	1270
17	22
0	1259
0	1264
0	1279
0	1262
5	0
541	62
21	62
0	2
0	4
0	4
25	210
7	0
0	90
8	91
54	0
0	46
0	9
4	47
0	0
3	0
2	0
94	0
91	0
0	27
0	93
0	93
7	93
2	24
0	2
0	1
0	1
1	0
2	0
0	59
62	2606
0	3748
0	2000
0	3748
9	5
0	3780
0	0
0	0
5	0
34	25
0	0
555	0
0	13
6	13
3	0
25	46
0	0
0	0
0	0
0	0
3	0
947	0
163	72
0	72
21	0
28	527
13	527
212	27
15	27
0	1
0	1
604	4
42	0
1	28
3	25
6	50
761	2048
101	2048
0	1845
284	37
586	258
0	258
0	120
0	2
14	2
522	240
0	240
68	52
0	52
16	9
0	0
0	9
234	742
233	1
6	36
0	36
7	17
0	17
66	0
0	0
22	0
75	102
0	90
0	0
0	0
0	2
0	2
0	124
0	193
340	193
0	70
0	147
1	0
0	822
37	822
972	0
0	24
1	0
0	18
127	35
0	18
1	0
4	0
42	1296
114	70
0	2
0	2
0	0
268	0
0	505
39	0
0	51
0	26
211	109
32	58
0	247
1	247
1	38
0	42
7	1084
151	78
16	78
167	16
0	3
0	4
0	235
0	329
2	43
1	77
414	333
8	0
0	0
0	0
0	0
0	145
0	526
30	552
0	51
0	52
0	24
0	3
5	25
604	0
16	0
214	0
10	1657
0	1293
0	1657
361	1726
194	1756
25	0
4	0
6	17
0	4
188	21
0	72
0	72
1	72
0	610
19	114
1122	1536
4	159
20	80
0	417
0	31
101	60
0	60
0	8
0	12
33	25
1	7
0	25
2	5
0	0
13	10
0	0
0	173
126	173
78	11
1	0
1	0
116	49
2	49
363	0
0	0
0	0
0	0
2	881
1	22
87	881
6	7
0	7
1	7
613	0
0	0
0	0
0	3
0	3
0	0
12	379
183	846
0	0
0	0
0	1
0	1
0	11
22	517
18	517
0	417
2	841
1	426
130	441
0	441
45	279
3	56
0	279
2	0
107	127
4	127
1	36
0	36
17	16
0	16
791	1
1	0
162	0
11	0
0	0
0	0
12	0
0	5
3	7
0	7
0	1
148	187
0	187
0	0
0	1
0	1
0	1
87	94
0	0
0	0
0	0
0	95
49	300
3	98
0	98
0	0
2	44
35	84
0	83
0	75
2	78
0	83
0	25
45	0
0	0
0	0
1308	0
0	0
0	0
0	10
11	10
0	0
18	6
0	3
0	1
0	2
111	1062
634	1062
0	101
0	101
0	299
98	299
3	57
0	0
1	0
718	0
121	0
0	0
0	298
4	298
1	2092
0	2096
2	2081
1	0
108	0
0	50
0	38
0	264
431	272
4	210
5	57
0	9
10	310
0	59
0	17
0	7
0	0
25	0
0	1
6	1
54	2
0	2
628	0
0	318
3	320
7	515
0	535
67	535
5	17
10	40
147	129
52	0
0	6
1	3
8	6
4	9
0	193
0	39
14	221
1	1
1	1
0	1
115	0
278	8
0	8
13	0
0	0
0	0
0	0
1	36
1	388
450	421
34	0
0	0
0	0
11	129
3	129
8	51
0	3
0	4
0	3
0	0
0	21
0	19
4	21
0	19
0	21
0	4
0	5
18	5
2	0
0	0
80	11
10	11
19	136
0	118
0	26
0	57
0	68
899	0
4	3
0	97
1	97
2	24
7	97
0	92
0	14
0	22
6	68
0	118
306	145
0	1
0	1
0	44
91	44
90	0
7	0
252	0
7	0
0	0
0	0
0	53
25	101
0	48
0	106
104	159
0	147
4	3
0	3
7	0
2	0
7	0
17	131
8	31
10	127
0	0
330	0
8	9
0	21
0	21
1	6
49	24
0	65
157	278
101	3292
0	611
78	3249
87	1311
4	1311
0	251
5	1
17	1
0	14
0	6
0	0
2	94
0	13
0	326
24	326
6	12
8	109
2	10
0	10
0	0
1	0
188	0
188	0
0	0
0	0
0	0
0	0
1	286
0	214
1	60
9	60
0	44
3	44
137	0
0	239
3	223
0	239
44	126
0	2
658	185
4	185
1	0
1	161
0	168
0	150
0	199
162	199
0	146
0	2
16	2
51	432
0	435
0	401
5	79
400	3
6	32
127	76
0	44
9	6
0	0
2	0
43	0
2	0
75	17
3	17
28	48
3	47
5	48
7	231
0	231
37	112
0	167
0	161
0	168
216	163
0	82
0	0
1	1
54	24
4	24
0	0
0	0
10	85
2	85
0	405
0	375
0	410
723	1144
0	371
0	1126
2	525
21	96
0	5
1	5
0	5
0	2
0	5
0	2
0	461
1	612
2	77
1134	77
0	339
0	1233
8	170
2805	1689
26	192
0	1678
0	5
0	6
11	0
3	0
0	0
0	0
29	46
0	23
0	23
0	18
1	12
0	4
0	34
2	1049
11	987
75	19
1	77
1	37
15	505
8	14
0	505
0	796
0	795
0	807
7	8
5	8
1	310
177	347
0	60
0	55
6	37
0	45
20	62
0	0
15	23
1	23
1	0
0	1
7	1
110	1383
1	469
7	497
17	207
36	156
0	0
1830	1591
0	1591
0	0
0	0
0	242
10	242
0	0
5	0
0	0
0	0
7	0
0	17
19	17
2	100
0	1250
8	1275
0	0
2	0
0	8
0	4
0	8
0	4
0	26
35	26
2	0
1	412
0	47
0	0
0	51
1138	56
26	0
32	195
0	198
0	113
0	145
113	0
293	0
60	0
0	17
61	28
0	11
0	0
9	19
0	12
2	12
6	0
2	1
2	3
20	33
1	1124
2	344
5	226
3	1200
1	0
10	17
0	17
0	1
0	1
0	1
0	1
0	1
1	9
0	4
0	7
27	69
23	69
13	141
20	141
2	7
219	0
2	20
41	2
0	4
0	1
0	3
441	585
268	584
49	216
2	12
0	0
0	0
91	0
2	9
0	0
70	0
0	0
0	0
87	92
3	92
0	0
0	0
0	0
0	52
383	52
247	0
21	22
10	11
0	19
1	0
679	50
10	50
7	198
6183	198
0	109
266	109
0	0
0	0
8	0
8	17
0	2
0	17
98	31
2	31
0	10
7	10
2	9
258	9
0	1509
281	1509
9955	0
321	0
0	0
43	0
7	2449
14	227
901	2464
0	9
2	9
4	0
14	122
0	122
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	9
8	9
12	115
0	145
564	145
0	0
1121	11
39	5618
0	4782
19	4981
0	5060
31	4688
45	8205
0	13
0	13
1	1131
22	809
4	63
0	793
1	786
144	200
95	116
0	61
1	55
0	98
242	517
2	4
1480	1
1428	0
1	0
0	0
280	219
132	0
48	0
0	44
218	44
29	0
0	0
0	0
276	678
13	677
5	678
0	45
0	37
2	45
0	2
0	1
0	2
0	138
7	138
0	1480
1	29
2	32
0	1479
0	1480
1	12
2	42
125	1493
251	16
0	16
0	21
0	21
0	5
16	312
0	312
1	8
0	9
0	0
1	0
8	23
0	12
5	12
0	33
28	80
0	80
1	0
0	1
4	5
96	3577
57	3625
0	988
189	0
0	0
0	0
24	0
818	1
0	311
8	15
0	21
2	16
0	0
145	1404
32	1404
4	1404
0	1404
2303	317
27	317
0	0
0	0
0	5
0	5
9	24
65	0
16	246
3	53
312	246
0	51
0	51
504	52
0	0
11	7
6	7
0	13
0	13
1	23
0	84
359	84
64	0
0	0
2	140
0	140
254	0
13	0
0	361
167	361
0	0
0	158
7	158
23	154
524	230
3	230
0	0
1	0
73	0
1	41
252	41
913	58
13	58
2	1058
70	1058
0	315
3	315
0	87
0	16
173	88
413	0
0	97
481	97
3	8
0	71
32	71
44	160
0	18
343	161
1	0
2	28
0	28
0	28
3	40
0	51
0	51
0	171
1	171
0	0
679	226
20	14
2	14
38	99
16	96
5	3
39	12
1	12
83	0
0	31
3	34
2	34
0	0
6	1
349	657
9	238
12	503
4	394
20	291
372	0
1042	235
0	62
6	234
3	189
42	18
233	40
0	22
36	0
159	20
0	7
0	9
29	9
0	132
6	107
0	133
0	1
7	4
1	3
1	2
1	3
0	4
15	35
0	0
0	0
38	150
0	52
4	71
0	59
1	0
0	0
0	0
0	55
2	55
0	0
0	0
901	285
950	0
104	0
1	0
0	0
2	1
0	1
26	0
0	103
37	105
0	28
0	37
0	37
0	38
0	9
0	39
5	39
37	1717
2	54
122	136
1	120
0	0
0	0
200	0
3	16
26	16
3	0
20	30
1	11
0	11
46	1530
4	202
54	1519
0	0
163	0
0	4737
0	585
19	1295
0	4650
14	1815
0	0
4	0
140	0
6	10
9	31
0	29
39	1123
3	252
228	302
25	62
0	62
1668	3431
0	3431
45	9
1	9
2	4
1	4
0	56
0	19
260	0
35	0
1	4
2	4
0	1
0	5
0	25
1	4
0	8
4	6
0	0
3	0
20	57
29	57
272	70
0	70
0	41
6	0
20	137
0	50
0	50
0	137
0	19
3	31
7	31
107	251
3464	251
144	95
0	1
0	0
143	62
0	60
0	32
0	32
6	0
39	204
0	195
0	1136
0	1220
0	1225
0	333
0	437
0	0
0	0
24	449
0	449
0	0
0	109
19	109
0	14
3	64
0	28
0	7
5	50
219	0
234	0
3	1
1	1
62	110
0	56
0	109
35	0
608	121
0	121
2	29
0	29
0	0
0	0
1	0
717	0
1	0
2	1
249	32
8	15
0	39
3	39
0	18
14	99
0	12
0	17
0	17
6	179
9	179
1	64
0	52
13	75
3	75
106	0
0	648
2	1042
0	32
0	29
0	14
0	25
0	78
1	25
8	78
0	3
0	3
0	2
6	0
25	830
908	0
3	0
106	201
107	1
53	164
1	202
4068	0
0	1
0	1
1	1
0	0
1	232
0	3994
0	302
0	4277
0	3998
0	435
10	173
0	547
0	354
0	4245
1175	141
0	129
137	0
0	0
101	30
100	368
0	368
2	11
4	3
4	37
3	19
7	12
92	121
4	38
0	117
0	0
0	0
0	0
0	0
158	0
0	0
0	0
396	0
0	0
0	0
1	0
324	32
1	196
3	196
2	131
36	284
0	148
0	191
8	74
0	74
0	22
0	22
5	867
0	0
0	4
0	11
0	11
0	1
25	36
5	1139
3	22
7	1134
0	1138
8	0
0	430
0	415
0	444
0	121
2	110
0	0
3	0
0	1644
11	608
0	1644
4	544
0	560
88	26
0	26
0	21
0	0
67	0
3	40
156	41
15	3
0	3
1	0
0	48
0	87
6	88
0	81
0	0
0	0
1	0
0	0
580	0
0	0
1	35
200	57
4	58
9	0
4	2
0	2
545	1
0	0
0	0
0	0
0	0
0	44
0	43
111	0
0	44
0	0
0	5
0	6
30	29
9	0
92	565
0	442
3	57
0	96
0	442
0	1
0	1
3	43
0	43
60	49
0	49
14	8
212	426
0	426
0	62
25	62
751	0
50	6
3	7
0	7
1	0
0	3
0	7
17	20
0	20
33	2543
169	4895
0	4895
70	1522
2	0
0	0
43	0
19	0
0	1
42	1
0	17
0	15
5	13
0	4
0	4
0	119
0	120
0	42
0	3141
4	122
0	3135
0	174
9	3135
4	3428
0	3135
5	3152
8	3143
0	3137
9	3417
1	3146
2	34
0	34
0	21
0	33
4	0
0	0
0	0
17	0
0	105
0	129
0	3
0	3
0	12
0	12
56	1594
6	163
1	160
490	0
0	1
0	1
0	0
9	98
2	106
5	106
1	2
0	2
0	4
14	0
5	0
0	0
243	1
0	0
1	0
1926	0
0	0
0	0
0	0
1	0
3	0
0	0
0	59
14	59
35	226
0	226
252	0
0	357
1946	358
0	181
65	19
2	19
0	6
0	7
65	0
67	189
0	25
0	48
0	189
474	0
14	0
16	139
53	28
0	3
0	25
0	18
65	18
142	0
1	129
562	129
3	0
0	1
1	1
0	1
515	0
3	62
0	62
0	0
0	0
197	2
0	1
15	1
588	0
33	7
10	7
49	0
0	0
0	0
0	0
0	69
49	287
0	288
1	206
0	206
143	4249
10	4243
0	2
1	2
0	1
0	1
24	184
0	109
0	184
70	53
1	53
2	274
30	274
0	176
310	3
575	1570
15	1570
0	32
0	54
126	104
0	90
0	0
3	25
0	25
2	99
23	99
1	501
0	1091
4	955
0	35
0	14
8	19
0	19
0	35
276	0
1	1010
553	1010
0	1010
0	0
0	0
0	1
0	1
0	6
0	6
5	568
0	1283
0	832
0	798
0	625
5	701
4	1322
0	4
0	2
3	0
0	2
0	4
0	2
81	0
0	0
73	0
33	0
0	353
1	353
0	246
12	44
2	246
5	57
0	222
0	222
0	4
35	12
2	668
76	22
0	22
185	0
0	5
3	5
0	4
0	15
44	15
89	0
0	0
1	0
0	0
332	0
0	20
0	7
2	33
0	33
1	28
0	25
0	0
1	1
3	0
0	0
2	13
0	0
0	1
2	1
35	7
5	7
42	0
0	40
0	40
0	25
0	15
0	8
31	26
26	8
0	8
0	232
0	100
0	25
0	65
0	129
0	232
4861	2430
0	2247
8	2429
11	2183
0	0
274	3223
3	3223
150	25
1	25
288	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
45	7
1	7
1	22
0	101
52	102
1	89
341	130
1	130
0	279
4	276
0	121
0	94
0	280
0	280
2	109
0	169
0	463
0	529
4	119
36	563
0	150
0	262
0	122
0	9
0	467
0	9
14	0
10	0
0	59
61	0
4	225
1	225
0	55
644	0
0	895
0	560
2356	893
191	82
8	82
24	0
0	80
3	36
0	21
12	80
4	0
67	0
88	12
0	12
130	33
0	33
7	0
0	0
0	2
0	2
1	30
0	38
139	0
0	0
0	4
1	4
1	20
46	128
28	0
1	152
1	58
334	58
60	0
10	18
2	14
3	9
1	9
65	0
945	0
2	0
9	29
48	282
6	282
59	321
12	62
128	337
10	6
0	35
0	14
1	3
10	3
11	66
79	66
0	0
11	28
0	0
5	0
248	0
31	5440
273	0
137	107
13	107
5	0
137	0
0	3
3	3
267	46
211	44
0	0
1	0
0	0
0	5
0	5
45	0
86	3
0	1
1	1
0	1
0	45
148	64
0	21
3	63
156	0
0	0
3	0
0	116
1	768
30	307
210	861
1	339
25	9
0	226
4	226
0	0
0	0
0	0
3	3
0	6
69	6
0	1138
0	1126
5	776
0	0
3	7
0	7
0	5
53	5
0	223
0	141
8	11
0	675
13	681
13	184
0	575
13	233
0	233
9	917
2174	1061
0	1056
0	0
160	0
1	20
1	0
0	0
0	11
7	13
0	11
0	9
29	15
2	13
0	11
4	8
19	0
37	4635
253	118
1	118
223	34
0	34
1	28
5	119
1	120
3	1
12	854
293	232
18	2243
8	2246
0	702
9	263
350	263
0	3
0	14
21	16
258	745
15	464
0	0
43	752
7	738
0	8
2	8
0	9
0	9
0	6
0	5
3	261
13	261
10	11
0	11
17	1
0	1
0	0
14	27
391	27
0	0
1	0
0	0
0	0
0	3
0	69
0	69
2	825
0	1382
1	1013
0	363
328	610
0	890
213	113
0	1381
0	211
0	209
159	29
0	213
1	0
3	0
103	0
19	14
0	14
1015	6
8	5
0	5
0	46
1	49
0	51
1	13
0	14
0	3
0	4
0	13
15	0
3	757
301	757
0	3
0	10
0	22
22	22
610	465
8	465
53	84
0	24
500	170
1	170
14	8
0	7
0	8
451	55
0	55
0	0
0	0
136	0
417	0
27	23
4	23
29	0
167	129
10	234
6	363
0	0
8	0
395	603
1	32
0	26
1085	58
36	26
1	27
0	0
0	0
5	0
519	1024
302	0
357	63
0	63
85	172
5	172
3	5
0	5
3	82
14	83
0	34
0	53
28	241
0	9
0	9
0	7
0	7
3	0
2	1
0	7
0	58
0	98
21	218
44	218
5	45
14	45
1	22
0	22
102	116
0	117
0	42
0	17
0	40
4	1
0	1
23	110
5	206
13	206
0	14
17	14
0	0
0	4
0	4
0	2
97	77
284	107
0	30
136	0
275	0
19	0
0	1
0	1
0	1
0	1
0	61
253	61
6	1
0	0
0	0
8	0
20	0
16	204
38	101
0	2
9	13
9	0
0	1
8	1
11	83
1	83
4	0
93	0
29	1000
270	1000
7	457
3618	464
0	533
0	886
0	287
37	287
2	1
0	1
487	13
27	29
0	121
0	74
0	14
18	27
1	26
7	26
0	3
36	52
0	65
326	66
0	0
0	0
0	0
0	0
0	0
7	21
1	21
0	0
5	0
172	0
1339	18452
2160	2781
469	21230
1	106
3	106
68	148
0	8
0	148
1	0
133	0
0	0
47	194
0	0
4	0
0	0
0	0
0	0
0	36
7	36
101	0
1	66
250	66
197	0
273	13
12	13
41	118
0	349
363	434
0	2
0	39
3	39
1	114
4	104
162	0
2	21
131	21
0	19
0	25
0	20
1	27
0	0
0	0
1	114
110	114
0	13
0	28
0	32
0	32
0	25
0	46
13	46
3	14
2	14
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	4
1	0
0	4
0	4
0	3
0	4
1	0
7	181
2	207
6	225
0	36
1	27
3	29
0	10
38	39
2	8
5	8
14	0
9	159
0	169
1	170
161	52
0	52
11	158
9	129
192	287
2	158
2	270
0	344
3	344
13	270
0	68
0	25
6	68
0	66
34	2
0	0
0	0
0	0
0	1
0	1
29	0
0	0
0	40
0	40
0	40
30	0
898	10
87	0
0	1
0	1
0	1
0	0
0	3
0	3
0	2
0	0
0	0
0	0
21	643
0	428
0	215
22	0
5	6
0	0
0	233
16	82
27	1755
0	586
0	1272
0	233
1	1746
36	271
4	33
0	101
3	36
0	94
44	100
5	14
0	14
2	0
8	0
9	187
20	187
1	0
0	1
0	3
0	3
0	3
0	2
0	3
150	78
352	78
12	0
121	0
0	33
5	44
0	15
178	15
193	0
0	0
3	35
2	263
0	0
0	0
3	1001
0	17
100	17
0	0
0	14
0	14
1	2
0	1
0	0
0	0
693	0
0	19
0	19
1	7
0	2
0	2
0	316
0	310
0	80
24	369
0	44
176	1100
32	145
0	930
0	194
3	183
0	81
33	33
2	54
157	0
0	0
0	5
24	15
0	4
7	13
0	15
21	24
36	18
48	18
0	0
16	0
1498	0
2	21
4	21
5	78
64	13
0	78
98	0
0	4
0	16
0	49
0	131
0	29
0	136
3	357
75	357
681	0
2	0
0	0
3	0
0	0
0	0
1	0
0	0
8	0
0	21
0	21
0	36
0	37
1	112
0	137
612	141
0	56
1	66
44	24
2	42
0	295
112	304
0	5
0	2
0	5
156	0
2	108
0	108
0	15
13	0
0	25
4	25
0	148
0	202
5	200
4	18
0	237
0	173
0	236
1	154
0	114
0	120
0	122
0	20
119	56
37	56
1	0
6	6
0	3
0	9
0	0
0	0
72	0
0	1
6	1
0	189
12	143
26	2
0	5
0	35
0	46
5	46
0	0
0	39
0	39
0	0
0	47
0	47
0	47
0	47
0	47
1291	1
0	116
0	106
0	116
0	119
0	106
0	109
0	106
0	126
0	117
0	107
0	15
5	27
9	5
0	3
5	0
233	0
0	4
0	1
0	5
0	2
0	15
0	15
0	19
1	76
0	77
0	20
0	19
0	10
0	26
0	26
0	28
0	22
45	101
0	22
0	8
22	8
0	57
3	59
0	54
0	3
2	5
0	5
1	5
2	4
0	0
0	1
0	1
0	116
0	113
16	117
0	0
91	0
0	295
0	220
3	59
0	294
1	296
5	91
213	44
5	27
0	27
64	0
2	1
0	1
0	0
2	5
6	0
0	0
0	0
41	74
6	24
11	314
0	290
294	14
3	452
23	27
6	442
0	41
0	34
0	72
0	28
130	28
2	2
1	2
88	0
0	3
0	0
0	3
0	1
1	2
0	2
163	29
0	29
191	0
1149	12
43	0
313	214
1	214
347	794
0	775
0	731
174	0
0	0
2	14
78	14
0	11
0	2
0	3
0	12
0	91
2	91
206	0
859	293
0	185
6	235
14	101
0	178
688	0
2	65
134	65
0	0
7	0
0	0
0	4
0	4
10	0
4	0
1	0
0	22
0	23
1	21
6	28
25	0
5	1
192	0
487	0
56	0
267	0
0	0
213	33
5	33
1	29
0	6
13	29
96	0
6	1
