UniqueCount	AmbigCount
16	534
2	130
0	546
2	26
170	304
8	0
279	231
0	186
0	44
0	45
113	0
23	16
0	16
2	2776
0	1332
30	49
0	49
0	102
15	531
1	530
0	145
0	517
0	531
0	51
0	505
0	619
0	621
0	619
106	0
70	0
0	0
0	183
939	183
0	4
216	0
0	0
30	857
0	246
0	867
0	804
0	0
69	88
269	0
0	55
0	118
0	14
44	132
0	15
0	11
1	15
48	1383
89	1505
1	396
9	147
0	2
1	11
18	88
0	3465
3	113
539	3465
197	269
0	0
0	85
0	20
143	105
0	19
0	19
0	207
0	55
5	55
12	51
0	77
22	71
0	207
0	35
9	1
6	5
1	4
82	263
0	365
44	379
0	325
1595	911
0	72
0	73
0	73
2811	1519
0	1518
0	1
1899	0
0	62
109	62
0	16
0	16
10	4
0	4
0	1354
0	313
0	1165
0	148
3	182
1	1354
56	71
574	0
1	116
101	116
9	0
0	48
0	12
7	58
22	7
0	7
72	252
0	391
0	385
252	0
11	13
0	12
146	0
0	205
135	424
0	390
172	132
0	145
8	145
5	105
1	9
0	535
37	535
1888	758
0	356
0	832
8	1407
1	596
19	1436
1	358
2	614
0	831
0	810
0	1529
88	1404
0	11
4	12
0	11
0	12
53	351
0	351
710	463
112	27
0	27
1403	0
14	539
113	549
0	549
0	2
2	2
10	0
7	0
0	30
5	0
0	414
0	307
0	344
0	298
0	377
84	414
2	0
0	169
1	0
64	0
116	658
31	105
0	71
0	53
3	33
0	56
0	0
0	0
9	163
0	163
0	1
4	46
0	44
0	6
1084	995
0	1010
0	232
0	3392
7154	3392
0	0
0	457
0	1689
50	1689
0	1672
0	81
32	81
7	42
0	459
189	463
2	94
0	226
0	226
1165	0
0	41
92	41
12	0
0	855
0	1029
0	622
0	209
0	724
0	861
0	911
0	747
0	717
0	14
6	20
3	0
37	115
19	115
614	0
170	0
0	1
9	5
0	517
0	489
88	502
0	99
0	120
0	45
0	61
0	86
0	108
77	133
12	2472
216	2472
18	12413
584	12413
19	81
0	77
0	81
0	76
93	821
0	533
0	862
0	850
0	152
0	143
168	153
1	91
0	0
0	4
2	4
0	4
361	114
18	114
9	0
2	0
14	306
0	306
3	55
192	127
394	24180
290	5769
0	5553
13	24396
4	0
0	1350
24	1350
119	0
0	4
88	8
0	8
170	1510
0	1510
0	0
1	0
209	355
0	83
56	0
1	934
0	62
256	934
0	915
288	915
0	175
75	127
61	207
577	217
1	105
5	178
0	38
69	0
23	385
1459	0
1394	0
0	0
7	59
96	247
0	247
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	5
12	15
0	15
5	1127
2	250
1	27
3	108
86	1127
662	0
0	0
0	262
37	262
0	219
42	219
1	100
374	0
237	0
0	0
41	181
7	181
2	0
3	88
0	87
0	54
0	58
76	0
0	1
17	296
0	241
2	105
21	105
857	0
0	0
3	0
1	334
0	1193
4	185
3	269
9	181
2	42
1	810
0	2
1	348
0	1193
0	230
29	50
95	0
0	232
31	167
0	2
20	2
0	0
12	10
0	6
0	0
1	4
0	4
0	6
26	67
0	0
0	0
0	0
8	39
0	39
1194	713
18	713
106	47
0	47
72	0
1175	0
0	164
0	19
0	165
3	9425
2	3149
0	12736
360	12550
5	3364
0	3
0	0
0	3
0	0
0	1
1	0
0	0
0	84
82	84
0	606
49	656
0	1218
5	1184
0	980
10	1244
0	0
0	0
368	0
0	0
1993	1192
0	1192
0	0
0	0
0	0
2	35
9	305
1	19
0	55
2	332
2	336
77	589
0	621
72	246
2	246
0	5
0	5
0	3
0	0
5	67
209	144
0	144
831	0
180	0
0	63
1	77
0	73
16	74
8	95
16	37
150	0
76	77
9	77
420	0
13	138
52	138
0	61
2	295
0	295
0	26
0	292
82	70
54	202
2	202
0	0
1744	340
1	33
0	0
0	137
260	137
80	765
331	765
0	37
0	50
111	137
0	136
1	0
139	0
19	214
0	377
255	380
0	81
8	605
46	589
0	596
0	522
2	316
0	314
0	316
7	687
3	687
387	3318
169	3256
0	3322
0	81
85	81
5	0
0	0
48	18
1	6
0	18
0	16
3	0
0	0
0	11
2	11
0	14
42	14
0	453
9	791
32	771
0	163
0	667
0	848
516	879
0	249
0	834
0	865
0	6
23	6
203	104
0	104
34	275
0	275
3	0
0	183
350	183
1	161
33	164
1	142
0	56
0	60
0	102
79	133
0	0
0	0
0	0
0	0
0	0
198	160
30	160
414	0
5563	0
0	5
0	5
1004	1721
218	0
0	1528
0	390
10	1528
0	0
0	0
32	21
1	0
0	12
0	314
15	314
679	0
0	643
580	839
1	557
5	535
31	0
7	0
199	162
0	435
0	435
365	0
0	3202
9	3202
394	3172
114	0
0	1
0	1
3	6
224	0
74	25
0	231
0	218
41	252
0	53
101	1359
378	5140
282	0
0	23
58	23
1	19
74	34
0	15
95	788
740	780
0	625
1432	0
55	172
0	82
2	1
0	1
0	0
12	95
0	22
0	27
928	0
74	8
0	8
50	985
0	985
0	33
0	36
0	34
0	141
0	135
0	44
1	1153
0	487
80	1158
0	0
0	0
0	0
42	16
0	16
172	346
0	541
4	516
0	539
0	1857
230	35
0	753
0	179
0	748
3	713
1120	0
0	10249
2734	10249
2	2898
160	2377
0	2376
0	405
1	1514
0	755
0	1120
3398	1875
0	2366
534	2366
1137	0
3	0
0	398
0	400
0	326
0	354
2	379
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
388	119
0	119
8	0
4	615
0	615
0	491
34	447
7	216
2	147
94	233
4	100
0	99
0	75
0	76
17	108
2	108
0	0
0	0
0	0
92	370
127	370
0	72
16	76
0	29
0	68
624	4
13	2330
927	3871
0	187
0	3515
21	3489
10	1913
0	2417
0	3521
0	3473
0	421
10	1758
539	1758
22	23
3	23
10	29
7	65
6	65
0	52
9	17
1	203
20	202
0	146
280	0
6	197
0	197
34	0
1189	0
0	121
0	134
5	2833
1006	2835
0	694
1	860
0	140
458	292
0	10
1	1
0	2
0	69
54	87
0	6
97	25
0	14
1	14
32	31
0	31
0	82
0	40
88	95
3	76
0	74
0	56
978	0
0	0
0	0
0	10
1	8
4	8
0	2
0	2
230	0
166	0
5	74
6	74
254	4837
2380	4837
283	0
7	478
988	1148
0	1143
0	1
2	1
0	0
0	1
0	0
0	1
60	265
18	294
10	294
0	600
1	151
0	10
1049	1010
4	1010
170	4
0	307
0	70
87	1496
79	410
0	180
201	2270
0	45
45	127
51	1886
486	0
89	75
0	0
3	1
0	7
0	7
0	7
0	7
0	2022
12534	2044
0	2002
287	0
10	30
0	30
0	250
140	250
0	0
0	202
137	202
1	0
0	0
14	24
0	24
0	0
45	253
0	0
11	0
56	100
0	92
0	0
45	0
1	668
0	306
0	242
61	649
2	0
36	47
0	44
1	28
88	148
0	135
0	8
0	16
63	24
0	24
27	0
0	71
0	54
9	71
0	266
0	119
0	117
108	687
18	0
0	0
2	15
0	15
452	37
55	36
0	6
0	7
28	0
309	518
0	0
0	0
0	1507
1	1507
0	1507
18	2213
50	0
61	73
0	73
0	0
2	57
394	307
6	69
0	71
0	234
1	55
166	185
0	331
0	58
231	331
18	400
427	400
280	0
0	0
18	0
88	105
0	110
0	3
0	3
109	109
0	14
0	18
0	2
0	13
43	0
410	1608
0	4
0	4
0	4
0	0
0	4
3	0
79	0
65	1
125	3905
46	3
0	3
170	0
7	1009
53	1003
0	1
7	273
0	111
1	267
1427	0
0	2410
1	2538
0	0
0	0
3	43
38	43
0	25
0	30
0	0
0	4
1	29
0	4
0	29
0	168
53	168
0	0
0	0
0	0
0	0
0	34
21	34
281	279
77	1984
159	1705
0	0
0	1018
0	1238
1	681
6249	1238
20	0
0	0
15	10
18	74
1	74
448	0
0	26
0	130
0	130
281	244
0	49
0	77
0	56
77	429
7	512
45	787
76	1174
1	4999
58	1533
0	5053
6	5026
292	0
48	0
13	23
0	21
318	193
1806	0
17	60
0	60
0	920
102	920
11	409
3251	409
19	0
56	717
0	717
0	2573
63	2618
1	1243
0	2633
0	2500
24	2574
1443	2950
94	352
0	206
0	0
60	60
0	40
5	20
0	3
4	126
0	946
11	84
0	816
7	1085
29	2809
0	875
0	2869
4	243
52	161
0	243
2	0
1	0
0	198
0	198
0	188
0	209
0	200
0	174
193	0
330	0
0	0
3	0
0	127
83	127
0	0
0	26
9	301
0	301
0	0
4	100
0	100
31	61
0	172
0	107
191	172
0	80
0	1530
0	163
0	1595
0	1615
0	1594
0	1531
0	1625
0	1525
11	0
0	121
103	160
0	133
669	0
1627	0
166	0
13	26
230	215
0	225
0	63
0	0
0	0
0	0
0	149
24	149
239	0
6	3
432	0
0	10
1	16
0	2
0	2
1	2
984	0
0	1
147	0
0	1
0	0
2	1
7	0
133	189
11	41
29	0
20	114
0	55
0	32
2	109
0	3
31	0
0	892
6	892
115	379
134	379
5	0
103	458
0	40
0	452
0	105
5155	4122
210	4122
34	0
0	2
0	2
1009	49
0	0
3	49
0	0
0	3
0	3
88	0
0	691
3	1274
45	744
0	36
0	5
19	36
0	2
11	0
2	952
0	874
17	375
419	897
242	0
0	0
5	13
0	13
1	106
0	638
548	638
0	93
2	466
1443	2151
0	784
0	0
21	367
1	367
0	515
1137	709
6	410
9	377
0	0
0	0
229	0
80	0
0	0
0	0
0	7
153	7
0	17
64	424
0	396
0	11
0	173
37	191
404	0
72	229
2890	442
0	213
120	256
2233	256
5278	834
0	386
70	0
87	0
112	0
10	19
7	19
0	510
0	245
0	229
0	116
0	197
0	522
0	269
20	234
5	563
2	803
6	311
263	0
0	5
5	5
11	19
1084	578
2	156
68	39
0	56
436	101
60	100
0	40
106	397
0	397
0	5
363	62
0	62
0	478
0	740
0	720
109	745
5	516
0	89
26	72
15	775
5	763
0	616
51	94
0	54
0	70
16	0
3	6
0	0
0	501
0	183
719	501
180	684
3	77
8	607
23	0
0	206
651	271
17	905
164	871
0	63
1	835
0	835
0	86
0	86
0	38
7280	4804
2	4804
6	2613
34	2613
105	111
1928	0
1	48
0	48
2481	2014
75	0
0	2014
63	419
0	419
0	1660
1522	1660
1	665
2397	0
0	18
18	5
0	5
45	85
7	86
0	11
16	9
817	358
0	358
0	218
55	92
0	218
1	61
0	438
0	47
0	435
0	9
0	429
0	411
0	19
0	437
0	44
0	16
10	0
0	0
1306	0
0	6
1	6
772	0
104	0
0	9
0	12
0	6
0	3
0	12
0	12
91	0
0	0
210	2618
57	2618
5	425
22	73
0	32
18	0
3	2
0	2
1	136
10	116
0	128
53	65
0	65
627	120
0	120
145	0
0	2
0	2
0	2
4	5
2429	311
0	311
0	12
3	12
0	0
956	2224
625	0
0	9
0	15
112	15
6	168
173	0
1	149
1	149
0	0
2	2
0	2
1782	0
0	1
0	1
0	1
0	144
0	107
5	144
3	12
0	12
0	1
0	1
0	2
0	454
0	2824
0	2819
0	3164
26	4168
87	2782
12	578
0	3410
499	924
0	462
8	154
0	276
3065	0
0	17
5	83
0	3487
227	3487
0	573
82	573
0	505
38	505
0	504
102	601
672	192
0	377
287	970
1	0
0	0
0	0
0	0
0	0
0	0
609	496
0	496
28	1702
1119	1586
32	39
0	0
0	0
0	937
0	655
0	937
5	38
2262	0
0	20
2	300
5	286
25	343
443	334
1	126
389	982
0	115
127	2484
0	2484
1	0
13	0
133	33
1	33
8	0
47	93
4	29
0	295
204	295
382	205
0	205
18	280
3	280
21	223
565	223
0	192
13	8
0	8
1563	176
47	0
0	75
0	82
911	0
6	21
0	22
0	22
0	150
0	150
0	43
419	19
2	19
159	195
318	195
0	162
55	162
0	155
54	157
0	157
0	42
41	224
139	224
0	3270
84	3252
0	1554
0	0
0	0
0	0
0	0
0	0
0	13
274	13
0	8
20	8
0	2
0	2
6	11
0	1
103	0
0	487
0	490
0	350
0	39
0	39
0	415
0	73
0	461
1	41
0	462
0	124
0	60
0	1433
881	1408
43	1361
5	15
0	15
0	34
1	34
0	2
31	2
0	52
14	52
3	0
560	0
0	4
0	4
0	17
2	19
0	12
0	12
0	12
33	8
0	8
0	6
2	6
0	4
0	0
5	4
2747	0
141	0
2	22
0	22
11	147
6	147
3	40
4	232
240	232
1	0
433	0
43	259
31	61
19	61
0	33
0	76
0	1
16	46
0	205
94	340
1	47
0	288
232	88
0	88
167	0
0	21
13	21
0	458
5272	458
1215	170
11	125
0	83
9	214
0	30
13	112
48	0
0	178
3	42
16	143
67	178
0	332
214	331
79	207
106	0
109	299
327	2516
32	943
0	790
0	1789
59	363
0	360
0	1769
405	1204
0	746
0	1396
0	1128
0	72
0	72
0	76
0	39
0	18
0	24
0	9
0	11
81	78
2	60
194	2464
3	442
0	83
0	2452
0	2471
8	199
0	0
0	0
438	0
439	0
38	841
0	71
48	172
4	0
1625	0
0	328
6	25
333	341
0	12
10	71
0	43
0	0
0	0
15	77
178	191
3	190
1574	1126
4	23
0	1085
4	22
0	27
0	27
6	0
293	0
279	599
0	599
0	0
0	0
0	52
0	69
0	691
0	395
0	2909
105	1072
0	2860
2135	2862
145	263
0	159
2	148
0	194
16	194
7	1
0	1
0	1
0	1
9	2270
0	2247
0	926
9	460
50	2242
3	0
107	7447
4477	7447
0	126
0	125
19	3
2	76
14	76
1	10
0	0
54	923
4	932
20	932
1	23
530	23
25	694
0	253
42	251
108	1179
0	1179
113	0
241	102
1	102
0	0
206	106
6	137
0	137
0	20
2	15
0	20
3	27
0	27
0	191
0	185
15	72
4	318
0	318
999	0
923	1163
4	232
1	309
7	0
0	504
0	735
142	1068
93	0
58	6
1	1
50	1
0	0
318	0
0	0
249	3908
0	49
1729	139
1	94
271	270
19	270
13	228
0	0
0	0
2811	0
0	103
466	103
0	556
1174	556
184	403
1	1248
4	1228
0	1194
255	768
0	0
0	768
0	24
0	33
0	32
5	41
134	1589
31	1589
0	5
0	5
1716	673
3	215
0	673
4	4858
0	4981
0	2771
2296	5077
246	0
0	0
0	0
0	457
16	374
413	497
0	274
25	0
672	0
0	3
0	11
4	14
1	0
0	69
988	480
5	20
0	17
3	20
0	0
0	0
12	0
24	514
39	500
0	45
3	55
0	44
23	29
0	0
32	91
0	40
5	494
0	0
0	119
29	881
0	3487
58	0
0	3526
49	103
790	3828
0	3544
102	40
0	493
625	493
1	473
32	1002
0	298
0	770
0	745
0	1085
0	597
0	0
0	0
0	0
2	3
0	3
1	0
3	0
489	373
0	373
0	3
2	3
0	102
0	59
29	102
122	221
69	0
21	0
2	221
147	221
49	48
0	50
0	486
8	486
0	28
0	2480
0	2652
0	3335
0	2627
95	0
0	0
0	0
368	0
487	0
319	143
289	109
3	109
0	16
0	16
298	0
98	0
0	0
0	0
0	0
0	3
2	2561
0	2163
0	868
550	3173
0	0
0	0
63	540
0	540
1	5
0	2044
8	1928
539	552
0	560
25	165
139	0
1	88
1	244
448	244
4	0
34	0
0	0
0	0
0	256
77	256
0	392
843	392
0	3
0	3
0	5
2	5
0	2
0	1
21	36
0	36
3	806
1	809
13	349
1	478
0	13
2	44
91	119
58	193
27	0
38	34
0	34
0	2931
69	2921
0	240
87	240
0	0
0	41
0	16
0	73
98	1
0	2941
0	2
0	2930
35	19
0	19
33	0
38	0
369	0
160	621
0	621
1579	0
31	2336
0	1333
0	2495
33	2458
10	323
21	323
110	0
5	14
0	14
0	8
5	8
0	489
0	318
0	512
0	20
0	20
232	0
282	3661
251	3706
53	2226
84	104
540	228
0	228
32	372
36	372
602	370
4	208
0	0
0	286
144	286
0	307
79	307
0	3
0	1
2	43
0	43
0	0
0	41
1	3
269	1952
0	41
1594	1952
206	325
0	55
0	2708
1223	2708
1191	0
3	836
0	0
0	856
0	25
2	904
0	168
20	908
0	0
0	0
0	0
337	0
115	203
315	203
4	9
0	76
5	23
200	0
0	0
225	244
0	244
0	4
41	34
222	34
4	0
28	4
43	649
82	649
0	13
0	13
5	15
72	39
0	39
155	0
2648	0
0	2926
0	3467
0	3300
1	3261
5	3469
254	0
264	1233
0	102
0	1254
35	127
1170	0
0	25
0	25
0	11
141	197
0	1
0	1
0	2
0	2
4353	0
1	7
10	14
2	14
96	380
32	198
7	117
202	198
7	784
1	55
48	55
87	54
0	0
0	0
1105	0
0	18
15	18
103	92
115	0
122	0
0	14
0	16
48	0
17	252
0	108
1	54
0	108
5	620
441	382
56	37
0	34
405	0
802	0
24	0
453	1132
0	34
20	1132
0	2
0	2
0	77
0	77
0	457
1	337
9	457
1	172
49	172
8	2
0	2
187	0
0	0
0	0
0	0
0	0
0	1083
3	1038
0	80
0	168
5	168
1	157
40	42
5	42
70	0
0	79
0	16
0	14
100	80
33	460
915	1171
4	230
0	471
0	212
158	535
0	1
0	1
12	15
0	15
1	0
71	54
0	54
2	76
0	68
0	5
0	5
0	0
23	191
8	191
0	17
4	42
23	154
9	154
56	47
0	48
4	127
12	127
0	109
0	1
102	0
0	36
94	36
0	8
1777	0
0	27
0	27
0	25
1640	0
0	175
309	175
0	12
559	0
0	0
75	121
0	121
45	303
0	290
0	0
246	60
0	58
246	88
1	30
53	30
4	54
1147	54
98	0
60	2014
88	2029
35	189
0	189
647	0
0	0
0	1
0	3
107	85
0	83
1	1
0	1
714	0
458	0
51	0
1	17
0	17
0	17
0	55
0	3
0	62
0	135
1	46
2	135
110	0
0	226
1	226
0	216
1	327
147	321
0	101
0	406
277	406
0	1278
0	158
0	1280
0	1279
0	155
0	7
0	7
0	1
1	1
0	95
9	95
2859	0
112	585
2	487
235	511
1	511
34	193
0	193
49	0
0	0
0	0
0	8
0	8
129	0
325	0
0	1
0	1
0	1
0	1
0	1
267	1289
7	136
0	1277
2	0
0	0
0	411
13	979
57	971
304	2708
0	345
0	1952
0	1410
0	2647
0	691
0	1445
529	0
15	143
9	143
0	284
0	235
0	207
127	351
1	284
0	268
2	23
0	65
104	74
0	604
2	604
2	0
1	0
5	100
55	100
1	17
191	17
10	0
0	0
0	0
5443	1494
0	1494
341	1
12	119
335	119
0	949
0	1411
0	949
0	951
0	6
9	71
26	2
132	71
12	5
204	0
31	0
1	1
4	1
365	144
82	144
18	62
0	62
719	242
0	242
110	51
0	51
4	0
4	6
206	191
0	183
0	105
1319	31
0	31
55	93
45	15
1	15
0	2
1	34
32	34
0	42
0	42
3	27
159	0
1	2
0	2
106	25
2	25
1075	141
25	141
25	185
0	0
0	93
15	86
0	93
2	71
397	201
0	15
0	0
0	0
0	0
2617	0
24	2692
7	282
0	2405
2	380
0	1046
1	1052
0	54
0	15
0	54
0	15
0	0
457	0
0	48
0	48
0	22
0	41
0	37
5920	0
0	516
5	523
0	523
135	372
285	372
25	13
0	4
0	7
6	11
0	0
26	875
11	84
6	771
0	18
0	0
1971	0
989	732
0	77
241	142
0	65
0	13
7	13
0	5
0	2
0	37
0	5
0	25
0	36
0	37
8443	1812
1	1812
4	0
0	0
65	65
0	197
0	2557
0	2430
5	1286
0	1094
0	1634
0	197
0	6697
73	6687
0	399
0	264
95	399
0	612
0	612
0	348
131	0
0	327
76	327
0	3
41	5
0	0
3	0
6	0
0	84
0	84
0	83
7361	0
0	4142
0	3939
187	475
3	245
0	465
0	261
0	3
0	3
0	7
0	7
3	22
0	22
0	5140
64	7538
0	7022
218	34
0	34
2174	0
0	0
0	0
22	446
0	446
120	49
0	33
15	48
0	0
0	0
15	3
3	65
0	33
0	65
0	56
0	22
0	33
0	14
4	14
0	0
5	0
85	3665
0	3663
0	317
59	233
0	140
52	207
0	2
0	2
0	313
84	1000
0	0
527	255
0	255
212	0
184	1706
0	1706
0	0
532	0
0	226
0	192
978	226
0	192
0	19
25	19
139	84
21	84
0	3
84	3
0	0
36	0
0	0
85	0
19	123
0	59
0	33
0	151
0	0
4	92
337	92
289	143
0	141
0	137
81	295
12	108
49	187
281	2
0	2
0	0
0	0
0	0
172	552
26	0
3	239
2070	0
13	481
27	481
0	311
69	0
313	0
120	0
0	0
0	22
112	22
24	51
1	60
0	51
0	36
0	8
0	9
0	0
1	0
0	2
0	185
24	185
292	0
0	592
0	427
2451	894
0	1
0	33
142	33
0	6
13	6
0	2083
6	1832
22	2295
231	116
95	212
0	63
0	85
109	85
39	0
13	419
0	419
89	0
2	292
0	292
7	192
8	192
11	0
101	0
197	163
1	163
0	67
27	54
186	532
0	184
103	26
0	95
3	496
0	489
6	434
0	1377
0	404
1239	1707
4	714
130	714
0	32
1	32
0	6
3	6
0	0
23	102
0	280
0	1099
0	199
1158	1129
2	30
20	35
0	16
0	0
0	0
417	0
3621	0
0	6
0	6
2	4
0	1
0	1
3	0
0	115
541	1706
41	1706
29	38
17	44
0	0
0	13
0	11
411	0
0	627
151	627
14	0
5	468
1	468
9569	0
1	319
6	319
0	0
5	423
1	3877
0	3911
6	145
0	3750
3	64
32	64
7	189
7	189
0	724
0	714
47	724
21	99
11	56
0	56
0	45
6	37
61	49
0	20
43	874
166	640
6	1524
115	404
1196	404
20	0
0	3
2	3
1	2
255	0
289	0
1132	0
0	0
0	0
24	0
52	23
1	139
1	754
0	887
0	433
0	370
0	886
123	112
0	112
2	827
6	319
0	829
1	213
0	388
0	134
0	12
0	3
0	3
0	3
0	0
0	0
0	0
112	98
936	787
2	787
14	1350
0	448
0	28
0	28
378	299
1	299
3	1038
0	1038
2	341
11	125
0	5
436	0
592	0
491	0
1	0
0	8
44	26
0	26
503	1113
0	252
5	1032
0	891
0	886
10	262
369	1025
0	1025
0	113
0	122
2	122
0	113
0	112
0	2
0	0
0	0
0	0
1	508
0	508
0	173
0	0
0	0
0	2
1	2
0	1
9	75
0	72
0	3
1	0
0	83
0	1
0	1
0	1
99	0
0	4
0	4
0	4
2	4
0	101
17	747
0	756
23	836
0	11
38	11
1901	801
49	888
505	0
54	40
595	1583
0	488
0	314
0	0
0	0
29	0
0	0
2	53
0	510
116	510
36	0
0	0
1	0
0	296
3	296
0	765
0	456
0	288
49	1070
140	461
0	331
0	807
0	465
0	55
25	55
0	2
0	57
44	57
0	93
0	30
0	93
316	3510
0	997
3	1059
2322	169
3	160
28	603
0	603
0	462
128	141
6	141
0	0
21	0
0	504
0	306
0	180
69	504
67	13
0	13
0	287
1836	287
0	619
3	632
0	1380
1575	1388
22	31
0	4
0	27
0	41
164	143
1167	0
19	1378
61	1365
3	1133
0	2
0	49
0	49
616	49
0	44
15	130
9	130
5	0
91	1437
78	2325
1735	4916
778	3956
2	7
0	0
0	3
5	0
993	0
1182	0
0	368
6	19
13	368
3	0
10	45
19	375
93	383
61	2
0	48
49	3680
0	3513
5	1298
6	1300
0	1225
0	0
1270	0
480	0
2	3
0	4
0	3
0	27
172	46
1	0
0	19
416	1749
22	1645
0	1220
0	372
0	116
122	474
54	0
11	15
5	11
0	195
1979	195
147	0
0	0
0	0
7	437
2	437
34	4165
127	4093
0	22
0	0
0	21
0	75
1512	75
0	618
233	618
176	0
8	286
0	163
2	2752
1	2708
0	119
18	119
85	183
0	6284
0	6284
0	6282
0	222
55	222
13	0
0	64
216	79
116	419
0	0
21	103
4	7
3	59
0	0
0	35
4	84
0	589
0	2003
6	1891
25	204
1	682
0	519
22	45
0	45
1	189
1753	189
100	0
21	922
0	211
18	909
3	62
198	0
13	71
0	71
0	1
0	1
0	446
1	446
0	139
0	0
312	838
2	403
18	403
26	32
98	18
2	18
0	347
152	347
0	4
110	4
3	1046
1	1798
697	0
4	309
2	22
0	0
4	0
0	0
2	1
0	1
810	0
0	0
0	221
1174	221
1	98
152	98
1099	0
308	0
0	0
123	1564
0	1564
2	0
1	0
840	0
11	0
0	3325
0	3181
0	1294
0	3352
0	1010
0	886
3	3373
0	0
0	0
0	0
78	9835
0	9651
48	430
2332	0
675	0
102	0
0	75
64	264
158	264
139	0
0	0
0	44
0	109
1	49
0	13
0	49
16	26
0	2323
79	2323
21	0
0	129
719	129
0	55
5	55
0	0
0	2
0	2
0	2
2	0
315	0
0	130
10	130
0	11
0	11
0	10
0	345
0	217
0	121
136	349
0	221
0	1
0	1
0	1
0	1
0	0
9	235
69	235
2	3
14	12
0	12
0	122
16	448
0	107
0	433
1508	0
186	0
958	1143
76	160
2	22
7	112
0	1143
35	330
0	239
3295	569
0	0
0	0
25	0
192	0
0	104
20	104
0	1586
9	886
0	1586
0	1
0	1
0	1
141	3895
0	6
0	0
0	0
0	0
0	0
0	1
10	12
9	16
1	16
0	19
3	26
2	0
0	0
152	67
0	58
0	114
117	0
0	307
199	181
1701	602
1	0
209	0
0	3
0	3
25	93
0	86
0	36
3	2137
829	2112
1568	0
3	886
1	886
0	258
0	6
0	6
0	6
0	5
0	5
0	52
214	52
16	6
0	6
9	0
0	254
128	254
1	0
861	1682
8	39
25	1673
0	1682
2	1667
0	8
35	0
215	0
0	0
23	28
0	0
0	1
0	0
0	0
4	0
1	0
39	180
0	10
309	0
0	252
18	252
0	252
1094	0
0	4
155	470
3	2203
0	2092
10	720
744	0
0	0
0	0
15	126
39	126
0	126
163	144
130	0
0	91
22	96
0	19
195	0
0	252
609	252
0	2
208	344
2467	0
41	0
0	1310
0	1331
0	1322
0	176
0	1270
0	1355
640	51
0	21
0	124
19	1
11	1
0	1
7	14
0	14
0	92
0	103
0	149
0	52
0	182
0	217
114	244
0	0
2	0
193	26
0	1
0	12
2	13
1	0
0	0
0	0
0	1170
0	1167
0	1167
0	2962
50	452
404	229
7	0
0	0
0	44
1	44
1	0
47	28
0	2
0	5
0	28
50	182
0	562
1	42
0	47
0	217
5	529
0	7
0	464
0	482
0	0
34	1264
0	1264
0	610
0	999
0	221
0	87
65	228
0	230
0	74
2	25
2	0
0	0
0	2
3	2
7	2
0	2
684	95
0	95
268	0
0	33
0	277
0	253
14	266
0	2
0	2
0	45
31	45
14	2600
0	4507
4811	4507
4312	170
297	889
0	889
0	755
0	955
0	970
0	978
0	649
252	651
0	60
4	151
1517	0
3	5
0	5
0	0
83	102
297	0
11	127
1	50
55	243
14	241
50	0
161	0
7	0
0	426
0	248
13	427
1	123
27	10
0	218
252	218
4	10
2	133
0	70
0	139
2	351
12	372
0	310
15	394
0	399
176	110
5698	1796
16	249
5	249
17	41
109	243
79	457
19	0
2602	2541
0	1686
19	855
252	0
2221	337
0	337
2	0
0	0
3	0
0	0
0	0
0	1153
0	348
184	1150
45	110
0	110
0	98
3	98
0	5
0	5
3545	0
0	31
0	13
1	76
0	5
0	13
1	5
18	93
0	0
0	0
0	300
0	351
0	70
0	318
0	49
0	281
0	33
0	308
0	307
283	0
14	465
8	465
7276	0
14	0
0	0
69	0
0	719
3	719
0	708
0	10
0	10
676	0
0	193
409	193
130	3565
0	2277
0	3651
0	1
0	1
0	957
157	957
1	933
156	0
0	578
1	578
2	73
0	9
1	9
2	0
0	87
3	72
105	87
0	66
8762	0
7	84
183	242
10	71
4	71
0	1
1168	1613
0	1613
2	4
206	26
0	6
0	0
0	6
0	0
243	305
0	290
0	305
85	0
0	0
0	0
0	2
2	2
1	2
0	463
0	114
0	190
0	479
141	0
1	15
0	15
0	15
0	0
0	0
193	0
0	1366
315	1642
2301	1655
0	1655
8	4570
2171	4570
0	596
0	255
0	866
0	1021
1	931
0	143
1	939
385	1107
21	0
1698	0
96	488
2866	840
1	557
147	590
0	486
498	298
2	488
0	903
15	147
2	221
0	607
23	203
0	665
0	19
0	20
1	20
0	8
7	8
2	1982
1	0
0	0
1	0
0	1978
3407	2992
68	431
454	431
108	98
0	98
0	70
0	11
0	451
0	454
5	192
0	241
21	241
0	0
7	1
6	35
695	0
1121	0
0	416
30	398
659	0
0	0
1	0
0	24
0	24
0	80
0	81
0	80
0	81
28	0
0	0
17	3
205	3
2	0
0	68
0	135
131	135
0	135
0	135
6	10
0	12
0	12
10	64
5	59
5	168
0	242
0	396
0	387
0	159
0	117
0	7
0	15
1	12
16	152
12	66
4368	0
2	66
1	45
0	0
0	0
0	0
0	28
0	6
46	38
0	439
0	124
12	2147
0	2060
1	2162
146	1129
41	1128
49	314
1	125
3	0
0	97
80	1438
0	56
7	1438
0	1
0	49
5	49
19	117
3	117
0	12
0	1720
0	1702
0	1687
3	3
551	0
0	1041
7	28
56	1041
0	0
5	87
0	102
