UniqueCount	AmbigCount
0	0
4	0
6	7
0	1
0	0
0	27
11	33
0	30
39	0
0	66
2	66
0	262
1	1
0	165
4	165
34	0
0	19
0	42
0	74
0	26
0	79
0	19
0	28
0	42
0	39
62	407
22	407
7	1466
277	1451
18	1417
0	1479
0	0
0	0
0	0
31	8
0	8
0	0
23	200
40	189
0	189
0	0
0	0
0	0
108	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
3	0
0	49
2	0
13	0
157	0
632	1251
1	963
0	571
1	367
0	601
0	0
0	0
69	408
0	408
0	1
0	3
0	3
0	0
25	23
0	23
0	5
1	692
1737	692
20	0
0	1
0	8
0	8
0	8
0	133
70	133
0	3
0	12
3	12
0	0
0	0
0	0
108	0
0	0
0	0
0	0
0	9
0	12
0	6
0	4
0	6
0	11
0	11
0	8
0	6
0	31
21	31
0	0
1	5
0	5
50	0
146	0
2	77
1	82
0	365
0	351
4	363
0	85
0	85
0	48
2	56
0	23
0	18
27	29
0	75
3	75
0	60
0	60
0	11
0	10
0	11
0	11
23	169
0	96
0	171
0	172
0	67
0	60
95	72
0	53
0	6
0	35
10	36
1	25
20	5
0	2
7	0
1	3
1	48
0	48
1	19
37	19
0	124
5	72
0	71
0	125
0	0
1	205
0	205
6	4
230	47
511	61
4	61
0	0
0	0
436	2004
3	0
126	19
0	19
9	0
0	200
0	13
52	200
0	9
5	9
0	169
42	126
72	190
194	12
1	12
159	30
0	30
315	0
104	0
1804	0
42	0
0	0
73	0
1	0
0	0
12	0
0	1
0	1
0	0
0	0
0	1
0	1
0	3
0	3
0	1
1	0
0	0
10	454
3	194
0	6
4	42
3	454
24	0
0	0
0	62
17	62
0	81
12	81
1	95
2	0
65	0
1	12
64	135
3	135
12	2
0	211
0	211
0	146
0	132
478	0
0	46
3	32
0	29
0	0
0	0
55	0
0	0
0	0
1	33
1	157
5	37
0	24
0	15
0	7
0	122
1	4
0	45
0	159
1	44
149	0
0	0
0	0
0	0
0	1
30	1
0	0
1	0
0	0
0	0
0	0
0	5
0	5
3	172
0	0
0	0
0	0
7	6
0	6
10	3
0	3
246	133
0	133
2	0
585	0
0	14
0	0
0	14
63	2524
5	961
0	3727
11	3722
1	748
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	55
38	55
0	68
9	46
0	96
0	90
0	83
0	97
0	1
0	1
1	0
5	0
171	147
0	147
0	0
0	0
0	0
12	36
0	143
0	15
0	40
4	162
0	163
0	9
0	9
6	35
0	35
0	7
0	7
0	6
0	0
0	45
178	117
1	117
31	0
1	0
0	26
0	57
1	30
1	36
1	70
11	0
22	0
39	13
2	13
104	0
1	14
1	14
1	7
0	197
0	198
0	20
0	197
70	0
3	23
1	23
1	0
260	0
0	0
0	1
0	785
1072	785
0	0
0	0
0	51
0	18
152	109
0	98
41	0
29	0
4	12
0	44
102	45
0	20
0	88
5	87
0	88
0	71
1	36
0	34
1	36
0	0
0	0
185	563
9	559
0	563
0	3
1	3
40	4
1	4
1	1
0	0
0	1
0	1
0	0
0	0
0	27
6	27
0	11
28	11
0	36
1	112
0	110
0	23
0	97
0	98
37	103
0	36
0	95
1	102
2	67
401	67
704	369
0	369
0	0
0	0
12	0
0	39
113	39
0	6
2	7
0	10
0	23
0	23
1	30
27	45
0	0
0	0
1	0
0	0
0	0
7	19
6	19
159	0
10	0
0	0
0	0
453	0
241	0
0	406
0	95
2	406
0	3
0	3
2	0
0	0
0	1
0	342
4	342
72	0
0	3
11	11
0	9
0	11
65	0
15	0
277	0
2	304
0	304
170	0
0	414
2	414
12	404
0	0
0	1
0	1
3	0
62	0
3	2
0	34
0	34
17	36
0	7
0	0
0	0
39	0
0	112
402	112
0	1
7	5
0	4
5	195
215	194
0	153
311	0
116	59
1	59
1	0
0	0
0	0
24	277
0	479
1	536
2981	0
93	9
0	9
29	276
0	276
0	6
0	7
1	5
0	34
2	32
0	11
0	30
0	13
3	30
0	0
0	0
0	0
104	46
0	46
40	0
0	147
0	95
0	148
0	329
50	26
0	249
0	62
0	244
0	247
6	1
0	0
0	0
0	0
5	2672
0	2672
4	588
1	1290
0	17
0	13
19	30
4	3678
378	3678
0	0
0	0
0	236
0	236
0	183
0	213
1	227
0	10
0	9
0	10
0	10
0	3
0	1
0	3
0	1
63	45
0	45
121	0
0	0
0	0
0	1
0	1
0	15
0	9
17	15
0	14
0	14
0	11
0	12
4	17
0	17
0	0
0	0
0	0
3	23
7	23
0	10
28	60
0	20
0	53
268	10
0	624
605	624
0	24
0	270
0	271
0	178
0	192
0	272
0	267
0	1
0	3
0	3
7	13
0	13
0	0
2	7
0	7
0	7
0	0
0	5
0	5
0	2
24	0
25	176
0	176
77	0
7	0
1	36
4	36
0	38
10	38
1	9
3	10
0	36
289	36
0	8
2	5
0	2
0	62
93	97
0	22
4	0
0	0
0	0
179	105
4	105
0	45
0	28
26	59
0	44
0	39
0	36
198	0
0	0
0	0
0	1
3	64
36	64
0	0
0	0
35	0
17	0
15	97
3	97
0	4
0	4
8	0
3	45
63	65
0	64
0	1
0	5
0	2
0	0
0	0
0	0
94	0
15	96
1	96
0	25
0	13
0	1
14	32
0	32
44	2
0	12
0	7
3	77
2	12
0	5
9	320
0	10
0	17
7	326
248	0
27	61
1	3
0	0
0	19
1	19
0	19
0	19
0	0
2	0
0	0
65	0
0	0
0	0
0	1
0	1
0	0
3	298
332	298
0	0
0	0
0	0
0	0
0	0
0	82
4	0
309	0
13	62
0	62
0	0
26	0
0	12
0	1
0	1
1	12
3	0
6	22
0	21
0	9
5	0
46	7
0	3
0	7
47	30
1	30
38	0
0	1
0	1
0	1
0	26
0	13
0	18
51	41
9	0
0	0
0	7
0	7
189	18
43	11
0	3
2	3
26	0
354	0
6	18
0	18
0	160
1	160
0	160
3	261
8	0
1	0
0	0
0	0
0	22
200	206
0	52
0	35
0	129
0	59
4	0
1	144
0	17
111	144
2	84
76	84
14	0
0	0
9	0
11	19
0	19
0	0
0	0
288	0
0	1
0	1
0	1
0	1
0	0
3458	0
0	42
1	123
1	126
0	39
0	29
0	0
30	0
57	3
33	1370
112	11
0	11
45	0
6	601
5	584
460	502
0	2
0	1
0	2
84	0
0	264
6	329
1307	612
1680	107
1	11
3	12
0	12
0	14
0	1
0	1
0	12
0	1
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	75
52	75
20	74
50	739
21	665
0	0
0	57
0	75
1	36
240	75
3	0
0	0
54	31
0	27
0	27
24	3
0	4
0	31
0	32
29	50
1	21
0	33
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
29	0
37	37
0	37
126	0
498	0
13	91
0	91
0	12
2	12
0	0
7	0
3	0
36	202
0	202
0	46
0	46
0	15
0	46
0	43
0	46
2	46
108	44
2	44
0	0
119	91
0	70
0	21
0	11
14	1378
0	10995
19	921
0	10010
1	12998
80	35776
1	10056
0	35988
0	4
0	4
0	4
0	0
0	0
0	5
0	5
0	5
0	5
0	4
0	4
66	0
168	0
0	0
0	0
0	48
26	48
1	8
0	0
0	4
0	4
0	0
2	61
0	61
92	0
0	40
0	31
78	40
0	21
0	160
0	28
0	181
0	180
0	181
0	160
0	181
0	160
0	0
0	46
42	59
0	59
24	0
3030	0
493	0
0	0
12	13
0	13
0	2
0	0
0	1
0	1
0	87
29	87
176	0
1	0
0	0
14	369
60	373
6	119
0	37
72	140
23	0
0	0
86	0
0	0
0	0
0	0
161	0
52	97
18	0
1	0
2	33
0	6
0	0
1	32
0	5
1	0
0	76
0	76
0	4
0	4
0	0
15	78
4	5
0	77
0	14
451	265
0	265
9	0
0	3
0	3
47	3
0	0
0	2
0	2
0	447
12	451
33	0
0	149
6	215
4	97
0	0
0	0
0	0
0	0
0	0
0	127
0	110
0	72
57	120
9	0
0	0
5	28
0	28
0	0
0	4
4	4
1	290
0	31
77	63
0	51
0	0
23	158
0	158
0	92
210	130
0	83
1	88
1	2
0	2
65	0
237	0
0	0
0	0
0	6
73	6
0	0
0	0
0	0
0	0
0	5
2	5
76	0
0	2
23	5
0	4
13	31
199	31
8	2
0	2
9	0
0	0
3	0
0	0
0	1
0	105
0	66
0	49
1	35
0	46
0	118
0	64
2	55
0	99
4	166
0	57
16	0
1	8
5	8
3	0
391	51
1	51
7	52
0	3
17	10
5	10
0	3
1	1
0	1
0	0
656	146
0	146
0	0
0	0
0	26
0	0
0	16
0	3
0	0
0	41
0	0
0	25
1	12
0	8
0	10
1	0
11	0
2	0
1	83
0	26
118	83
38	131
2	26
0	114
3	0
0	48
127	48
1	62
7	57
0	7
0	0
0	0
0	157
4	157
0	0
27	8
0	8
1	2971
21	2971
78	0
54	0
1	1
0	1
28	8
2	0
0	8
10	76
0	76
0	2994
2769	2994
3	1111
0	2
0	2
3	1
0	1
8	31
0	37
2	10
0	0
108	50
0	49
0	16
0	18
0	16
1	23
0	229
0	27
0	229
0	5
0	228
0	226
0	8
0	228
0	0
0	0
1	0
1	0
5	0
0	1
8	1
200	0
26	0
0	1
0	1
0	1
0	1
0	0
0	0
28	0
2	23
0	5
0	5
0	0
8	3
0	3
2	0
1	1
0	1
0	134
8	102
0	130
0	0
0	0
76	17
0	17
914	0
0	0
0	0
0	0
0	1
2	0
0	0
0	1
0	1
0	0
4246	0
247	0
0	0
0	0
6	0
1	47
16	0
2	52
0	52
2	4
8	12
0	12
157	0
0	0
0	0
0	0
0	2
0	2
0	2
9	166
0	165
0	20
0	22
0	27
0	0
0	2
0	3
0	2
0	2
0	2
0	0
0	3
81	83
0	47
0	30
0	24
1	0
1	58
141	57
0	0
0	0
0	1080
97	1080
0	50
1	50
1	50
6	132
73	48
0	157
124	285
27	0
0	0
0	0
0	0
0	2
0	2
114	98
0	94
1	39
33	39
492	0
0	0
0	0
0	599
0	453
0	599
5	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
466	0
0	56
8	876
0	876
2	0
1	0
33	18
0	10
0	0
4	2
0	1
0	37
52	37
16	15
0	15
2	21
0	13
4	152
375	152
0	134
2	1
0	1
769	2
1	0
0	84
22	84
906	0
7	18
1	19
0	19
0	164
0	164
0	10
6	0
0	0
27	34
57	34
2	62
17	62
0	1182
752	1192
0	1193
0	327
3	45
29	45
0	45
0	45
0	17
0	0
1	4
0	0
0	0
0	0
0	2
41	2
0	2
4	2
0	1
0	1
0	1
0	1
100	0
0	6
0	6
0	3
0	53
1	53
0	61
0	14
0	64
0	12
0	62
0	16
0	13
0	30
13	30
0	29
0	0
0	0
0	0
0	0
0	0
1	1
0	7
5	7
8	0
118	0
0	0
0	0
0	92
6	218
1	53
0	53
0	39
80	42
13	42
0	0
0	0
0	2
0	2
1	4
223	0
64	0
0	0
0	0
0	44
4	44
0	10
0	0
1	0
0	0
84	0
199	0
25	59
31	59
1	18
0	1
0	1
0	8
0	66
65	137
0	14
0	113
55	22
0	22
833	0
0	0
0	0
0	2
23	3
208	51
4	42
11	38
0	54
0	2
0	41
86	0
0	52
1	7
0	43
26	52
0	1
0	1
0	1
3	0
58	0
260	1142
4	278
0	222
0	532
4	439
0	414
0	496
18	356
0	343
0	445
0	750
25	1438
0	1447
0	1458
0	614
0	448
0	475
0	222
0	394
38	37
1	4
2	6
0	0
0	1
0	6
0	6
2	1
866	150
339	759
113	0
21	0
81	0
0	0
0	0
0	0
24	0
0	2
0	0
0	2
0	21
2	54
0	13
0	0
0	0
0	8
14	13
0	10
94	150
1	12
0	150
3	32
0	33
0	34
0	0
16	0
0	0
0	0
2	0
0	0
0	60
0	72
0	20
0	8
0	83
1	33
0	79
29	83
33	90
0	53
1	53
0	0
0	0
0	2
0	2
0	2
0	2
0	14
0	14
0	4
0	2
0	13
0	1
0	3
5	3
0	318
0	317
38	16
0	33
8	33
0	3
0	0
37	323
0	325
4	325
0	0
6	0
247	215
0	182
6	172
56	641
2	641
8	0
41	23
0	23
0	0
45	53
1	33
0	33
0	5
0	3
0	5
1	12
0	12
6	231
0	231
17	23
0	87
0	87
568	0
392	58
2	35
4	46
2	0
0	50
0	52
63	63
0	0
2	80
2	141
2093	141
0	0
110	0
0	0
1	10
0	3
87	10
0	7
64	128
0	126
1	107
0	0
0	11
12	0
1	64
185	64
0	9
7	9
0	0
2	1027
0	973
0	986
2	10
0	0
0	10
0	56
0	63
0	51
23	74
60	568
5	568
0	165
2	165
8	5
0	0
0	5
0	302
0	301
0	204
104	304
52	0
6	76
0	76
0	0
0	0
0	0
0	0
61	0
393	0
0	25
0	66
20	91
92	0
0	1
134	1
1	0
0	0
0	0
36	1
0	0
1	0
6	182
31	182
0	18
0	36
0	8
1	14
0	0
109	0
0	0
1	34
0	0
0	2
1	25
0	152
2	0
0	149
1	12
86	177
0	150
0	0
0	56
47	56
1	159
3	379
0	114
0	262
0	238
0	389
0	228
45	27
0	34
15	34
1	0
0	0
9	0
0	0
37	22
0	22
0	1
3	1
0	1
0	0
0	1
161	0
0	0
0	0
0	0
0	0
103	0
0	31
0	266
1	266
1	21
0	307
0	328
1	402
0	321
0	0
5	0
366	1358
441	0
237	0
607	0
19	6
0	6
0	1
0	1
138	0
0	0
0	0
0	0
1	0
0	0
0	84
0	62
0	98
3	162
687	2650
0	1
17	152
0	152
0	0
0	294
4	289
95	55
1	59
4	22
37	0
0	10
0	15
44	16
96	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
9	24
0	24
4	376
1	379
0	126
0	197
2	3
0	15
79	15
19	101
9	0
14	10
0	10
0	196
2	196
0	29
8	29
73	81
0	10
1	4
0	24
75	0
0	375
0	5
0	363
26	8
3	8
0	0
4	0
20	0
38	107
0	106
19	0
0	377
0	196
0	384
0	375
0	38
3	38
50	0
0	0
0	0
0	3
3	3
0	2
0	2
0	2
0	0
0	0
4	0
11	1625
27	1676
14	901
5	2
73	20
0	20
2	41
5	41
24	40
0	20
0	0
0	59
30	59
0	0
0	0
0	6
0	4
0	93
0	93
0	3
0	78
0	9
0	22
0	3
5	22
0	2
1	2
0	228
117	228
668	0
0	44
0	1
0	48
0	10
0	48
0	17
1	48
0	1
263	190
0	190
1	0
10	17
11	17
12	138
1	644
11	91
0	0
10	0
21	28
1	28
0	1
51	68
218	68
7	1
3	0
0	105
11	105
2	7
0	7
2	6
7	2
0	2
0	0
938	0
16	3047
0	5179
0	5133
8	4570
7	5180
157	2
20	79
0	5
0	79
0	3
274	0
1	6
1	6
0	1
28	0
0	12
10	12
0	0
0	0
433	0
148	1329
8	14
0	14
154	0
0	1
0	0
0	1
1	149
0	6
13	6
39	0
0	0
1	0
382	0
0	0
0	0
116	0
6	0
1	0
0	0
0	0
7	0
1	27
0	16
0	7
0	16
0	53
17	26
1	1
0	1
134	1
451	1
1	0
7	25
1	0
0	25
0	1558
34	1577
0	0
0	0
0	217
5	152
1	225
0	84
21	84
2	0
0	0
371	0
0	0
0	0
0	0
0	0
5	68
1	68
0	11
0	0
0	0
0	0
7	26
0	26
1	0
0	67
0	24
0	5
86	71
0	0
1	0
0	52
0	92
0	53
32	92
0	0
0	0
1	4
0	4
0	0
24	18
0	18
0	0
0	0
0	47
1	47
2	0
6	30
0	35
0	3
1	8
11	80
2	80
29	7
0	7
0	1
0	1
0	1
1	1
0	0
0	10
24	10
0	0
0	0
0	0
0	0
0	0
74	0
0	6
10	6
0	0
284	0
247	0
21	27
0	27
1	41
0	38
0	0
70	22
0	21
15	16
0	2
2	3
3	10
372	10
49	0
1	30
13	50
1	18
0	18
10	0
0	0
0	19
0	12
110	65
0	72
6	1
0	1
0	0
3	0
22	0
0	3
0	3
0	3
0	113
0	12
0	121
0	283
0	76
10	283
9	0
0	27
2	27
0	84
1	142
36	143
0	60
0	11
6	11
0	289
0	34
0	283
0	289
0	40
0	0
0	0
0	0
0	0
0	16
1	16
144	0
2	7
0	7
0	3
0	3
0	7
0	7
1	0
0	1
0	12
0	12
1	12
0	0
0	0
0	41
0	40
20	54
0	53
0	51
47	245
0	19
0	245
2	0
1	0
0	0
9	1
0	1
23	637
0	57
0	418
0	296
0	630
0	155
0	330
76	0
0	0
0	0
0	74
0	75
1	49
78	88
3	74
0	78
0	0
0	9
4	9
0	72
0	72
1	0
0	0
0	52
25	52
0	21
235	21
8	0
0	0
0	0
1229	311
0	311
81	2
5	19
42	19
0	183
0	273
0	183
0	188
0	1
0	1
0	0
1	1
1	1
1	0
14	0
11	4
0	4
0	0
0	0
1	192
3	192
0	0
0	0
5	1
0	1
1	0
0	0
95	70
0	68
0	36
57	2
0	2
9	0
24	7
0	7
1	1
0	26
17	26
0	30
0	30
5	30
14	0
0	0
0	0
54	10
0	10
85	4
0	4
69	0
0	0
0	68
10	58
0	70
1	72
26	25
0	3
0	0
0	1
0	0
647	0
1	138
0	17
0	110
0	22
0	44
0	71
0	466
0	160
14	463
0	143
0	0
0	0
0	40
4	40
0	11
0	31
0	24
18	0
0	218
1	228
0	230
7	21
48	21
14	6
0	3
0	5
1	6
0	0
0	2
0	0
4	4
0	0
0	0
266	0
252	0
0	20
40	36
0	17
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1218	182
1	182
4	0
0	0
28	0
0	4
0	55
0	48
0	32
0	33
0	35
1	4
0	161
2	164
3	360
0	213
91	360
4	321
0	322
0	199
19	0
0	300
23	300
0	146
1064	174
0	0
0	0
277	0
0	1
0	1
0	1
30	0
0	13
0	12
36	81
0	48
0	78
0	40
0	0
0	0
0	32
0	32
0	3
0	3
0	14
3	25
0	22
52	6
0	6
0	0
0	0
0	0
7	160
0	160
8	2
0	2
1	2
1	0
0	0
0	0
4	76
0	24
0	76
0	56
0	16
0	26
0	4
2	4
0	15
207	0
5	553
0	553
0	28
3	3
0	2
0	2
269	1383
325	3426
0	0
0	0
31	0
386	163
0	163
0	0
72	903
0	903
3	0
199	0
0	11
0	9
56	13
0	9
0	1
0	1
0	0
0	0
0	1
5	1
0	0
33	0
0	0
4	0
5	33
0	13
0	12
0	39
139	0
0	18
39	18
6	2
0	2
1	2
0	0
0	0
0	0
141	6
0	6
0	8
0	12
1	12
2478	0
13	0
2	264
80	0
1	87
15	87
0	39
1	0
53	0
1	0
0	0
0	4
24	4
1	6
1	7
0	6
0	5
0	0
0	0
0	0
0	0
604	1081
0	5
0	5
28	3
0	130
2	73
515	180
855	1873
1	56
268	56
0	3
4	3
0	38
0	32
0	38
21	3
0	3
0	15
0	19
24	20
6	0
0	2
0	2
56	0
0	48
0	48
0	0
0	0
0	0
140	0
2	3
0	3
0	0
2	9
40	38
0	4
6	7
0	0
0	33
0	230
3	176
0	586
0	154
457	730
0	1
0	1
0	2
0	2
0	20
11	20
2	1
3	370
4	379
0	368
0	45
423	387
0	19
0	0
0	0
0	0
0	0
84	0
501	0
0	1
0	1
26	12
0	7
0	12
3	0
0	27
244	695
17	695
1	0
0	0
0	2
0	9
1	1
218	0
0	97
20	97
0	0
1	225
3	225
0	0
0	18
0	18
0	0
2	79
1	526
0	529
1	19
0	506
2	17
0	17
0	0
0	0
0	10
0	10
1	10
0	1
0	0
0	0
0	5
0	5
10	5
0	5
7	212
61	166
2	378
18	17
99	17
59	0
0	50
12	50
8	0
205	0
33	0
4	0
0	0
0	0
0	0
1	0
4	76
1	335
0	378
0	143
0	136
0	376
22	10
0	10
0	30
0	8
0	30
0	3
0	10
0	7
6	8
0	5
0	5
0	5
0	0
0	0
0	0
52	0
58	65
1	65
58	28
0	28
0	0
0	0
311	236
0	236
0	13
0	13
0	4
772	59
0	59
0	0
1	0
740	0
0	0
0	10
87	34
0	34
29	70
0	13
0	66
0	62
0	62
0	15
1	10
0	10
0	16
0	16
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	99
0	99
0	29
6	0
41	0
0	4
0	4
1	3
0	0
0	0
0	0
0	0
0	315
8	161
0	161
0	109
23	0
0	19
8	19
0	1
0	1
0	21
0	144
0	144
0	162
0	5
11	5
1241	462
80	461
85	0
10	26
550	211
0	211
0	103
0	2
2	2
112	13
0	13
2	13
0	132
13	132
2	0
0	119
0	0
0	319
2	319
0	254
0	110
1	102
16	317
1	160
0	89
0	238
0	125
0	11
5	11
0	4
0	0
0	0
0	640
0	270
2	641
4321	2672
19	1956
23	2173
13	6
0	1
0	0
0	0
0	0
16	34
0	34
0	0
160	0
0	412
0	241
0	125
39	412
1023	263
0	263
0	31
200	32
0	3
0	0
0	3
1	3
14	59
0	13
0	50
0	10
25	10
36	0
0	82
0	80
0	58
0	0
0	0
1	0
7	0
0	11544
0	1
0	1
7	0
0	25
11	22
53	87
8	63
0	0
0	0
0	0
1	0
42	0
129	0
0	3
0	0
0	3
0	0
3	16
2	102
10	108
10	0
6	14
2	431
0	411
0	9
0	9
0	9
0	0
120	0
173	0
0	0
0	0
0	1
0	0
2	1
0	0
0	1
0	1
0	1
0	1
0	113
0	25
15	130
138	0
0	0
0	0
0	73
686	73
8	0
0	1
0	1
7	280
0	280
6	133
11	133
1	2
0	0
0	2
0	39
420	39
0	143
50	143
197	1
0	0
0	0
0	3
0	3
0	0
0	0
178	84
0	3701
0	3700
0	3687
0	72
37	72
0	0
0	23
17	23
596	0
1	0
103	69
9	11
1	69
0	0
0	248
10	717
0	63
0	114
0	110
5	34
0	23
0	59
0	1
0	1
0	62
384	62
0	0
5	311
0	88
3	277
2	36
15	0
3	14
1	14
2	1
0	1
0	252
0	252
1	85
0	0
32	0
4	284
1	284
29	0
126	15
1	15
0	2
4	2
0	0
0	0
10	124
2	215
242	0
4	466
0	9
0	0
343	94
0	94
29	43
0	43
273	0
0	0
1	114
440	114
0	35
24	66
808	0
21	0
0	1
4	7
0	5
0	0
0	0
4	0
0	0
0	2162
0	2074
3	796
0	2164
0	687
3	591
1	2182
0	0
0	0
0	0
2	73
0	72
0	2
839	0
78	2
151	0
0	96
147	387
274	387
19	0
243	0
0	335
0	315
0	3
0	1
0	3
0	0
0	182
3	182
0	0
0	109
1172	109
0	487
18	487
0	0
0	3
1	3
0	3
974	1507
184	0
0	28
17	28
0	9
0	9
0	2
0	3
0	1
0	0
0	3
0	1
0	19
0	19
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	32
20	89
0	32
0	89
50	0
20	0
105	102
0	16
0	4
0	10
0	101
1	31
0	25
148	56
0	1235
0	1235
2	0
13	0
0	32
6	32
0	207
0	129
0	207
0	3
0	3
0	3
1	13
0	17
1	11
0	0
0	0
0	0
5	6
30	6
1	1
0	1
0	42
28	42
0	0
0	0
0	1
0	1
0	28
129	0
0	70
64	52
469	150
46	0
57	0
0	2
0	3
12	54
0	45
0	13
1	308
135	305
1246	0
0	173
0	172
0	51
2	24
0	20
0	24
0	0
0	0
0	5
51	5
10	0
0	0
0	0
0	89
70	89
0	0
6	14
0	0
0	14
0	14
0	13
0	0
0	0
231	0
0	0
46	2
0	0
0	2
0	0
0	0
43	0
0	0
39	8
0	8
43	0
0	338
37	338
0	334
1	0
2	45
134	0
2	36
0	36
0	10
47	1
0	11
3	11
40	362
127	362
0	362
84	0
406	0
0	3
0	3
0	3
243	0
0	5
4	5
0	2794
31	0
7	0
14	0
0	134
0	136
0	135
4	21
0	131
0	136
664	64
0	48
3	94
18	2
15	2
502	931
7	8
1	8
0	100
0	111
0	147
1	149
1	218
0	233
167	314
0	0
30	0
242	58
0	8
0	39
0	11
8	1
0	0
0	0
0	165
0	164
0	164
0	368
452	0
54	1
39	1
0	1
0	36
8	38
0	0
19	24
0	1
0	0
0	24
741	0
0	15
0	3
0	2
0	5
0	12
0	0
0	13
0	12
0	0
0	4
0	4
0	1
0	4
0	32
0	17
20	36
0	37
0	14
1	0
2	0
0	4
2	11
16	11
29	28
0	28
114	19
0	19
72	0
0	15
0	30
0	29
0	30
0	46
1	29
0	428
185	428
0	0
0	0
0	0
121	83
3	0
0	0
0	0
0	227
0	230
0	230
0	3
6	3
0	1
0	1
0	0
1	1
0	1
0	0
6	56
91	0
0	4
0	2
1	6
0	6
14	0
77	0
24	0
0	354
2	197
56	354
2	124
12	18
0	13
18	13
4	2
0	1
0	1
0	0
0	3
3	3
0	29
0	34
0	34
3	5
0	1
17	152
1	149
0	53
68	0
26	0
441	0
0	1
0	1
0	0
132	0
282	29
0	29
1	2
0	2
1	0
0	2
0	2
0	291
0	95
60	292
6	18
0	18
0	5
0	5
0	0
0	0
287	1
1	48
0	20
1	79
0	16
1	20
2	19
16	100
1	0
0	0
0	487
0	610
0	289
0	572
0	194
0	489
0	162
0	535
0	520
1	0
1	60
0	60
336	0
2	0
4	0
5	0
0	10
0	10
0	10
0	3904
0	3904
27	0
0	110
228	110
2	6
0	4
0	7
0	1
0	1
0	134
15	134
0	133
9	0
1	433
3	433
1	77
0	3
0	3
0	0
0	20
0	18
21	20
0	17
41	0
0	10
79	10
2	4
1	4
0	1
164	202
0	202
0	0
23	0
3	158
2	28
1	158
0	38
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	76
0	25
0	41
0	83
5	0
0	0
0	0
0	0
0	0
0	0
143	0
0	141
5	167
359	173
0	172
0	8
3	8
0	87
0	28
1	126
1	133
1	128
0	29
0	123
49	143
0	0
3048	0
1	164
1228	269
0	184
9	125
0	68
20	150
0	164
0	639
7	67
1	192
0	429
5	83
0	498
0	11
0	13
3	13
0	0
0	0
0	637
0	0
0	0
0	0
0	637
1317	0
40	186
124	188
104	49
0	49
7	29
0	4
0	69
5	69
2	30
0	64
0	64
0	0
1	2
50	199
146	0
352	0
2	50
4	50
335	0
0	0
0	0
0	1
0	1
0	40
0	42
0	44
0	44
27	0
0	0
3	1
13	1
1	0
0	2
0	1
2	2
0	1
0	1
0	3
1	0
0	0
0	3
0	2
2	14
0	27
0	49
1	47
0	12
0	101
0	2
0	18
2	5
36	106
1	0
563	0
1	72
0	56
0	0
0	7
0	7
0	34
0	10
4	0
0	330
0	84
14	1234
0	1192
4	1253
123	481
4	470
34	13
1	13
0	0
1	1
1	54
0	6
3	54
0	1
11	141
6	141
0	8
0	8
0	20
0	1238
0	1209
0	1231
3	6
163	0
0	104
0	8
7	104
1	0
0	14
0	14
12	19
1	6
302	18
0	18
0	0
0	0
0	0
4	0
0	0
0	0
0	38
0	30
0	37
0	29
20	39
0	39
1	11
0	6
37	14
0	1
0	1
0	0
0	1
1	0
11	71
0	71
0	0
0	0
2	4
0	4
1	0
0	0
0	0
4	101
1	101
1	128
30	128
3	0
0	0
4	0
0	0
0	16
0	16
125	30
1	30
0	1
0	1
0	0
67	148
11	148
0	11
2	11
6	14
0	14
23	0
152	0
0	0
0	48
0	48
0	43
12	0
330	0
1	0
0	19
0	290
0	252
21	252
1	284
96	0
141	0
874	0
49	32
0	32
0	14
0	76
0	80
0	82
17	119
0	1
0	1
0	1
0	1
103	0
2	141
1	2
4	143
0	0
0	0
0	38
0	25
0	46
0	46
0	0
3	531
0	531
0	22
155	531
29	0
0	0
0	38
78	38
0	0
0	7
0	11
1	11
0	7
0	2
4	0
17	478
0	478
1	125
13	0
98	0
36	24
0	1
3	0
0	0
0	21
0	24
4	24
2	0
34	0
0	3
0	3
0	3
0	4
0	2
6	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	5
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	7
0	18
0	18
51	67
0	67
70	0
0	125
1	125
41	0
0	1
6	1
1	0
613	1
2	2
0	2
0	0
0	5
10	5
0	36
0	21
0	36
3	28
0	388
0	420
7	0
0	0
0	302
73	302
0	1
0	1
0	1185
0	1311
0	632
0	46
0	27
0	20
0	31
18	46
0	30
1	33
247	33
163	120
0	120
64	0
0	0
1	269
0	271
0	238
0	271
0	232
3	2
0	0
27	0
1	0
13	1
5	813
0	813
0	5
0	5
0	23
28	24
1	0
58	209
3	13
0	209
68	55
2	43
2	55
1	0
0	22
4	32
0	31
7	0
