UniqueCount	AmbigCount
1	20
93	28
1	28
0	508
0	114
0	432
0	41
2	57
7	507
58	0
3058	0
0	50
50	50
25	1
0	35
1	8
4	39
58	70
2	70
0	10
5	9
0	9
30	0
89	103
0	71
4	0
3	154
87	222
0	215
76	0
0	105
0	105
3	389
3	0
0	377
15	376
108	0
0	41
0	82
0	139
0	27
9	161
0	42
1	49
0	82
0	60
65	1000
59	1000
17	1525
335	1528
34	1419
0	1546
3	19
0	19
14	0
48	11
0	11
7	0
51	344
61	331
0	331
0	1
3	4
0	0
35	0
0	1
0	0
0	7
0	5
0	5
0	5
0	7
2	7
22	0
0	47
1	0
58	0
372	0
629	3772
0	3067
0	1718
2	984
0	1792
0	2
1	2
266	1550
0	1550
0	0
1	0
0	0
0	0
153	72
0	77
0	27
0	1656
4161	1656
16	0
0	24
0	62
3	63
0	61
0	163
55	163
0	1
0	10
0	10
1	3
0	1
0	1
311	0
0	0
6	0
1	0
0	225
0	295
0	161
9	118
0	158
0	275
0	269
0	217
0	171
0	27
36	27
0	0
25	120
24	120
59	0
138	0
0	35
0	49
0	578
0	557
20	570
0	134
0	162
0	52
3	80
0	21
0	26
44	37
1	332
18	332
0	83
1	83
11	48
0	47
0	48
0	45
29	290
0	167
0	300
0	290
0	91
0	85
76	95
0	56
0	16
0	50
14	55
0	33
27	8
0	4
9	0
45	6
7	303
4	303
5	11
50	11
2	812
35	722
0	718
1	816
0	0
0	594
3	594
3	2
240	36
659	64
1	62
2	6
0	6
249	2754
5	0
335	59
0	59
7	0
1	206
0	5
53	206
0	28
15	32
0	231
75	157
81	256
364	24
1	24
311	81
0	81
485	0
327	0
2178	0
79	0
0	0
106	0
0	2
0	2
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
9	13
0	13
1	742
0	239
2	7
6	65
8	742
52	0
0	0
0	95
28	95
0	201
50	201
1	58
22	0
82	0
0	12
80	280
7	280
2	1
0	334
0	334
0	242
0	201
776	0
5	21
6	57
0	49
0	1
0	1
377	0
0	0
0	0
1	159
1	592
3	111
0	102
1	78
1	45
0	459
4	4
1	192
0	593
2	164
455	0
0	0
0	4
0	4
0	2
25	2
0	219
533	562
1	167
0	30
4	167
0	4
0	4
16	492
0	0
0	0
0	0
5	14
0	14
35	27
0	27
111	72
0	72
4	0
1253	0
1	262
1	14
0	262
18	10166
5	3330
0	12594
5	12570
9	3164
0	0
0	0
0	0
0	0
0	0
3	0
2	0
1	17
10	17
0	119
3	109
0	181
0	174
0	163
0	181
2	64
1	64
7	0
7	0
322	289
0	289
0	1
0	1
0	0
3	37
2	223
4	17
0	51
3	238
3	240
9	51
2	51
20	98
0	98
0	4
0	4
0	1
0	0
1	42
196	159
0	159
74	0
19	0
0	35
0	69
0	45
1	48
1	82
44	0
43	0
59	28
3	28
185	0
0	41
9	41
1	8
1	1383
0	1385
0	69
0	1369
107	0
1	29
0	29
13	0
724	0
1	0
3	1
0	806
1772	806
0	8
1	8
0	119
0	78
588	347
0	329
14	0
88	0
1	149
0	276
186	278
0	23
0	128
2	127
0	126
0	120
0	100
0	100
0	100
0	10
0	10
339	1862
40	1859
0	1862
0	7
9	7
106	17
10	17
1	2
1	2
0	2
0	1
2	0
0	0
0	20
2	20
0	18
19	18
0	91
6	190
0	176
0	57
0	177
0	570
197	576
0	146
0	561
2	572
0	233
629	233
1885	1156
2	1156
0	1
0	1
111	0
0	94
163	94
0	22
6	24
0	20
0	31
0	37
0	42
31	61
1	0
0	0
0	0
0	0
0	0
34	52
14	52
409	0
80	0
0	1
1	1
1127	0
212	0
0	577
0	139
0	577
0	1
0	1
9	0
0	0
0	4
0	347
0	347
187	0
0	61
92	74
1	43
4	44
93	0
31	0
266	0
0	880
4	880
248	0
0	806
2	806
47	775
8	0
0	2
0	2
114	0
58	0
34	14
1	177
0	179
50	186
0	74
0	10
11	10
73	0
0	224
704	224
0	5
12	14
0	9
1	280
241	270
0	209
477	0
158	102
0	102
3	0
0	0
0	0
38	331
0	500
9	559
4077	0
172	19
0	19
28	474
0	474
0	49
0	57
2	61
0	199
0	196
0	66
0	66
0	28
2	67
0	0
0	0
0	0
86	50
0	50
105	0
0	188
3	114
0	190
0	520
84	21
0	251
0	66
0	252
12	247
10	0
0	47
14	47
0	13
3	3686
0	3685
17	613
0	2121
0	30
0	25
73	55
1	5533
160	5533
0	0
5	0
0	233
0	237
0	205
0	216
0	228
0	7
0	7
0	7
0	7
0	5
0	0
0	5
1	0
236	130
0	130
96	0
0	3
0	3
1	46
1	46
0	37
0	19
28	37
6	74
0	73
0	54
0	54
8	49
0	49
0	0
0	0
0	0
11	71
17	71
0	19
8	28
0	14
0	26
272	7
2	1184
1188	1184
0	21
0	379
0	374
0	230
0	277
0	381
1	371
0	0
0	1
0	1
17	18
0	18
0	0
0	14
1	14
0	12
1	3
0	13
4	13
0	7
158	0
34	459
0	458
139	0
118	0
0	44
7	44
0	108
33	108
2	18
4	39
1	192
546	192
0	10
0	8
0	5
0	59
44	88
0	11
3	0
0	3
0	3
199	159
4	159
0	53
0	36
64	60
0	54
0	49
1	33
239	0
0	0
0	0
0	0
8	115
33	115
0	2
0	2
51	0
101	0
15	205
16	205
1	52
15	52
31	0
7	81
89	159
0	157
0	0
0	2
0	1
0	4
0	0
0	4
262	0
4	65
2	65
0	60
0	18
0	8
67	96
0	96
167	2
0	102
0	98
12	436
2	108
0	28
18	1467
0	83
3	147
62	1580
449	0
35	80
0	5
0	0
0	1110
3	1110
0	1110
0	1110
0	15
58	15
0	14
200	0
0	1
0	1
0	0
0	0
0	0
4	482
244	482
0	0
0	0
12	11
0	11
0	0
0	60
0	0
316	0
31	60
0	56
0	0
100	0
0	48
0	15
0	13
11	48
31	1
12	33
0	32
2	17
2	0
68	8
1	3
0	8
72	44
2	44
54	0
0	4
0	4
1	4
0	71
0	25
0	30
91	101
10	0
0	0
0	0
0	0
354	48
90	37
0	30
0	33
123	0
915	0
12	32
0	32
0	235
0	235
0	235
3	450
25	0
1	1
0	1
85	0
0	80
249	449
1	86
0	87
0	277
0	147
12	1
0	143
3	23
134	143
0	128
92	128
72	0
0	0
43	0
18	23
0	23
1	2
0	1
319	0
0	10
0	8
0	1
0	10
5	1
3317	0
0	36
0	135
0	136
0	31
0	38
13	0
71	0
144	2
25	8705
137	18
0	18
109	0
8	1183
19	1164
536	521
1	34
0	8
0	33
200	1
0	517
4	590
2081	772
1583	61
1	25
16	25
0	36
0	38
0	0
0	0
0	36
0	2
0	38
0	7
1	7
0	1
0	1
0	0
0	0
0	131
90	131
57	178
97	1338
29	1160
2	0
0	126
0	149
0	86
1006	149
0	0
0	0
29	24
1	72
0	72
62	6
0	8
0	67
0	66
183	115
0	53
0	96
1	63
0	7
0	5
0	8
1	13
1	70
0	18
0	75
0	75
143	0
34	0
27	37
0	37
124	0
949	0
48	178
0	178
0	152
22	152
0	4
48	4
77	0
36	554
0	554
0	494
13	462
0	162
0	469
0	429
20	494
55	468
200	187
0	187
0	0
163	136
1	81
1	55
0	7
15	3351
0	14456
45	2712
0	13673
1	15745
3	37332
0	11568
0	37627
0	10
2	5
0	10
0	0
0	0
0	8
0	8
0	8
0	10
0	10
0	8
190	0
267	0
0	0
0	0
1	139
100	139
2	10
0	13
0	123
3	123
0	0
2	55
0	55
72	0
0	56
0	37
86	56
0	22
0	479
0	58
0	529
0	525
0	528
0	477
0	530
0	478
2	0
0	66
53	73
0	70
155	0
2619	0
607	0
0	0
29	31
0	31
0	17
0	3
0	0
0	3
2	109
31	109
186	0
4	0
9	0
13	308
106	309
8	281
0	72
128	424
35	0
0	1
126	0
0	44
0	41
17	53
124	0
59	277
30	0
3	0
0	36
0	11
1	10
0	35
0	5
4	0
0	271
2	271
6	27
6	27
3	0
61	170
8	19
0	166
0	48
673	660
0	658
8	0
1	33
0	33
118	15
0	0
0	15
0	3
0	785
14	789
55	0
0	520
15	799
24	438
0	4
0	2
2	4
0	2
5	0
0	248
0	212
1	135
116	236
54	0
0	2
11	54
0	54
0	6
0	12
7	13
11	704
1	60
259	123
0	85
0	0
16	309
0	309
0	91
278	132
0	78
3	82
0	0
0	0
82	0
162	0
1	0
0	0
0	10
202	10
0	1
1	6
0	5
0	0
0	22
7	22
160	0
4	11
117	15
0	4
54	80
621	80
52	7
0	7
20	0
15	0
0	0
0	5
10	5
0	213
0	167
0	109
1	60
0	103
0	216
0	132
4	120
0	205
2	378
1	119
69	0
0	12
2	12
5	0
713	63
1	63
8	170
0	9
47	18
13	18
1	8
2	8
0	8
0	1
646	114
0	114
0	0
0	0
0	58
0	0
0	41
0	5
0	0
2	95
0	0
0	58
14	18
0	15
0	9
6	0
40	0
7	0
0	202
0	84
253	202
83	429
2	116
2	360
4	0
1	55
190	55
2	162
34	143
0	14
0	1
0	1
0	296
0	296
0	0
57	24
0	24
2	3324
35	3324
157	0
157	0
0	0
0	0
97	53
16	0
0	53
6	157
0	157
0	4465
2621	4465
6	2021
4	3
0	5
0	0
1	0
16	39
2	38
13	48
0	0
287	160
0	160
0	10
7	38
0	10
1	27
0	243
0	33
3	237
0	12
0	239
0	222
0	20
0	243
0	0
0	0
2	0
1	0
14	0
0	35
21	35
449	0
54	0
0	0
0	0
0	0
0	0
0	1
0	1
35	0
17	76
4	107
0	107
1	25
8	8
1	8
2	0
0	0
0	0
3	364
10	328
0	328
4	1
0	1
343	54
0	53
1545	0
1	59
2	22
2	59
0	2
39	7
0	7
0	1
2	1
0	0
5665	0
289	0
0	1
0	3
19	3
8	129
37	0
1	79
2	79
2	11
21	26
0	26
288	0
0	8
0	8
0	8
0	1
0	1
0	1
9	223
0	223
0	14
1	21
0	31
0	5
0	33
0	41
0	39
0	66
0	32
0	23
0	44
121	159
0	108
0	48
0	41
3	0
0	67
158	62
0	6
0	6
0	970
112	970
0	223
15	223
1	215
31	423
147	121
0	263
146	670
13	0
0	0
0	0
0	0
0	11
2	11
326	250
0	248
6	125
86	125
695	0
0	0
0	0
0	874
0	592
0	874
4	74
10	0
0	0
0	2
0	2
0	2
19	2
0	0
843	0
0	86
8	1050
0	1050
2	0
9	0
34	36
1	22
7	0
9	4
0	4
0	67
58	67
56	39
0	39
8	85
0	74
7	154
580	154
0	121
2	0
0	0
1087	1
17	0
0	178
23	178
1083	0
18	172
0	182
0	182
0	220
0	220
0	35
26	0
1	0
51	95
130	95
0	260
134	260
0	686
267	690
3	690
2	240
4	66
24	66
0	135
2	135
0	45
0	0
1	6
0	0
0	0
0	1
0	24
204	24
0	0
1	0
0	11
1	11
0	0
0	9
187	0
0	11
0	11
0	8
1	73
2	73
0	124
0	29
0	124
0	19
0	125
0	38
0	25
0	296
121	295
12	295
0	2
0	2
0	16
1	16
0	1
10	2
0	20
5	20
24	0
282	0
0	0
0	0
0	176
6	388
0	81
0	81
0	55
87	34
12	34
0	0
0	0
0	2
0	3
3	5
611	0
90	0
0	3
0	3
2	84
0	84
0	8
0	1
1	1
0	0
179	0
278	0
33	61
39	61
1	23
0	7
0	1
0	11
0	108
127	189
2	34
0	168
87	36
0	36
585	0
0	4
1	4
0	3
107	19
231	58
5	57
85	97
1	65
0	2
2	53
103	0
0	166
0	36
7	123
83	166
0	3
3	3
0	2
1	0
81	0
150	1570
7	530
0	540
0	1074
3	297
0	293
0	916
22	686
0	479
0	858
0	781
37	2178
0	2231
0	2235
0	957
2	673
0	533
1	383
0	497
100	122
5	26
4	44
0	3
0	1
0	44
0	44
0	8
901	183
993	2538
144	0
93	0
163	0
0	0
2	0
5	0
70	0
0	14
1	0
4	14
1	18
7	91
0	47
0	0
0	0
0	12
32	29
0	27
531	405
1	12
0	405
1	24
0	28
0	28
0	0
47	0
2	0
0	0
0	0
0	2
0	36
0	45
0	87
0	68
0	308
3	52
0	297
151	307
41	121
0	54
0	81
0	1
0	1
1	1
1	1
0	1
0	0
0	38
0	38
0	24
0	7
0	38
0	0
0	28
25	28
0	583
0	585
89	6
0	41
7	41
2	2
2	0
129	1946
1	1995
24	1995
0	0
65	0
374	279
0	222
27	241
58	788
6	788
9	0
62	40
1	40
0	0
124	242
4	62
0	62
0	13
1	10
0	13
3	20
0	20
7	233
0	233
11	47
0	194
0	194
938	0
317	57
3	49
2	33
0	0
0	110
0	165
107	177
0	0
25	142
4	188
1967	188
0	0
230	0
0	0
5	160
0	16
378	32
2	20
190	137
9	134
1	122
0	0
1	8
1779	0
1	90
240	90
0	75
79	75
0	0
4	2937
9	2891
0	2842
28	92
0	4
0	92
0	62
0	66
0	69
36	75
107	1885
15	1885
0	72
0	72
106	71
2	10
0	71
1	550
0	537
0	348
210	559
135	0
0	7
0	7
0	15
0	13
3	16
0	11
89	0
318	0
1	24
0	63
33	87
48	0
1	16
246	16
0	2
0	1
0	2
43	1
0	0
0	0
18	320
29	318
0	30
0	45
0	17
0	19
2	3
124	0
0	2
0	151
1	0
0	41
6	202
0	921
5	0
0	920
1	30
254	1031
0	928
3	2
0	99
123	99
2	144
4	369
0	91
0	228
0	223
0	370
0	188
10	7
0	49
37	49
1	0
0	0
2	0
3	0
158	103
0	103
0	1
4	1
0	9
0	5
5	9
424	0
1	0
82	0
0	2
0	2
190	0
0	30
0	269
0	269
0	17
0	404
0	480
1	642
0	471
0	0
2	0
335	798
737	0
370	0
520	0
41	6
1	6
0	3
0	3
148	0
0	0
0	0
1	0
1	0
0	0
0	74
0	61
0	63
13	125
800	2493
0	0
32	242
0	242
0	3
0	549
10	551
136	149
0	152
0	63
52	0
0	20
0	53
70	56
21	0
3	0
0	1
0	1
0	6
6	6
0	0
3	0
0	0
0	0
0	1
0	1
0	1
0	0
17	20
0	20
1	731
2	736
4	325
0	433
0	7
1	20
88	20
15	296
14	0
18	23
0	16
0	320
8	320
0	52
11	52
58	65
0	28
2	9
0	49
85	0
2	604
0	3
0	594
88	42
1	42
4	0
0	0
182	0
45	160
0	160
101	0
10	559
0	353
0	572
2	559
2	60
2	60
337	0
4	4
0	4
0	17
16	17
0	3
0	0
0	3
0	1
0	1
19	0
6	2268
15	2329
9	1270
20	21
90	28
0	28
5	79
10	79
42	78
1	38
3	0
0	199
122	199
0	0
0	0
0	263
0	217
5	1828
8	1828
0	123
0	1643
0	343
18	146
0	13
54	144
5	11
0	18
1	759
233	759
699	0
0	35
1	1
0	39
0	5
0	38
0	10
0	40
0	4
130	103
0	103
0	0
90	95
105	95
6	27
0	101
2	25
1	0
0	0
84	146
1	146
0	4
161	140
836	140
732	5
10	0
0	228
30	228
20	87
0	88
111	68
4	12
0	12
8	0
1179	0
18	6252
0	7098
0	7097
5	6852
0	7098
342	1
27	149
0	9
2	148
4	16
896	0
0	7
0	7
0	2
61	0
0	12
8	12
0	0
0	0
709	0
33	905
26	19
0	19
193	0
2	2
0	2
0	2
1	281
0	6
5	6
67	0
4	0
1	1
601	0
0	28
21	28
168	0
23	0
0	0
0	14
6	14
26	0
1	67
1	32
0	5
0	32
0	148
79	82
3	1
0	1
239	3
510	0
1	0
10	51
0	0
0	51
0	973
8	977
0	0
0	0
0	271
1	198
8	272
0	177
39	177
0	0
0	0
222	0
0	1
1	1
0	1
0	0
12	298
10	298
0	19
0	1
0	1
0	0
29	41
1	41
1	0
0	83
0	32
0	9
88	83
0	3
7	3
0	60
0	147
0	63
24	147
0	0
0	0
2	1
0	1
3	1
46	23
0	23
0	0
0	0
0	16
0	16
0	0
28	257
0	260
0	19
3	26
1	88
2	88
50	25
0	25
0	2
0	2
0	2
0	5
0	0
0	28
68	28
0	0
2	0
0	3
0	3
0	3
96	0
0	36
39	36
0	0
324	0
449	0
45	81
0	81
1	19
0	16
0	5
147	69
0	63
25	43
1	8
13	8
4	36
587	36
85	0
1	142
18	159
9	25
0	25
42	0
0	0
0	28
0	26
164	135
0	137
7	0
0	0
6	0
42	0
13	0
4	11
0	11
0	11
0	392
0	47
0	577
0	1182
1	261
18	1183
30	0
0	56
1	56
0	182
0	263
111	251
0	97
0	124
55	124
0	490
0	65
0	473
0	487
0	85
0	9
0	11
1	1
0	2
0	17
1	17
222	0
8	20
0	20
3	14
0	14
2	8
0	8
6	0
0	1
0	10
0	6
1	6
4	0
7	0
0	30
0	27
13	36
0	34
0	30
108	371
9	53
0	362
3	0
0	0
0	6
12	10
0	10
47	1019
0	111
0	813
0	651
0	1033
0	438
0	662
162	0
0	0
0	0
0	143
0	146
4	109
91	156
8	143
0	145
1	0
0	68
29	72
0	122
2	122
1	0
114	0
0	92
36	92
0	26
199	26
14	0
1	0
0	0
4834	728
0	703
109	1
8	7
71	7
0	234
0	401
0	234
0	261
0	1
2	0
0	0
1	0
3	2
15	0
40	0
10	4
0	4
6	1
3	1
17	173
4	173
0	1
0	1
20	13
0	13
3	0
3	0
166	115
0	110
0	69
156	4
0	4
56	0
48	30
1	30
5	9
0	73
110	73
0	42
0	42
1	40
54	0
0	2
0	2
101	15
0	15
141	18
0	18
120	0
0	0
0	141
25	131
0	145
5	130
33	30
0	3
0	0
0	0
0	0
1197	0
6	1142
1	145
0	989
4	157
0	464
1	498
0	1075
0	284
4	1062
0	254
2	6
0	0
0	61
5	74
0	20
0	47
0	36
132	0
0	295
2	296
0	298
35	109
130	109
26	14
0	11
0	5
4	15
0	0
0	24
0	3
2	26
0	0
0	0
566	0
541	0
0	18
63	46
0	29
0	2
0	2
0	0
0	0
0	3
0	0
0	2
0	5
0	5
2788	767
0	767
6	0
4	0
47	0
0	17
0	101
0	99
1	60
0	52
0	61
3	17
0	237
7	244
3	559
0	404
224	559
6	659
0	659
0	391
37	0
0	379
25	379
0	280
1223	303
0	0
0	0
27	0
0	0
0	0
0	0
67	0
0	186
0	182
57	135
0	84
0	133
0	69
1	0
0	0
0	127
8	127
0	2
0	2
0	9
2	21
0	20
87	16
0	16
3	0
0	0
0	0
3	181
0	181
38	21
0	14
8	21
1	1
0	1
0	0
2	64
0	34
0	64
0	60
0	30
0	38
4	18
21	18
0	13
94	6
11	772
3	770
0	67
17	25
0	22
6	20
1055	4250
906	6021
0	1
5	1
2	0
669	304
0	304
5	0
133	1775
0	1775
3	0
324	0
0	7
1	5
50	16
0	5
0	1
5	1
1	2
0	2
0	2
12	8
0	0
111	0
0	0
10	0
14	61
0	22
0	17
0	73
186	0
0	68
336	68
20	12
0	12
0	12
0	1
1	1
0	0
142	6
0	6
0	17
0	14
0	17
2304	0
83	0
0	610
151	0
0	127
8	127
0	77
170	0
96	0
0	0
0	0
0	8
36	8
2	7
0	7
0	7
0	5
0	5
5	8
1	0
0	0
955	3436
0	1
0	1
48	0
0	225
6	155
986	330
1620	1632
7	36
349	36
0	11
27	11
0	236
0	219
8	244
26	7
33	12
0	26
0	28
55	30
20	0
0	3
0	3
60	0
0	124
0	124
4	78
6	78
0	0
260	0
2	2
0	2
0	7
13	16
52	155
0	45
24	10
0	11
1	137
0	319
1	263
0	771
0	252
596	1028
0	8
3	8
0	1
0	1
0	39
12	39
16	14
7	702
2	855
0	352
0	36
387	366
0	14
1	0
0	0
0	0
0	0
145	0
666	1
0	0
0	0
69	26
0	18
0	26
1	0
0	186
664	2318
60	2318
60	67
17	67
2	4
0	11
0	9
342	0
1	314
34	314
2	0
1	104
3	104
15	0
0	71
0	71
155	0
3	174
3	1304
0	1316
2	62
0	1256
0	27
3	27
0	2
0	2
0	29
0	29
2	29
2	7
0	2
0	2
2	24
1	21
20	25
0	16
10	235
52	223
5	458
66	68
292	68
93	0
2	392
215	392
75	0
352	0
62	0
19	0
0	0
1	0
10	0
8	0
1	114
0	416
0	477
0	212
0	190
1	475
32	34
0	34
1	81
0	36
0	84
0	22
0	38
0	19
7	6
0	1
1	1
0	1
0	0
0	0
0	0
126	0
168	120
1	120
248	91
0	91
1	0
0	0
561	305
3	305
0	68
0	68
0	23
1559	73
0	74
15	0
22	0
733	0
0	0
1	10
90	53
0	53
84	268
0	53
0	237
0	206
0	204
0	78
3	11
0	11
0	30
1	30
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	226
0	226
0	82
15	0
64	0
0	23
0	23
0	11
1	0
0	0
0	0
0	0
0	669
9	158
1	158
0	77
29	0
4	123
63	123
0	0
0	0
0	80
3	414
0	426
0	489
0	11
25	11
1594	907
181	907
138	0
2	26
940	133
0	133
2	74
0	1
0	3
187	33
0	33
2	33
0	304
33	304
26	0
0	54
0	0
0	369
5	369
0	497
0	254
2	174
18	659
2	342
0	140
0	506
0	291
0	39
12	39
0	9
0	1
1	1
0	857
0	426
2	857
7309	2696
15	1842
13	2331
66	12
0	2
0	43
0	43
0	30
32	61
0	61
0	0
144	0
0	324
0	223
0	123
25	324
1263	479
0	479
0	75
299	75
0	9
0	3
0	11
9	10
34	82
0	19
0	66
0	24
96	24
214	0
1	468
3	462
1	376
0	0
0	2
0	2
24	2
0	18330
0	0
0	0
3	0
0	54
9	53
40	166
14	124
1	0
0	0
1	10
1	0
328	0
280	0
0	13
0	0
1	13
1	0
4	36
12	203
18	204
3	0
4	40
0	709
0	654
1	274
0	272
0	260
0	0
423	0
270	0
0	0
0	0
1	2
0	5
25	11
0	4
0	2
3	18
0	18
0	11
1	116
0	74
18	185
249	0
1	0
1	0
0	138
1146	138
140	0
0	0
0	0
5	387
1	387
18	596
29	596
5	14
0	0
1	6
0	66
762	66
0	225
69	225
509	0
0	2
0	4
0	49
0	48
0	0
0	0
158	183
0	11731
0	11731
0	11723
0	181
59	181
1	0
0	43
50	43
418	0
0	0
75	96
3	13
0	96
0	0
0	39
5	131
0	147
0	336
4	320
9	70
2	80
0	143
5	7
0	7
1	87
518	87
15	0
14	535
0	77
7	497
2	9
39	0
2	19
0	19
7	21
7	21
0	160
0	159
0	65
0	0
110	0
9	550
8	550
33	0
223	26
2	26
0	6
2	6
1	2
0	2
9	284
3	444
376	0
9	996
0	10
0	0
215	75
0	75
1	0
0	0
367	0
0	0
2	147
747	147
0	88
115	143
1886	0
54	0
0	1
4	19
0	14
29	0
0	0
3	0
2	0
0	2888
0	2791
1	1165
0	2861
0	1022
5	952
1	2911
0	0
0	1
0	1
6	465
0	463
1	6
842	0
159	0
127	0
0	166
164	689
349	689
62	0
175	0
1	550
0	427
3	75
0	19
0	75
0	0
0	1016
30	1016
2	2
0	145
960	145
0	799
37	799
0	0
0	3
0	3
0	3
438	1291
281	0
0	71
17	71
0	19
0	19
0	8
0	17
0	12
0	8
6	17
0	12
0	52
0	52
1	2
0	2
0	0
0	0
0	0
0	0
1	2
0	2
0	82
13	226
0	77
0	221
209	0
11	0
259	372
46	74
7	14
2	32
0	371
2	94
0	57
511	151
4	1174
0	1174
12	0
52	0
0	78
14	78
0	218
0	120
1	218
0	6
0	6
0	5
13	160
0	13
0	10
0	0
0	2
0	2
1	6
105	6
1	2
0	2
0	52
45	52
0	0
0	0
4	1
0	1
0	103
142	0
0	292
151	137
1317	532
112	0
147	0
0	0
0	1
38	90
0	81
0	19
0	692
235	675
2507	0
4	496
2	495
0	194
2	64
0	64
0	64
0	1
0	1
0	13
66	13
13	5
0	5
0	0
0	223
140	223
0	0
43	131
0	9
0	131
0	131
0	128
0	0
0	0
808	0
0	0
105	3
0	0
0	3
0	0
1	0
78	0
0	0
103	11
0	11
8	0
0	731
64	731
0	730
24	0
29	363
248	0
6	114
0	114
0	34
147	5
0	13
1	13
54	493
302	493
0	493
130	0
960	0
0	3
0	3
1	0
331	0
0	10
20	10
0	3950
42	0
51	0
27	0
0	346
0	348
0	347
7	36
0	322
0	349
1175	96
0	80
1	54
24	5
38	5
1315	612
6	9
1	9
0	177
0	184
0	232
2	82
0	307
0	315
194	356
0	0
37	0
637	111
0	12
0	75
5	24
4	8
0	5
0	4
0	203
0	198
0	199
0	568
804	0
46	0
92	0
0	0
0	23
18	24
0	0
33	35
0	1
1	2
0	34
1195	0
0	21
0	1
0	1
0	7
1	14
0	3
0	13
0	15
0	0
0	7
0	7
0	5
0	5
0	41
0	21
22	45
0	45
0	14
0	0
3	0
0	4
0	13
7	13
35	14
0	14
226	18
0	18
127	0
0	24
0	58
0	51
3	54
0	62
3	57
0	675
397	675
1	3
0	6
2	6
209	220
10	10
0	10
0	8
0	420
0	417
0	422
0	60
22	59
0	5
1	13
55	0
0	0
0	0
2	0
16	185
108	0
1	0
0	0
1	6
0	6
17	0
117	0
28	0
0	512
1	269
15	512
5	154
1	25
0	37
65	37
1	3
0	5
0	2
0	6
0	11
1	13
0	123
1	144
0	145
2	1
29	0
17	107
3	107
1	21
131	0
57	0
500	0
0	4
0	2
0	2
213	0
565	97
0	97
1	0
0	0
50	0
0	28
0	28
0	605
0	166
92	606
23	56
0	56
0	23
1	23
0	3
0	3
618	0
0	78
2	13
1	136
0	22
1	14
7	22
39	188
0	0
0	0
0	1117
0	1297
0	410
0	1228
0	290
0	1100
0	233
0	1225
0	1192
6	0
0	93
0	93
783	0
0	0
8	0
5	0
0	55
0	55
0	55
0	5572
0	5572
47	0
0	408
683	408
1	36
0	16
0	36
0	4
0	4
0	165
20	165
0	156
47	0
1	1055
2	1055
3	191
0	5
1	5
0	0
0	16
0	14
20	16
0	10
231	0
0	27
205	27
7	17
0	17
0	2
524	777
0	777
0	2
129	2
0	251
3	41
1	251
0	67
0	1
0	1
0	2
20	0
0	1
0	0
0	0
1	0
0	0
0	80
0	31
0	43
0	86
14	0
2	1
0	1
0	1
0	0
0	0
231	0
0	246
34	266
554	274
0	271
0	70
28	70
0	238
0	119
0	338
0	410
0	397
0	63
1	354
153	443
14	0
2817	0
8	146
1781	429
0	234
9	316
0	174
30	116
0	147
0	1380
10	257
0	302
0	1012
7	317
0	928
0	30
0	30
2	30
0	0
0	0
1	783
0	0
1	0
6	0
0	783
2947	0
113	580
384	585
178	178
0	178
3	102
0	28
0	123
4	123
0	79
0	100
3	100
0	0
4	20
58	222
228	0
748	0
5	240
13	240
493	1
0	0
0	0
0	1
0	1
0	97
0	97
0	97
0	97
187	0
0	0
2	3
14	3
12	0
0	8
0	18
22	18
0	18
0	18
0	4
0	3
0	3
0	64
2	59
8	140
0	148
0	245
5	226
0	124
0	350
0	16
0	79
5	28
141	377
1	3
2678	0
0	76
0	57
0	0
0	3
0	3
2	60
0	7
17	0
0	553
0	114
28	2226
0	2127
7	2243
315	554
4	550
65	44
1	44
0	0
1	12
1	120
0	10
15	120
0	2
8	344
28	344
7	143
1	143
0	40
0	3159
6	3111
0	3137
2	3
214	0
0	87
3	5
0	87
0	5
0	11
0	16
3	21
0	4
384	15
1	15
0	0
0	0
0	0
6	0
0	0
0	0
0	169
0	118
0	169
0	118
18	90
0	90
0	3
0	12
42	13
0	7
1	34
5	18
2	31
1	0
37	425
0	425
0	1
0	1
1	10
8	10
0	0
0	0
0	0
27	174
1	174
0	1026
264	1026
6	0
0	22
68	53
0	31
0	77
0	77
565	161
2	161
1	19
0	19
0	0
124	357
65	355
0	80
4	80
18	11
0	11
40	0
263	0
1	0
0	88
1	88
0	55
15	0
277	0
0	0
1	23
0	746
3	655
34	655
0	741
170	0
196	0
1693	0
129	108
0	108
0	19
0	144
0	219
2	226
21	284
0	1
0	0
0	1
1	1
88	0
1	97
5	5
1	102
1	0
0	0
0	92
0	74
0	108
0	108
0	0
3	1355
0	1355
0	69
161	1355
32	0
1	0
0	64
84	64
19	1
1	16
0	17
5	17
0	15
1	12
11	0
37	1147
0	1147
3	318
125	0
122	0
68	59
0	3
7	0
0	0
1	45
0	47
15	47
32	0
21	0
1	17
0	10
0	18
0	19
1	19
8	3
0	3
0	3
0	2
0	2
0	0
0	2
1	1
0	0
0	0
0	5
0	5
2	6
0	6
0	3
0	2
0	3
0	3
0	6
2	29
0	29
0	121
0	50
0	130
0	130
161	152
0	152
101	0
0	176
0	176
40	0
0	17
39	17
3	1
818	3
41	30
3	30
0	0
0	10
13	10
0	122
0	77
0	126
20	113
0	622
0	678
17	0
4	0
2	458
154	458
